TotalFrame,Time,DeltaTime,FPS,RAM
330026,4.9712,0.008221,121.64, 443.6580
330027,4.9792,0.007835,127.63, 444.9052
330028,4.9873,0.008196,122.02, 443.5753
330029,4.9956,0.008183,122.20, 444.0945
330030,5.0034,0.007811,128.03, 444.1569
330031,5.0112,0.008001,124.99, 443.7204
330032,5.0195,0.008233,121.47, 444.0321
330033,5.0276,0.008089,123.63, 443.7204
330034,5.0354,0.007857,127.28, 443.5753
330035,5.0437,0.008098,123.49, 443.8451
330036,5.0518,0.008161,122.54, 443.7827
330037,5.0596,0.007910,126.42, 443.6580
330038,5.0679,0.008145,122.77, 444.1569
330039,5.0759,0.008152,122.68, 444.0321
330040,5.0840,0.007940,125.95, 443.8451
330041,5.0918,0.007861,127.21, 444.9052
330042,5.1001,0.008359,119.63, 445.6534
330043,5.1084,0.008254,121.15, 444.5934
330044,5.1169,0.008516,117.43, 444.8428
330045,5.1255,0.008461,118.19, 443.7204
330046,5.1333,0.007884,126.83, 443.8451
330047,5.1414,0.008173,122.36, 445.1546
330048,5.1497,0.008251,121.20, 443.9698
330049,5.1577,0.007999,125.02, 443.5753
330050,5.1658,0.008064,124.00, 445.1546
330051,5.1741,0.008287,120.67, 443.7204
330052,5.1821,0.008025,124.60, 443.9698
330053,5.1904,0.008494,117.73, 443.8451
330054,5.1985,0.007965,125.56, 443.6580
330055,5.2070,0.008475,117.99, 444.0321
330056,5.2153,0.008281,120.76, 444.0945
330057,5.2234,0.008022,124.66, 443.5956
330058,5.2312,0.007907,126.47, 443.9074
330059,5.2395,0.008297,120.53, 444.8428
330060,5.2478,0.008387,119.24, 443.5956
330061,5.2566,0.008803,113.60, 440.3951
330062,5.2644,0.007626,131.14, 444.3439
330063,5.2722,0.007907,126.48, 443.7827
330064,5.2803,0.008011,124.83, 443.5956
330065,5.2883,0.008115,123.23, 443.7827
330066,5.2964,0.008063,124.02, 443.7827
330067,5.3044,0.008022,124.66, 443.9698
330068,5.3125,0.008167,122.44, 444.4687
330069,5.3206,0.007974,125.40, 443.5753
330070,5.3286,0.007984,125.25, 444.1569
330071,5.3367,0.008144,122.79, 443.9074
330072,5.3447,0.007971,125.46, 443.9698
330073,5.3525,0.007965,125.56, 443.9074
330074,5.3611,0.008337,119.95, 444.4063
330075,5.3691,0.008126,123.06, 443.6580
330076,5.3777,0.008476,117.98, 442.8894
330077,5.3855,0.007992,125.12, 443.7204
330078,5.3936,0.007949,125.81, 443.8451
330079,5.4014,0.007979,125.32, 443.9074
330080,5.4097,0.008240,121.36, 444.1569
330081,5.4177,0.007984,125.25, 443.6580
330082,5.4258,0.008088,123.64, 444.1569
330083,5.4341,0.008282,120.75, 443.7204
330084,5.4421,0.008005,124.93, 443.8451
330085,5.4502,0.008184,122.20, 443.9074
330086,5.4585,0.008281,120.75, 444.9675
330087,5.4673,0.008635,115.81, 443.3259
330088,5.4751,0.008018,124.73, 444.0945
330089,5.4834,0.008310,120.34, 443.8451
330090,5.4915,0.008030,124.54, 443.6580
330091,5.4998,0.008228,121.54, 444.0945
330092,5.5081,0.008227,121.55, 443.5956
330093,5.5159,0.007834,127.65, 443.6580
330094,5.5239,0.008135,122.92, 444.3439
330095,5.5325,0.008420,118.77, 444.7805
330096,5.5405,0.008200,121.95, 443.9698
330097,5.5493,0.008624,115.95, 444.9052
330098,5.5591,0.009785,102.20, 442.4529
330099,5.5671,0.008054,124.16, 443.8451
330100,5.5752,0.008076,123.83, 445.0922
330101,5.5837,0.008564,116.77, 444.7805
330102,5.5923,0.008504,117.59, 444.5310
330103,5.6003,0.008212,121.77, 443.7204
330104,5.6086,0.008211,121.78, 444.1569
330105,5.6167,0.008127,123.04, 444.8428
330106,5.6250,0.008318,120.22, 443.7827
330107,5.6333,0.008176,122.31, 444.2816
330108,5.6418,0.008558,116.85, 444.2816
330109,5.6499,0.008203,121.91, 443.5753
330110,5.6584,0.008499,117.67, 443.9698
330111,5.6667,0.008168,122.42, 443.9698
330112,5.6746,0.008012,124.82, 443.7827
330113,5.6831,0.008387,119.23, 444.3439
330114,5.6909,0.007902,126.55, 445.0299
330115,5.6995,0.008444,118.43, 444.0321
330116,5.7075,0.008049,124.25, 444.5934
330117,5.7156,0.008020,124.70, 444.2192
330118,5.7244,0.008883,112.58, 440.9563
330119,5.7322,0.007772,128.67, 443.8451
330120,5.7400,0.007821,127.86, 443.5956
330121,5.7480,0.008189,122.12, 443.5956
330122,5.7561,0.008036,124.44, 443.9698
330123,5.7642,0.007995,125.08, 443.5753
330124,5.7720,0.007906,126.48, 443.9074
330125,5.7803,0.008285,120.70, 444.0945
330126,5.7886,0.008126,123.06, 443.8451
330127,5.7966,0.008199,121.96, 443.9698
330128,5.8047,0.008111,123.28, 444.5934
330129,5.8130,0.008294,120.57, 443.8451
330130,5.8213,0.008081,123.75, 444.3439
330131,5.8296,0.008375,119.40, 443.7204
330132,5.8374,0.007774,128.63, 444.3439
330133,5.8457,0.008455,118.27, 444.1569
330134,5.8538,0.007985,125.24, 443.8451
330135,5.8618,0.007961,125.61, 443.7827
330136,5.8696,0.008005,124.92, 444.9675
330137,5.8779,0.008279,120.79, 446.3394
330138,5.8865,0.008440,118.48, 443.8451
330139,5.8945,0.008033,124.48, 446.0900
330140,5.9028,0.008360,119.62, 443.5753
330141,5.9111,0.008286,120.68, 443.6580
330142,5.9199,0.008732,114.52, 441.0810
330143,5.9275,0.007595,131.67, 444.0321
330144,5.9363,0.008868,112.76, 440.7692
330145,5.9443,0.007968,125.50, 443.8451
330146,5.9526,0.008344,119.84, 441.2057
330147,5.9604,0.007796,128.28, 443.6580
330148,5.9688,0.008274,120.86, 443.7204
330149,5.9766,0.007930,126.11, 443.7204
330150,5.9854,0.008694,115.03, 440.8316
330151,5.9929,0.007655,130.64, 444.9675
330152,6.0012,0.008221,121.64, 443.9698
330153,6.0093,0.008187,122.14, 444.2816
330154,6.0176,0.008086,123.66, 443.9074
330155,6.0254,0.007996,125.07, 443.6580
330156,6.0334,0.007961,125.61, 444.0321
330157,6.0415,0.008169,122.41, 444.1569
330158,6.0498,0.008181,122.23, 443.9074
330159,6.0579,0.008063,124.03, 443.7204
330160,6.0662,0.008431,118.61, 444.5934
330161,6.0745,0.008105,123.39, 444.2192
330162,6.0828,0.008410,118.91, 444.1569
330163,6.0911,0.008157,122.60, 443.7827
330164,6.0989,0.007888,126.77, 444.5934
330165,6.1072,0.008361,119.60, 445.3417
330166,6.1157,0.008444,118.43, 444.0945
330167,6.1235,0.007971,125.46, 443.5753
330168,6.1318,0.008120,123.15, 443.9698
330169,6.1399,0.008164,122.49, 443.9074
330170,6.1477,0.007894,126.68, 443.6580
330171,6.1560,0.008096,123.51, 444.2192
330172,6.1646,0.008654,115.55, 441.1433
330173,6.1724,0.007748,129.07, 443.9074
330174,6.1804,0.008156,122.61, 444.4687
330175,6.1885,0.008116,123.21, 443.5753
330176,6.1965,0.008037,124.43, 444.0321
330177,6.2048,0.008252,121.19, 443.8451
330178,6.2134,0.008538,117.12, 443.5753
330179,6.2219,0.008489,117.80, 444.2816
330180,6.2302,0.008437,118.53, 443.8451
330181,6.2383,0.007933,126.06, 443.5753
330182,6.2463,0.008086,123.66, 443.8451
330183,6.2544,0.008056,124.13, 444.5934
330184,6.2627,0.008212,121.78, 443.9698
330185,6.2708,0.008091,123.59, 444.0945
330186,6.2788,0.008105,123.38, 445.1546
330187,6.2871,0.008211,121.79, 443.9074
330188,6.2952,0.008061,124.05, 445.4664
330189,6.3035,0.008417,118.81, 443.5753
330190,6.3113,0.007833,127.67, 443.8451
330191,6.3193,0.008057,124.12, 444.0945
330192,6.3274,0.008064,124.00, 446.1523
330193,6.3357,0.008309,120.36, 444.5310
330194,6.3442,0.008386,119.25, 444.2192
330195,6.3521,0.007940,125.95, 444.9675
330196,6.3606,0.008502,117.62, 443.7827
330197,6.3687,0.008172,122.38, 444.0945
330198,6.3767,0.008005,124.93, 444.7181
330199,6.3848,0.007983,125.26, 444.7805
330200,6.3931,0.008447,118.38, 445.4664
330201,6.4014,0.008294,120.57, 443.9074
330202,6.4094,0.008033,124.49, 443.5753
330203,6.4177,0.008093,123.57, 445.0299
330204,6.4255,0.008048,124.25, 445.1546
330205,6.4343,0.008760,114.16, 440.6445
330206,6.4421,0.007757,128.92, 445.2169
330207,6.4504,0.008357,119.66, 443.5753
330208,6.4587,0.008166,122.46, 443.7827
330209,6.4670,0.008295,120.56, 444.2192
330210,6.4751,0.008085,123.68, 443.6580
330211,6.4832,0.007967,125.51, 444.7181
330212,6.4915,0.008391,119.18, 444.4687
330213,6.5000,0.008616,116.06, 440.5821
330214,6.5078,0.007864,127.16, 444.2816
330215,6.5161,0.008163,122.50, 444.9052
330216,6.5242,0.008097,123.51, 443.5956
330217,6.5322,0.008093,123.56, 443.8451
330218,6.5403,0.008022,124.66, 444.9052
330219,6.5496,0.009258,108.02, 443.5753
330220,6.5579,0.008303,120.44, 444.1569
330221,6.5674,0.009440,105.93, 443.9698
330222,6.5759,0.008673,115.30, 443.9698
330223,6.5840,0.008001,124.98, 443.6580
330224,6.5923,0.008221,121.64, 444.1569
330225,6.6003,0.008206,121.86, 444.0321
330226,6.6082,0.007882,126.87, 444.0945
330227,6.6162,0.008044,124.32, 443.7204
330228,6.6248,0.008419,118.78, 444.2816
330229,6.6328,0.008090,123.61, 443.5956
330230,6.6409,0.008070,123.91, 443.7204
330231,6.6494,0.008401,119.03, 444.0945
330232,6.6575,0.008068,123.95, 443.5956
330233,6.6653,0.008028,124.57, 443.9074
330234,6.6741,0.008703,114.91, 443.9698
330235,6.6821,0.007985,125.23, 443.5956
330236,6.6902,0.008141,122.84, 444.0945
330237,6.6985,0.008172,122.38, 444.0945
330238,6.7063,0.007895,126.66, 444.5310
330239,6.7148,0.008597,116.33, 443.9698
330240,6.7231,0.008171,122.38, 444.4063
330241,6.7310,0.007985,125.24, 444.7805
330242,6.7397,0.008714,114.76, 444.0321
330243,6.7478,0.007968,125.51, 444.9675
330244,6.7563,0.008603,116.24, 440.5821
330245,6.7642,0.007925,126.18, 443.8451
330246,6.7722,0.007875,126.98, 443.6580
330247,6.7803,0.008190,122.10, 443.5753
330248,6.7883,0.008133,122.96, 444.9052
330249,6.7969,0.008433,118.58, 443.7204
330250,6.8049,0.008065,123.99, 443.5753
330251,6.8135,0.008419,118.78, 443.9698
330252,6.8213,0.007886,126.81, 444.0321
330253,6.8293,0.008078,123.79, 443.8451
330254,6.8376,0.008212,121.78, 443.5753
330255,6.8455,0.007995,125.07, 443.7827
330256,6.8535,0.007966,125.53, 444.1569
330257,6.8618,0.008436,118.54, 443.9698
330258,6.8699,0.007907,126.47, 443.9074
330259,6.8779,0.008036,124.44, 443.9698
330260,6.8867,0.008735,114.49, 440.8939
330261,6.8945,0.007845,127.46, 443.6580
330262,6.9023,0.007779,128.55, 445.7782
330263,6.9114,0.009072,110.24, 443.7827
330264,6.9194,0.008089,123.62, 443.8451
330265,6.9275,0.008114,123.25, 444.0321
330266,6.9355,0.008119,123.17, 444.8428
330267,6.9438,0.008206,121.87, 443.7827
330268,6.9521,0.008305,120.41, 443.8451
330269,6.9607,0.008449,118.36, 443.0764
330270,6.9685,0.007841,127.54, 444.6557
330271,6.9771,0.008604,116.23, 443.7827
330272,6.9851,0.008092,123.57, 444.8428
330273,6.9937,0.008449,118.36, 443.5753
330274,7.0017,0.008021,124.67, 443.7827
330275,7.0095,0.007967,125.52, 443.7827
330276,7.0178,0.008141,122.84, 443.7827
330277,7.0259,0.008233,121.46, 444.0321
330278,7.0342,0.008181,122.23, 443.8451
330279,7.0422,0.008097,123.50, 443.7827
330280,7.0505,0.008407,118.95, 444.1569
330281,7.0588,0.008268,120.95, 443.9698
330282,7.0671,0.008299,120.49, 444.1569
330283,7.0757,0.008430,118.62, 444.3439
330284,7.0845,0.008903,112.33, 443.7827
330285,7.0933,0.008786,113.82, 443.5753
330286,7.1016,0.008239,121.38, 443.8451
330287,7.1099,0.008369,119.50, 446.7135
330288,7.1187,0.008798,113.66, 444.2192
330289,7.1272,0.008495,117.72, 444.1569
330290,7.1357,0.008481,117.91, 443.7827
330291,7.1443,0.008658,115.50, 443.6580
330292,7.1531,0.008622,115.99, 444.0945
330293,7.1614,0.008428,118.66, 444.0321
330294,7.1694,0.008122,123.13, 444.2192
330295,7.1777,0.008169,122.42, 444.0945
330296,7.1855,0.007922,126.22, 443.9698
330297,7.1938,0.008286,120.69, 443.5753
330298,7.2021,0.008286,120.68, 443.6580
330299,7.2102,0.008029,124.55, 443.8451
330300,7.2183,0.007943,125.90, 443.9074
330301,7.2266,0.008388,119.22, 444.1569
330302,7.2354,0.008850,112.99, 443.3882
330303,7.2439,0.008500,117.65, 444.5310
330304,7.2522,0.008187,122.15, 444.3439
330305,7.2600,0.008012,124.81, 443.5956
330306,7.2683,0.008256,121.13, 444.5310
330307,7.2766,0.008216,121.71, 443.8451
330308,7.2847,0.008040,124.38, 443.9074
330309,7.2930,0.008268,120.96, 443.9074
330310,7.3008,0.007933,126.05, 443.7827
330311,7.3086,0.007847,127.43, 443.7204
330312,7.3169,0.008315,120.27, 443.9698
330313,7.3250,0.007911,126.41, 444.7805
330314,7.3330,0.008135,122.92, 443.8451
330315,7.3413,0.008279,120.78, 443.8451
330316,7.3499,0.008513,117.46, 440.7692
330317,7.3574,0.007545,132.55, 443.6580
330318,7.3657,0.008251,121.20, 444.0321
330319,7.3735,0.007886,126.81, 444.0321
330320,7.3813,0.007968,125.51, 444.9052
330321,7.3901,0.008575,116.62, 444.2192
330322,7.3979,0.007991,125.14, 445.0299
330323,7.4063,0.008182,122.23, 443.8451
330324,7.4143,0.008082,123.73, 445.7782
330325,7.4226,0.008407,118.94, 443.7827
330326,7.4307,0.008029,124.55, 443.5753
330327,7.4387,0.008034,124.47, 444.2192
330328,7.4468,0.007917,126.31, 443.9698
330329,7.4546,0.008025,124.61, 443.5753
330330,7.4631,0.008378,119.36, 444.3439
330331,7.4709,0.007907,126.47, 443.9074
330332,7.4790,0.008120,123.15, 443.8451
330333,7.4873,0.008121,123.14, 445.0922
330334,7.4954,0.008044,124.31, 444.1569
330335,7.5034,0.008042,124.34, 444.1569
330336,7.5115,0.008152,122.68, 444.4063
330337,7.5195,0.008135,122.92, 443.7827
330338,7.5276,0.008031,124.53, 443.7827
330339,7.5359,0.008194,122.04, 444.2192
330340,7.5437,0.007897,126.63, 445.0922
330341,7.5520,0.008248,121.25, 443.7204
330342,7.5601,0.008136,122.91, 444.2192
330343,7.5688,0.008720,114.67, 443.0764
330344,7.5779,0.009173,109.01, 444.1569
330345,7.5869,0.008970,111.48, 440.8316
330346,7.5957,0.008731,114.53, 443.2635
330347,7.6038,0.008073,123.86, 445.5911
330348,7.6123,0.008536,117.15, 443.7827
330349,7.6204,0.008020,124.69, 445.1546
330350,7.6287,0.008401,119.03, 443.9698
330351,7.6367,0.007944,125.88, 443.7204
330352,7.6448,0.008051,124.21, 445.0299
330353,7.6531,0.008250,121.22, 444.7181
330354,7.6611,0.008193,122.06, 443.9074
330355,7.6694,0.008388,119.22, 444.6557
330356,7.6775,0.008027,124.57, 443.9074
330357,7.6855,0.007892,126.70, 443.6580
330358,7.6936,0.008204,121.89, 444.3439
330359,7.7017,0.008068,123.94, 444.1569
330360,7.7100,0.008144,122.80, 443.5753
330361,7.7180,0.008046,124.29, 443.5956
330362,7.7261,0.008154,122.65, 445.5911
330363,7.7346,0.008642,115.72, 443.5753
330364,7.7432,0.008333,120.00, 444.0945
330365,7.7510,0.007963,125.57, 443.7827
330366,7.7595,0.008493,117.74, 440.8939
330367,7.7673,0.007925,126.18, 443.5753
330368,7.7754,0.008028,124.57, 443.8451
330369,7.7837,0.008213,121.76, 442.7023
330370,7.7917,0.007941,125.93, 445.0922
330371,7.7998,0.008274,120.87, 443.7827
330372,7.8079,0.007942,125.91, 443.6580
330373,7.8162,0.008293,120.58, 443.9698
330374,7.8240,0.007850,127.39, 443.7827
330375,7.8320,0.007972,125.44, 443.7827
330376,7.8401,0.008182,122.22, 444.0945
330377,7.8481,0.007969,125.48, 443.5753
330378,7.8562,0.008112,123.28, 443.7827
330379,7.8645,0.008237,121.40, 444.5310
330380,7.8723,0.007914,126.36, 443.7204
330381,7.8804,0.008102,123.43, 443.5753
330382,7.8887,0.008238,121.38, 443.9074
330383,7.8967,0.007954,125.73, 443.5956
330384,7.9045,0.007872,127.03, 443.9698
330385,7.9128,0.008374,119.42, 443.7204
330386,7.9209,0.008070,123.92, 443.5956
330387,7.9290,0.007955,125.71, 443.8451
330388,7.9373,0.008251,121.20, 443.9698
330389,7.9451,0.007856,127.29, 445.0299
330390,7.9534,0.008375,119.40, 443.5956
330391,7.9617,0.008160,122.55, 444.1569
330392,7.9695,0.007902,126.56, 443.8451
330393,7.9778,0.008245,121.28, 443.9074
330394,7.9861,0.008273,120.88, 445.4664
330395,7.9944,0.008323,120.15, 443.5753
330396,8.0022,0.007975,125.39, 444.0321
330397,8.0105,0.008138,122.89, 444.4063
330398,8.0186,0.008188,122.13, 443.7204
330399,8.0269,0.008137,122.89, 443.9074
330400,8.0352,0.008282,120.74, 443.9074
330401,8.0432,0.008139,122.87, 443.6580
330402,8.0513,0.008056,124.13, 443.9074
330403,8.0593,0.008138,122.88, 444.0945
330404,8.0674,0.008001,124.98, 444.2816
330405,8.0757,0.008258,121.10, 443.5753
330406,8.0840,0.008269,120.94, 444.4687
330407,8.0918,0.008012,124.81, 443.6580
330408,8.0999,0.008005,124.93, 444.0945
330409,8.1082,0.008220,121.65, 443.6580
330410,8.1160,0.007861,127.22, 443.5753
330411,8.1238,0.007902,126.56, 443.7204
330412,8.1321,0.008283,120.73, 443.8451
330413,8.1401,0.007896,126.65, 444.4063
330414,8.1484,0.008389,119.21, 443.9698
330415,8.1565,0.008038,124.41, 443.9074
330416,8.1653,0.008849,113.01, 443.6580
330417,8.1736,0.008274,120.85, 444.0321
330418,8.1816,0.008044,124.32, 443.9698
330419,8.1895,0.007846,127.45, 443.7827
330420,8.1978,0.008236,121.42, 444.1569
330421,8.2063,0.008589,116.43, 442.9517
330422,8.2141,0.007873,127.01, 443.6580
330423,8.2224,0.008134,122.93, 443.9074
330424,8.2305,0.008000,125.00, 443.6580
330425,8.2383,0.007915,126.35, 444.2192
330426,8.2463,0.007986,125.22, 445.7158
330427,8.2544,0.008246,121.28, 444.0945
330428,8.2629,0.008350,119.76, 443.6580
330429,8.2710,0.008102,123.43, 444.1569
330430,8.2788,0.007962,125.59, 444.1569
330431,8.2869,0.007966,125.53, 443.8451
330432,8.2952,0.008219,121.67, 443.6580
330433,8.3032,0.008151,122.69, 444.0945
330434,8.3113,0.008049,124.23, 444.2192
330435,8.3196,0.008272,120.88, 444.3439
330436,8.3276,0.007963,125.58, 444.0321
330437,8.3354,0.007914,126.36, 443.5753
330438,8.3433,0.007929,126.12, 444.1569
330439,8.3513,0.008044,124.31, 444.2816
330440,8.3596,0.008139,122.87, 443.9074
330441,8.3677,0.008102,123.42, 444.1569
330442,8.3757,0.008144,122.79, 443.9074
330443,8.3838,0.007988,125.18, 443.5753
330444,8.3918,0.007963,125.59, 444.0321
330445,8.3999,0.008224,121.59, 443.6580
330446,8.4077,0.007734,129.30, 443.7204
330447,8.4158,0.007967,125.52, 443.7827
330448,8.4238,0.008190,122.11, 444.0945
330449,8.4319,0.007936,126.00, 443.6580
330450,8.4397,0.007910,126.43, 444.0945
330451,8.4480,0.008342,119.88, 443.9074
330452,8.4558,0.007821,127.86, 443.5956
330453,8.4641,0.008151,122.68, 443.9698
330454,8.4722,0.008121,123.14, 444.0945
330455,8.4802,0.007986,125.22, 443.7204
330456,8.4880,0.007933,126.05, 444.0945
330457,8.4963,0.008269,120.94, 444.1569
330458,8.5042,0.007913,126.37, 443.7204
330459,8.5122,0.008006,124.91, 443.8451
330460,8.5205,0.008157,122.60, 444.0321
330461,8.5286,0.008173,122.35, 443.8451
330462,8.5369,0.008363,119.57, 443.5753
330463,8.5452,0.008109,123.33, 444.0945
330464,8.5530,0.007934,126.05, 443.8451
330465,8.5610,0.007976,125.37, 443.6580
330466,8.5691,0.008226,121.57, 444.2192
330467,8.5779,0.008632,115.85, 443.5753
330468,8.5859,0.008182,122.23, 443.9074
330469,8.5955,0.009426,106.09, 443.7827
330470,8.6035,0.008166,122.46, 445.6534
330471,8.6121,0.008526,117.29, 443.9074
330472,8.6201,0.007934,126.03, 443.7827
330473,8.6279,0.007943,125.90, 443.5753
330474,8.6360,0.008001,124.99, 445.4664
330475,8.6443,0.008193,122.06, 443.8451
330476,8.6523,0.008127,123.05, 443.9074
330477,8.6606,0.008249,121.23, 444.1569
330478,8.6687,0.008167,122.44, 443.8451
330479,8.6768,0.007940,125.95, 443.9698
330480,8.6851,0.008319,120.21, 444.1569
330481,8.6931,0.008021,124.68, 443.5753
330482,8.7012,0.008108,123.33, 443.7827
330483,8.7092,0.008192,122.07, 444.4063
330484,8.7173,0.008071,123.90, 443.7204
330485,8.7253,0.007987,125.21, 443.7827
330486,8.7339,0.008521,117.35, 444.0945
330487,8.7419,0.007992,125.12, 443.5956
330488,8.7500,0.008156,122.61, 444.2816
330489,8.7583,0.008288,120.65, 443.8451
330490,8.7661,0.007898,126.61, 444.0321
330491,8.7742,0.007991,125.14, 443.9074
330492,8.7825,0.008254,121.16, 444.4063
330493,8.7903,0.007862,127.19, 443.7204
330494,8.7986,0.008127,123.04, 444.0321
330495,8.8066,0.008158,122.58, 444.1569
330496,8.8147,0.007978,125.34, 443.7204
330497,8.8228,0.008138,122.88, 443.5753
330498,8.8308,0.008128,123.03, 443.9074
330499,8.8389,0.007986,125.22, 443.6580
330500,8.8469,0.007966,125.54, 443.7204
330501,8.8550,0.008151,122.68, 443.7204
330502,8.8628,0.007895,126.67, 444.0945
330503,8.8711,0.008219,121.67, 443.5753
330504,8.8794,0.008191,122.09, 444.4063
330505,8.8872,0.007961,125.62, 443.7204
330506,8.8953,0.008123,123.11, 443.5956
330507,8.9036,0.008224,121.59, 444.2816
330508,8.9121,0.008403,119.00, 445.0299
330509,8.9202,0.008174,122.34, 443.9698
330510,8.9285,0.008224,121.60, 444.2816
330511,8.9363,0.007990,125.15, 443.5956
330512,8.9443,0.008001,124.98, 444.0321
330513,8.9526,0.008186,122.17, 444.0945
330514,8.9604,0.007970,125.47, 444.0321
330515,8.9685,0.008086,123.67, 443.6580
330516,8.9768,0.008186,122.16, 443.9074
330517,8.9849,0.008175,122.33, 443.6580
330518,8.9929,0.007938,125.98, 443.7204
330519,9.0012,0.008292,120.60, 443.5753
330520,9.0090,0.007829,127.74, 443.8451
330521,9.0171,0.008128,123.03, 444.0321
330522,9.0256,0.008404,119.00, 443.7204
330523,9.0337,0.008012,124.81, 443.5753
330524,9.0415,0.007906,126.48, 443.8451
330525,9.0498,0.008252,121.19, 444.1569
330526,9.0576,0.007887,126.79, 443.7827
330527,9.0657,0.008060,124.07, 443.9074
330528,9.0740,0.008197,122.00, 443.9074
330529,9.0820,0.008187,122.15, 444.0945
330530,9.0901,0.008065,123.99, 443.5753
330531,9.0984,0.008219,121.68, 444.0945
330532,9.1062,0.007920,126.26, 444.1569
330533,9.1143,0.008033,124.49, 443.9074
330534,9.1223,0.008031,124.52, 445.5287
330535,9.1306,0.008225,121.59, 443.5753
330536,9.1384,0.007913,126.38, 444.0321
330537,9.1467,0.008290,120.62, 444.0945
330538,9.1550,0.008175,122.33, 443.7204
330539,9.1628,0.007911,126.40, 444.6557
330540,9.1719,0.008916,112.15, 444.8428
330541,9.1799,0.008257,121.11, 443.5956
330542,9.1880,0.008034,124.47, 444.0945
330543,9.1960,0.008030,124.53, 444.5934
330544,9.2041,0.008013,124.79, 443.9074
330545,9.2122,0.008064,124.01, 444.0321
330546,9.2202,0.008128,123.03, 445.5911
330547,9.2288,0.008390,119.20, 443.6580
330548,9.2368,0.008066,123.98, 444.0321
330549,9.2449,0.008138,122.88, 444.4687
330550,9.2529,0.008165,122.47, 443.7204
330551,9.2612,0.008138,122.88, 443.9074
330552,9.2695,0.008429,118.63, 444.4063
330553,9.2776,0.007921,126.25, 443.5956
330554,9.2856,0.008084,123.71, 444.2816
330555,9.2939,0.008247,121.26, 443.5753
330556,9.3018,0.007898,126.61, 443.9074
330557,9.3101,0.008229,121.53, 444.1569
330558,9.3181,0.008075,123.84, 444.1569
330559,9.3259,0.007899,126.60, 443.6580
330560,9.3340,0.008112,123.27, 443.9698
330561,9.3423,0.008225,121.57, 443.9074
330562,9.3501,0.007858,127.27, 443.7827
330563,9.3586,0.008477,117.96, 443.5753
330564,9.3672,0.008442,118.46, 443.2635
330565,9.3748,0.007695,129.95, 443.5753
330566,9.3828,0.008139,122.86, 444.2816
330567,9.3909,0.008005,124.93, 443.5753
330568,9.3987,0.007793,128.32, 443.9074
330569,9.4067,0.008095,123.54, 443.7204
330570,9.4148,0.007868,127.10, 445.0922
330571,9.4231,0.008305,120.41, 443.7827
330572,9.4312,0.008158,122.57, 444.2192
330573,9.4392,0.008173,122.35, 444.0945
330574,9.4475,0.008168,122.43, 443.7827
330575,9.4558,0.008359,119.64, 444.0945
330576,9.4641,0.008337,119.95, 443.5753
330577,9.4719,0.007835,127.63, 443.6580
330578,9.4802,0.008145,122.77, 443.7827
330579,9.4883,0.008049,124.25, 443.6580
330580,9.4961,0.007848,127.43, 443.8451
330581,9.5042,0.008183,122.20, 444.0321
330582,9.5125,0.008142,122.82, 443.7204
330583,9.5203,0.007954,125.72, 444.0945
330584,9.5283,0.008095,123.53, 444.9052
330585,9.5369,0.008502,117.62, 444.0945
330586,9.5449,0.008087,123.66, 443.9074
330587,9.5532,0.008210,121.80, 443.9698
330588,9.5613,0.008039,124.39, 444.0945
330589,9.5725,0.011288,88.59, 444.1569
330590,9.5811,0.008475,118.00, 443.9074
330591,9.5901,0.009041,110.61, 444.3439
330592,9.5984,0.008360,119.62, 443.9698
330593,9.6064,0.007929,126.12, 443.5956
330594,9.6147,0.008283,120.73, 443.5753
330595,9.6223,0.007739,129.22, 443.7827
330596,9.6304,0.008064,124.01, 443.7827
330597,9.6387,0.008221,121.64, 444.1569
330598,9.6467,0.008118,123.19, 443.8451
330599,9.6550,0.008147,122.75, 443.6580
330600,9.6633,0.008280,120.78, 443.9698
330601,9.6716,0.008384,119.27, 443.7204
330602,9.6794,0.007966,125.54, 443.7204
330603,9.6877,0.008147,122.75, 443.8451
330604,9.6956,0.007930,126.11, 443.8451
330605,9.7039,0.008227,121.55, 443.5753
330606,9.7122,0.008188,122.13, 444.5934
330607,9.7202,0.008253,121.17, 445.0922
330608,9.7288,0.008479,117.94, 444.0945
330609,9.7371,0.008194,122.04, 445.5911
330610,9.7451,0.008136,122.91, 443.6580
330611,9.7532,0.008123,123.10, 443.8451
330612,9.7615,0.008218,121.69, 443.9074
330613,9.7695,0.007988,125.18, 443.5753
330614,9.7773,0.007907,126.47, 444.1569
330615,9.7856,0.008221,121.64, 444.1569
330616,9.7935,0.007864,127.16, 444.0321
330617,9.8018,0.008330,120.05, 443.8451
330618,9.8098,0.008137,122.89, 444.0321
330619,9.8179,0.008007,124.89, 443.7827
330620,9.8259,0.008117,123.19, 443.9074
330621,9.8342,0.008290,120.62, 443.6580
330622,9.8423,0.007921,126.24, 443.6580
330623,9.8503,0.008063,124.02, 444.2192
330624,9.8586,0.008267,120.97, 443.9074
330625,9.8665,0.007860,127.23, 443.5753
330626,9.8745,0.008043,124.34, 443.9698
330627,9.8826,0.008174,122.35, 444.3439
330628,9.8906,0.007882,126.88, 444.2816
330629,9.8989,0.008336,119.96, 443.9074
330630,9.9067,0.007991,125.13, 443.9074
330631,9.9148,0.007935,126.03, 443.5753
330632,9.9231,0.008202,121.92, 443.9698
