TotalFrame,Time,DeltaTime,FPS,RAM
325693,9.6970,0.007897,126.63, 444.7295
325694,9.7053,0.008136,122.91, 443.2329
325695,9.7131,0.007850,127.40, 443.3576
325696,9.7214,0.008280,120.77, 442.4769
325697,9.7290,0.007642,130.86, 443.1705
325698,9.7371,0.007980,125.32, 443.4200
325699,9.7451,0.008148,122.73, 443.1628
325700,9.7527,0.007660,130.56, 443.3576
325701,9.7605,0.007701,129.86, 443.9188
325702,9.7688,0.008208,121.84, 443.4823
325703,9.7769,0.008073,123.86, 443.1628
325704,9.7844,0.007610,131.41, 443.1628
325705,9.7922,0.007802,128.17, 443.4200
325706,9.8003,0.008051,124.21, 443.4200
325707,9.8081,0.007784,128.46, 443.1628
325708,9.8157,0.007756,128.94, 443.2329
325709,9.8237,0.008018,124.72, 443.2952
325710,9.8315,0.007764,128.79, 444.2306
325711,9.8396,0.007957,125.68, 443.1628
325712,9.8474,0.007925,126.18, 443.5446
325713,9.8552,0.007852,127.36, 443.8564
325714,9.8630,0.007790,128.36, 443.1628
325715,9.8713,0.008265,121.00, 441.7909
325716,9.8792,0.007795,128.29, 444.1059
325717,9.8875,0.008260,121.06, 443.1628
325718,9.8953,0.007770,128.70, 443.1628
325719,9.9031,0.007966,125.54, 443.1628
325720,9.9111,0.007895,126.66, 443.1705
325721,9.9187,0.007721,129.52, 443.1628
325722,9.9268,0.008103,123.42, 443.5446
325723,9.9348,0.007991,125.13, 443.1628
325724,9.9426,0.007872,127.03, 443.1705
325725,9.9507,0.008033,124.48, 443.4200
325726,9.9587,0.007895,126.67, 443.6070
325727,9.9666,0.007840,127.56, 443.1628
325728,9.9744,0.007835,127.64, 443.5446
325729,9.9824,0.008179,122.26, 443.4823
325730,9.9902,0.007818,127.91, 443.2952
325731,9.9983,0.008005,124.92, 443.1628
