TotalFrame,Time,DeltaTime,FPS
224515,6.5510,0.007730,129.37
224516,6.5592,0.008084,123.70
224517,6.5670,0.007811,128.03
224518,6.5748,0.007846,127.46
224519,6.5825,0.007718,129.58
224520,6.5905,0.007900,126.59
224521,6.5986,0.008246,121.28
224522,6.6062,0.007476,133.76
224523,6.6140,0.007863,127.18
224524,6.6227,0.008710,114.82
224525,6.6305,0.007797,128.26
224526,6.6384,0.007862,127.19
224527,6.6464,0.007964,125.57
224528,6.6542,0.007817,127.93
224529,6.6625,0.008335,119.98
224530,6.6703,0.007848,127.43
224531,6.6783,0.007996,125.06
224532,6.6864,0.008031,124.53
224533,6.6942,0.007859,127.25
224534,6.7021,0.007865,127.15
224535,6.7103,0.008170,122.40
224536,6.7183,0.007955,125.71
224537,6.7262,0.007919,126.27
224538,6.7340,0.007861,127.22
224539,6.7418,0.007806,128.11
224540,6.7502,0.008393,119.14
224541,6.7578,0.007563,132.23
224542,6.7657,0.008040,124.38
224543,6.7737,0.007843,127.51
224544,6.7814,0.007729,129.39
224545,6.7894,0.008026,124.60
224546,6.7974,0.007928,126.13
224547,6.8052,0.007844,127.49
224548,6.8131,0.007907,126.47
224549,6.8208,0.007731,129.36
224550,6.8287,0.007944,125.88
224551,6.8365,0.007774,128.64
224552,6.8447,0.008141,122.84
224553,6.8525,0.007822,127.85
224554,6.8606,0.008166,122.47
224555,6.8683,0.007593,131.70
224556,6.8765,0.008181,122.23
224557,6.8842,0.007757,128.91
224558,6.8925,0.008251,121.20
224559,6.9008,0.008277,120.81
224560,6.9087,0.007950,125.79
224561,6.9165,0.007869,127.08
224562,6.9241,0.007597,131.62
224563,6.9319,0.007816,127.94
224564,6.9398,0.007837,127.60
224565,6.9475,0.007668,130.41
224566,6.9553,0.007913,126.38
224567,6.9631,0.007793,128.32
224568,6.9711,0.007886,126.81
224569,6.9789,0.007790,128.37
224570,6.9868,0.008036,124.43
224571,6.9946,0.007815,127.97
224572,7.0023,0.007580,131.92
224573,7.0101,0.007862,127.19
224574,7.0179,0.007861,127.21
224575,7.0258,0.007753,128.98
224576,7.0336,0.007841,127.54
224577,7.0414,0.007789,128.39
224578,7.0494,0.008057,124.12
224579,7.0573,0.007859,127.25
224580,7.0651,0.007732,129.33
224581,7.0730,0.007993,125.11
224582,7.0808,0.007819,127.89
224583,7.0886,0.007815,127.97
224584,7.0969,0.008317,120.24
224585,7.1047,0.007743,129.15
224586,7.1129,0.008155,122.63
224587,7.1210,0.008174,122.34
224588,7.1293,0.008189,122.11
224589,7.1368,0.007609,131.42
224590,7.1453,0.008470,118.07
224591,7.1531,0.007742,129.16
224592,7.1609,0.007873,127.02
224593,7.1687,0.007742,129.16
224594,7.1765,0.007844,127.49
224595,7.1844,0.007975,125.40
224596,7.1925,0.007990,125.16
224597,7.2002,0.007721,129.51
224598,7.2083,0.008108,123.34
224599,7.2163,0.007999,125.02
224600,7.2242,0.007946,125.86
224601,7.2321,0.007768,128.74
224602,7.2399,0.007877,126.96
224603,7.2480,0.008141,122.83
224604,7.2557,0.007773,128.64
224605,7.2636,0.007734,129.31
224606,7.2715,0.007920,126.27
224607,7.2792,0.007773,128.66
224608,7.2871,0.007887,126.80
224609,7.2948,0.007691,130.03
224610,7.3027,0.007955,125.71
224611,7.3107,0.007937,125.99
224612,7.3185,0.007833,127.67
224613,7.3265,0.008061,124.06
224614,7.3345,0.007888,126.77
224615,7.3423,0.007767,128.75
224616,7.3507,0.008429,118.64
224617,7.3589,0.008223,121.61
224618,7.3665,0.007573,132.05
224619,7.3746,0.008134,122.94
224620,7.3826,0.007908,126.46
224621,7.3905,0.007996,125.06
224622,7.3986,0.008054,124.17
224623,7.4073,0.008844,113.07
224624,7.4150,0.007665,130.47
224625,7.4230,0.007864,127.16
224626,7.4309,0.007957,125.67
224627,7.4387,0.007857,127.28
224628,7.4474,0.008627,115.92
224629,7.4551,0.007706,129.77
224630,7.4629,0.007755,128.95
224631,7.4707,0.007823,127.83
224632,7.4784,0.007787,128.42
224633,7.4863,0.007894,126.68
224634,7.4941,0.007764,128.79
224635,7.5024,0.008311,120.32
224636,7.5100,0.007544,132.55
224637,7.5177,0.007776,128.59
224638,7.5259,0.008171,122.38
224639,7.5338,0.007935,126.03
224640,7.5416,0.007742,129.16
224641,7.5496,0.008013,124.80
224642,7.5574,0.007816,127.94
224643,7.5653,0.007878,126.93
224644,7.5731,0.007799,128.22
224645,7.5809,0.007845,127.48
224646,7.5887,0.007808,128.07
224647,7.5964,0.007757,128.92
224648,7.6050,0.008524,117.32
224649,7.6129,0.007891,126.72
224650,7.6210,0.008073,123.87
224651,7.6294,0.008379,119.34
224652,7.6372,0.007897,126.63
224653,7.6449,0.007694,129.97
224654,7.6532,0.008199,121.97
224655,7.6609,0.007785,128.45
224656,7.6691,0.008072,123.89
224657,7.6765,0.007514,133.09
224658,7.6847,0.008218,121.68
224659,7.6925,0.007800,128.20
224660,7.7004,0.007897,126.64
224661,7.7083,0.007809,128.06
224662,7.7166,0.008251,121.20
224663,7.7242,0.007805,128.12
224664,7.7324,0.008108,123.34
224665,7.7402,0.007804,128.14
224666,7.7484,0.008152,122.66
224667,7.7561,0.007724,129.47
224668,7.7642,0.008050,124.22
224669,7.7721,0.007944,125.88
224670,7.7800,0.007906,126.49
224671,7.7878,0.007846,127.46
224672,7.7957,0.007824,127.81
224673,7.8035,0.007777,128.59
224674,7.8116,0.008244,121.31
224675,7.8193,0.007635,130.98
224676,7.8270,0.007740,129.20
224677,7.8348,0.007759,128.89
224678,7.8428,0.007979,125.32
224679,7.8506,0.007835,127.64
224680,7.8584,0.007806,128.10
224681,7.8663,0.007886,126.80
224682,7.8741,0.007849,127.40
224683,7.8818,0.007703,129.82
224684,7.8911,0.009219,108.47
224685,7.8986,0.007490,133.52
224686,7.9071,0.008472,118.03
224687,7.9149,0.007835,127.63
224688,7.9230,0.008122,123.12
224689,7.9308,0.007718,129.56
224690,7.9386,0.007885,126.83
224691,7.9464,0.007754,128.96
224692,7.9542,0.007914,126.36
224693,7.9620,0.007742,129.17
224694,7.9698,0.007855,127.30
224695,7.9777,0.007832,127.68
224696,7.9856,0.007909,126.44
224697,7.9934,0.007829,127.73
224698,8.0013,0.007843,127.51
224699,8.0090,0.007762,128.83
224700,8.0173,0.008254,121.15
224701,8.0250,0.007750,129.03
224702,8.0332,0.008186,122.16
224703,8.0410,0.007723,129.48
224704,8.0490,0.007983,125.27
224705,8.0570,0.008000,125.01
224706,8.0649,0.007955,125.71
224707,8.0726,0.007743,129.15
224708,8.0806,0.007921,126.25
224709,8.0884,0.007805,128.12
224710,8.0966,0.008169,122.42
224711,8.1045,0.007945,125.87
224712,8.1125,0.008099,123.48
224713,8.1202,0.007674,130.31
224714,8.1283,0.008023,124.65
224715,8.1362,0.007921,126.25
224716,8.1440,0.007818,127.91
224717,8.1522,0.008222,121.62
224718,8.1602,0.007869,127.08
224719,8.1680,0.007840,127.55
224720,8.1757,0.007714,129.64
224721,8.1837,0.008105,123.39
224722,8.1915,0.007794,128.30
224723,8.1995,0.007917,126.32
224724,8.2075,0.008027,124.58
224725,8.2156,0.008118,123.19
224726,8.2235,0.007914,126.37
224727,8.2314,0.007960,125.62
224728,8.2399,0.008399,119.06
224729,8.2478,0.007941,125.93
224730,8.2557,0.007890,126.75
224731,8.2637,0.007915,126.35
224732,8.2712,0.007638,130.93
224733,8.2791,0.007775,128.61
224734,8.2872,0.008166,122.46
224735,8.2948,0.007534,132.74
224736,8.3029,0.008086,123.68
224737,8.3109,0.008070,123.92
224738,8.3193,0.008396,119.10
224739,8.3267,0.007397,135.18
224740,8.3346,0.007832,127.68
224741,8.3424,0.007845,127.47
224742,8.3503,0.007953,125.74
224743,8.3583,0.007932,126.08
224744,8.3663,0.008110,123.30
224745,8.3744,0.007958,125.67
224746,8.3821,0.007770,128.71
224747,8.3914,0.009231,108.33
224748,8.3990,0.007686,130.10
224749,8.4071,0.008035,124.45
224750,8.4150,0.008029,124.55
224751,8.4227,0.007687,130.09
224752,8.4308,0.007992,125.12
224753,8.4385,0.007768,128.73
224754,8.4464,0.007907,126.46
224755,8.4542,0.007727,129.42
224756,8.4620,0.007926,126.17
224757,8.4700,0.007894,126.68
224758,8.4779,0.007861,127.21
224759,8.4857,0.007885,126.83
224760,8.4935,0.007834,127.65
224761,8.5013,0.007806,128.11
224762,8.5092,0.007804,128.14
224763,8.5173,0.008159,122.56
224764,8.5250,0.007735,129.28
224765,8.5327,0.007661,130.53
224766,8.5408,0.008084,123.70
224767,8.5487,0.007908,126.45
224768,8.5565,0.007766,128.77
224769,8.5642,0.007772,128.67
224770,8.5721,0.007941,125.92
224771,8.5800,0.007704,129.81
224772,8.5876,0.007778,128.58
224773,8.5956,0.007870,127.07
224774,8.6035,0.007941,125.94
224775,8.6111,0.007606,131.47
224776,8.6193,0.008174,122.34
224777,8.6271,0.007746,129.10
224778,8.6350,0.007994,125.10
224779,8.6427,0.007698,129.90
224780,8.6505,0.007858,127.27
224781,8.6583,0.007801,128.19
224782,8.6663,0.007924,126.21
224783,8.6741,0.007804,128.13
224784,8.6820,0.007873,127.02
224785,8.6897,0.007710,129.70
224786,8.6975,0.007813,128.00
224787,8.7054,0.007889,126.75
224788,8.7134,0.008008,124.88
224789,8.7211,0.007645,130.80
224790,8.7292,0.008245,121.29
224791,8.7369,0.007693,129.99
224792,8.7449,0.007957,125.67
224793,8.7527,0.007710,129.70
224794,8.7607,0.008136,122.90
224795,8.7683,0.007544,132.56
224796,8.7762,0.007933,126.05
224797,8.7842,0.007901,126.57
224798,8.7924,0.008198,121.98
224799,8.8000,0.007699,129.89
224800,8.8082,0.008230,121.50
224801,8.8160,0.007741,129.18
224802,8.8241,0.008102,123.43
224803,8.8319,0.007767,128.75
224804,8.8401,0.008136,122.91
224805,8.8478,0.007749,129.05
224806,8.8556,0.007771,128.68
224807,8.8636,0.008037,124.43
224808,8.8718,0.008293,120.58
224809,8.8799,0.008045,124.30
224810,8.8879,0.008008,124.88
224811,8.8960,0.008038,124.42
224812,8.9047,0.008730,114.55
224813,8.9130,0.008204,121.90
224814,8.9208,0.007911,126.41
224815,8.9285,0.007621,131.22
224816,8.9365,0.008100,123.46
224817,8.9445,0.007973,125.42
224818,8.9524,0.007835,127.63
224819,8.9601,0.007733,129.31
224820,8.9678,0.007674,130.31
224821,8.9757,0.008009,124.86
224822,8.9835,0.007783,128.48
224823,8.9915,0.007900,126.58
224824,8.9996,0.008138,122.88
224825,9.0074,0.007849,127.41
224826,9.0151,0.007751,129.02
224827,9.0231,0.007893,126.69
224828,9.0309,0.007800,128.21
224829,9.0387,0.007880,126.91
224830,9.0469,0.008114,123.25
224831,9.0548,0.007951,125.77
224832,9.0625,0.007700,129.87
224833,9.0703,0.007835,127.63
224834,9.0782,0.007856,127.30
224835,9.0864,0.008202,121.92
224836,9.0939,0.007515,133.07
224837,9.1021,0.008082,123.73
224838,9.1099,0.007899,126.59
224839,9.1179,0.007967,125.52
224840,9.1257,0.007878,126.94
224841,9.1338,0.007988,125.19
224842,9.1414,0.007665,130.47
224843,9.1495,0.008179,122.26
224844,9.1576,0.007987,125.21
224845,9.1650,0.007490,133.52
224846,9.1732,0.008218,121.69
224847,9.1813,0.007949,125.81
224848,9.1892,0.007993,125.12
224849,9.1969,0.007691,130.02
224850,9.2048,0.007980,125.32
224851,9.2124,0.007519,132.99
224852,9.2202,0.007770,128.70
224853,9.2280,0.007895,126.66
224854,9.2358,0.007786,128.43
224855,9.2440,0.008187,122.15
224856,9.2521,0.008046,124.28
224857,9.2598,0.007734,129.30
224858,9.2676,0.007757,128.91
224859,9.2755,0.007879,126.92
224860,9.2838,0.008380,119.33
224861,9.2911,0.007353,136.00
224862,9.2990,0.007777,128.59
224863,9.3068,0.007802,128.17
224864,9.3148,0.008005,124.93
224865,9.3226,0.007880,126.91
224866,9.3303,0.007621,131.22
224867,9.3383,0.008015,124.76
224868,9.3461,0.007774,128.64
224869,9.3538,0.007744,129.13
224870,9.3617,0.007841,127.53
224871,9.3700,0.008383,119.29
224872,9.3776,0.007479,133.70
224873,9.3855,0.007923,126.22
224874,9.3933,0.007829,127.74
224875,9.4016,0.008322,120.16
224876,9.4100,0.008500,117.65
224877,9.4178,0.007805,128.12
224878,9.4260,0.008078,123.79
224879,9.4341,0.008095,123.53
224880,9.4419,0.007886,126.81
224881,9.4497,0.007771,128.69
224882,9.4576,0.007942,125.91
224883,9.4653,0.007683,130.16
224884,9.4734,0.008009,124.85
224885,9.4811,0.007777,128.59
224886,9.4891,0.008038,124.42
224887,9.4973,0.008165,122.47
224888,9.5052,0.007911,126.40
224889,9.5131,0.007781,128.52
224890,9.5210,0.007955,125.70
224891,9.5287,0.007721,129.51
224892,9.5365,0.007848,127.42
224893,9.5444,0.007880,126.91
224894,9.5524,0.007947,125.83
224895,9.5604,0.008085,123.68
224896,9.5682,0.007769,128.72
224897,9.5763,0.008086,123.67
224898,9.5840,0.007721,129.52
224899,9.5919,0.007898,126.61
224900,9.6001,0.008185,122.18
224901,9.6088,0.008635,115.81
224902,9.6168,0.008073,123.87
224903,9.6244,0.007562,132.24
224904,9.6323,0.007964,125.56
224905,9.6406,0.008309,120.35
224906,9.6481,0.007350,136.05
224907,9.6558,0.007776,128.61
224908,9.6636,0.007785,128.46
224909,9.6715,0.007914,126.36
224910,9.6793,0.007769,128.72
224911,9.6871,0.007922,126.23
224912,9.6949,0.007764,128.81
224913,9.7028,0.007774,128.63
224914,9.7107,0.008014,124.78
224915,9.7185,0.007735,129.29
224916,9.7264,0.008026,124.60
224917,9.7343,0.007754,128.96
224918,9.7423,0.008090,123.61
224919,9.7501,0.007756,128.94
224920,9.7581,0.007994,125.09
224921,9.7660,0.007874,127.00
224922,9.7738,0.007814,127.97
224923,9.7820,0.008194,122.04
224924,9.7898,0.007813,127.99
224925,9.7977,0.007883,126.85
224926,9.8054,0.007797,128.26
224927,9.8134,0.007828,127.75
224928,9.8210,0.007809,128.06
224929,9.8290,0.007919,126.28
224930,9.8368,0.007806,128.11
224931,9.8447,0.007957,125.68
224932,9.8528,0.008041,124.37
224933,9.8607,0.007952,125.76
224934,9.8689,0.008110,123.30
224935,9.8767,0.007789,128.38
224936,9.8845,0.007800,128.21
224937,9.8928,0.008346,119.82
224938,9.9012,0.008370,119.47
224939,9.9094,0.008275,120.84
224940,9.9176,0.008184,122.19
224941,9.9257,0.007957,125.67
224942,9.9338,0.008201,121.94
224943,9.9420,0.008150,122.70
224944,9.9498,0.007818,127.91
224945,9.9575,0.007733,129.31
224946,9.9653,0.007791,128.35
224947,9.9730,0.007755,128.96
224948,9.9813,0.008241,121.35
224949,9.9890,0.007778,128.57
224950,9.9972,0.008082,123.73
