TotalFrame,Time,DeltaTime,FPS
233176,6.8154,0.008253,121.17
233177,6.8235,0.008030,124.53
233178,6.8320,0.008531,117.22
233179,6.8400,0.007989,125.18
233180,6.8484,0.008426,118.68
233181,6.8568,0.008400,119.05
233182,6.8649,0.008027,124.57
233183,6.8734,0.008582,116.52
233184,6.8816,0.008189,122.12
233185,6.8899,0.008201,121.94
233186,6.8979,0.008108,123.34
233187,6.9061,0.008177,122.29
233188,6.9146,0.008363,119.58
233189,6.9230,0.008456,118.25
233190,6.9318,0.008804,113.58
233191,6.9407,0.008917,112.15
233192,6.9486,0.007935,126.02
233193,6.9574,0.008745,114.36
233194,6.9656,0.008189,122.12
233195,6.9736,0.008077,123.81
233196,6.9819,0.008354,119.70
233197,6.9905,0.008519,117.39
233198,6.9985,0.008017,124.74
233199,7.0066,0.008144,122.78
233200,7.0150,0.008391,119.18
233201,7.0231,0.007985,125.23
233202,7.0313,0.008177,122.29
233203,7.0393,0.008146,122.76
233204,7.0474,0.008051,124.21
233205,7.0555,0.008150,122.71
233206,7.0640,0.008405,118.98
233207,7.0719,0.007940,125.94
233208,7.0803,0.008472,118.03
233209,7.0884,0.007955,125.71
233210,7.0967,0.008398,119.07
233211,7.1049,0.008087,123.65
233212,7.1133,0.008523,117.33
233213,7.1216,0.008240,121.36
233214,7.1300,0.008442,118.46
233215,7.1379,0.007985,125.23
233216,7.1461,0.008125,123.08
233217,7.1547,0.008543,117.05
233218,7.1627,0.008062,124.04
233219,7.1710,0.008326,120.10
233220,7.1792,0.008186,122.16
233221,7.1874,0.008137,122.89
233222,7.1956,0.008166,122.46
233223,7.2036,0.008018,124.72
233224,7.2118,0.008191,122.08
233225,7.2200,0.008216,121.72
233226,7.2280,0.008034,124.47
233227,7.2363,0.008324,120.14
233228,7.2444,0.008024,124.63
233229,7.2524,0.008078,123.79
233230,7.2605,0.008109,123.32
233231,7.2688,0.008248,121.24
233232,7.2769,0.008047,124.27
233233,7.2848,0.008010,124.85
233234,7.2931,0.008192,122.08
233235,7.3014,0.008413,118.87
233236,7.3094,0.007980,125.32
233237,7.3176,0.008221,121.64
233238,7.3258,0.008184,122.19
233239,7.3345,0.008592,116.38
233240,7.3423,0.007883,126.86
233241,7.3505,0.008125,123.08
233242,7.3588,0.008393,119.15
233243,7.3673,0.008520,117.37
233244,7.3755,0.008114,123.25
233245,7.3837,0.008205,121.88
233246,7.3920,0.008263,121.02
233247,7.4000,0.008097,123.50
233248,7.4086,0.008565,116.76
233249,7.4167,0.008172,122.37
233250,7.4249,0.008155,122.63
233251,7.4335,0.008496,117.70
233252,7.4423,0.008868,112.77
233253,7.4506,0.008315,120.26
233254,7.4590,0.008341,119.88
233255,7.4669,0.007940,125.95
233256,7.4760,0.009112,109.75
233257,7.4836,0.007705,129.78
233258,7.4923,0.008627,115.91
233259,7.5001,0.007829,127.73
233260,7.5083,0.008109,123.32
233261,7.5162,0.007960,125.63
233262,7.5247,0.008458,118.23
233263,7.5328,0.008188,122.13
233264,7.5411,0.008289,120.64
233265,7.5497,0.008587,116.45
233266,7.5577,0.007987,125.20
233267,7.5662,0.008490,117.79
233268,7.5743,0.008156,122.62
233269,7.5824,0.008051,124.21
233270,7.5907,0.008296,120.54
233271,7.5988,0.008062,124.05
233272,7.6071,0.008265,121.00
233273,7.6152,0.008155,122.63
233274,7.6234,0.008255,121.14
233275,7.6318,0.008422,118.74
233276,7.6400,0.008096,123.52
233277,7.6481,0.008073,123.87
233278,7.6561,0.008073,123.87
233279,7.6648,0.008668,115.37
233280,7.6727,0.007998,125.03
233281,7.6812,0.008369,119.48
233282,7.6893,0.008130,123.01
233283,7.6976,0.008358,119.64
233284,7.7057,0.008071,123.90
233285,7.7145,0.008713,114.77
233286,7.7225,0.008157,122.59
233287,7.7307,0.008112,123.27
233288,7.7393,0.008519,117.39
233289,7.7477,0.008416,118.82
233290,7.7561,0.008471,118.05
233291,7.7645,0.008454,118.28
233292,7.7725,0.007938,125.97
233293,7.7808,0.008213,121.76
233294,7.7893,0.008542,117.06
233295,7.7972,0.007940,125.94
233296,7.8058,0.008552,116.94
233297,7.8138,0.008073,123.87
233298,7.8223,0.008476,117.98
233299,7.8303,0.008040,124.38
233300,7.8385,0.008205,121.88
233301,7.8467,0.008098,123.49
233302,7.8547,0.008109,123.33
233303,7.8633,0.008582,116.52
233304,7.8715,0.008116,123.21
233305,7.8798,0.008379,119.34
233306,7.8879,0.008076,123.82
233307,7.8964,0.008477,117.96
233308,7.9050,0.008595,116.35
233309,7.9136,0.008661,115.46
233310,7.9214,0.007797,128.26
233311,7.9298,0.008420,118.77
233312,7.9388,0.008944,111.81
233313,7.9474,0.008603,116.24
233314,7.9556,0.008165,122.47
233315,7.9635,0.007899,126.60
233316,7.9716,0.008104,123.40
233317,7.9797,0.008231,121.50
233318,7.9880,0.008281,120.76
233319,7.9967,0.008583,116.51
233320,8.0050,0.008399,119.06
233321,8.0131,0.008066,123.98
233322,8.0212,0.008152,122.66
233323,8.0295,0.008325,120.11
233324,8.0377,0.008086,123.67
233325,8.0464,0.008713,114.77
233326,8.0544,0.008050,124.23
233327,8.0625,0.008004,124.94
233328,8.0709,0.008529,117.25
233329,8.0790,0.008030,124.54
233330,8.0873,0.008223,121.62
233331,8.0958,0.008595,116.35
233332,8.1041,0.008266,120.97
233333,8.1123,0.008264,121.01
233334,8.1209,0.008551,116.95
233335,8.1295,0.008604,116.23
233336,8.1372,0.007709,129.71
233337,8.1454,0.008117,123.20
233338,8.1536,0.008201,121.93
233339,8.1616,0.008039,124.40
233340,8.1700,0.008468,118.10
233341,8.1783,0.008260,121.06
233342,8.1864,0.008085,123.68
233343,8.1946,0.008184,122.18
233344,8.2026,0.008117,123.20
233345,8.2109,0.008237,121.41
233346,8.2194,0.008453,118.30
233347,8.2275,0.008123,123.11
233348,8.2357,0.008205,121.88
233349,8.2439,0.008171,122.39
233350,8.2521,0.008183,122.21
233351,8.2604,0.008269,120.93
233352,8.2684,0.008058,124.10
233353,8.2765,0.008079,123.79
233354,8.2847,0.008151,122.68
233355,8.2927,0.008135,122.92
233356,8.3011,0.008416,118.83
233357,8.3094,0.008261,121.05
233358,8.3177,0.008362,119.59
233359,8.3261,0.008237,121.41
233360,8.3341,0.008077,123.81
233361,8.3427,0.008587,116.45
233362,8.3506,0.007894,126.68
233363,8.3586,0.008103,123.41
233364,8.3668,0.008140,122.86
233365,8.3751,0.008326,120.10
233366,8.3835,0.008433,118.58
233367,8.3918,0.008260,121.06
233368,8.4000,0.008229,121.52
233369,8.4082,0.008115,123.23
233370,8.4165,0.008329,120.07
233371,8.4248,0.008302,120.45
233372,8.4335,0.008673,115.31
233373,8.4434,0.009847,101.55
233374,8.4521,0.008745,114.35
233375,8.4607,0.008659,115.48
233376,8.4689,0.008121,123.13
233377,8.4766,0.007745,129.11
233378,8.4851,0.008431,118.61
233379,8.4930,0.007985,125.23
233380,8.5012,0.008207,121.85
233381,8.5094,0.008148,122.72
233382,8.5176,0.008175,122.33
233383,8.5256,0.008065,124.00
233384,8.5339,0.008284,120.72
233385,8.5421,0.008202,121.93
233386,8.5505,0.008432,118.60
233387,8.5587,0.008163,122.50
233388,8.5670,0.008248,121.24
233389,8.5753,0.008413,118.86
233390,8.5835,0.008078,123.79
233391,8.5919,0.008520,117.38
233392,8.5997,0.007725,129.44
233393,8.6077,0.008018,124.72
233394,8.6160,0.008286,120.68
233395,8.6243,0.008220,121.66
233396,8.6323,0.008051,124.21
233397,8.6404,0.008097,123.50
233398,8.6486,0.008195,122.02
233399,8.6567,0.008209,121.82
233400,8.6652,0.008351,119.75
233401,8.6732,0.008109,123.32
233402,8.6814,0.008195,122.03
233403,8.6896,0.008106,123.37
233404,8.6978,0.008167,122.44
233405,8.7058,0.008085,123.69
233406,8.7145,0.008681,115.20
233407,8.7228,0.008278,120.81
233408,8.7314,0.008731,114.54
233409,8.7394,0.007916,126.33
233410,8.7480,0.008686,115.12
233411,8.7561,0.007984,125.25
233412,8.7646,0.008601,116.26
233413,8.7727,0.008096,123.51
233414,8.7809,0.008166,122.46
233415,8.7892,0.008305,120.41
233416,8.7975,0.008218,121.69
233417,8.8059,0.008407,118.95
233418,8.8145,0.008608,116.17
233419,8.8225,0.008094,123.55
233420,8.8307,0.008186,122.17
233421,8.8389,0.008099,123.47
233422,8.8469,0.008082,123.73
233423,8.8551,0.008227,121.55
233424,8.8639,0.008781,113.88
233425,8.8717,0.007765,128.78
233426,8.8807,0.008997,111.15
233427,8.8882,0.007532,132.77
233428,8.8962,0.008055,124.14
233429,8.9048,0.008540,117.09
233430,8.9130,0.008107,123.35
233431,8.9214,0.008521,117.36
233432,8.9296,0.008100,123.45
233433,8.9380,0.008420,118.76
233434,8.9464,0.008502,117.61
233435,8.9543,0.007834,127.66
233436,8.9625,0.008280,120.77
233437,8.9708,0.008225,121.58
233438,8.9791,0.008361,119.61
233439,8.9874,0.008315,120.27
233440,8.9960,0.008507,117.55
233441,9.0043,0.008315,120.26
233442,9.0128,0.008471,118.05
233443,9.0211,0.008290,120.63
233444,9.0295,0.008451,118.33
233445,9.0378,0.008324,120.13
233446,9.0466,0.008839,113.13
233447,9.0551,0.008342,119.88
233448,9.0630,0.007985,125.24
233449,9.0712,0.008201,121.94
233450,9.0801,0.008844,113.07
233451,9.0885,0.008489,117.80
233452,9.0970,0.008551,116.95
233453,9.1055,0.008344,119.85
233454,9.1140,0.008589,116.42
233455,9.1226,0.008489,117.80
233456,9.1309,0.008380,119.33
233457,9.1388,0.007896,126.65
233458,9.1469,0.008046,124.29
233459,9.1561,0.009309,107.43
233460,9.1638,0.007691,130.02
233461,9.1721,0.008315,120.27
233462,9.1804,0.008260,121.07
233463,9.1887,0.008368,119.50
233464,9.1968,0.007944,125.88
233465,9.2051,0.008340,119.91
233466,9.2133,0.008226,121.56
233467,9.2217,0.008336,119.96
233468,9.2305,0.008882,112.59
233469,9.2390,0.008473,118.02
233470,9.2472,0.008273,120.87
233471,9.2559,0.008607,116.18
233472,9.2640,0.008152,122.67
233473,9.2726,0.008521,117.36
233474,9.2806,0.008167,122.44
233475,9.2891,0.008358,119.65
233476,9.2974,0.008365,119.54
233477,9.3054,0.008013,124.80
233478,9.3137,0.008322,120.17
233479,9.3218,0.008009,124.86
233480,9.3303,0.008612,116.11
233481,9.3385,0.008121,123.14
233482,9.3470,0.008593,116.37
233483,9.3551,0.008060,124.07
233484,9.3636,0.008480,117.92
233485,9.3718,0.008159,122.57
233486,9.3802,0.008412,118.88
233487,9.3886,0.008378,119.36
233488,9.3966,0.008081,123.74
233489,9.4052,0.008444,118.43
233490,9.4132,0.008096,123.53
233491,9.4215,0.008327,120.09
233492,9.4294,0.007965,125.56
233493,9.4380,0.008527,117.27
233494,9.4464,0.008366,119.54
233495,9.4547,0.008310,120.33
233496,9.4629,0.008239,121.37
233497,9.4709,0.008050,124.23
233498,9.4801,0.009108,109.79
233499,9.4884,0.008333,120.01
233500,9.4966,0.008177,122.30
233501,9.5051,0.008480,117.92
233502,9.5133,0.008167,122.44
233503,9.5214,0.008075,123.84
233504,9.5295,0.008260,121.06
233505,9.5376,0.008002,124.97
233506,9.5458,0.008216,121.72
233507,9.5542,0.008357,119.66
233508,9.5623,0.008138,122.88
233509,9.5710,0.008738,114.44
233510,9.5793,0.008328,120.08
233511,9.5875,0.008176,122.31
233512,9.5961,0.008545,117.03
233513,9.6039,0.007775,128.61
233514,9.6129,0.009059,110.39
233515,9.6211,0.008162,122.52
233516,9.6294,0.008349,119.78
233517,9.6375,0.008083,123.72
233518,9.6459,0.008391,119.17
233519,9.6541,0.008144,122.79
233520,9.6622,0.008204,121.90
233521,9.6704,0.008134,122.95
233522,9.6785,0.008073,123.86
233523,9.6865,0.008070,123.92
233524,9.6947,0.008132,122.98
233525,9.7029,0.008214,121.74
233526,9.7111,0.008214,121.75
233527,9.7196,0.008500,117.64
233528,9.7277,0.008104,123.40
233529,9.7361,0.008452,118.31
233530,9.7441,0.007948,125.83
233531,9.7524,0.008370,119.48
233532,9.7611,0.008657,115.51
233533,9.7698,0.008598,116.31
233534,9.7781,0.008386,119.25
233535,9.7860,0.007881,126.89
233536,9.7946,0.008592,116.38
233537,9.8026,0.008098,123.48
233538,9.8108,0.008081,123.74
233539,9.8191,0.008400,119.05
233540,9.8273,0.008154,122.64
233541,9.8356,0.008318,120.22
233542,9.8439,0.008215,121.73
233543,9.8519,0.008119,123.17
233544,9.8601,0.008125,123.08
233545,9.8680,0.007984,125.24
233546,9.8763,0.008314,120.28
233547,9.8844,0.007959,125.65
233548,9.8928,0.008521,117.35
233549,9.9011,0.008211,121.78
233550,9.9092,0.008088,123.64
233551,9.9174,0.008195,122.03
233552,9.9259,0.008606,116.20
233553,9.9344,0.008504,117.60
233554,9.9430,0.008568,116.71
233555,9.9517,0.008664,115.43
233556,9.9600,0.008225,121.58
233557,9.9680,0.008126,123.06
233558,9.9762,0.008190,122.09
233559,9.9845,0.008235,121.44
233560,9.9927,0.008165,122.47
