TotalFrame,Time,DeltaTime,FPS
273913,8.2336,0.010299,97.09
273914,8.2434,0.009807,101.97
273915,8.2533,0.009952,100.48
273916,8.2632,0.009860,101.42
273917,8.2731,0.009915,100.86
273918,8.2831,0.009964,100.36
273919,8.2928,0.009739,102.68
273920,8.3026,0.009768,102.38
273921,8.3126,0.009980,100.20
273922,8.3228,0.010203,98.01
273923,8.3331,0.010293,97.15
273924,8.3433,0.010163,98.40
273925,8.3533,0.010030,99.70
273926,8.3633,0.009986,100.14
273927,8.3733,0.009982,100.18
273928,8.3831,0.009813,101.90
273929,8.3932,0.010121,98.81
273930,8.4030,0.009791,102.13
273931,8.4128,0.009891,101.10
273932,8.4227,0.009942,100.59
273933,8.4327,0.009976,100.24
273934,8.4426,0.009901,101.00
273935,8.4530,0.010326,96.84
273936,8.4629,0.009922,100.79
273937,8.4731,0.010239,97.66
273938,8.4830,0.009891,101.11
273939,8.4933,0.010227,97.78
273940,8.5033,0.010034,99.67
273941,8.5132,0.009863,101.39
273942,8.5233,0.010112,98.89
273943,8.5331,0.009772,102.33
273944,8.5430,0.009909,100.92
273945,8.5529,0.009930,100.70
273946,8.5631,0.010161,98.42
273947,8.5730,0.009990,100.10
273948,8.5831,0.010037,99.63
273949,8.5929,0.009830,101.73
273950,8.6033,0.010375,96.39
273951,8.6130,0.009771,102.35
273952,8.6232,0.010111,98.90
273953,8.6333,0.010092,99.09
273954,8.6431,0.009771,102.35
273955,8.6531,0.010109,98.92
273956,8.6630,0.009797,102.07
273957,8.6730,0.010049,99.51
273958,8.6829,0.009887,101.14
273959,8.6929,0.009970,100.30
273960,8.7026,0.009793,102.11
273961,8.7126,0.010012,99.88
273962,8.7224,0.009766,102.40
273963,8.7324,0.010068,99.33
273964,8.7423,0.009870,101.32
273965,8.7523,0.009936,100.65
273966,8.7622,0.009894,101.07
273967,8.7721,0.009945,100.56
273968,8.7819,0.009762,102.44
273969,8.7919,0.010019,99.81
273970,8.8018,0.009874,101.28
273971,8.8118,0.009973,100.28
273972,8.8217,0.009924,100.77
273973,8.8322,0.010485,95.38
273974,8.8419,0.009802,102.02
273975,8.8521,0.010102,98.99
273976,8.8621,0.010004,99.96
273977,8.8719,0.009863,101.39
273978,8.8818,0.009876,101.26
273979,8.8917,0.009904,100.97
273980,8.9016,0.009943,100.57
273981,8.9117,0.010108,98.93
273982,8.9220,0.010283,97.25
273983,8.9318,0.009767,102.39
273984,8.9419,0.010041,99.60
273985,8.9515,0.009730,102.78
273986,8.9618,0.010160,98.43
273987,8.9725,0.010819,92.43
273988,8.9828,0.010248,97.58
273989,8.9930,0.010176,98.27
273990,9.0031,0.010076,99.25
273991,9.0129,0.009837,101.65
273992,9.0229,0.010023,99.77
273993,9.0326,0.009713,102.95
273994,9.0426,0.010002,99.98
273995,9.0525,0.009874,101.28
273996,9.0623,0.009722,102.86
273997,9.0721,0.009909,100.92
273998,9.0819,0.009822,101.82
273999,9.0920,0.010138,98.64
274000,9.1021,0.009931,100.69
274001,9.1121,0.009981,100.19
274002,9.1222,0.010220,97.85
274003,9.1322,0.009967,100.33
274004,9.1421,0.009863,101.39
274005,9.1520,0.009869,101.33
274006,9.1622,0.010246,97.60
274007,9.1722,0.010058,99.42
274008,9.1826,0.010348,96.64
274009,9.1929,0.010272,97.36
274010,9.2028,0.009964,100.36
274011,9.2128,0.009968,100.33
274012,9.2227,0.009865,101.37
274013,9.2325,0.009937,100.64
274014,9.2426,0.009922,100.78
274015,9.2523,0.009837,101.66
274016,9.2622,0.009906,100.94
274017,9.2722,0.009980,100.20
274018,9.2821,0.009862,101.40
274019,9.2921,0.010029,99.71
274020,9.3020,0.009908,100.93
274021,9.3120,0.009988,100.12
274022,9.3223,0.010235,97.71
274023,9.3323,0.010049,99.52
274024,9.3423,0.009948,100.52
274025,9.3519,0.009707,103.02
274026,9.3625,0.010555,94.75
274027,9.3723,0.009796,102.08
274028,9.3823,0.010001,99.99
274029,9.3925,0.010112,98.89
274030,9.4021,0.009707,103.02
274031,9.4121,0.009936,100.64
274032,9.4221,0.010035,99.65
274033,9.4323,0.010135,98.67
274034,9.4424,0.010116,98.85
274035,9.4523,0.009955,100.45
274036,9.4628,0.010404,96.12
274037,9.4734,0.010683,93.61
274038,9.4838,0.010405,96.11
274039,9.4944,0.010544,94.84
274040,9.5042,0.009845,101.58
274041,9.5140,0.009900,101.01
274042,9.5245,0.010470,95.51
274043,9.5345,0.009943,100.58
274044,9.5443,0.009835,101.68
274045,9.5547,0.010313,96.96
274046,9.5646,0.009907,100.94
274047,9.5743,0.009841,101.62
274048,9.5846,0.010245,97.61
274049,9.5947,0.010062,99.39
274050,9.6046,0.009878,101.24
274051,9.6146,0.010050,99.51
274052,9.6244,0.009821,101.82
274053,9.6345,0.010023,99.77
274054,9.6445,0.010012,99.89
274055,9.6543,0.009869,101.33
274056,9.6642,0.009827,101.76
274057,9.6742,0.009960,100.41
274058,9.6846,0.010424,95.93
274059,9.6943,0.009738,102.69
274060,9.7041,0.009859,101.43
274061,9.7144,0.010144,98.59
274062,9.7244,0.010102,99.00
274063,9.7344,0.010002,99.98
274064,9.7445,0.010085,99.15
274065,9.7546,0.010117,98.84
274066,9.7645,0.009862,101.40
274067,9.7744,0.009987,100.14
274068,9.7843,0.009889,101.12
274069,9.7942,0.009787,102.18
274070,9.8043,0.010232,97.73
274071,9.8141,0.009689,103.21
274072,9.8241,0.010019,99.82
274073,9.8342,0.010177,98.26
274074,9.8441,0.009877,101.25
274075,9.8542,0.010083,99.18
274076,9.8641,0.009972,100.28
274077,9.8740,0.009889,101.12
274078,9.8846,0.010543,94.85
274079,9.8943,0.009659,103.53
274080,9.9043,0.009968,100.32
274081,9.9141,0.009846,101.56
274082,9.9241,0.009983,100.17
274083,9.9342,0.010183,98.21
274084,9.9442,0.009928,100.72
274085,9.9540,0.009800,102.04
274086,9.9650,0.010973,91.13
274087,9.9747,0.009740,102.67
274088,9.9847,0.010057,99.43
274089,9.9950,0.010186,98.17
