TotalFrame,Time,DeltaTime,FPS
294758,9.2096,0.011132,89.84
294759,9.2206,0.011021,90.74
294760,9.2318,0.011169,89.53
294761,9.2433,0.011497,86.98
294762,9.2545,0.011197,89.31
294763,9.2655,0.010985,91.04
294764,9.2764,0.010898,91.76
294765,9.2875,0.011070,90.33
294766,9.2987,0.011235,89.01
294767,9.3098,0.011112,89.99
294768,9.3207,0.010956,91.27
294769,9.3318,0.011044,90.55
294770,9.3428,0.011046,90.53
294771,9.3541,0.011341,88.18
294772,9.3652,0.011046,90.53
294773,9.3762,0.011003,90.88
294774,9.3873,0.011054,90.46
294775,9.3983,0.011093,90.14
294776,9.4094,0.011015,90.79
294777,9.4207,0.011254,88.86
294778,9.4316,0.010986,91.03
294779,9.4427,0.011079,90.26
294780,9.4541,0.011431,87.48
294781,9.4652,0.011064,90.38
294782,9.4766,0.011346,88.13
294783,9.4877,0.011072,90.32
294784,9.4987,0.011081,90.24
294785,9.5096,0.011008,90.84
294786,9.5210,0.011242,88.95
294787,9.5320,0.011032,90.64
294788,9.5441,0.012096,82.67
294789,9.5551,0.010948,91.34
294790,9.5662,0.011139,89.77
294791,9.5771,0.011048,90.51
294792,9.5884,0.011157,89.63
294793,9.5994,0.011028,90.68
294794,9.6107,0.011323,88.32
294795,9.6217,0.010991,90.99
294796,9.6328,0.011055,90.45
294797,9.6438,0.011069,90.34
294798,9.6550,0.011220,89.13
294799,9.6659,0.010831,92.33
294800,9.6771,0.011227,89.07
294801,9.6884,0.011190,89.37
294802,9.6993,0.011058,90.43
294803,9.7103,0.010991,90.98
294804,9.7214,0.011083,90.23
294805,9.7322,0.010793,92.65
294806,9.7438,0.011536,86.68
294807,9.7546,0.010913,91.63
294808,9.7657,0.011032,90.65
294809,9.7767,0.011091,90.17
294810,9.7878,0.011110,90.01
294811,9.7990,0.011076,90.28
294812,9.8101,0.011073,90.31
294813,9.8213,0.011210,89.21
294814,9.8323,0.011044,90.54
294815,9.8434,0.011130,89.84
294816,9.8544,0.010985,91.03
294817,9.8657,0.011360,88.03
294818,9.8770,0.011164,89.57
294819,9.8878,0.010926,91.52
294820,9.8990,0.011196,89.31
294821,9.9099,0.010895,91.79
294822,9.9215,0.011501,86.95
294823,9.9325,0.011017,90.77
294824,9.9436,0.011087,90.20
294825,9.9546,0.010970,91.16
294826,9.9657,0.011114,89.98
294827,9.9767,0.011079,90.26
294828,9.9882,0.011399,87.72
294829,9.9990,0.010929,91.50
