TotalFrame,Time,DeltaTime,FPS
105861,3.7309,0.005168,193.51
105862,3.7352,0.004302,232.43
105863,3.7400,0.004836,206.80
105864,3.7448,0.004765,209.85
105865,3.7494,0.004636,215.72
105866,3.7541,0.004631,215.95
105867,3.7587,0.004617,216.58
105868,3.7631,0.004458,224.34
105869,3.7678,0.004680,213.70
105870,3.7729,0.005090,196.46
105871,3.7774,0.004535,220.51
105872,3.7821,0.004679,213.70
105873,3.7868,0.004653,214.90
105874,3.7916,0.004828,207.14
105875,3.7966,0.005027,198.92
105876,3.8011,0.004521,221.19
105877,3.8056,0.004486,222.94
105878,3.8110,0.005384,185.75
105879,3.8156,0.004528,220.87
105880,3.8204,0.004886,204.67
105881,3.8250,0.004579,218.37
105882,3.8295,0.004474,223.50
105883,3.8342,0.004753,210.40
105884,3.8386,0.004352,229.79
105885,3.8433,0.004676,213.88
105886,3.8477,0.004480,223.20
105887,3.8523,0.004519,221.29
105888,3.8567,0.004438,225.34
105889,3.8611,0.004401,227.24
105890,3.8656,0.004508,221.81
105891,3.8701,0.004474,223.53
105892,3.8747,0.004646,215.24
105893,3.8792,0.004458,224.33
105894,3.8837,0.004479,223.25
105895,3.8880,0.004372,228.71
105896,3.8927,0.004637,215.65
105897,3.8971,0.004406,226.96
105898,3.9014,0.004338,230.50
105899,3.9060,0.004584,218.14
105900,3.9105,0.004480,223.21
105901,3.9150,0.004516,221.42
105902,3.9196,0.004591,217.83
105903,3.9241,0.004542,220.19
105904,3.9287,0.004605,217.18
105905,3.9332,0.004479,223.28
105906,3.9377,0.004501,222.18
105907,3.9422,0.004498,222.31
105908,3.9467,0.004452,224.60
105909,3.9513,0.004637,215.66
105910,3.9558,0.004448,224.80
105911,3.9602,0.004408,226.84
105912,3.9647,0.004513,221.59
105913,3.9690,0.004360,229.36
105914,3.9736,0.004564,219.10
105915,3.9780,0.004395,227.55
105916,3.9824,0.004366,229.03
105917,3.9870,0.004594,217.68
105918,3.9913,0.004364,229.16
105919,3.9957,0.004368,228.94
105920,4.0002,0.004488,222.81
105921,4.0049,0.004665,214.36
105922,4.0092,0.004331,230.88
105923,4.0137,0.004489,222.75
105924,4.0183,0.004597,217.54
105925,4.0227,0.004427,225.89
105926,4.0270,0.004348,229.99
105927,4.0316,0.004550,219.79
105928,4.0365,0.004902,203.98
105929,4.0410,0.004548,219.87
105930,4.0458,0.004787,208.89
105931,4.0505,0.004670,214.15
105932,4.0549,0.004414,226.57
105933,4.0594,0.004487,222.87
105934,4.0638,0.004400,227.27
105935,4.0682,0.004445,224.95
105936,4.0726,0.004386,228.00
105937,4.0771,0.004467,223.88
105938,4.0815,0.004442,225.11
105939,4.0863,0.004790,208.76
105940,4.0909,0.004514,221.52
105941,4.0957,0.004901,204.02
105942,4.1009,0.005148,194.24
105943,4.1051,0.004238,235.98
105944,4.1097,0.004519,221.31
105945,4.1141,0.004433,225.57
105946,4.1186,0.004525,221.00
105947,4.1232,0.004562,219.20
105948,4.1278,0.004666,214.31
105949,4.1322,0.004373,228.67
105950,4.1365,0.004302,232.43
105951,4.1411,0.004577,218.49
105952,4.1455,0.004455,224.45
105953,4.1500,0.004456,224.42
105954,4.1544,0.004392,227.71
105955,4.1588,0.004373,228.70
105956,4.1632,0.004459,224.29
105957,4.1677,0.004452,224.62
105958,4.1723,0.004615,216.71
105959,4.1769,0.004667,214.25
105960,4.1813,0.004347,230.05
105961,4.1858,0.004472,223.60
105962,4.1903,0.004508,221.81
105963,4.1947,0.004457,224.39
105964,4.1992,0.004503,222.08
105965,4.2037,0.004451,224.66
105966,4.2082,0.004500,222.24
105967,4.2126,0.004392,227.68
105968,4.2170,0.004433,225.56
105969,4.2215,0.004505,221.99
105970,4.2260,0.004444,225.03
105971,4.2304,0.004454,224.53
105972,4.2350,0.004635,215.75
105973,4.2394,0.004360,229.37
105974,4.2440,0.004551,219.72
105975,4.2484,0.004430,225.73
105976,4.2531,0.004764,209.93
105977,4.2576,0.004471,223.68
105978,4.2622,0.004552,219.69
105979,4.2666,0.004418,226.34
105980,4.2714,0.004836,206.79
105981,4.2759,0.004458,224.34
105982,4.2802,0.004262,234.62
105983,4.2846,0.004455,224.45
105984,4.2891,0.004499,222.25
105985,4.2935,0.004406,226.98
105986,4.2980,0.004506,221.92
105987,4.3024,0.004406,226.99
105988,4.3068,0.004408,226.85
105989,4.3112,0.004427,225.89
105990,4.3158,0.004501,222.19
105991,4.3203,0.004496,222.41
105992,4.3246,0.004383,228.16
105993,4.3292,0.004562,219.18
105994,4.3338,0.004606,217.10
105995,4.3381,0.004344,230.22
105996,4.3427,0.004560,219.28
105997,4.3474,0.004709,212.34
105998,4.3518,0.004415,226.53
105999,4.3564,0.004559,219.37
106000,4.3612,0.004802,208.26
106001,4.3659,0.004672,214.03
106002,4.3703,0.004451,224.67
106003,4.3748,0.004538,220.34
106004,4.3793,0.004447,224.89
106005,4.3837,0.004418,226.33
106006,4.3881,0.004416,226.45
106007,4.3928,0.004654,214.86
106008,4.3971,0.004346,230.09
106009,4.4016,0.004423,226.11
106010,4.4063,0.004736,211.14
106011,4.4107,0.004393,227.65
106012,4.4151,0.004436,225.42
106013,4.4195,0.004407,226.93
106014,4.4241,0.004582,218.27
106015,4.4283,0.004181,239.20
106016,4.4329,0.004642,215.44
106017,4.4375,0.004554,219.59
106018,4.4420,0.004522,221.13
106019,4.4466,0.004612,216.84
106020,4.4510,0.004372,228.71
106021,4.4556,0.004644,215.34
106022,4.4601,0.004455,224.46
106023,4.4645,0.004387,227.93
106024,4.4689,0.004431,225.68
106025,4.4735,0.004531,220.70
106026,4.4779,0.004449,224.76
106027,4.4824,0.004502,222.12
106028,4.4869,0.004470,223.73
106029,4.4913,0.004463,224.08
106030,4.4958,0.004446,224.92
106031,4.5003,0.004495,222.49
106032,4.5047,0.004407,226.91
106033,4.5091,0.004397,227.41
106034,4.5137,0.004648,215.14
106035,4.5184,0.004711,212.28
106036,4.5229,0.004459,224.27
106037,4.5274,0.004524,221.05
106038,4.5321,0.004689,213.25
106039,4.5368,0.004673,214.00
106040,4.5414,0.004605,217.17
106041,4.5461,0.004685,213.46
106042,4.5506,0.004575,218.58
106043,4.5552,0.004559,219.36
106044,4.5602,0.005018,199.28
106045,4.5648,0.004570,218.80
106046,4.5692,0.004418,226.34
106047,4.5737,0.004494,222.52
106048,4.5784,0.004724,211.70
106049,4.5828,0.004412,226.65
106050,4.5874,0.004524,221.03
106051,4.5917,0.004387,227.96
106052,4.5962,0.004470,223.72
106053,4.6007,0.004516,221.43
106054,4.6052,0.004450,224.71
106055,4.6096,0.004410,226.75
106056,4.6141,0.004533,220.59
106057,4.6186,0.004457,224.36
106058,4.6230,0.004395,227.54
106059,4.6275,0.004523,221.09
106060,4.6320,0.004470,223.72
106061,4.6364,0.004458,224.31
106062,4.6410,0.004595,217.63
106063,4.6455,0.004492,222.62
106064,4.6501,0.004589,217.90
106065,4.6546,0.004487,222.89
106066,4.6590,0.004430,225.73
106067,4.6636,0.004566,219.03
106068,4.6680,0.004442,225.14
106069,4.6725,0.004499,222.27
106070,4.6770,0.004473,223.58
106071,4.6816,0.004567,218.97
106072,4.6860,0.004397,227.44
106073,4.6904,0.004414,226.55
106074,4.6948,0.004461,224.18
106075,4.6992,0.004354,229.65
106076,4.7038,0.004590,217.86
106077,4.7084,0.004592,217.76
106078,4.7128,0.004438,225.31
106079,4.7173,0.004460,224.24
106080,4.7218,0.004527,220.92
106081,4.7262,0.004413,226.62
106082,4.7308,0.004548,219.86
106083,4.7353,0.004561,219.24
106084,4.7399,0.004609,216.97
106085,4.7443,0.004375,228.59
106086,4.7488,0.004477,223.38
106087,4.7533,0.004531,220.72
106088,4.7576,0.004311,231.95
106089,4.7622,0.004628,216.10
106090,4.7668,0.004541,220.22
106091,4.7712,0.004448,224.84
106092,4.7758,0.004578,218.44
106093,4.7802,0.004423,226.09
106094,4.7850,0.004767,209.78
106095,4.7896,0.004615,216.68
106096,4.7941,0.004453,224.58
106097,4.7986,0.004523,221.10
106098,4.8031,0.004535,220.51
106099,4.8076,0.004436,225.43
106100,4.8121,0.004540,220.28
106101,4.8166,0.004492,222.64
106102,4.8210,0.004369,228.90
106103,4.8254,0.004411,226.69
106104,4.8301,0.004771,209.61
106105,4.8344,0.004252,235.21
106106,4.8389,0.004465,223.94
106107,4.8435,0.004617,216.61
106108,4.8480,0.004462,224.09
106109,4.8524,0.004422,226.12
106110,4.8568,0.004450,224.74
106111,4.8615,0.004635,215.75
106112,4.8659,0.004415,226.50
106113,4.8704,0.004532,220.67
106114,4.8752,0.004746,210.72
106115,4.8796,0.004467,223.88
106116,4.8840,0.004395,227.51
106117,4.8886,0.004556,219.51
106118,4.8931,0.004571,218.78
106119,4.8976,0.004493,222.58
106120,4.9020,0.004383,228.16
106121,4.9067,0.004712,212.22
106122,4.9111,0.004406,226.96
106123,4.9156,0.004456,224.40
106124,4.9200,0.004448,224.80
106125,4.9246,0.004561,219.24
106126,4.9290,0.004381,228.24
106127,4.9335,0.004515,221.50
106128,4.9380,0.004538,220.35
106129,4.9424,0.004426,225.92
106130,4.9469,0.004427,225.89
106131,4.9514,0.004477,223.35
106132,4.9559,0.004526,220.97
106133,4.9602,0.004348,229.98
106134,4.9648,0.004525,220.98
106135,4.9692,0.004446,224.94
106136,4.9738,0.004650,215.04
106137,4.9784,0.004509,221.77
106138,4.9828,0.004485,222.98
106139,4.9874,0.004546,219.98
106140,4.9919,0.004535,220.49
106141,4.9964,0.004500,222.22
106142,5.0009,0.004487,222.88
106143,5.0053,0.004393,227.62
106144,5.0100,0.004660,214.59
106145,5.0145,0.004525,220.99
106146,5.0190,0.004483,223.09
106147,5.0237,0.004717,211.99
106148,5.0282,0.004543,220.11
106149,5.0330,0.004729,211.45
106150,5.0375,0.004574,218.61
106151,5.0422,0.004641,215.48
106152,5.0469,0.004701,212.74
106153,5.0514,0.004482,223.14
106154,5.0559,0.004516,221.42
106155,5.0604,0.004533,220.59
106156,5.0649,0.004440,225.23
106157,5.0693,0.004459,224.29
106158,5.0740,0.004655,214.82
106159,5.0784,0.004406,226.95
106160,5.0831,0.004738,211.07
106161,5.0877,0.004563,219.17
106162,5.0921,0.004437,225.38
106163,5.0967,0.004608,217.01
106164,5.1013,0.004542,220.19
106165,5.1057,0.004443,225.06
106166,5.1103,0.004588,217.97
106167,5.1148,0.004534,220.56
106168,5.1194,0.004538,220.38
106169,5.1239,0.004499,222.27
106170,5.1285,0.004649,215.09
106171,5.1330,0.004460,224.23
106172,5.1375,0.004548,219.86
106173,5.1422,0.004625,216.23
106174,5.1467,0.004563,219.13
106175,5.1511,0.004427,225.90
106176,5.1556,0.004501,222.18
106177,5.1602,0.004563,219.15
106178,5.1647,0.004541,220.24
106179,5.1692,0.004413,226.60
106180,5.1737,0.004590,217.88
106181,5.1784,0.004653,214.92
106182,5.1832,0.004802,208.27
106183,5.1876,0.004435,225.49
106184,5.1923,0.004650,215.08
106185,5.1967,0.004445,224.97
106186,5.2011,0.004425,225.97
106187,5.2057,0.004569,218.88
106188,5.2101,0.004426,225.93
106189,5.2147,0.004504,222.04
106190,5.2191,0.004488,222.81
106191,5.2236,0.004488,222.80
106192,5.2279,0.004315,231.77
106193,5.2324,0.004424,226.02
106194,5.2369,0.004567,218.95
106195,5.2414,0.004441,225.17
106196,5.2458,0.004395,227.55
106197,5.2502,0.004437,225.39
106198,5.2553,0.005145,194.35
106199,5.2599,0.004588,217.94
106200,5.2643,0.004397,227.44
106201,5.2689,0.004577,218.51
106202,5.2733,0.004403,227.10
106203,5.2778,0.004448,224.85
106204,5.2823,0.004501,222.18
106205,5.2868,0.004496,222.44
106206,5.2911,0.004386,227.99
106207,5.2956,0.004453,224.57
106208,5.3001,0.004501,222.18
106209,5.3046,0.004532,220.65
106210,5.3091,0.004431,225.70
106211,5.3142,0.005119,195.37
106212,5.3186,0.004388,227.92
106213,5.3231,0.004478,223.31
106214,5.3275,0.004426,225.95
106215,5.3321,0.004598,217.50
106216,5.3365,0.004391,227.75
106217,5.3410,0.004582,218.26
106218,5.3459,0.004892,204.40
106219,5.3504,0.004465,223.97
106220,5.3548,0.004436,225.45
106221,5.3594,0.004551,219.73
106222,5.3639,0.004465,223.95
106223,5.3684,0.004530,220.77
106224,5.3729,0.004545,220.05
106225,5.3774,0.004497,222.38
106226,5.3819,0.004505,221.96
106227,5.3865,0.004556,219.51
106228,5.3909,0.004455,224.49
106229,5.3954,0.004491,222.66
106230,5.3999,0.004496,222.44
106231,5.4042,0.004303,232.42
106232,5.4094,0.005143,194.45
106233,5.4138,0.004452,224.62
106234,5.4182,0.004403,227.14
106235,5.4226,0.004364,229.15
106236,5.4271,0.004484,223.02
106237,5.4316,0.004575,218.60
106238,5.4360,0.004375,228.57
106239,5.4405,0.004480,223.20
106240,5.4450,0.004480,223.24
106241,5.4494,0.004427,225.90
106242,5.4540,0.004587,218.02
106243,5.4585,0.004504,222.05
106244,5.4629,0.004432,225.63
106245,5.4674,0.004510,221.74
106246,5.4720,0.004566,219.03
106247,5.4766,0.004563,219.17
106248,5.4812,0.004590,217.87
106249,5.4854,0.004299,232.61
106250,5.4901,0.004630,216.00
106251,5.4946,0.004525,221.00
106252,5.4989,0.004318,231.59
106253,5.5034,0.004474,223.53
106254,5.5081,0.004659,214.64
106255,5.5125,0.004399,227.35
106256,5.5170,0.004568,218.93
106257,5.5216,0.004617,216.59
106258,5.5259,0.004257,234.90
106259,5.5305,0.004554,219.58
106260,5.5352,0.004707,212.46
106261,5.5399,0.004741,210.91
106262,5.5444,0.004527,220.89
106263,5.5491,0.004627,216.12
106264,5.5537,0.004622,216.35
106265,5.5582,0.004471,223.65
106266,5.5626,0.004400,227.30
106267,5.5671,0.004589,217.92
106268,5.5718,0.004637,215.68
106269,5.5764,0.004631,215.95
106270,5.5810,0.004559,219.33
106271,5.5856,0.004679,213.72
106272,5.5901,0.004467,223.88
106273,5.5945,0.004341,230.38
106274,5.5991,0.004599,217.44
106275,5.6035,0.004420,226.22
106276,5.6084,0.004960,201.62
106277,5.6130,0.004566,219.01
106278,5.6174,0.004402,227.15
106279,5.6219,0.004501,222.17
106280,5.6263,0.004434,225.51
106281,5.6309,0.004533,220.62
106282,5.6352,0.004362,229.25
106283,5.6396,0.004388,227.92
106284,5.6443,0.004671,214.09
106285,5.6487,0.004392,227.68
106286,5.6531,0.004439,225.26
106287,5.6576,0.004485,222.95
106288,5.6621,0.004480,223.20
106289,5.6666,0.004470,223.72
106290,5.6710,0.004401,227.25
106291,5.6757,0.004770,209.64
106292,5.6801,0.004315,231.78
106293,5.6849,0.004861,205.71
106294,5.6893,0.004373,228.68
106295,5.6937,0.004441,225.18
106296,5.6982,0.004490,222.74
106297,5.7026,0.004378,228.43
106298,5.7074,0.004826,207.20
106299,5.7121,0.004717,211.99
106300,5.7165,0.004393,227.62
106301,5.7209,0.004427,225.89
106302,5.7256,0.004593,217.71
106303,5.7300,0.004477,223.38
106304,5.7346,0.004528,220.85
106305,5.7391,0.004557,219.45
106306,5.7435,0.004441,225.19
106307,5.7480,0.004481,223.17
106308,5.7524,0.004421,226.19
106309,5.7571,0.004606,217.13
106310,5.7616,0.004511,221.67
106311,5.7661,0.004568,218.92
106312,5.7706,0.004474,223.53
106313,5.7751,0.004464,224.00
106314,5.7796,0.004490,222.70
106315,5.7840,0.004399,227.32
106316,5.7885,0.004494,222.52
106317,5.7930,0.004508,221.82
106318,5.7974,0.004404,227.09
106319,5.8021,0.004687,213.37
106320,5.8065,0.004442,225.11
106321,5.8110,0.004479,223.25
106322,5.8154,0.004471,223.68
106323,5.8199,0.004426,225.95
106324,5.8243,0.004487,222.88
106325,5.8289,0.004489,222.76
106326,5.8334,0.004531,220.70
106327,5.8379,0.004511,221.69
106328,5.8423,0.004441,225.19
106329,5.8467,0.004417,226.39
106330,5.8513,0.004617,216.58
106331,5.8558,0.004449,224.75
106332,5.8603,0.004512,221.62
106333,5.8648,0.004485,222.99
106334,5.8694,0.004569,218.86
106335,5.8737,0.004346,230.08
106336,5.8781,0.004391,227.75
106337,5.8827,0.004602,217.28
106338,5.8871,0.004403,227.11
106339,5.8915,0.004402,227.17
106340,5.8961,0.004636,215.70
106341,5.9008,0.004602,217.31
106342,5.9051,0.004304,232.36
106343,5.9095,0.004386,227.98
106344,5.9142,0.004756,210.26
106345,5.9186,0.004389,227.83
106346,5.9230,0.004437,225.36
106347,5.9277,0.004689,213.28
106348,5.9321,0.004422,226.17
106349,5.9366,0.004439,225.29
106350,5.9410,0.004436,225.41
106351,5.9456,0.004640,215.54
106352,5.9501,0.004406,226.95
106353,5.9545,0.004475,223.48
106354,5.9590,0.004520,221.24
106355,5.9637,0.004607,217.05
106356,5.9681,0.004446,224.91
106357,5.9726,0.004494,222.50
106358,5.9771,0.004496,222.44
106359,5.9815,0.004426,225.95
106360,5.9859,0.004401,227.24
106361,5.9906,0.004710,212.33
106362,5.9952,0.004534,220.54
106363,5.9995,0.004385,228.03
106364,6.0042,0.004623,216.33
106365,6.0087,0.004508,221.85
106366,6.0131,0.004370,228.82
106367,6.0175,0.004400,227.29
106368,6.0220,0.004554,219.59
106369,6.0265,0.004460,224.20
106370,6.0309,0.004438,225.35
106371,6.0355,0.004565,219.07
106372,6.0403,0.004880,204.93
106373,6.0450,0.004665,214.37
106374,6.0497,0.004665,214.35
106375,6.0542,0.004532,220.67
106376,6.0587,0.004481,223.16
106377,6.0631,0.004444,225.03
106378,6.0678,0.004646,215.25
106379,6.0723,0.004503,222.05
106380,6.0768,0.004565,219.08
106381,6.0814,0.004496,222.41
106382,6.0858,0.004458,224.31
106383,6.0903,0.004488,222.80
106384,6.0948,0.004469,223.76
106385,6.0993,0.004546,219.95
106386,6.1039,0.004566,219.03
106387,6.1084,0.004523,221.09
106388,6.1129,0.004449,224.77
106389,6.1174,0.004541,220.24
106390,6.1218,0.004389,227.85
106391,6.1262,0.004414,226.56
106392,6.1307,0.004539,220.31
106393,6.1353,0.004539,220.32
106394,6.1397,0.004482,223.10
106395,6.1442,0.004429,225.80
106396,6.1489,0.004731,211.36
106397,6.1534,0.004466,223.91
106398,6.1578,0.004385,228.08
106399,6.1623,0.004562,219.20
106400,6.1667,0.004400,227.25
106401,6.1712,0.004508,221.82
106402,6.1757,0.004413,226.60
106403,6.1801,0.004469,223.74
106404,6.1846,0.004449,224.76
106405,6.1890,0.004413,226.62
106406,6.1935,0.004500,222.24
106407,6.1980,0.004524,221.06
106408,6.2025,0.004459,224.29
106409,6.2070,0.004530,220.77
106410,6.2123,0.005314,188.19
106411,6.2169,0.004644,215.35
106412,6.2213,0.004315,231.77
106413,6.2259,0.004609,216.96
106414,6.2304,0.004547,219.93
106415,6.2348,0.004410,226.78
106416,6.2393,0.004461,224.17
106417,6.2438,0.004513,221.61
106418,6.2482,0.004405,227.03
106419,6.2527,0.004486,222.92
106420,6.2573,0.004611,216.85
106421,6.2619,0.004569,218.86
106422,6.2664,0.004540,220.26
106423,6.2709,0.004473,223.58
106424,6.2753,0.004459,224.29
106425,6.2800,0.004691,213.19
106426,6.2844,0.004322,231.40
106427,6.2891,0.004755,210.31
106428,6.2935,0.004392,227.67
106429,6.2979,0.004345,230.17
106430,6.3023,0.004484,223.00
106431,6.3068,0.004507,221.88
106432,6.3112,0.004315,231.73
106433,6.3156,0.004390,227.79
106434,6.3202,0.004615,216.67
106435,6.3245,0.004366,229.05
106436,6.3290,0.004448,224.81
106437,6.3334,0.004469,223.75
106438,6.3379,0.004423,226.11
106439,6.3423,0.004417,226.42
106440,6.3469,0.004601,217.34
106441,6.3515,0.004655,214.83
106442,6.3560,0.004493,222.55
106443,6.3605,0.004469,223.77
106444,6.3654,0.004843,206.48
106445,6.3700,0.004644,215.32
106446,6.3744,0.004432,225.62
106447,6.3791,0.004715,212.09
106448,6.3838,0.004667,214.26
106449,6.3882,0.004418,226.33
106450,6.3926,0.004373,228.70
106451,6.3972,0.004598,217.49
106452,6.4017,0.004487,222.89
106453,6.4061,0.004377,228.45
106454,6.4106,0.004584,218.15
106455,6.4153,0.004628,216.06
106456,6.4196,0.004379,228.35
106457,6.4241,0.004491,222.68
106458,6.4290,0.004848,206.27
106459,6.4334,0.004399,227.31
106460,6.4378,0.004468,223.83
106461,6.4425,0.004623,216.33
106462,6.4468,0.004317,231.63
106463,6.4513,0.004501,222.17
106464,6.4558,0.004537,220.41
106465,6.4602,0.004415,226.49
106466,6.4647,0.004414,226.56
106467,6.4692,0.004521,221.21
106468,6.4737,0.004511,221.68
106469,6.4785,0.004760,210.08
106470,6.4829,0.004474,223.53
106471,6.4873,0.004403,227.10
106472,6.4920,0.004649,215.09
106473,6.4965,0.004472,223.60
106474,6.5007,0.004297,232.73
106475,6.5053,0.004567,218.96
106476,6.5097,0.004379,228.38
106477,6.5143,0.004567,218.97
106478,6.5186,0.004344,230.19
106479,6.5231,0.004513,221.59
106480,6.5275,0.004428,225.82
106481,6.5322,0.004611,216.89
106482,6.5368,0.004652,214.97
106483,6.5417,0.004851,206.15
106484,6.5464,0.004744,210.81
106485,6.5510,0.004596,217.60
106486,6.5554,0.004385,228.03
106487,6.5598,0.004378,228.44
106488,6.5642,0.004428,225.82
106489,6.5687,0.004512,221.66
106490,6.5732,0.004546,219.99
106491,6.5781,0.004818,207.54
106492,6.5827,0.004603,217.24
106493,6.5873,0.004662,214.50
106494,6.5919,0.004575,218.59
106495,6.5964,0.004521,221.19
106496,6.6008,0.004341,230.39
106497,6.6054,0.004601,217.35
106498,6.6097,0.004321,231.43
106499,6.6142,0.004542,220.16
106500,6.6186,0.004376,228.50
106501,6.6231,0.004525,220.98
106502,6.6276,0.004494,222.53
106503,6.6321,0.004451,224.68
106504,6.6366,0.004496,222.41
106505,6.6412,0.004632,215.90
106506,6.6457,0.004471,223.67
106507,6.6501,0.004469,223.78
106508,6.6545,0.004382,228.22
106509,6.6589,0.004417,226.40
106510,6.6635,0.004507,221.89
106511,6.6680,0.004516,221.44
106512,6.6724,0.004393,227.66
106513,6.6768,0.004435,225.48
106514,6.6813,0.004507,221.86
106515,6.6857,0.004411,226.71
106516,6.6902,0.004445,224.99
106517,6.6950,0.004891,204.45
106518,6.6998,0.004736,211.17
106519,6.7042,0.004376,228.52
106520,6.7087,0.004525,221.01
106521,6.7134,0.004699,212.82
106522,6.7178,0.004409,226.82
106523,6.7222,0.004404,227.09
106524,6.7268,0.004605,217.16
106525,6.7312,0.004367,228.99
106526,6.7356,0.004432,225.66
106527,6.7401,0.004470,223.72
106528,6.7446,0.004509,221.79
106529,6.7491,0.004565,219.07
106530,6.7535,0.004346,230.09
106531,6.7581,0.004604,217.21
106532,6.7626,0.004529,220.79
106533,6.7670,0.004403,227.13
106534,6.7716,0.004577,218.50
106535,6.7760,0.004407,226.93
106536,6.7804,0.004357,229.54
106537,6.7849,0.004539,220.30
106538,6.7893,0.004450,224.73
106539,6.7938,0.004448,224.84
106540,6.7981,0.004318,231.61
106541,6.8026,0.004451,224.66
106542,6.8073,0.004740,210.96
106543,6.8118,0.004491,222.66
106544,6.8163,0.004507,221.89
106545,6.8209,0.004591,217.80
106546,6.8253,0.004360,229.34
106547,6.8297,0.004495,222.46
106548,6.8342,0.004404,227.05
106549,6.8386,0.004468,223.84
106550,6.8430,0.004414,226.56
106551,6.8476,0.004560,219.28
106552,6.8521,0.004451,224.67
106553,6.8565,0.004486,222.91
106554,6.8610,0.004494,222.51
106555,6.8654,0.004366,229.03
106556,6.8698,0.004419,226.30
106557,6.8744,0.004534,220.58
106558,6.8787,0.004356,229.55
106559,6.8835,0.004775,209.41
106560,6.8878,0.004305,232.32
106561,6.8923,0.004545,220.01
106562,6.8967,0.004412,226.66
106563,6.9014,0.004676,213.88
106564,6.9058,0.004414,226.55
106565,6.9102,0.004367,228.99
106566,6.9147,0.004503,222.07
106567,6.9193,0.004610,216.93
106568,6.9237,0.004394,227.58
106569,6.9282,0.004461,224.19
106570,6.9328,0.004680,213.69
106571,6.9373,0.004409,226.83
106572,6.9417,0.004400,227.30
106573,6.9462,0.004505,221.97
106574,6.9505,0.004346,230.10
106575,6.9550,0.004466,223.92
106576,6.9594,0.004374,228.61
106577,6.9638,0.004497,222.37
106578,6.9682,0.004353,229.75
106579,6.9726,0.004409,226.81
106580,6.9771,0.004457,224.36
106581,6.9818,0.004745,210.77
106582,6.9862,0.004384,228.09
106583,6.9905,0.004361,229.32
106584,6.9953,0.004774,209.48
106585,6.9997,0.004412,226.67
106586,7.0041,0.004382,228.19
106587,7.0087,0.004543,220.14
106588,7.0131,0.004411,226.73
106589,7.0175,0.004423,226.09
106590,7.0219,0.004461,224.18
106591,7.0265,0.004518,221.32
106592,7.0309,0.004464,224.00
106593,7.0353,0.004367,229.00
106594,7.0398,0.004521,221.19
106595,7.0450,0.005160,193.81
106596,7.0498,0.004833,206.91
106597,7.0547,0.004877,205.04
106598,7.0592,0.004516,221.43
106599,7.0636,0.004402,227.19
106600,7.0680,0.004365,229.10
106601,7.0726,0.004615,216.68
106602,7.0770,0.004375,228.60
106603,7.0814,0.004391,227.75
106604,7.0863,0.004982,200.73
106605,7.0909,0.004504,222.04
106606,7.0952,0.004366,229.05
106607,7.0996,0.004414,226.55
106608,7.1042,0.004538,220.39
106609,7.1089,0.004766,209.84
106610,7.1134,0.004451,224.68
106611,7.1180,0.004593,217.75
106612,7.1225,0.004512,221.62
106613,7.1269,0.004389,227.82
106614,7.1314,0.004575,218.56
106615,7.1359,0.004469,223.77
106616,7.1404,0.004437,225.39
106617,7.1448,0.004462,224.09
106618,7.1493,0.004445,224.97
106619,7.1538,0.004507,221.89
106620,7.1583,0.004510,221.72
106621,7.1627,0.004440,225.22
106622,7.1673,0.004583,218.20
106623,7.1720,0.004729,211.47
106624,7.1765,0.004478,223.32
106625,7.1810,0.004468,223.81
106626,7.1855,0.004559,219.33
106627,7.1900,0.004504,222.03
106628,7.1945,0.004460,224.23
106629,7.1992,0.004703,212.63
106630,7.2038,0.004615,216.70
106631,7.2086,0.004768,209.72
106632,7.2130,0.004433,225.58
106633,7.2175,0.004509,221.76
106634,7.2221,0.004581,218.29
106635,7.2267,0.004541,220.20
106636,7.2312,0.004538,220.34
106637,7.2357,0.004573,218.68
106638,7.2402,0.004468,223.81
106639,7.2447,0.004508,221.84
106640,7.2493,0.004551,219.71
106641,7.2538,0.004523,221.08
106642,7.2582,0.004388,227.91
106643,7.2629,0.004760,210.10
106644,7.2675,0.004510,221.73
106645,7.2719,0.004376,228.53
106646,7.2765,0.004629,216.05
106647,7.2810,0.004570,218.80
106648,7.2854,0.004401,227.24
106649,7.2898,0.004389,227.85
106650,7.2943,0.004496,222.42
106651,7.2988,0.004454,224.54
106652,7.3031,0.004350,229.90
106653,7.3076,0.004467,223.86
106654,7.3120,0.004442,225.11
106655,7.3165,0.004483,223.05
106656,7.3210,0.004463,224.08
106657,7.3255,0.004522,221.12
106658,7.3299,0.004390,227.77
106659,7.3344,0.004454,224.50
106660,7.3389,0.004571,218.79
106661,7.3436,0.004639,215.58
106662,7.3480,0.004414,226.57
106663,7.3525,0.004542,220.16
106664,7.3570,0.004478,223.32
106665,7.3615,0.004563,219.15
106666,7.3659,0.004367,228.98
106667,7.3705,0.004523,221.10
106668,7.3751,0.004642,215.45
106669,7.3795,0.004365,229.08
106670,7.3839,0.004437,225.36
106671,7.3883,0.004435,225.47
106672,7.3928,0.004460,224.22
106673,7.3972,0.004385,228.06
106674,7.4018,0.004614,216.71
106675,7.4062,0.004373,228.67
106676,7.4108,0.004597,217.54
106677,7.4153,0.004563,219.14
106678,7.4198,0.004476,223.43
106679,7.4241,0.004345,230.14
106680,7.4287,0.004512,221.65
106681,7.4333,0.004680,213.67
106682,7.4378,0.004453,224.58
