TotalFrame,Time,DeltaTime,FPS
130954,4.1459,0.004993,200.28
130955,4.1508,0.004906,203.82
130956,4.1561,0.005263,190.02
130957,4.1611,0.004973,201.09
130958,4.1660,0.004932,202.77
130959,4.1713,0.005270,189.77
130960,4.1763,0.004987,200.54
130961,4.1812,0.004985,200.62
130962,4.1863,0.005061,197.61
130963,4.1915,0.005168,193.50
130964,4.1965,0.005013,199.47
130965,4.2015,0.005034,198.67
130966,4.2067,0.005128,195.03
130967,4.2117,0.005112,195.63
130968,4.2167,0.004953,201.91
130969,4.2217,0.004965,201.41
130970,4.2266,0.004965,201.43
130971,4.2316,0.004957,201.72
130972,4.2366,0.005040,198.43
130973,4.2416,0.004916,203.43
130974,4.2466,0.005002,199.92
130975,4.2517,0.005158,193.87
130976,4.2566,0.004885,204.69
130977,4.2616,0.004982,200.72
130978,4.2665,0.004967,201.33
130979,4.2715,0.004934,202.68
130980,4.2764,0.004908,203.74
130981,4.2816,0.005215,191.77
130982,4.2866,0.005014,199.44
130983,4.2916,0.005027,198.93
130984,4.2966,0.004968,201.30
130985,4.3015,0.004909,203.69
130986,4.3065,0.004935,202.63
130987,4.3114,0.004932,202.77
130988,4.3164,0.005039,198.47
130989,4.3214,0.004918,203.33
130990,4.3262,0.004886,204.65
130991,4.3314,0.005139,194.58
130992,4.3362,0.004894,204.33
130993,4.3411,0.004850,206.21
130994,4.3461,0.004994,200.25
130995,4.3510,0.004935,202.63
130996,4.3560,0.004898,204.18
130997,4.3610,0.005094,196.31
130998,4.3660,0.004969,201.26
130999,4.3711,0.005113,195.58
131000,4.3761,0.004967,201.32
131001,4.3812,0.005066,197.38
131002,4.3860,0.004855,205.96
131003,4.3912,0.005144,194.39
131004,4.3961,0.004894,204.32
131005,4.4009,0.004917,203.40
131006,4.4062,0.005198,192.38
131007,4.4111,0.004958,201.71
131008,4.4162,0.005103,195.97
131009,4.4213,0.005053,197.92
131010,4.4262,0.004947,202.16
131011,4.4312,0.004912,203.60
131012,4.4360,0.004887,204.65
131013,4.4412,0.005147,194.28
131014,4.4463,0.005108,195.76
131015,4.4513,0.005007,199.70
131016,4.4563,0.005031,198.79
131017,4.4612,0.004928,202.94
131018,4.4662,0.004922,203.16
131019,4.4711,0.004984,200.63
131020,4.4761,0.004943,202.31
131021,4.4810,0.004952,201.96
131022,4.4861,0.005108,195.79
131023,4.4912,0.005052,197.93
131024,4.4962,0.004969,201.24
131025,4.5012,0.005079,196.88
131026,4.5062,0.004990,200.42
131027,4.5112,0.004927,202.98
131028,4.5161,0.004939,202.45
131029,4.5212,0.005145,194.36
131030,4.5262,0.005015,199.41
131031,4.5313,0.005079,196.87
131032,4.5365,0.005141,194.53
131033,4.5414,0.004904,203.90
131034,4.5462,0.004848,206.26
131035,4.5512,0.004977,200.94
131036,4.5562,0.004982,200.74
131037,4.5611,0.004924,203.09
131038,4.5662,0.005120,195.31
131039,4.5712,0.004925,203.07
131040,4.5761,0.004862,205.68
131041,4.5811,0.005101,196.06
131042,4.5862,0.005057,197.77
131043,4.5910,0.004825,207.27
131044,4.5961,0.005129,194.99
131045,4.6011,0.004983,200.69
131046,4.6060,0.004838,206.70
131047,4.6109,0.004956,201.76
131048,4.6168,0.005832,171.47
131049,4.6226,0.005863,170.56
131050,4.6272,0.004613,216.76
131051,4.6323,0.005111,195.66
131052,4.6373,0.004979,200.84
131053,4.6422,0.004889,204.55
131054,4.6472,0.005042,198.34
131055,4.6522,0.004958,201.70
131056,4.6572,0.004975,200.99
131057,4.6622,0.005041,198.39
131058,4.6671,0.004816,207.65
131059,4.6719,0.004925,203.05
131060,4.6775,0.005567,179.64
131061,4.6824,0.004848,206.28
131062,4.6873,0.004963,201.50
131063,4.6926,0.005254,190.35
131064,4.6976,0.004984,200.63
131065,4.7026,0.005087,196.56
131066,4.7078,0.005106,195.85
131067,4.7127,0.004942,202.37
131068,4.7176,0.004889,204.55
131069,4.7225,0.004939,202.48
131070,4.7277,0.005202,192.24
131071,4.7326,0.004880,204.92
131072,4.7380,0.005389,185.58
131073,4.7431,0.005098,196.17
131074,4.7480,0.004932,202.75
131075,4.7530,0.004991,200.38
131076,4.7579,0.004881,204.86
131077,4.7629,0.005012,199.52
131078,4.7679,0.005013,199.49
131079,4.7729,0.004969,201.26
131080,4.7780,0.005055,197.82
131081,4.7828,0.004913,203.55
131082,4.7881,0.005209,191.98
131083,4.7930,0.004896,204.23
131084,4.7980,0.005004,199.85
131085,4.8030,0.005076,196.99
131086,4.8081,0.005038,198.49
131087,4.8129,0.004870,205.36
131088,4.8181,0.005174,193.27
131089,4.8231,0.004958,201.69
131090,4.8279,0.004841,206.57
131091,4.8329,0.005031,198.78
131092,4.8378,0.004856,205.95
131093,4.8428,0.004937,202.54
131094,4.8478,0.005104,195.91
131095,4.8528,0.004929,202.88
131096,4.8578,0.005054,197.86
131097,4.8627,0.004911,203.65
131098,4.8677,0.004915,203.48
131099,4.8726,0.004875,205.13
131100,4.8776,0.005066,197.40
131101,4.8825,0.004908,203.77
131102,4.8876,0.005148,194.27
131103,4.8926,0.004890,204.50
131104,4.8977,0.005180,193.07
131105,4.9027,0.004983,200.69
131106,4.9077,0.004916,203.41
131107,4.9126,0.004970,201.21
131108,4.9175,0.004894,204.32
131109,4.9224,0.004891,204.45
131110,4.9274,0.005010,199.59
131111,4.9324,0.004992,200.30
131112,4.9373,0.004925,203.04
131113,4.9423,0.004968,201.30
131114,4.9474,0.005089,196.49
131115,4.9523,0.004948,202.10
131116,4.9572,0.004869,205.39
131117,4.9622,0.005043,198.30
131118,4.9672,0.004922,203.18
131119,4.9722,0.005083,196.73
131120,4.9773,0.005071,197.22
131121,4.9824,0.005038,198.49
131122,4.9872,0.004909,203.72
131123,4.9922,0.005019,199.24
131124,4.9972,0.004908,203.74
131125,5.0021,0.004901,204.04
131126,5.0072,0.005153,194.07
131127,5.0122,0.005000,200.00
131128,5.0170,0.004796,208.50
131129,5.0222,0.005123,195.20
131130,5.0273,0.005173,193.31
131131,5.0322,0.004892,204.41
131132,5.0372,0.004986,200.55
131133,5.0425,0.005358,186.64
131134,5.0475,0.004951,201.98
131135,5.0524,0.004879,204.96
131136,5.0576,0.005166,193.57
131137,5.0624,0.004832,206.98
131138,5.0674,0.004967,201.35
131139,5.0725,0.005137,194.66
131140,5.0775,0.004943,202.31
131141,5.0825,0.005009,199.66
131142,5.0875,0.005017,199.31
131143,5.0923,0.004883,204.81
131144,5.0972,0.004881,204.87
131145,5.1022,0.005029,198.85
131146,5.1074,0.005115,195.51
131147,5.1125,0.005161,193.76
131148,5.1177,0.005162,193.72
131149,5.1230,0.005314,188.19
131150,5.1280,0.004980,200.82
131151,5.1334,0.005428,184.23
131152,5.1384,0.005030,198.80
131153,5.1433,0.004880,204.92
131154,5.1486,0.005252,190.42
131155,5.1537,0.005095,196.28
131156,5.1586,0.004963,201.47
131157,5.1638,0.005144,194.40
131158,5.1686,0.004894,204.32
131159,5.1736,0.004949,202.06
131160,5.1785,0.004862,205.67
131161,5.1838,0.005281,189.37
131162,5.1886,0.004807,208.04
131163,5.1936,0.005055,197.81
131164,5.1990,0.005385,185.70
131165,5.2041,0.005084,196.69
131166,5.2090,0.004924,203.09
131167,5.2140,0.004996,200.18
131168,5.2189,0.004912,203.58
131169,5.2240,0.005103,195.97
131170,5.2291,0.005092,196.38
131171,5.2342,0.005087,196.58
131172,5.2391,0.004922,203.19
131173,5.2441,0.004943,202.32
131174,5.2490,0.004913,203.54
131175,5.2540,0.004991,200.34
131176,5.2589,0.004964,201.44
131177,5.2640,0.005033,198.71
131178,5.2689,0.004871,205.32
131179,5.2738,0.004960,201.60
131180,5.2788,0.005001,199.96
131181,5.2837,0.004908,203.77
131182,5.2887,0.004975,201.02
131183,5.2936,0.004961,201.57
131184,5.2985,0.004877,205.03
131185,5.3035,0.004972,201.12
131186,5.3090,0.005446,183.63
131187,5.3140,0.005059,197.67
131188,5.3190,0.004995,200.19
131189,5.3239,0.004882,204.82
131190,5.3288,0.004918,203.35
131191,5.3337,0.004965,201.41
131192,5.3389,0.005127,195.04
131193,5.3438,0.004904,203.91
131194,5.3488,0.004984,200.64
131195,5.3539,0.005177,193.16
131196,5.3589,0.004905,203.88
131197,5.3639,0.005061,197.59
131198,5.3690,0.005076,197.02
131199,5.3739,0.004918,203.32
131200,5.3788,0.004944,202.26
131201,5.3840,0.005106,195.83
131202,5.3889,0.004893,204.37
131203,5.3938,0.004944,202.27
131204,5.3989,0.005139,194.60
131205,5.4039,0.004991,200.37
131206,5.4089,0.004913,203.53
131207,5.4140,0.005129,194.96
131208,5.4189,0.004917,203.38
131209,5.4243,0.005436,183.95
131210,5.4292,0.004860,205.74
131211,5.4342,0.005040,198.42
131212,5.4395,0.005265,189.94
131213,5.4445,0.005008,199.70
131214,5.4495,0.005003,199.88
131215,5.4545,0.004944,202.26
131216,5.4593,0.004868,205.41
131217,5.4645,0.005209,191.96
131218,5.4693,0.004798,208.44
131219,5.4743,0.004990,200.42
131220,5.4794,0.005142,194.48
131221,5.4847,0.005234,191.08
131222,5.4897,0.005013,199.50
131223,5.4949,0.005164,193.65
131224,5.4998,0.004949,202.06
131225,5.5047,0.004871,205.31
131226,5.5098,0.005075,197.05
131227,5.5146,0.004888,204.59
131228,5.5196,0.004938,202.53
131229,5.5248,0.005171,193.37
131230,5.5297,0.004941,202.40
131231,5.5346,0.004913,203.53
131232,5.5397,0.005113,195.57
131233,5.5446,0.004878,205.00
131234,5.5496,0.004931,202.82
131235,5.5547,0.005133,194.81
131236,5.5600,0.005357,186.66
131237,5.5653,0.005289,189.08
131238,5.5703,0.005032,198.74
131239,5.5755,0.005162,193.73
131240,5.5804,0.004891,204.46
131241,5.5853,0.004957,201.73
131242,5.5903,0.005005,199.79
131243,5.5953,0.004900,204.07
131244,5.6003,0.005050,198.01
131245,5.6054,0.005095,196.27
131246,5.6105,0.005072,197.17
131247,5.6156,0.005110,195.69
131248,5.6209,0.005264,189.98
131249,5.6260,0.005111,195.67
131250,5.6311,0.005175,193.24
131251,5.6361,0.005000,199.99
131252,5.6410,0.004879,204.96
131253,5.6459,0.004911,203.61
131254,5.6512,0.005261,190.10
131255,5.6561,0.004866,205.52
131256,5.6610,0.004956,201.78
131257,5.6660,0.005016,199.35
131258,5.6710,0.004967,201.34
131259,5.6759,0.004906,203.82
131260,5.6809,0.005032,198.71
131261,5.6859,0.004982,200.74
131262,5.6909,0.005026,198.97
131263,5.6965,0.005522,181.08
131264,5.7015,0.005000,200.00
131265,5.7064,0.004910,203.67
131266,5.7114,0.005048,198.11
131267,5.7164,0.005008,199.68
131268,5.7214,0.005007,199.70
131269,5.7266,0.005181,193.01
131270,5.7316,0.005029,198.85
131271,5.7369,0.005256,190.27
131272,5.7419,0.005037,198.53
131273,5.7469,0.004929,202.88
131274,5.7518,0.004971,201.15
131275,5.7569,0.005061,197.57
131276,5.7619,0.004981,200.75
131277,5.7669,0.005039,198.45
131278,5.7720,0.005033,198.70
131279,5.7772,0.005233,191.10
131280,5.7822,0.005036,198.57
131281,5.7871,0.004880,204.91
131282,5.7921,0.005036,198.56
131283,5.7971,0.004924,203.07
131284,5.8020,0.004937,202.56
131285,5.8072,0.005208,192.02
131286,5.8121,0.004841,206.59
131287,5.8171,0.005093,196.34
131288,5.8221,0.005029,198.86
131289,5.8271,0.004909,203.72
131290,5.8320,0.004955,201.80
131291,5.8371,0.005091,196.44
131292,5.8421,0.004969,201.24
131293,5.8472,0.005060,197.62
131294,5.8522,0.005078,196.92
131295,5.8573,0.005089,196.49
131296,5.8622,0.004938,202.50
131297,5.8672,0.005009,199.62
131298,5.8723,0.004995,200.22
131299,5.8771,0.004902,204.01
131300,5.8821,0.004908,203.76
131301,5.8873,0.005243,190.74
131302,5.8923,0.004959,201.65
131303,5.8972,0.004929,202.89
131304,5.9022,0.005014,199.46
131305,5.9071,0.004894,204.35
131306,5.9120,0.004917,203.40
131307,5.9172,0.005143,194.44
131308,5.9222,0.004989,200.44
131309,5.9271,0.004902,204.00
131310,5.9322,0.005108,195.79
131311,5.9371,0.004919,203.31
131312,5.9421,0.004991,200.35
131313,5.9471,0.005014,199.45
131314,5.9520,0.004909,203.72
131315,5.9570,0.004971,201.15
131316,5.9619,0.004912,203.57
131317,5.9671,0.005249,190.53
131318,5.9720,0.004903,203.94
131319,5.9772,0.005113,195.58
131320,5.9825,0.005333,187.50
131321,5.9875,0.004993,200.29
131322,5.9925,0.005004,199.83
131323,5.9974,0.004920,203.26
131324,6.0024,0.004961,201.58
131325,6.0074,0.005041,198.39
131326,6.0124,0.005000,199.98
131327,6.0175,0.005074,197.07
131328,6.0225,0.005059,197.67
131329,6.0276,0.005041,198.38
131330,6.0325,0.004897,204.21
131331,6.0374,0.004919,203.29
131332,6.0425,0.005166,193.58
131333,6.0474,0.004898,204.17
131334,6.0525,0.005032,198.74
131335,6.0577,0.005273,189.66
131336,6.0630,0.005309,188.35
131337,6.0681,0.005039,198.46
131338,6.0732,0.005129,194.98
131339,6.0782,0.005005,199.80
131340,6.0831,0.004873,205.21
131341,6.0881,0.004990,200.38
131342,6.0931,0.004983,200.69
131343,6.0979,0.004809,207.95
131344,6.1033,0.005436,183.97
131345,6.1082,0.004850,206.18
131346,6.1130,0.004870,205.35
131347,6.1182,0.005167,193.53
131348,6.1233,0.005105,195.87
131349,6.1285,0.005205,192.12
131350,6.1337,0.005192,192.60
131351,6.1389,0.005143,194.44
131352,6.1439,0.005007,199.73
131353,6.1489,0.004974,201.03
131354,6.1541,0.005187,192.81
131355,6.1589,0.004845,206.41
131356,6.1641,0.005174,193.26
131357,6.1689,0.004886,204.68
131358,6.1738,0.004921,203.22
131359,6.1789,0.005068,197.31
131360,6.1840,0.005072,197.15
131361,6.1892,0.005241,190.82
131362,6.1943,0.005023,199.09
131363,6.1995,0.005212,191.85
131364,6.2043,0.004843,206.50
131365,6.2094,0.005032,198.71
131366,6.2147,0.005330,187.62
131367,6.2198,0.005106,195.83
131368,6.2247,0.004924,203.11
131369,6.2298,0.005066,197.41
131370,6.2347,0.004881,204.88
131371,6.2395,0.004878,204.99
131372,6.2448,0.005199,192.34
131373,6.2495,0.004809,207.96
131374,6.2546,0.005114,195.55
131375,6.2598,0.005140,194.56
131376,6.2648,0.005012,199.51
131377,6.2700,0.005205,192.12
131378,6.2752,0.005171,193.40
131379,6.2801,0.004884,204.77
131380,6.2850,0.004975,201.02
131381,6.2900,0.004970,201.22
131382,6.2950,0.005006,199.78
131383,6.3000,0.004990,200.41
131384,6.3053,0.005267,189.85
131385,6.3103,0.005030,198.80
131386,6.3153,0.005018,199.28
131387,6.3203,0.004942,202.35
131388,6.3254,0.005124,195.18
131389,6.3304,0.004980,200.81
131390,6.3353,0.004960,201.61
131391,6.3406,0.005236,190.99
131392,6.3456,0.005040,198.40
131393,6.3506,0.004987,200.52
131394,6.3559,0.005321,187.93
131395,6.3610,0.005146,194.33
131396,6.3660,0.004958,201.70
131397,6.3715,0.005494,182.02
131398,6.3765,0.005042,198.33
131399,6.3815,0.004942,202.34
131400,6.3865,0.004957,201.73
131401,6.3915,0.005062,197.55
131402,6.3964,0.004916,203.44
131403,6.4014,0.004984,200.63
131404,6.4064,0.004968,201.29
131405,6.4113,0.004857,205.88
131406,6.4162,0.004964,201.46
131407,6.4211,0.004956,201.77
131408,6.4261,0.004964,201.45
131409,6.4313,0.005192,192.62
131410,6.4362,0.004849,206.22
131411,6.4411,0.004968,201.30
131412,6.4462,0.005043,198.31
131413,6.4512,0.004999,200.06
131414,6.4560,0.004831,207.02
131415,6.4611,0.005120,195.31
131416,6.4661,0.004925,203.04
131417,6.4710,0.004955,201.83
131418,6.4762,0.005185,192.86
131419,6.4811,0.004900,204.07
131420,6.4860,0.004907,203.78
131421,6.4910,0.005051,197.99
131422,6.4960,0.004932,202.77
131423,6.5009,0.004915,203.48
131424,6.5059,0.005044,198.24
131425,6.5109,0.004911,203.63
131426,6.5159,0.005101,196.03
131427,6.5209,0.005005,199.80
131428,6.5261,0.005164,193.64
131429,6.5311,0.004930,202.82
131430,6.5363,0.005256,190.24
131431,6.5414,0.005053,197.89
131432,6.5464,0.005055,197.83
131433,6.5516,0.005182,192.99
131434,6.5571,0.005467,182.92
131435,6.5621,0.005028,198.88
131436,6.5673,0.005226,191.37
131437,6.5724,0.005080,196.86
131438,6.5775,0.005069,197.27
131439,6.5825,0.005068,197.32
131440,6.5876,0.005059,197.69
131441,6.5929,0.005298,188.76
131442,6.5980,0.005107,195.83
131443,6.6032,0.005219,191.61
131444,6.6083,0.005067,197.34
131445,6.6133,0.005060,197.64
131446,6.6189,0.005588,178.96
131447,6.6242,0.005283,189.29
131448,6.6298,0.005527,180.92
131449,6.6346,0.004856,205.92
131450,6.6400,0.005447,183.58
131451,6.6450,0.004959,201.67
131452,6.6501,0.005089,196.50
131453,6.6554,0.005305,188.50
131454,6.6606,0.005240,190.83
131455,6.6656,0.004995,200.20
131456,6.6707,0.005049,198.06
131457,6.6757,0.005012,199.53
131458,6.6816,0.005879,170.10
131459,6.6862,0.004653,214.92
131460,6.6911,0.004887,204.61
131461,6.6964,0.005294,188.90
131462,6.7014,0.005008,199.68
131463,6.7064,0.005038,198.49
131464,6.7115,0.005093,196.37
131465,6.7166,0.005071,197.19
131466,6.7215,0.004894,204.33
131467,6.7267,0.005205,192.12
131468,6.7317,0.005000,200.01
131469,6.7366,0.004892,204.41
131470,6.7416,0.004989,200.44
131471,6.7467,0.005102,196.02
131472,6.7516,0.004968,201.28
131473,6.7567,0.004992,200.33
131474,6.7620,0.005357,186.69
131475,6.7672,0.005140,194.55
131476,6.7720,0.004904,203.93
131477,6.7771,0.005044,198.25
131478,6.7819,0.004853,206.06
131479,6.7874,0.005416,184.62
131480,6.7922,0.004854,206.00
131481,6.7972,0.004993,200.26
131482,6.8022,0.004973,201.07
131483,6.8072,0.005021,199.16
131484,6.8125,0.005311,188.29
131485,6.8173,0.004813,207.78
131486,6.8224,0.005035,198.61
131487,6.8273,0.004920,203.24
131488,6.8322,0.004960,201.63
131489,6.8372,0.004967,201.32
131490,6.8421,0.004917,203.36
131491,6.8470,0.004858,205.84
131492,6.8525,0.005521,181.13
131493,6.8574,0.004925,203.04
131494,6.8624,0.005003,199.89
131495,6.8675,0.005050,198.03
131496,6.8724,0.004893,204.37
131497,6.8774,0.004988,200.48
131498,6.8823,0.004966,201.37
131499,6.8873,0.004962,201.54
131500,6.8924,0.005083,196.75
131501,6.8973,0.004968,201.28
131502,6.9023,0.004992,200.31
131503,6.9073,0.004964,201.43
131504,6.9122,0.004859,205.79
131505,6.9172,0.005070,197.23
131506,6.9222,0.004932,202.77
131507,6.9271,0.004988,200.48
131508,6.9322,0.005032,198.74
131509,6.9372,0.005016,199.35
131510,6.9421,0.004940,202.43
131511,6.9471,0.004960,201.61
131512,6.9520,0.004922,203.15
131513,6.9570,0.004942,202.34
131514,6.9622,0.005230,191.19
131515,6.9670,0.004849,206.25
131516,6.9720,0.004928,202.93
131517,6.9772,0.005207,192.06
131518,6.9824,0.005170,193.43
131519,6.9872,0.004903,203.95
131520,6.9922,0.004989,200.42
131521,6.9974,0.005208,192.01
131522,7.0024,0.004961,201.59
131523,7.0073,0.004865,205.57
131524,7.0124,0.005098,196.17
131525,7.0173,0.004962,201.52
131526,7.0223,0.005002,199.91
131527,7.0275,0.005119,195.35
131528,7.0323,0.004918,203.33
131529,7.0372,0.004856,205.93
131530,7.0423,0.005059,197.68
131531,7.0472,0.004925,203.04
131532,7.0522,0.004957,201.73
131533,7.0574,0.005274,189.61
131534,7.0626,0.005101,196.06
131535,7.0675,0.004990,200.42
131536,7.0725,0.005006,199.75
131537,7.0776,0.005060,197.62
131538,7.0825,0.004834,206.88
131539,7.0874,0.004953,201.92
131540,7.0925,0.005086,196.63
131541,7.0974,0.004933,202.70
131542,7.1024,0.004978,200.89
131543,7.1078,0.005416,184.62
131544,7.1128,0.004988,200.47
131545,7.1180,0.005197,192.40
131546,7.1230,0.005006,199.78
131547,7.1279,0.004940,202.44
131548,7.1329,0.004990,200.41
131549,7.1384,0.005441,183.81
131550,7.1431,0.004791,208.73
131551,7.1480,0.004877,205.03
131552,7.1533,0.005239,190.88
131553,7.1582,0.004947,202.13
131554,7.1631,0.004874,205.15
131555,7.1682,0.005093,196.36
131556,7.1731,0.004894,204.32
131557,7.1782,0.005125,195.11
131558,7.1832,0.005046,198.19
131559,7.1882,0.004949,202.06
131560,7.1931,0.004927,202.98
131561,7.1985,0.005430,184.17
131562,7.2034,0.004822,207.40
131563,7.2083,0.004880,204.91
131564,7.2136,0.005346,187.05
131565,7.2188,0.005208,192.02
131566,7.2239,0.005050,198.00
131567,7.2290,0.005158,193.89
131568,7.2339,0.004884,204.75
131569,7.2388,0.004939,202.46
131570,7.2440,0.005124,195.16
131571,7.2488,0.004844,206.43
131572,7.2538,0.004949,202.04
131573,7.2587,0.005000,200.02
131574,7.2640,0.005268,189.81
131575,7.2692,0.005165,193.60
131576,7.2742,0.005050,198.02
131577,7.2793,0.005043,198.29
131578,7.2843,0.005003,199.88
131579,7.2891,0.004786,208.96
131580,7.2941,0.005036,198.59
131581,7.2991,0.005013,199.48
131582,7.3041,0.004937,202.57
131583,7.3093,0.005230,191.19
131584,7.3143,0.005007,199.73
131585,7.3191,0.004822,207.38
131586,7.3241,0.004968,201.28
131587,7.3289,0.004830,207.02
131588,7.3339,0.004935,202.64
131589,7.3390,0.005111,195.67
131590,7.3438,0.004872,205.24
131591,7.3488,0.005009,199.65
131592,7.3539,0.005022,199.11
131593,7.3588,0.004917,203.39
131594,7.3637,0.004901,204.02
131595,7.3687,0.005053,197.90
131596,7.3737,0.004905,203.89
131597,7.3788,0.005121,195.29
131598,7.3838,0.005013,199.49
131599,7.3888,0.005037,198.53
131600,7.3938,0.005016,199.35
131601,7.3987,0.004854,206.01
131602,7.4037,0.004993,200.27
131603,7.4085,0.004864,205.61
131604,7.4135,0.004900,204.10
131605,7.4185,0.005006,199.78
131606,7.4235,0.005048,198.09
131607,7.4283,0.004865,205.55
131608,7.4335,0.005108,195.79
131609,7.4384,0.004939,202.46
131610,7.4433,0.004917,203.38
131611,7.4483,0.004967,201.32
131612,7.4532,0.004914,203.50
131613,7.4581,0.004919,203.29
131614,7.4633,0.005148,194.27
131615,7.4681,0.004895,204.30
131616,7.4731,0.004960,201.63
131617,7.4781,0.004949,202.07
131618,7.4830,0.004968,201.30
131619,7.4880,0.004936,202.61
131620,7.4929,0.004886,204.65
131621,7.4980,0.005153,194.08
131622,7.5030,0.004953,201.89
131623,7.5079,0.004879,204.96
131624,7.5130,0.005180,193.07
131625,7.5179,0.004923,203.11
131626,7.5229,0.004930,202.85
131627,7.5278,0.004967,201.35
131628,7.5328,0.004937,202.54
131629,7.5377,0.004869,205.40
131630,7.5427,0.005035,198.60
131631,7.5475,0.004876,205.08
131632,7.5526,0.005046,198.16
131633,7.5576,0.004969,201.25
131634,7.5624,0.004842,206.51
131635,7.5674,0.004954,201.87
131636,7.5723,0.004891,204.45
131637,7.5773,0.005090,196.46
131638,7.5823,0.004927,202.98
131639,7.5874,0.005146,194.34
131640,7.5927,0.005214,191.81
131641,7.5977,0.005036,198.58
131642,7.6025,0.004869,205.38
131643,7.6077,0.005159,193.84
131644,7.6129,0.005125,195.11
131645,7.6180,0.005155,193.97
131646,7.6230,0.005008,199.67
131647,7.6281,0.005110,195.69
131648,7.6330,0.004904,203.90
131649,7.6382,0.005159,193.85
131650,7.6431,0.004935,202.63
131651,7.6480,0.004924,203.09
131652,7.6530,0.005015,199.40
131653,7.6580,0.005001,199.97
131654,7.6630,0.004919,203.29
131655,7.6681,0.005116,195.46
131656,7.6731,0.004997,200.14
131657,7.6779,0.004855,205.98
131658,7.6830,0.005083,196.75
131659,7.6879,0.004869,205.37
131660,7.6928,0.004947,202.16
131661,7.6978,0.004932,202.77
131662,7.7031,0.005389,185.55
131663,7.7082,0.005018,199.27
131664,7.7136,0.005438,183.90
131665,7.7189,0.005313,188.20
131666,7.7238,0.004819,207.50
131667,7.7286,0.004899,204.12
131668,7.7338,0.005103,195.97
131669,7.7386,0.004854,206.01
131670,7.7437,0.005081,196.83
131671,7.7486,0.004896,204.27
131672,7.7535,0.004994,200.24
131673,7.7586,0.005018,199.28
131674,7.7636,0.004997,200.13
131675,7.7686,0.004957,201.76
131676,7.7736,0.005070,197.23
131677,7.7786,0.005003,199.90
131678,7.7835,0.004910,203.65
131679,7.7885,0.004988,200.48
131680,7.7936,0.005093,196.37
131681,7.7987,0.005096,196.24
131682,7.8036,0.004920,203.26
131683,7.8086,0.004971,201.18
131684,7.8140,0.005412,184.78
131685,7.8190,0.004951,201.98
131686,7.8239,0.004975,201.03
131687,7.8290,0.005130,194.95
131688,7.8342,0.005099,196.12
131689,7.8391,0.004959,201.65
131690,7.8441,0.004921,203.21
131691,7.8489,0.004896,204.26
131692,7.8539,0.004934,202.69
131693,7.8594,0.005524,181.02
131694,7.8641,0.004767,209.76
131695,7.8690,0.004873,205.22
131696,7.8741,0.005070,197.23
131697,7.8791,0.005020,199.22
131698,7.8841,0.004967,201.33
131699,7.8890,0.004987,200.53
131700,7.8940,0.004926,203.03
131701,7.8989,0.004850,206.19
131702,7.9039,0.005092,196.40
131703,7.9088,0.004854,206.02
131704,7.9138,0.005008,199.70
131705,7.9188,0.005042,198.34
131706,7.9238,0.004995,200.18
131707,7.9287,0.004854,206.02
131708,7.9338,0.005148,194.26
131709,7.9387,0.004899,204.14
131710,7.9436,0.004898,204.18
131711,7.9487,0.005015,199.41
131712,7.9538,0.005145,194.37
131713,7.9588,0.004982,200.73
131714,7.9637,0.004977,200.92
131715,7.9691,0.005289,189.08
131716,7.9740,0.004935,202.63
131717,7.9788,0.004880,204.94
131718,7.9838,0.004948,202.12
131719,7.9888,0.005050,198.01
131720,7.9937,0.004847,206.31
131721,7.9990,0.005239,190.88
131722,8.0039,0.004994,200.25
131723,8.0089,0.004953,201.91
131724,8.0139,0.004992,200.33
131725,8.0188,0.004955,201.82
131726,8.0237,0.004943,202.29
131727,8.0287,0.004957,201.75
131728,8.0336,0.004887,204.63
131729,8.0385,0.004926,203.00
131730,8.0438,0.005272,189.67
131731,8.0490,0.005193,192.58
131732,8.0543,0.005229,191.23
131733,8.0595,0.005255,190.31
131734,8.0644,0.004896,204.27
131735,8.0693,0.004923,203.12
131736,8.0745,0.005168,193.51
131737,8.0794,0.004929,202.90
131738,8.0845,0.005117,195.43
131739,8.0897,0.005128,195.01
131740,8.0945,0.004885,204.69
131741,8.0994,0.004901,204.05
131742,8.1044,0.004954,201.87
131743,8.1096,0.005247,190.60
131744,8.1151,0.005397,185.31
131745,8.1202,0.005146,194.33
131746,8.1252,0.005019,199.23
131747,8.1302,0.005039,198.44
131748,8.1351,0.004892,204.43
131749,8.1402,0.005054,197.87
131750,8.1451,0.004989,200.45
131751,8.1501,0.004907,203.78
131752,8.1552,0.005150,194.17
131753,8.1602,0.004936,202.59
131754,8.1651,0.004934,202.68
131755,8.1705,0.005462,183.08
131756,8.1757,0.005090,196.48
131757,8.1805,0.004898,204.15
131758,8.1856,0.005055,197.82
131759,8.1910,0.005388,185.60
131760,8.1959,0.004924,203.10
131761,8.2012,0.005230,191.22
131762,8.2061,0.004949,202.08
131763,8.2112,0.005083,196.74
131764,8.2162,0.005076,197.01
131765,8.2216,0.005392,185.46
131766,8.2265,0.004877,205.05
131767,8.2316,0.005026,198.97
131768,8.2369,0.005331,187.59
131769,8.2419,0.004983,200.67
131770,8.2468,0.004910,203.68
131771,8.2518,0.005003,199.86
131772,8.2568,0.005084,196.70
131773,8.2618,0.004946,202.20
131774,8.2669,0.005102,196.01
131775,8.2719,0.004928,202.91
