TotalFrame,Time,DeltaTime,FPS
231955,6.7416,0.007580,131.93
231956,6.7500,0.008393,119.15
231957,6.7579,0.007896,126.64
231958,6.7661,0.008188,122.14
231959,6.7740,0.007961,125.61
231960,6.7825,0.008417,118.80
231961,6.7904,0.007971,125.45
231962,6.7988,0.008349,119.77
231963,6.8066,0.007851,127.37
231964,6.8149,0.008275,120.84
231965,6.8231,0.008217,121.70
231966,6.8313,0.008186,122.16
231967,6.8395,0.008117,123.20
231968,6.8475,0.008158,122.58
231969,6.8558,0.008221,121.64
231970,6.8638,0.007941,125.94
231971,6.8719,0.008134,122.94
231972,6.8800,0.008094,123.55
231973,6.8879,0.008013,124.81
231974,6.8960,0.008041,124.36
231975,6.9043,0.008311,120.32
231976,6.9126,0.008199,121.97
231977,6.9208,0.008222,121.62
231978,6.9291,0.008336,119.96
231979,6.9374,0.008307,120.38
231980,6.9454,0.008048,124.26
231981,6.9536,0.008119,123.17
231982,6.9615,0.007915,126.34
231983,6.9696,0.008134,122.95
231984,6.9778,0.008179,122.26
231985,6.9858,0.008071,123.90
231986,6.9940,0.008116,123.21
231987,7.0024,0.008459,118.21
231988,7.0103,0.007842,127.52
231989,7.0188,0.008445,118.41
231990,7.0273,0.008566,116.74
231991,7.0354,0.008078,123.80
231992,7.0433,0.007941,125.93
231993,7.0514,0.008114,123.25
231994,7.0594,0.007997,125.04
231995,7.0679,0.008397,119.10
231996,7.0759,0.008134,122.95
231997,7.0842,0.008274,120.86
231998,7.0923,0.008043,124.34
231999,7.1003,0.008014,124.78
232000,7.1086,0.008306,120.39
232001,7.1169,0.008281,120.76
232002,7.1251,0.008193,122.06
232003,7.1331,0.007984,125.25
232004,7.1412,0.008218,121.68
232005,7.1498,0.008490,117.79
232006,7.1578,0.008098,123.49
232007,7.1660,0.008139,122.87
232008,7.1741,0.008067,123.96
232009,7.1821,0.008063,124.02
232010,7.1912,0.008970,111.49
232011,7.1991,0.007966,125.54
232012,7.2075,0.008439,118.50
232013,7.2156,0.008052,124.20
232014,7.2238,0.008196,122.01
232015,7.2318,0.008013,124.79
232016,7.2399,0.008047,124.27
232017,7.2480,0.008263,121.03
232018,7.2562,0.008155,122.63
232019,7.2643,0.008068,123.94
232020,7.2722,0.007957,125.68
232021,7.2803,0.008066,123.98
232022,7.2885,0.008133,122.95
232023,7.2964,0.007981,125.30
232024,7.3046,0.008183,122.21
232025,7.3131,0.008445,118.41
232026,7.3213,0.008164,122.49
232027,7.3295,0.008196,122.02
232028,7.3374,0.007933,126.06
232029,7.3453,0.008015,124.77
232030,7.3534,0.008053,124.18
232031,7.3616,0.008168,122.43
232032,7.3698,0.008104,123.40
232033,7.3778,0.008082,123.74
232034,7.3859,0.008124,123.10
232035,7.3939,0.007984,125.25
232036,7.4021,0.008238,121.39
232037,7.4105,0.008418,118.79
232038,7.4186,0.008071,123.91
232039,7.4268,0.008174,122.35
232040,7.4349,0.008192,122.07
232041,7.4430,0.007953,125.74
232042,7.4511,0.008075,123.84
232043,7.4594,0.008353,119.71
232044,7.4674,0.008019,124.70
232045,7.4756,0.008196,122.02
232046,7.4836,0.008041,124.37
232047,7.4921,0.008483,117.89
232048,7.5006,0.008524,117.31
232049,7.5085,0.007938,125.97
232050,7.5170,0.008346,119.83
232051,7.5249,0.007957,125.67
232052,7.5330,0.008108,123.33
232053,7.5409,0.007964,125.56
232054,7.5491,0.008121,123.14
232055,7.5570,0.007917,126.31
232056,7.5652,0.008218,121.69
232057,7.5735,0.008255,121.14
232058,7.5818,0.008297,120.53
232059,7.5895,0.007767,128.75
232060,7.5979,0.008351,119.75
232061,7.6060,0.008039,124.40
232062,7.6143,0.008403,119.01
232063,7.6223,0.007999,125.02
232064,7.6304,0.008077,123.81
232065,7.6384,0.008043,124.33
232066,7.6472,0.008743,114.38
232067,7.6556,0.008446,118.41
232068,7.6637,0.008099,123.47
232069,7.6721,0.008415,118.84
232070,7.6801,0.007892,126.71
232071,7.6885,0.008435,118.56
232072,7.6964,0.008006,124.90
232073,7.7047,0.008234,121.44
232074,7.7128,0.008088,123.64
232075,7.7208,0.008058,124.10
232076,7.7288,0.007904,126.52
232077,7.7369,0.008211,121.79
232078,7.7450,0.007989,125.18
232079,7.7532,0.008232,121.47
232080,7.7612,0.008044,124.32
232081,7.7700,0.008815,113.44
232082,7.7775,0.007478,133.72
232083,7.7861,0.008679,115.22
232084,7.7942,0.008030,124.54
232085,7.8025,0.008247,121.26
232086,7.8105,0.008023,124.65
232087,7.8188,0.008379,119.35
232088,7.8269,0.008076,123.83
232089,7.8351,0.008159,122.57
232090,7.8430,0.007866,127.12
232091,7.8511,0.008098,123.48
232092,7.8593,0.008228,121.53
232093,7.8673,0.008076,123.82
232094,7.8759,0.008438,118.51
232095,7.8838,0.007926,126.18
232096,7.8918,0.008157,122.59
232097,7.9001,0.008277,120.82
232098,7.9087,0.008553,116.92
232099,7.9167,0.008021,124.67
232100,7.9254,0.008673,115.30
232101,7.9332,0.007863,127.17
232102,7.9414,0.008120,123.15
232103,7.9496,0.008131,122.99
232104,7.9574,0.007873,127.01
232105,7.9657,0.008248,121.24
232106,7.9739,0.008267,120.96
232107,7.9818,0.007942,125.91
232108,7.9899,0.008050,124.22
232109,7.9983,0.008402,119.01
232110,8.0066,0.008260,121.06
232111,8.0145,0.008000,125.00
232112,8.0231,0.008522,117.34
232113,8.0309,0.007800,128.21
232114,8.0393,0.008457,118.24
232115,8.0474,0.008003,124.96
232116,8.0554,0.008062,124.04
232117,8.0638,0.008413,118.86
232118,8.0719,0.008074,123.85
232119,8.0801,0.008127,123.05
232120,8.0880,0.008030,124.53
232121,8.0962,0.008165,122.47
232122,8.1042,0.008059,124.08
232123,8.1125,0.008274,120.86
232124,8.1209,0.008243,121.32
232125,8.1287,0.007866,127.13
232126,8.1370,0.008346,119.83
232127,8.1456,0.008574,116.63
232128,8.1538,0.008242,121.33
232129,8.1624,0.008513,117.47
232130,8.1703,0.007996,125.06
232131,8.1786,0.008243,121.32
232132,8.1869,0.008313,120.30
232133,8.1949,0.008070,123.91
232134,8.2030,0.008009,124.86
232135,8.2112,0.008186,122.16
232136,8.2191,0.008016,124.75
232137,8.2274,0.008200,121.95
232138,8.2357,0.008304,120.43
232139,8.2437,0.007911,126.41
232140,8.2521,0.008494,117.73
232141,8.2600,0.007954,125.72
232142,8.2681,0.008048,124.26
232143,8.2761,0.008064,124.00
232144,8.2843,0.008174,122.34
232145,8.2924,0.007976,125.38
232146,8.3005,0.008223,121.62
232147,8.3085,0.007987,125.20
232148,8.3167,0.008113,123.26
232149,8.3247,0.008039,124.39
232150,8.3335,0.008779,113.91
232151,8.3411,0.007564,132.20
232152,8.3496,0.008613,116.11
232153,8.3574,0.007752,129.01
232154,8.3654,0.007990,125.16
232155,8.3739,0.008592,116.39
232156,8.3817,0.007744,129.13
232157,8.3898,0.008027,124.57
232158,8.3978,0.008065,123.99
232159,8.4059,0.008099,123.47
232160,8.4141,0.008121,123.14
232161,8.4220,0.007944,125.88
232162,8.4302,0.008230,121.50
232163,8.4386,0.008468,118.09
232164,8.4468,0.008099,123.47
232165,8.4550,0.008216,121.72
232166,8.4630,0.008049,124.24
232167,8.4711,0.008054,124.16
232168,8.4792,0.008120,123.15
232169,8.4873,0.008058,124.10
232170,8.4954,0.008121,123.14
232171,8.5035,0.008187,122.15
232172,8.5115,0.007974,125.41
232173,8.5197,0.008145,122.77
232174,8.5277,0.008004,124.94
232175,8.5364,0.008752,114.26
232176,8.5443,0.007849,127.40
232177,8.5524,0.008066,123.98
232178,8.5603,0.007920,126.26
232179,8.5684,0.008080,123.77
232180,8.5764,0.008119,123.16
232181,8.5847,0.008266,120.98
232182,8.5931,0.008366,119.53
232183,8.6012,0.008130,123.01
232184,8.6093,0.007998,125.03
232185,8.6173,0.008049,124.24
232186,8.6259,0.008565,116.76
232187,8.6338,0.007934,126.04
232188,8.6421,0.008271,120.91
232189,8.6509,0.008845,113.06
232190,8.6592,0.008238,121.38
232191,8.6672,0.008057,124.11
232192,8.6754,0.008285,120.69
232193,8.6835,0.007954,125.73
232194,8.6917,0.008214,121.75
232195,8.6996,0.008010,124.84
232196,8.7078,0.008074,123.86
232197,8.7158,0.008090,123.61
232198,8.7238,0.008001,124.99
232199,8.7318,0.008023,124.64
232200,8.7400,0.008154,122.64
232201,8.7480,0.008053,124.19
232202,8.7561,0.008073,123.87
232203,8.7642,0.008001,124.98
232204,8.7722,0.008122,123.12
232205,8.7803,0.008025,124.61
232206,8.7885,0.008152,122.67
232207,8.7965,0.008071,123.90
232208,8.8048,0.008313,120.30
232209,8.8135,0.008625,115.95
232210,8.8214,0.008030,124.53
232211,8.8297,0.008282,120.74
232212,8.8379,0.008180,122.24
232213,8.8459,0.008043,124.33
232214,8.8541,0.008169,122.41
232215,8.8622,0.008033,124.49
232216,8.8701,0.007925,126.19
232217,8.8782,0.008078,123.79
232218,8.8862,0.008097,123.51
232219,8.8947,0.008348,119.79
232220,8.9023,0.007765,128.78
232221,8.9108,0.008373,119.43
232222,8.9187,0.007982,125.29
232223,8.9271,0.008435,118.55
232224,8.9354,0.008209,121.81
232225,8.9434,0.008046,124.28
232226,8.9514,0.008052,124.19
232227,8.9596,0.008106,123.36
232228,8.9675,0.007998,125.03
232229,8.9762,0.008674,115.29
232230,8.9840,0.007767,128.76
232231,8.9921,0.008000,125.00
232232,9.0005,0.008532,117.20
232233,9.0088,0.008222,121.62
232234,9.0168,0.008135,122.93
232235,9.0253,0.008409,118.92
232236,9.0337,0.008376,119.39
232237,9.0416,0.007877,126.95
232238,9.0498,0.008197,121.99
232239,9.0580,0.008165,122.48
232240,9.0662,0.008208,121.84
232241,9.0741,0.008007,124.90
232242,9.0823,0.008157,122.59
232243,9.0907,0.008370,119.48
232244,9.0989,0.008168,122.43
232245,9.1068,0.007977,125.36
232246,9.1151,0.008242,121.33
232247,9.1232,0.008124,123.10
232248,9.1313,0.008172,122.38
232249,9.1393,0.007980,125.32
232250,9.1479,0.008574,116.63
232251,9.1566,0.008738,114.44
232252,9.1654,0.008812,113.49
232253,9.1729,0.007421,134.76
232254,9.1813,0.008401,119.03
232255,9.1896,0.008330,120.05
232256,9.1982,0.008616,116.06
232257,9.2065,0.008278,120.80
232258,9.2151,0.008529,117.25
232259,9.2233,0.008231,121.50
232260,9.2316,0.008253,121.17
232261,9.2399,0.008391,119.18
232262,9.2488,0.008834,113.20
232263,9.2571,0.008311,120.32
232264,9.2657,0.008690,115.08
232265,9.2740,0.008364,119.56
232266,9.2828,0.008746,114.34
232267,9.2916,0.008768,114.05
232268,9.2996,0.007922,126.23
232269,9.3076,0.008110,123.30
232270,9.3164,0.008719,114.69
232271,9.3248,0.008450,118.34
232272,9.3325,0.007651,130.70
232273,9.3406,0.008050,124.22
232274,9.3489,0.008417,118.81
232275,9.3571,0.008059,124.08
232276,9.3654,0.008408,118.93
232277,9.3737,0.008235,121.44
232278,9.3826,0.008936,111.91
232279,9.3905,0.007956,125.69
232280,9.3990,0.008476,117.97
232281,9.4071,0.008058,124.10
232282,9.4155,0.008414,118.85
232283,9.4238,0.008332,120.02
232284,9.4321,0.008266,120.98
232285,9.4407,0.008607,116.18
232286,9.4487,0.008050,124.23
232287,9.4572,0.008360,119.61
232288,9.4655,0.008304,120.42
232289,9.4735,0.008115,123.23
232290,9.4818,0.008316,120.25
232291,9.4902,0.008463,118.16
232292,9.4987,0.008346,119.82
232293,9.5067,0.008041,124.37
232294,9.5150,0.008304,120.43
232295,9.5231,0.008094,123.55
232296,9.5311,0.008065,123.99
232297,9.5392,0.008051,124.21
232298,9.5477,0.008522,117.34
232299,9.5555,0.007875,126.99
232300,9.5641,0.008531,117.22
232301,9.5721,0.008064,124.01
232302,9.5802,0.007979,125.32
232303,9.5886,0.008407,118.95
232304,9.5970,0.008532,117.20
232305,9.6055,0.008394,119.13
232306,9.6136,0.008168,122.43
232307,9.6217,0.008091,123.59
232308,9.6302,0.008488,117.82
232309,9.6388,0.008526,117.29
232310,9.6475,0.008730,114.55
232311,9.6556,0.008170,122.39
232312,9.6641,0.008341,119.90
232313,9.6720,0.007993,125.11
232314,9.6802,0.008204,121.89
232315,9.6886,0.008430,118.63
232316,9.6968,0.008089,123.62
232317,9.7048,0.008130,123.00
232318,9.7129,0.008059,124.09
232319,9.7208,0.007890,126.74
232320,9.7290,0.008144,122.79
232321,9.7371,0.008090,123.60
232322,9.7454,0.008379,119.34
232323,9.7535,0.008113,123.26
232324,9.7614,0.007793,128.32
232325,9.7694,0.008081,123.75
232326,9.7773,0.007995,125.08
232327,9.7859,0.008504,117.59
232328,9.7937,0.007762,128.83
232329,9.8022,0.008535,117.16
232330,9.8103,0.008052,124.20
232331,9.8184,0.008122,123.13
232332,9.8268,0.008412,118.88
232333,9.8350,0.008139,122.87
232334,9.8429,0.007954,125.72
232335,9.8511,0.008192,122.08
232336,9.8591,0.008037,124.43
232337,9.8672,0.008030,124.54
232338,9.8757,0.008569,116.70
232339,9.8838,0.008053,124.19
232340,9.8920,0.008184,122.19
232341,9.9000,0.008049,124.23
232342,9.9087,0.008646,115.66
232343,9.9163,0.007603,131.53
232344,9.9249,0.008700,114.95
232345,9.9331,0.008131,122.98
232346,9.9414,0.008347,119.80
232347,9.9493,0.007977,125.36
232348,9.9574,0.008037,124.43
232349,9.9655,0.008020,124.69
232350,9.9736,0.008145,122.77
232351,9.9816,0.007925,126.18
232352,9.9896,0.008085,123.68
232353,9.9984,0.008780,113.90
