TotalFrame,Time,DeltaTime,FPS
229509,6.7094,0.007970,125.47
229510,6.7173,0.007947,125.83
229511,6.7256,0.008363,119.58
229512,6.7334,0.007780,128.54
229513,6.7419,0.008571,116.67
229514,6.7499,0.007871,127.06
229515,6.7581,0.008163,122.50
229516,6.7659,0.007844,127.49
229517,6.7742,0.008295,120.55
229518,6.7821,0.007912,126.39
229519,6.7905,0.008479,117.94
229520,6.7985,0.007934,126.04
229521,6.8073,0.008743,114.38
229522,6.8159,0.008664,115.42
229523,6.8237,0.007836,127.62
229524,6.8319,0.008170,122.40
229525,6.8400,0.008044,124.32
229526,6.8479,0.007929,126.12
229527,6.8560,0.008070,123.92
229528,6.8640,0.008056,124.12
229529,6.8722,0.008255,121.13
229530,6.8802,0.008028,124.57
229531,6.8882,0.007961,125.62
229532,6.8962,0.008052,124.19
229533,6.9044,0.008143,122.80
229534,6.9125,0.008042,124.34
229535,6.9204,0.007976,125.37
229536,6.9286,0.008157,122.59
229537,6.9366,0.008032,124.50
229538,6.9447,0.008094,123.56
229539,6.9528,0.007994,125.10
229540,6.9611,0.008327,120.09
229541,6.9689,0.007851,127.37
229542,6.9771,0.008168,122.43
229543,6.9850,0.007893,126.69
229544,6.9935,0.008550,116.96
229545,7.0016,0.008011,124.83
229546,7.0098,0.008260,121.07
229547,7.0178,0.008002,124.97
229548,7.0260,0.008162,122.52
229549,7.0339,0.008014,124.78
229550,7.0420,0.007971,125.46
229551,7.0498,0.007924,126.20
229552,7.0582,0.008335,119.98
229553,7.0663,0.008040,124.38
229554,7.0750,0.008755,114.22
229555,7.0836,0.008596,116.34
229556,7.0916,0.007945,125.87
229557,7.0997,0.008203,121.91
229558,7.1078,0.008003,124.96
229559,7.1161,0.008294,120.57
229560,7.1239,0.007812,128.01
229561,7.1321,0.008285,120.70
229562,7.1411,0.008979,111.37
229563,7.1492,0.008051,124.21
229564,7.1571,0.007999,125.02
229565,7.1656,0.008549,116.98
229566,7.1735,0.007764,128.81
229567,7.1819,0.008385,119.26
229568,7.1898,0.007978,125.34
229569,7.1980,0.008218,121.69
229570,7.2062,0.008115,123.23
229571,7.2142,0.008055,124.14
229572,7.2223,0.008074,123.85
229573,7.2303,0.008079,123.78
229574,7.2388,0.008445,118.42
229575,7.2468,0.007967,125.52
229576,7.2552,0.008519,117.39
229577,7.2633,0.007991,125.14
229578,7.2715,0.008139,122.87
229579,7.2794,0.007979,125.34
229580,7.2876,0.008160,122.55
229581,7.2958,0.008210,121.81
229582,7.3043,0.008568,116.72
229583,7.3123,0.007863,127.17
229584,7.3203,0.008107,123.35
229585,7.3284,0.008005,124.92
229586,7.3363,0.008012,124.82
229587,7.3444,0.008015,124.76
229588,7.3524,0.008052,124.20
229589,7.3604,0.007924,126.20
229590,7.3685,0.008229,121.53
229591,7.3768,0.008232,121.48
229592,7.3845,0.007694,129.97
229593,7.3929,0.008494,117.73
229594,7.4010,0.008039,124.40
229595,7.4089,0.007944,125.89
229596,7.4170,0.008008,124.88
229597,7.4253,0.008313,120.29
229598,7.4334,0.008043,124.34
229599,7.4414,0.008027,124.58
229600,7.4493,0.008007,124.90
229601,7.4574,0.008074,123.86
229602,7.4653,0.007884,126.84
229603,7.4734,0.008090,123.62
229604,7.4814,0.008016,124.75
229605,7.4895,0.008064,124.01
229606,7.4974,0.007912,126.39
229607,7.5055,0.008157,122.59
229608,7.5138,0.008189,122.12
229609,7.5219,0.008127,123.05
229610,7.5298,0.007952,125.75
229611,7.5382,0.008387,119.23
229612,7.5459,0.007634,131.00
229613,7.5542,0.008356,119.68
229614,7.5624,0.008186,122.15
229615,7.5718,0.009419,106.17
229616,7.5798,0.008034,124.47
229617,7.5881,0.008271,120.90
229618,7.5962,0.008032,124.51
229619,7.6040,0.007896,126.64
229620,7.6123,0.008268,120.96
229621,7.6205,0.008146,122.76
229622,7.6289,0.008501,117.63
229623,7.6366,0.007596,131.64
229624,7.6445,0.008003,124.96
229625,7.6527,0.008108,123.33
229626,7.6610,0.008307,120.39
229627,7.6689,0.007949,125.81
229628,7.6771,0.008220,121.66
229629,7.6852,0.008004,124.95
229630,7.6932,0.008081,123.75
229631,7.7012,0.007939,125.96
229632,7.7096,0.008431,118.61
229633,7.7174,0.007842,127.52
229634,7.7258,0.008372,119.45
229635,7.7336,0.007864,127.16
229636,7.7426,0.008865,112.80
229637,7.7500,0.007461,134.03
229638,7.7579,0.007913,126.37
229639,7.7660,0.008059,124.08
229640,7.7739,0.007974,125.40
229641,7.7820,0.008094,123.55
229642,7.7903,0.008292,120.60
229643,7.7980,0.007630,131.06
229644,7.8064,0.008450,118.35
229645,7.8143,0.007948,125.82
229646,7.8224,0.008016,124.75
229647,7.8306,0.008198,121.98
229648,7.8385,0.007996,125.07
229649,7.8467,0.008133,122.95
229650,7.8546,0.007870,127.07
229651,7.8629,0.008370,119.48
229652,7.8709,0.007929,126.12
229653,7.8790,0.008145,122.77
229654,7.8872,0.008214,121.74
229655,7.8953,0.008040,124.38
229656,7.9033,0.008025,124.61
229657,7.9114,0.008047,124.27
229658,7.9197,0.008295,120.55
229659,7.9277,0.008051,124.21
229660,7.9359,0.008284,120.72
229661,7.9438,0.007872,127.04
229662,7.9518,0.007998,125.04
229663,7.9597,0.007935,126.02
229664,7.9678,0.007946,125.85
229665,7.9758,0.008055,124.15
229666,7.9839,0.008095,123.53
229667,7.9923,0.008453,118.31
229668,8.0002,0.007901,126.57
229669,8.0083,0.008080,123.76
229670,8.0162,0.007939,125.97
229671,8.0248,0.008496,117.71
229672,8.0326,0.007903,126.54
229673,8.0409,0.008208,121.83
229674,8.0492,0.008382,119.31
229675,8.0570,0.007824,127.82
229676,8.0651,0.008016,124.76
229677,8.0739,0.008845,113.06
229678,8.0825,0.008638,115.77
229679,8.0903,0.007837,127.60
229680,8.0989,0.008528,117.26
229681,8.1072,0.008243,121.32
229682,8.1155,0.008264,121.00
229683,8.1238,0.008318,120.22
229684,8.1320,0.008168,122.43
229685,8.1398,0.007917,126.31
229686,8.1478,0.008021,124.68
229687,8.1559,0.008042,124.35
229688,8.1639,0.008047,124.27
229689,8.1719,0.007947,125.83
229690,8.1807,0.008741,114.41
229691,8.1887,0.008043,124.33
229692,8.1968,0.008088,123.64
229693,8.2046,0.007814,127.98
229694,8.2128,0.008261,121.06
229695,8.2209,0.008141,122.84
229696,8.2289,0.007899,126.60
229697,8.2371,0.008187,122.14
229698,8.2450,0.007984,125.25
229699,8.2532,0.008109,123.32
229700,8.2611,0.007918,126.29
229701,8.2693,0.008207,121.85
229702,8.2773,0.008018,124.71
229703,8.2855,0.008254,121.15
229704,8.2936,0.007995,125.07
229705,8.3018,0.008251,121.20
229706,8.3096,0.007729,129.39
229707,8.3176,0.008154,122.64
229708,8.3257,0.008010,124.85
229709,8.3336,0.007940,125.94
229710,8.3418,0.008136,122.92
229711,8.3500,0.008198,121.98
229712,8.3578,0.007855,127.31
229713,8.3658,0.008055,124.14
229714,8.3737,0.007753,128.98
229715,8.3820,0.008313,120.30
229716,8.3899,0.007994,125.10
229717,8.3983,0.008416,118.83
229718,8.4063,0.007874,127.00
229719,8.4144,0.008217,121.69
229720,8.4225,0.008083,123.71
229721,8.4308,0.008266,120.98
229722,8.4386,0.007841,127.54
229723,8.4468,0.008184,122.19
229724,8.4550,0.008202,121.92
229725,8.4625,0.007552,132.42
229726,8.4706,0.007986,125.22
229727,8.4785,0.008004,124.94
229728,8.4865,0.007876,126.97
229729,8.4949,0.008403,119.01
229730,8.5029,0.008132,122.97
229731,8.5107,0.007834,127.65
229732,8.5187,0.007888,126.78
229733,8.5267,0.008002,124.96
229734,8.5347,0.007990,125.16
229735,8.5427,0.008106,123.37
229736,8.5509,0.008150,122.70
229737,8.5590,0.007998,125.03
229738,8.5671,0.008227,121.56
229739,8.5758,0.008653,115.57
229740,8.5847,0.008943,111.82
229741,8.5928,0.008067,123.96
229742,8.6012,0.008345,119.84
229743,8.6091,0.007998,125.03
229744,8.6174,0.008305,120.41
229745,8.6255,0.007973,125.42
229746,8.6334,0.008022,124.65
229747,8.6416,0.008148,122.73
229748,8.6498,0.008188,122.13
229749,8.6580,0.008123,123.11
229750,8.6659,0.008032,124.51
229751,8.6741,0.008071,123.91
229752,8.6818,0.007758,128.90
229753,8.6901,0.008232,121.48
229754,8.6978,0.007795,128.29
229755,8.7063,0.008513,117.47
229756,8.7144,0.008067,123.97
229757,8.7228,0.008347,119.81
229758,8.7307,0.007950,125.78
229759,8.7388,0.008120,123.15
229760,8.7469,0.008180,122.25
229761,8.7551,0.008108,123.33
229762,8.7631,0.007911,126.40
229763,8.7711,0.008099,123.48
229764,8.7792,0.008061,124.06
229765,8.7872,0.008109,123.32
229766,8.7950,0.007832,127.69
229767,8.8033,0.008294,120.56
229768,8.8115,0.008104,123.40
229769,8.8197,0.008172,122.37
229770,8.8274,0.007766,128.76
229771,8.8358,0.008369,119.49
229772,8.8438,0.007900,126.58
229773,8.8516,0.007907,126.46
229774,8.8597,0.008095,123.53
229775,8.8680,0.008293,120.58
229776,8.8762,0.008213,121.76
229777,8.8843,0.008055,124.15
229778,8.8923,0.008011,124.82
229779,8.9001,0.007829,127.73
229780,8.9082,0.008083,123.72
229781,8.9161,0.007941,125.93
229782,8.9243,0.008185,122.18
229783,8.9326,0.008282,120.74
229784,8.9404,0.007782,128.50
229785,8.9486,0.008182,122.22
229786,8.9568,0.008197,121.99
229787,8.9650,0.008260,121.07
229788,8.9730,0.008005,124.93
229789,8.9810,0.007966,125.54
229790,8.9895,0.008474,118.01
229791,8.9974,0.008023,124.64
229792,9.0055,0.007997,125.04
229793,9.0136,0.008010,124.84
229794,9.0214,0.007911,126.40
229795,9.0294,0.007984,125.25
229796,9.0374,0.007959,125.65
229797,9.0455,0.008146,122.76
229798,9.0538,0.008342,119.87
229799,9.0620,0.008187,122.14
229800,9.0698,0.007739,129.22
229801,9.0780,0.008207,121.84
229802,9.0863,0.008375,119.40
229803,9.0948,0.008530,117.24
229804,9.1028,0.007963,125.58
229805,9.1110,0.008088,123.64
229806,9.1194,0.008497,117.68
229807,9.1276,0.008109,123.33
229808,9.1356,0.008068,123.95
229809,9.1437,0.008129,123.01
229810,9.1517,0.007951,125.77
229811,9.1597,0.008036,124.44
229812,9.1675,0.007823,127.84
229813,9.1757,0.008137,122.90
229814,9.1836,0.007933,126.05
229815,9.1921,0.008504,117.59
229816,9.2002,0.008022,124.66
229817,9.2084,0.008218,121.69
229818,9.2163,0.007959,125.64
229819,9.2247,0.008458,118.23
229820,9.2329,0.008142,122.81
229821,9.2412,0.008312,120.32
229822,9.2493,0.008093,123.57
229823,9.2573,0.008031,124.51
229824,9.2654,0.008050,124.22
229825,9.2736,0.008150,122.70
229826,9.2815,0.007997,125.05
229827,9.2896,0.008012,124.81
229828,9.2976,0.008016,124.75
229829,9.3062,0.008531,117.22
229830,9.3142,0.008047,124.28
229831,9.3221,0.008049,124.24
229832,9.3302,0.007948,125.82
229833,9.3381,0.008036,124.44
229834,9.3467,0.008475,117.99
229835,9.3542,0.007631,131.05
229836,9.3622,0.007905,126.50
229837,9.3702,0.008029,124.55
229838,9.3788,0.008579,116.57
229839,9.3867,0.007929,126.12
229840,9.3948,0.008095,123.53
229841,9.4027,0.007908,126.45
229842,9.4108,0.008033,124.49
229843,9.4189,0.008133,122.96
229844,9.4269,0.007957,125.68
229845,9.4347,0.007822,127.84
229846,9.4426,0.007990,125.16
229847,9.4508,0.008085,123.68
229848,9.4587,0.008001,124.99
229849,9.4670,0.008276,120.83
229850,9.4750,0.007918,126.29
229851,9.4830,0.008073,123.87
229852,9.4912,0.008167,122.45
229853,9.4995,0.008262,121.03
229854,9.5074,0.007983,125.26
229855,9.5155,0.008081,123.75
229856,9.5234,0.007936,126.00
229857,9.5315,0.008086,123.66
229858,9.5394,0.007920,126.27
229859,9.5475,0.008040,124.38
229860,9.5557,0.008191,122.08
229861,9.5637,0.008047,124.27
229862,9.5720,0.008317,120.24
229863,9.5806,0.008515,117.45
229864,9.5898,0.009277,107.79
229865,9.5979,0.008027,124.57
229866,9.6061,0.008218,121.69
229867,9.6149,0.008831,113.23
229868,9.6227,0.007744,129.14
229869,9.6310,0.008301,120.47
229870,9.6394,0.008434,118.56
229871,9.6473,0.007960,125.62
229872,9.6555,0.008165,122.47
229873,9.6641,0.008477,117.96
229874,9.6726,0.008576,116.61
229875,9.6813,0.008675,115.28
229876,9.6896,0.008345,119.84
229877,9.6978,0.008155,122.62
229878,9.7061,0.008301,120.47
229879,9.7140,0.007887,126.80
229880,9.7223,0.008373,119.44
229881,9.7310,0.008632,115.84
229882,9.7388,0.007802,128.17
229883,9.7469,0.008182,122.22
229884,9.7550,0.008081,123.74
229885,9.7629,0.007904,126.52
229886,9.7709,0.007904,126.52
229887,9.7787,0.007905,126.51
229888,9.7870,0.008246,121.27
229889,9.7953,0.008295,120.55
229890,9.8032,0.007996,125.06
229891,9.8114,0.008135,122.93
229892,9.8193,0.007921,126.25
229893,9.8278,0.008413,118.86
229894,9.8353,0.007612,131.38
229895,9.8434,0.008052,124.20
229896,9.8514,0.008077,123.81
229897,9.8599,0.008430,118.63
229898,9.8685,0.008659,115.48
229899,9.8766,0.008030,124.53
229900,9.8853,0.008641,115.72
229901,9.8932,0.007933,126.06
229902,9.9011,0.007989,125.17
229903,9.9093,0.008107,123.36
229904,9.9174,0.008085,123.69
229905,9.9253,0.007935,126.03
229906,9.9334,0.008117,123.21
229907,9.9414,0.008008,124.87
229908,9.9493,0.007995,125.07
229909,9.9574,0.007970,125.47
229910,9.9655,0.008111,123.29
229911,9.9735,0.007973,125.43
229912,9.9814,0.008039,124.39
229913,9.9895,0.007998,125.03
229914,9.9976,0.008078,123.80
