TotalFrame,Time,DeltaTime,FPS
216809,6.3215,0.007519,133.00
216810,6.3291,0.007566,132.17
216811,6.3365,0.007430,134.60
216812,6.3444,0.007816,127.95
216813,6.3519,0.007548,132.49
216814,6.3597,0.007790,128.37
216815,6.3673,0.007545,132.54
216816,6.3752,0.007921,126.25
216817,6.3827,0.007438,134.45
216818,6.3903,0.007623,131.18
216819,6.3978,0.007516,133.06
216820,6.4054,0.007641,130.87
216821,6.4128,0.007368,135.72
216822,6.4205,0.007699,129.88
216823,6.4280,0.007453,134.18
216824,6.4355,0.007639,130.90
216825,6.4430,0.007373,135.64
216826,6.4507,0.007701,129.85
216827,6.4584,0.007697,129.92
216828,6.4658,0.007492,133.47
216829,6.4734,0.007496,133.41
216830,6.4812,0.007860,127.23
216831,6.4886,0.007464,133.98
216832,6.4969,0.008328,120.08
216833,6.5048,0.007735,129.28
216834,6.5128,0.008101,123.44
216835,6.5204,0.007605,131.49
216836,6.5286,0.008189,122.12
216837,6.5370,0.008368,119.50
216838,6.5443,0.007354,135.99
216839,6.5525,0.008178,122.27
216840,6.5602,0.007638,130.92
216841,6.5682,0.008129,123.01
216842,6.5763,0.008033,124.48
216843,6.5841,0.007744,129.13
216844,6.5922,0.008069,123.93
216845,6.5999,0.007749,129.05
216846,6.6077,0.007792,128.34
216847,6.6155,0.007770,128.71
216848,6.6232,0.007763,128.82
216849,6.6309,0.007662,130.51
216850,6.6388,0.007926,126.16
216851,6.6470,0.008156,122.62
216852,6.6550,0.008141,122.84
216853,6.6631,0.007983,125.27
216854,6.6710,0.007926,126.18
216855,6.6785,0.007505,133.24
216856,6.6865,0.008075,123.85
216857,6.6942,0.007684,130.14
216858,6.7018,0.007587,131.81
216859,6.7092,0.007442,134.37
216860,6.7170,0.007703,129.81
216861,6.7245,0.007453,134.17
216862,6.7324,0.008031,124.52
216863,6.7401,0.007647,130.76
216864,6.7476,0.007466,133.94
216865,6.7552,0.007664,130.49
216866,6.7628,0.007593,131.70
216867,6.7705,0.007624,131.17
216868,6.7778,0.007414,134.89
216869,6.7859,0.008024,124.63
216870,6.7935,0.007585,131.84
216871,6.8013,0.007831,127.70
216872,6.8088,0.007494,133.45
216873,6.8164,0.007567,132.15
216874,6.8240,0.007571,132.08
216875,6.8317,0.007671,130.37
216876,6.8392,0.007553,132.39
216877,6.8468,0.007603,131.52
216878,6.8542,0.007427,134.65
216879,6.8617,0.007430,134.59
216880,6.8698,0.008060,124.07
216881,6.8777,0.007941,125.93
216882,6.8851,0.007491,133.50
216883,6.8927,0.007604,131.51
216884,6.9003,0.007534,132.73
216885,6.9077,0.007507,133.21
216886,6.9155,0.007702,129.84
216887,6.9232,0.007736,129.27
216888,6.9307,0.007454,134.15
216889,6.9385,0.007861,127.21
216890,6.9460,0.007533,132.74
216891,6.9536,0.007579,131.94
216892,6.9612,0.007596,131.65
216893,6.9689,0.007614,131.33
216894,6.9762,0.007347,136.11
216895,6.9843,0.008119,123.17
216896,6.9921,0.007739,129.22
216897,6.9999,0.007810,128.04
216898,7.0074,0.007609,131.43
216899,7.0150,0.007568,132.14
216900,7.0227,0.007609,131.42
216901,7.0303,0.007626,131.13
216902,7.0377,0.007472,133.84
216903,7.0453,0.007517,133.03
216904,7.0530,0.007712,129.66
216905,7.0604,0.007501,133.32
216906,7.0684,0.007857,127.28
216907,7.0764,0.008035,124.46
216908,7.0841,0.007679,130.22
216909,7.0916,0.007530,132.81
216910,7.0990,0.007432,134.56
216911,7.1066,0.007560,132.28
216912,7.1145,0.007910,126.42
216913,7.1221,0.007578,131.97
216914,7.1295,0.007508,133.19
216915,7.1372,0.007658,130.58
216916,7.1450,0.007834,127.64
216917,7.1530,0.007940,125.94
216918,7.1609,0.007946,125.86
216919,7.1685,0.007557,132.32
216920,7.1761,0.007642,130.85
216921,7.1838,0.007750,129.03
216922,7.1919,0.007967,125.52
216923,7.1993,0.007534,132.74
216924,7.2069,0.007492,133.48
216925,7.2146,0.007721,129.52
216926,7.2224,0.007862,127.19
216927,7.2301,0.007655,130.64
216928,7.2377,0.007508,133.20
216929,7.2451,0.007494,133.45
216930,7.2528,0.007678,130.25
216931,7.2604,0.007615,131.32
216932,7.2681,0.007710,129.70
216933,7.2756,0.007566,132.16
216934,7.2832,0.007542,132.59
216935,7.2911,0.007926,126.17
216936,7.2987,0.007536,132.69
216937,7.3062,0.007465,133.95
216938,7.3137,0.007551,132.43
216939,7.3213,0.007613,131.35
216940,7.3289,0.007496,133.41
216941,7.3363,0.007513,133.11
216942,7.3439,0.007553,132.40
216943,7.3517,0.007835,127.63
216944,7.3593,0.007505,133.24
216945,7.3671,0.007824,127.81
216946,7.3751,0.008042,124.34
216947,7.3829,0.007882,126.87
216948,7.3907,0.007738,129.23
216949,7.3982,0.007536,132.70
216950,7.4059,0.007607,131.45
216951,7.4138,0.007939,125.97
216952,7.4215,0.007676,130.28
216953,7.4290,0.007511,133.14
216954,7.4369,0.007864,127.17
216955,7.4445,0.007621,131.22
216956,7.4520,0.007517,133.04
216957,7.4595,0.007537,132.68
216958,7.4672,0.007584,131.86
216959,7.4746,0.007462,134.01
216960,7.4822,0.007616,131.30
216961,7.4899,0.007731,129.35
216962,7.4973,0.007453,134.18
216963,7.5050,0.007700,129.87
216964,7.5128,0.007711,129.68
216965,7.5204,0.007652,130.68
216966,7.5281,0.007589,131.77
216967,7.5356,0.007600,131.57
216968,7.5431,0.007430,134.59
216969,7.5508,0.007678,130.25
216970,7.5581,0.007350,136.05
216971,7.5658,0.007698,129.90
216972,7.5735,0.007749,129.05
216973,7.5817,0.008195,122.03
216974,7.5894,0.007646,130.79
216975,7.5969,0.007531,132.79
216976,7.6044,0.007518,133.02
216977,7.6122,0.007756,128.93
216978,7.6200,0.007788,128.40
216979,7.6277,0.007712,129.66
216980,7.6356,0.007898,126.62
216981,7.6434,0.007900,126.58
216982,7.6515,0.008048,124.25
216983,7.6592,0.007723,129.48
216984,7.6669,0.007624,131.17
216985,7.6746,0.007733,129.31
216986,7.6821,0.007541,132.60
216987,7.6896,0.007430,134.59
216988,7.6971,0.007627,131.12
216989,7.7050,0.007704,129.81
216990,7.7128,0.007864,127.16
216991,7.7205,0.007639,130.91
216992,7.7280,0.007576,132.00
216993,7.7355,0.007557,132.33
216994,7.7430,0.007456,134.11
216995,7.7510,0.008011,124.82
216996,7.7585,0.007516,133.05
216997,7.7661,0.007613,131.35
216998,7.7737,0.007508,133.19
216999,7.7814,0.007677,130.27
217000,7.7888,0.007558,132.31
217001,7.7963,0.007439,134.44
217002,7.8042,0.007856,127.30
217003,7.8119,0.007774,128.63
217004,7.8201,0.008161,122.53
217005,7.8279,0.007722,129.50
217006,7.8352,0.007339,136.25
217007,7.8428,0.007599,131.60
217008,7.8503,0.007575,132.02
217009,7.8578,0.007502,133.29
217010,7.8652,0.007450,134.22
217011,7.8728,0.007556,132.35
217012,7.8806,0.007820,127.88
217013,7.8881,0.007436,134.47
217014,7.8959,0.007772,128.67
217015,7.9034,0.007522,132.94
217016,7.9111,0.007703,129.82
217017,7.9183,0.007296,137.07
217018,7.9261,0.007740,129.20
217019,7.9336,0.007518,133.02
217020,7.9414,0.007766,128.77
217021,7.9487,0.007355,135.96
217022,7.9563,0.007567,132.16
217023,7.9640,0.007615,131.31
217024,7.9716,0.007662,130.51
217025,7.9792,0.007634,131.00
217026,7.9869,0.007629,131.08
217027,7.9945,0.007614,131.34
217028,8.0024,0.007898,126.61
217029,8.0098,0.007408,135.00
217030,8.0176,0.007831,127.70
217031,8.0250,0.007356,135.94
217032,8.0326,0.007627,131.11
217033,8.0400,0.007410,134.95
217034,8.0477,0.007701,129.85
217035,8.0557,0.007947,125.84
217036,8.0634,0.007710,129.71
217037,8.0710,0.007719,129.56
217038,8.0790,0.007840,127.56
217039,8.0865,0.007608,131.44
217040,8.0940,0.007411,134.93
217041,8.1018,0.007819,127.89
217042,8.1093,0.007467,133.92
217043,8.1168,0.007633,131.01
217044,8.1248,0.007893,126.69
217045,8.1323,0.007538,132.66
217046,8.1399,0.007542,132.59
217047,8.1479,0.008113,123.27
217048,8.1563,0.008305,120.41
217049,8.1635,0.007159,139.69
217050,8.1710,0.007642,130.86
217051,8.1787,0.007587,131.80
217052,8.1863,0.007677,130.25
217053,8.1940,0.007659,130.57
217054,8.2015,0.007548,132.48
217055,8.2091,0.007578,131.97
217056,8.2167,0.007526,132.87
217057,8.2242,0.007658,130.59
217058,8.2319,0.007608,131.45
217059,8.2396,0.007734,129.30
217060,8.2472,0.007521,132.96
217061,8.2548,0.007584,131.86
217062,8.2622,0.007479,133.71
217063,8.2701,0.007873,127.01
217064,8.2775,0.007410,134.96
217065,8.2852,0.007617,131.28
217066,8.2927,0.007545,132.54
217067,8.3004,0.007690,130.04
217068,8.3077,0.007390,135.32
217069,8.3153,0.007568,132.13
217070,8.3228,0.007485,133.60
217071,8.3306,0.007813,128.00
217072,8.3381,0.007520,132.98
217073,8.3457,0.007594,131.69
217074,8.3534,0.007648,130.76
217075,8.3608,0.007452,134.20
217076,8.3687,0.007815,127.95
217077,8.3763,0.007743,129.15
217078,8.3842,0.007826,127.78
217079,8.3917,0.007480,133.70
217080,8.3993,0.007642,130.86
217081,8.4072,0.007866,127.13
217082,8.4147,0.007496,133.41
217083,8.4225,0.007744,129.13
217084,8.4303,0.007857,127.28
217085,8.4382,0.007965,125.54
217086,8.4463,0.008013,124.81
217087,8.4536,0.007370,135.69
217088,8.4613,0.007648,130.75
217089,8.4689,0.007582,131.90
217090,8.4766,0.007677,130.26
217091,8.4845,0.007924,126.20
217092,8.4918,0.007371,135.67
217093,8.4996,0.007811,128.03
217094,8.5078,0.008148,122.73
217095,8.5151,0.007319,136.64
217096,8.5232,0.008010,124.85
217097,8.5306,0.007505,133.24
217098,8.5382,0.007589,131.76
217099,8.5457,0.007426,134.66
217100,8.5540,0.008286,120.69
217101,8.5609,0.007010,142.65
217102,8.5687,0.007779,128.54
217103,8.5764,0.007693,129.99
217104,8.5837,0.007317,136.66
217105,8.5916,0.007755,128.96
217106,8.5989,0.007345,136.14
217107,8.6064,0.007553,132.41
217108,8.6139,0.007517,133.03
217109,8.6217,0.007809,128.07
217110,8.6295,0.007797,128.26
217111,8.6373,0.007826,127.78
217112,8.6449,0.007614,131.33
217113,8.6530,0.007946,125.85
217114,8.6606,0.007748,129.07
217115,8.6682,0.007617,131.29
217116,8.6761,0.007862,127.20
217117,8.6837,0.007643,130.84
217118,8.6912,0.007433,134.54
217119,8.6989,0.007696,129.93
217120,8.7064,0.007547,132.50
217121,8.7140,0.007560,132.27
217122,8.7216,0.007542,132.59
217123,8.7290,0.007411,134.94
217124,8.7366,0.007669,130.40
217125,8.7443,0.007655,130.63
217126,8.7518,0.007525,132.89
217127,8.7593,0.007505,133.24
217128,8.7668,0.007513,133.10
217129,8.7745,0.007767,128.74
217130,8.7821,0.007534,132.73
217131,8.7897,0.007551,132.44
217132,8.7972,0.007598,131.62
217133,8.8048,0.007574,132.03
217134,8.8127,0.007871,127.05
217135,8.8206,0.007783,128.48
217136,8.8280,0.007527,132.86
217137,8.8354,0.007390,135.33
217138,8.8431,0.007727,129.41
217139,8.8507,0.007543,132.57
217140,8.8584,0.007770,128.71
217141,8.8662,0.007770,128.70
217142,8.8739,0.007670,130.37
217143,8.8815,0.007529,132.82
217144,8.8890,0.007567,132.15
217145,8.8965,0.007432,134.55
217146,8.9039,0.007559,132.29
217147,8.9120,0.007944,125.89
217148,8.9196,0.007565,132.19
217149,8.9270,0.007507,133.21
217150,8.9344,0.007460,134.06
217151,8.9424,0.007884,126.83
217152,8.9501,0.007695,129.95
217153,8.9578,0.007690,130.03
217154,8.9652,0.007493,133.45
217155,8.9725,0.007266,137.64
217156,8.9802,0.007749,129.06
217157,8.9879,0.007620,131.23
217158,8.9955,0.007587,131.81
217159,9.0029,0.007536,132.70
217160,9.0109,0.007894,126.68
217161,9.0182,0.007361,135.86
217162,9.0261,0.007940,125.95
217163,9.0338,0.007672,130.34
217164,9.0420,0.008188,122.13
217165,9.0490,0.006920,144.50
217166,9.0569,0.007894,126.67
217167,9.0642,0.007340,136.23
217168,9.0718,0.007528,132.84
217169,9.0791,0.007430,134.59
217170,9.0872,0.007992,125.13
217171,9.0948,0.007760,128.86
217172,9.1023,0.007383,135.44
217173,9.1097,0.007489,133.54
217174,9.1174,0.007657,130.59
217175,9.1252,0.007825,127.80
217176,9.1329,0.007637,130.94
217177,9.1410,0.008122,123.12
217178,9.1487,0.007707,129.76
217179,9.1565,0.007732,129.33
217180,9.1642,0.007790,128.37
217181,9.1719,0.007597,131.63
217182,9.1794,0.007627,131.11
217183,9.1873,0.007843,127.50
217184,9.1948,0.007467,133.92
217185,9.2026,0.007885,126.82
217186,9.2102,0.007555,132.37
217187,9.2181,0.007906,126.48
217188,9.2256,0.007508,133.20
217189,9.2334,0.007732,129.33
217190,9.2408,0.007511,133.15
217191,9.2495,0.008689,115.08
217192,9.2567,0.007091,141.02
217193,9.2642,0.007551,132.43
217194,9.2720,0.007733,129.31
217195,9.2797,0.007704,129.80
217196,9.2871,0.007463,134.00
217197,9.2947,0.007630,131.06
217198,9.3024,0.007669,130.40
217199,9.3099,0.007480,133.70
217200,9.3175,0.007577,131.97
217201,9.3248,0.007394,135.24
217202,9.3325,0.007668,130.41
217203,9.3398,0.007330,136.43
217204,9.3475,0.007662,130.52
217205,9.3556,0.008126,123.06
217206,9.3628,0.007141,140.04
217207,9.3704,0.007607,131.46
217208,9.3778,0.007465,133.95
217209,9.3854,0.007498,133.37
217210,9.3929,0.007545,132.54
217211,9.4005,0.007621,131.21
217212,9.4081,0.007544,132.56
217213,9.4158,0.007652,130.68
217214,9.4232,0.007551,132.44
217215,9.4309,0.007639,130.91
217216,9.4387,0.007794,128.30
217217,9.4463,0.007623,131.18
217218,9.4540,0.007627,131.11
217219,9.4615,0.007625,131.15
217220,9.4690,0.007449,134.25
217221,9.4767,0.007631,131.04
217222,9.4841,0.007519,133.00
217223,9.4917,0.007471,133.85
217224,9.4995,0.007890,126.74
217225,9.5071,0.007491,133.50
217226,9.5150,0.007940,125.94
217227,9.5226,0.007585,131.84
217228,9.5308,0.008175,122.32
217229,9.5377,0.007023,142.39
217230,9.5453,0.007562,132.25
217231,9.5527,0.007461,134.03
217232,9.5603,0.007589,131.78
217233,9.5679,0.007480,133.68
217234,9.5754,0.007604,131.51
217235,9.5830,0.007589,131.77
217236,9.5917,0.008632,115.85
217237,9.5989,0.007193,139.03
217238,9.6067,0.007844,127.49
217239,9.6143,0.007516,133.05
217240,9.6219,0.007759,128.89
217241,9.6294,0.007455,134.14
217242,9.6372,0.007739,129.22
217243,9.6449,0.007775,128.62
217244,9.6532,0.008283,120.73
217245,9.6610,0.007839,127.57
217246,9.6687,0.007613,131.35
217247,9.6765,0.007826,127.79
217248,9.6841,0.007598,131.61
217249,9.6918,0.007627,131.12
217250,9.6993,0.007646,130.78
217251,9.7068,0.007435,134.49
217252,9.7146,0.007742,129.16
217253,9.7222,0.007648,130.75
217254,9.7297,0.007553,132.40
217255,9.7372,0.007436,134.48
217256,9.7448,0.007607,131.45
217257,9.7526,0.007788,128.41
217258,9.7604,0.007770,128.70
217259,9.7686,0.008171,122.39
217260,9.7758,0.007187,139.15
217261,9.7834,0.007738,129.23
217262,9.7909,0.007501,133.31
217263,9.7988,0.007855,127.30
217264,9.8064,0.007569,132.13
217265,9.8140,0.007629,131.08
217266,9.8214,0.007432,134.55
217267,9.8293,0.007939,125.95
217268,9.8369,0.007510,133.16
217269,9.8444,0.007429,134.61
217270,9.8519,0.007647,130.77
217271,9.8595,0.007561,132.25
217272,9.8671,0.007494,133.44
217273,9.8749,0.007909,126.44
217274,9.8824,0.007558,132.32
217275,9.8901,0.007669,130.39
217276,9.8978,0.007622,131.21
217277,9.9054,0.007637,130.93
217278,9.9126,0.007238,138.17
217279,9.9203,0.007636,130.96
217280,9.9279,0.007558,132.30
217281,9.9354,0.007539,132.65
217282,9.9430,0.007620,131.24
217283,9.9504,0.007471,133.85
217284,9.9581,0.007659,130.57
217285,9.9656,0.007495,133.42
217286,9.9731,0.007524,132.90
217287,9.9812,0.008025,124.61
217288,9.9889,0.007759,128.89
217289,9.9963,0.007453,134.18
