TotalFrame,Time,DeltaTime,FPS
297445,9.2888,0.011630,85.98
297446,9.2999,0.011195,89.33
297447,9.3115,0.011611,86.12
297448,9.3228,0.011138,89.79
297449,9.3339,0.011176,89.48
297450,9.3450,0.011074,90.30
297451,9.3562,0.011246,88.92
297452,9.3679,0.011712,85.38
297453,9.3789,0.011005,90.87
297454,9.3904,0.011495,86.99
297455,9.4017,0.011276,88.68
297456,9.4126,0.010893,91.81
297457,9.4244,0.011856,84.34
297458,9.4355,0.011121,89.92
297459,9.4469,0.011339,88.19
297460,9.4579,0.010964,91.21
297461,9.4690,0.011169,89.53
297462,9.4803,0.011322,88.33
297463,9.4918,0.011429,87.50
297464,9.5029,0.011179,89.46
297465,9.5143,0.011248,88.90
297466,9.5254,0.011188,89.38
297467,9.5367,0.011384,87.84
297468,9.5481,0.011314,88.39
297469,9.5594,0.011380,87.88
297470,9.5706,0.011019,90.76
297471,9.5820,0.011495,86.99
297472,9.5933,0.011243,88.95
297473,9.6045,0.011222,89.11
297474,9.6157,0.011207,89.23
297475,9.6270,0.011254,88.86
297476,9.6383,0.011380,87.87
297477,9.6495,0.011238,88.98
297478,9.6608,0.011219,89.14
297479,9.6721,0.011381,87.86
297480,9.6832,0.011064,90.39
297481,9.6945,0.011306,88.45
297482,9.7056,0.011024,90.71
297483,9.7172,0.011581,86.35
297484,9.7285,0.011351,88.10
297485,9.7397,0.011294,88.55
297486,9.7507,0.010976,91.11
297487,9.7625,0.011659,85.77
297488,9.7736,0.011163,89.58
297489,9.7852,0.011568,86.44
297490,9.7961,0.010993,90.96
297491,9.8075,0.011401,87.71
297492,9.8185,0.010950,91.32
297493,9.8300,0.011515,86.84
297494,9.8411,0.011039,90.59
297495,9.8523,0.011237,89.00
297496,9.8635,0.011235,89.01
297497,9.8749,0.011414,87.61
297498,9.8865,0.011528,86.75
297499,9.8975,0.011052,90.48
297500,9.9087,0.011219,89.14
297501,9.9203,0.011545,86.62
297502,9.9315,0.011260,88.81
297503,9.9426,0.011122,89.91
297504,9.9539,0.011261,88.80
297505,9.9653,0.011376,87.90
297506,9.9767,0.011360,88.03
297507,9.9883,0.011615,86.09
297508,9.9994,0.011106,90.04
