TotalFrame,Time,DeltaTime,FPS
206083,6.0018,0.007508,133.20
206084,6.0094,0.007547,132.50
206085,6.0165,0.007143,139.99
206086,6.0241,0.007566,132.16
206087,6.0314,0.007263,137.69
206088,6.0389,0.007545,132.54
206089,6.0463,0.007352,136.02
206090,6.0536,0.007328,136.46
206091,6.0610,0.007389,135.34
206092,6.0686,0.007621,131.21
206093,6.0754,0.006829,146.44
206094,6.0826,0.007175,139.37
206095,6.0899,0.007304,136.91
206096,6.0970,0.007131,140.23
206097,6.1043,0.007271,137.53
206098,6.1116,0.007353,136.01
206099,6.1189,0.007240,138.12
206100,6.1261,0.007175,139.37
206101,6.1333,0.007216,138.58
206102,6.1404,0.007083,141.18
206103,6.1476,0.007257,137.80
206104,6.1550,0.007360,135.87
206105,6.1623,0.007320,136.62
206106,6.1694,0.007101,140.83
206107,6.1771,0.007730,129.37
206108,6.1844,0.007283,137.31
206109,6.1915,0.007135,140.15
206110,6.1987,0.007108,140.68
206111,6.2057,0.007029,142.26
206112,6.2127,0.007046,141.92
206113,6.2197,0.006990,143.07
206114,6.2270,0.007254,137.86
206115,6.2343,0.007268,137.59
206116,6.2414,0.007137,140.11
206117,6.2485,0.007093,140.99
206118,6.2556,0.007089,141.07
206119,6.2634,0.007839,127.57
206120,6.2704,0.007052,141.81
206121,6.2778,0.007284,137.29
206122,6.2849,0.007196,138.97
206123,6.2921,0.007135,140.15
206124,6.2994,0.007374,135.62
206125,6.3069,0.007502,133.29
206126,6.3143,0.007336,136.31
206127,6.3218,0.007525,132.89
206128,6.3290,0.007157,139.72
206129,6.3364,0.007401,135.12
206130,6.3436,0.007222,138.47
206131,6.3508,0.007200,138.89
206132,6.3579,0.007114,140.57
206133,6.3652,0.007354,135.98
206134,6.3728,0.007549,132.46
206135,6.3801,0.007285,137.27
206136,6.3873,0.007153,139.80
206137,6.3949,0.007627,131.12
206138,6.4016,0.006713,148.97
206139,6.4088,0.007230,138.31
206140,6.4160,0.007194,139.01
206141,6.4232,0.007212,138.67
206142,6.4305,0.007270,137.55
206143,6.4380,0.007475,133.78
206144,6.4449,0.006979,143.29
206145,6.4525,0.007559,132.30
206146,6.4597,0.007146,139.94
206147,6.4669,0.007286,137.26
206148,6.4741,0.007159,139.69
206149,6.4813,0.007191,139.07
206150,6.4884,0.007107,140.71
206151,6.4961,0.007687,130.10
206152,6.5035,0.007374,135.61
206153,6.5108,0.007379,135.51
206154,6.5176,0.006820,146.63
206155,6.5249,0.007240,138.12
206156,6.5320,0.007183,139.21
206157,6.5396,0.007484,133.62
206158,6.5468,0.007272,137.51
206159,6.5541,0.007309,136.83
206160,6.5615,0.007340,136.25
206161,6.5687,0.007200,138.89
206162,6.5760,0.007331,136.41
206163,6.5830,0.007011,142.64
206164,6.5905,0.007523,132.93
206165,6.5978,0.007324,136.54
206166,6.6053,0.007440,134.41
206167,6.6127,0.007423,134.71
206168,6.6199,0.007164,139.59
206169,6.6271,0.007174,139.39
206170,6.6343,0.007188,139.12
206171,6.6414,0.007165,139.57
206172,6.6486,0.007118,140.49
206173,6.6558,0.007261,137.73
206174,6.6629,0.007086,141.12
206175,6.6703,0.007389,135.33
206176,6.6778,0.007524,132.90
206177,6.6850,0.007199,138.91
206178,6.6921,0.007146,139.94
206179,6.6998,0.007635,130.97
206180,6.7070,0.007229,138.34
206181,6.7144,0.007399,135.15
206182,6.7214,0.007020,142.44
206183,6.7286,0.007213,138.64
206184,6.7358,0.007188,139.12
206185,6.7432,0.007358,135.91
206186,6.7504,0.007259,137.76
206187,6.7575,0.007088,141.08
206188,6.7647,0.007195,138.98
206189,6.7719,0.007139,140.08
206190,6.7791,0.007242,138.09
206191,6.7863,0.007121,140.44
206192,6.7936,0.007343,136.19
206193,6.8007,0.007161,139.65
206194,6.8079,0.007194,139.01
206195,6.8157,0.007751,129.02
206196,6.8229,0.007279,137.39
206197,6.8302,0.007228,138.36
206198,6.8373,0.007076,141.33
206199,6.8445,0.007222,138.46
206200,6.8516,0.007056,141.73
206201,6.8588,0.007263,137.69
206202,6.8662,0.007405,135.05
206203,6.8734,0.007216,138.58
206204,6.8805,0.007087,141.10
206205,6.8876,0.007141,140.03
206206,6.8949,0.007240,138.13
206207,6.9020,0.007118,140.50
206208,6.9092,0.007157,139.73
206209,6.9166,0.007406,135.02
206210,6.9237,0.007152,139.83
206211,6.9308,0.007073,141.37
206212,6.9380,0.007231,138.30
206213,6.9453,0.007210,138.71
206214,6.9524,0.007151,139.85
206215,6.9597,0.007309,136.81
206216,6.9666,0.006912,144.68
206217,6.9738,0.007197,138.94
206218,6.9810,0.007229,138.32
206219,6.9882,0.007141,140.04
206220,6.9953,0.007120,140.46
206221,7.0024,0.007151,139.83
206222,7.0096,0.007141,140.04
206223,7.0168,0.007259,137.77
206224,7.0239,0.007068,141.49
206225,7.0310,0.007104,140.76
206226,7.0383,0.007287,137.23
206227,7.0458,0.007460,134.05
206228,7.0532,0.007417,134.82
206229,7.0605,0.007301,136.96
206230,7.0677,0.007183,139.21
206231,7.0748,0.007086,141.12
206232,7.0820,0.007302,136.94
206233,7.0892,0.007162,139.63
206234,7.0964,0.007206,138.78
206235,7.1039,0.007492,133.47
206236,7.1111,0.007250,137.93
206237,7.1184,0.007233,138.25
206238,7.1259,0.007477,133.75
206239,7.1330,0.007128,140.28
206240,7.1403,0.007281,137.34
206241,7.1478,0.007500,133.33
206242,7.1550,0.007215,138.60
206243,7.1621,0.007099,140.87
206244,7.1695,0.007380,135.50
206245,7.1769,0.007484,133.62
206246,7.1841,0.007141,140.04
206247,7.1912,0.007067,141.51
206248,7.1984,0.007216,138.58
206249,7.2056,0.007177,139.33
206250,7.2126,0.007042,142.00
206251,7.2202,0.007530,132.81
206252,7.2271,0.007003,142.80
206253,7.2346,0.007436,134.47
206254,7.2420,0.007434,134.51
206255,7.2492,0.007174,139.40
206256,7.2563,0.007173,139.42
206257,7.2636,0.007275,137.45
206258,7.2709,0.007259,137.76
206259,7.2781,0.007271,137.53
206260,7.2855,0.007344,136.16
206261,7.2930,0.007522,132.95
206262,7.3002,0.007125,140.35
206263,7.3074,0.007264,137.67
206264,7.3148,0.007415,134.85
206265,7.3226,0.007752,128.99
206266,7.3297,0.007129,140.27
206267,7.3368,0.007099,140.86
206268,7.3442,0.007448,134.26
206269,7.3516,0.007383,135.45
206270,7.3587,0.007051,141.83
206271,7.3663,0.007571,132.08
206272,7.3733,0.007036,142.12
206273,7.3806,0.007254,137.85
206274,7.3877,0.007122,140.41
206275,7.3950,0.007310,136.79
206276,7.4022,0.007150,139.87
206277,7.4094,0.007242,138.09
206278,7.4165,0.007100,140.85
206279,7.4238,0.007355,135.96
206280,7.4312,0.007329,136.44
206281,7.4384,0.007270,137.56
206282,7.4456,0.007153,139.81
206283,7.4528,0.007170,139.48
206284,7.4603,0.007547,132.50
206285,7.4677,0.007396,135.21
206286,7.4750,0.007358,135.90
206287,7.4821,0.007057,141.71
206288,7.4896,0.007536,132.69
206289,7.4969,0.007221,138.48
206290,7.5040,0.007167,139.52
206291,7.5110,0.007015,142.56
206292,7.5181,0.007099,140.86
206293,7.5253,0.007110,140.65
206294,7.5324,0.007131,140.23
206295,7.5398,0.007388,135.35
206296,7.5472,0.007437,134.46
206297,7.5544,0.007159,139.68
206298,7.5616,0.007278,137.41
206299,7.5690,0.007297,137.05
206300,7.5766,0.007638,130.92
206301,7.5840,0.007405,135.04
206302,7.5911,0.007096,140.93
206303,7.5985,0.007366,135.76
206304,7.6055,0.007072,141.39
206305,7.6130,0.007527,132.85
206306,7.6201,0.007083,141.18
206307,7.6274,0.007236,138.19
206308,7.6344,0.007054,141.76
206309,7.6418,0.007339,136.26
206310,7.6488,0.007060,141.64
206311,7.6561,0.007233,138.26
206312,7.6631,0.007028,142.29
206313,7.6702,0.007105,140.74
206314,7.6777,0.007540,132.63
206315,7.6849,0.007235,138.21
206316,7.6921,0.007188,139.12
206317,7.6992,0.007040,142.04
206318,7.7065,0.007324,136.53
206319,7.7137,0.007152,139.82
206320,7.7209,0.007245,138.04
206321,7.7281,0.007182,139.23
206322,7.7354,0.007323,136.56
206323,7.7425,0.007093,140.98
206324,7.7496,0.007093,140.99
206325,7.7573,0.007700,129.87
206326,7.7645,0.007170,139.47
206327,7.7717,0.007233,138.25
206328,7.7788,0.007078,141.28
206329,7.7863,0.007510,133.15
206330,7.7935,0.007177,139.33
206331,7.8008,0.007360,135.87
206332,7.8083,0.007431,134.58
206333,7.8162,0.007952,125.76
206334,7.8229,0.006723,148.74
206335,7.8303,0.007375,135.60
206336,7.8374,0.007092,141.01
206337,7.8446,0.007225,138.41
206338,7.8517,0.007109,140.66
206339,7.8588,0.007076,141.32
206340,7.8663,0.007426,134.67
206341,7.8734,0.007116,140.54
206342,7.8809,0.007559,132.29
206343,7.8879,0.007047,141.91
206344,7.8951,0.007092,141.01
206345,7.9022,0.007181,139.26
206346,7.9094,0.007171,139.46
206347,7.9165,0.007081,141.23
206348,7.9238,0.007311,136.77
206349,7.9310,0.007157,139.72
206350,7.9382,0.007263,137.68
206351,7.9456,0.007397,135.19
206352,7.9528,0.007220,138.51
206353,7.9602,0.007346,136.14
206354,7.9672,0.007000,142.85
206355,7.9746,0.007401,135.11
206356,7.9816,0.007071,141.42
206357,7.9895,0.007818,127.91
206358,7.9963,0.006807,146.90
206359,8.0038,0.007485,133.60
206360,8.0109,0.007161,139.64
206361,8.0183,0.007300,136.98
206362,8.0256,0.007342,136.20
206363,8.0327,0.007173,139.41
206364,8.0400,0.007319,136.64
206365,8.0476,0.007540,132.63
206366,8.0552,0.007615,131.32
206367,8.0628,0.007607,131.46
206368,8.0703,0.007421,134.75
206369,8.0773,0.007072,141.41
206370,8.0848,0.007447,134.28
206371,8.0921,0.007327,136.49
206372,8.0996,0.007497,133.40
206373,8.1070,0.007401,135.11
206374,8.1152,0.008233,121.46
206375,8.1223,0.007060,141.65
206376,8.1298,0.007451,134.22
206377,8.1371,0.007366,135.75
206378,8.1447,0.007559,132.30
206379,8.1522,0.007492,133.47
206380,8.1599,0.007742,129.17
206381,8.1675,0.007616,131.30
206382,8.1747,0.007259,137.76
206383,8.1822,0.007410,134.95
206384,8.1902,0.008081,123.75
206385,8.1970,0.006742,148.33
206386,8.2042,0.007198,138.93
206387,8.2114,0.007154,139.79
206388,8.2186,0.007213,138.63
206389,8.2258,0.007223,138.45
206390,8.2330,0.007229,138.33
206391,8.2405,0.007499,133.35
206392,8.2479,0.007432,134.55
206393,8.2560,0.008013,124.80
206394,8.2636,0.007658,130.59
206395,8.2709,0.007308,136.83
206396,8.2780,0.007072,141.41
206397,8.2852,0.007232,138.28
206398,8.2925,0.007226,138.39
206399,8.3001,0.007653,130.67
206400,8.3079,0.007775,128.63
206401,8.3149,0.006998,142.90
206402,8.3220,0.007172,139.44
206403,8.3295,0.007401,135.12
206404,8.3369,0.007392,135.29
206405,8.3439,0.007009,142.68
206406,8.3510,0.007085,141.14
206407,8.3582,0.007216,138.58
206408,8.3656,0.007441,134.40
206409,8.3729,0.007283,137.31
206410,8.3800,0.007137,140.11
206411,8.3872,0.007193,139.03
206412,8.3947,0.007516,133.04
206413,8.4019,0.007171,139.44
206414,8.4093,0.007409,134.98
206415,8.4161,0.006851,145.97
206416,8.4235,0.007301,136.97
206417,8.4305,0.007079,141.27
206418,8.4376,0.007075,141.34
206419,8.4450,0.007371,135.67
206420,8.4521,0.007145,139.97
206421,8.4592,0.007104,140.76
206422,8.4664,0.007169,139.49
206423,8.4734,0.007019,142.48
206424,8.4805,0.007130,140.26
206425,8.4879,0.007315,136.70
206426,8.4951,0.007175,139.37
206427,8.5027,0.007630,131.07
206428,8.5098,0.007078,141.28
206429,8.5170,0.007311,136.79
206430,8.5242,0.007113,140.59
206431,8.5315,0.007352,136.01
206432,8.5388,0.007313,136.74
206433,8.5461,0.007244,138.05
206434,8.5535,0.007377,135.55
206435,8.5609,0.007429,134.60
206436,8.5682,0.007343,136.19
206437,8.5754,0.007218,138.54
206438,8.5827,0.007262,137.71
206439,8.5897,0.006970,143.46
206440,8.5974,0.007673,130.33
206441,8.6045,0.007156,139.74
206442,8.6121,0.007555,132.36
206443,8.6193,0.007257,137.80
206444,8.6268,0.007450,134.23
206445,8.6339,0.007144,139.98
206446,8.6411,0.007121,140.42
206447,8.6484,0.007344,136.17
206448,8.6555,0.007134,140.18
206449,8.6627,0.007144,139.98
206450,8.6702,0.007520,132.98
206451,8.6781,0.007942,125.91
206452,8.6852,0.007117,140.52
206453,8.6928,0.007585,131.84
206454,8.6998,0.006970,143.47
206455,8.7070,0.007221,138.48
206456,8.7142,0.007190,139.09
206457,8.7216,0.007396,135.22
206458,8.7293,0.007743,129.15
206459,8.7366,0.007246,138.00
206460,8.7438,0.007273,137.50
206461,8.7511,0.007219,138.52
206462,8.7583,0.007229,138.34
206463,8.7655,0.007175,139.37
206464,8.7736,0.008056,124.13
206465,8.7809,0.007391,135.31
206466,8.7881,0.007155,139.76
206467,8.7966,0.008492,117.76
206468,8.8066,0.009992,100.08
206469,8.8146,0.007993,125.11
206470,8.8223,0.007779,128.55
206471,8.8301,0.007765,128.79
206472,8.8378,0.007705,129.78
206473,8.8451,0.007306,136.87
206474,8.8524,0.007273,137.49
206475,8.8595,0.007110,140.65
206476,8.8671,0.007570,132.10
206477,8.8742,0.007166,139.56
206478,8.8821,0.007835,127.64
206479,8.8898,0.007711,129.68
206480,8.8977,0.007952,125.76
206481,8.9055,0.007709,129.72
206482,8.9136,0.008182,122.22
206483,8.9210,0.007420,134.77
206484,8.9287,0.007705,129.79
206485,8.9365,0.007783,128.48
206486,8.9445,0.007933,126.06
206487,8.9521,0.007689,130.05
206488,8.9591,0.006930,144.30
206489,8.9664,0.007269,137.57
206490,8.9737,0.007337,136.30
206491,8.9808,0.007176,139.35
206492,8.9883,0.007482,133.65
206493,8.9956,0.007241,138.10
206494,9.0027,0.007138,140.10
206495,9.0099,0.007254,137.86
206496,9.0175,0.007571,132.08
206497,9.0248,0.007254,137.86
206498,9.0319,0.007063,141.59
206499,9.0393,0.007447,134.29
206500,9.0463,0.007040,142.04
206501,9.0540,0.007642,130.85
206502,9.0616,0.007665,130.46
206503,9.0697,0.008033,124.48
206504,9.0771,0.007380,135.50
206505,9.0845,0.007392,135.27
206506,9.0918,0.007310,136.80
206507,9.0989,0.007135,140.16
206508,9.1061,0.007224,138.44
206509,9.1133,0.007156,139.74
206510,9.1208,0.007489,133.53
206511,9.1279,0.007084,141.16
206512,9.1351,0.007265,137.64
206513,9.1423,0.007222,138.46
206514,9.1497,0.007354,135.99
206515,9.1571,0.007423,134.72
206516,9.1642,0.007111,140.63
206517,9.1715,0.007296,137.05
206518,9.1789,0.007346,136.13
206519,9.1873,0.008465,118.14
206520,9.1956,0.008287,120.67
206521,9.2039,0.008224,121.59
206522,9.2123,0.008508,117.54
206523,9.2200,0.007628,131.10
206524,9.2277,0.007734,129.31
206525,9.2355,0.007754,128.97
206526,9.2427,0.007281,137.34
206527,9.2500,0.007243,138.07
206528,9.2570,0.006993,143.00
206529,9.2640,0.007064,141.56
206530,9.2714,0.007322,136.58
206531,9.2787,0.007349,136.07
206532,9.2866,0.007913,126.37
206533,9.2944,0.007730,129.37
206534,9.3023,0.007942,125.91
206535,9.3103,0.008011,124.83
206536,9.3177,0.007403,135.08
206537,9.3258,0.008083,123.72
206538,9.3342,0.008387,119.23
206539,9.3419,0.007662,130.52
206540,9.3491,0.007240,138.13
206541,9.3564,0.007260,137.74
206542,9.3636,0.007258,137.79
206543,9.3710,0.007357,135.93
206544,9.3781,0.007162,139.63
206545,9.3857,0.007621,131.21
206546,9.3929,0.007184,139.20
206547,9.4001,0.007165,139.56
206548,9.4073,0.007234,138.23
206549,9.4146,0.007277,137.43
206550,9.4218,0.007176,139.36
206551,9.4292,0.007423,134.71
206552,9.4365,0.007315,136.70
206553,9.4437,0.007129,140.27
206554,9.4509,0.007210,138.69
206555,9.4584,0.007542,132.59
206556,9.4662,0.007855,127.32
206557,9.4735,0.007245,138.02
206558,9.4810,0.007491,133.49
206559,9.4879,0.006854,145.90
206560,9.4949,0.007065,141.55
206561,9.5024,0.007489,133.53
206562,9.5095,0.007061,141.62
206563,9.5170,0.007512,133.12
206564,9.5240,0.007084,141.16
206565,9.5315,0.007439,134.43
206566,9.5386,0.007087,141.11
206567,9.5458,0.007249,137.95
206568,9.5533,0.007531,132.78
206569,9.5605,0.007114,140.57
206570,9.5675,0.007045,141.95
206571,9.5756,0.008035,124.46
206572,9.5829,0.007350,136.05
206573,9.5916,0.008623,115.97
206574,9.5996,0.008064,124.00
206575,9.6073,0.007678,130.25
206576,9.6147,0.007469,133.88
206577,9.6223,0.007553,132.40
206578,9.6302,0.007897,126.64
206579,9.6375,0.007222,138.46
206580,9.6446,0.007141,140.04
206581,9.6517,0.007111,140.63
206582,9.6589,0.007196,138.97
206583,9.6660,0.007096,140.92
206584,9.6733,0.007320,136.61
206585,9.6808,0.007491,133.50
206586,9.6882,0.007416,134.85
206587,9.6951,0.006937,144.16
206588,9.7023,0.007179,139.30
206589,9.7095,0.007171,139.46
206590,9.7168,0.007332,136.40
206591,9.7239,0.007158,139.70
206592,9.7312,0.007259,137.76
206593,9.7390,0.007806,128.10
206594,9.7463,0.007275,137.45
206595,9.7534,0.007062,141.61
206596,9.7604,0.007097,140.91
206597,9.7680,0.007510,133.15
206598,9.7748,0.006823,146.56
206599,9.7820,0.007238,138.16
206600,9.7891,0.007050,141.85
206601,9.7964,0.007382,135.46
206602,9.8035,0.006983,143.20
206603,9.8112,0.007727,129.42
206604,9.8185,0.007312,136.75
206605,9.8259,0.007426,134.67
206606,9.8329,0.007009,142.68
206607,9.8403,0.007343,136.19
206608,9.8474,0.007171,139.45
206609,9.8548,0.007357,135.92
206610,9.8618,0.006955,143.78
206611,9.8689,0.007132,140.21
206612,9.8760,0.007177,139.33
206613,9.8832,0.007167,139.54
206614,9.8905,0.007299,137.01
206615,9.8976,0.007104,140.77
206616,9.9049,0.007255,137.84
206617,9.9120,0.007087,141.10
206618,9.9191,0.007157,139.72
206619,9.9263,0.007153,139.81
206620,9.9335,0.007212,138.67
206621,9.9406,0.007129,140.27
206622,9.9479,0.007298,137.02
206623,9.9550,0.007120,140.46
206624,9.9623,0.007310,136.79
206625,9.9693,0.006950,143.89
206626,9.9767,0.007437,134.46
206627,9.9840,0.007296,137.06
206628,9.9916,0.007585,131.83
206629,9.9991,0.007524,132.91
