TotalFrame,Time,DeltaTime,FPS
243793,7.1571,0.008660,115.47
243794,7.1656,0.008563,116.79
243795,7.1743,0.008622,115.98
243796,7.1829,0.008523,117.33
243797,7.1913,0.008459,118.22
243798,7.1998,0.008608,116.18
243799,7.2087,0.008925,112.05
243800,7.2173,0.008444,118.42
243801,7.2258,0.008547,117.00
243802,7.2343,0.008500,117.64
243803,7.2433,0.008949,111.74
243804,7.2517,0.008504,117.59
243805,7.2604,0.008624,115.96
243806,7.2694,0.008995,111.18
243807,7.2783,0.009007,111.02
243808,7.2874,0.008951,111.72
243809,7.2959,0.008624,115.96
243810,7.3048,0.008836,113.17
243811,7.3138,0.009016,110.92
243812,7.3231,0.009304,107.48
243813,7.3312,0.008130,123.00
243814,7.3398,0.008660,115.47
243815,7.3490,0.009074,110.21
243816,7.3577,0.008686,115.12
243817,7.3668,0.009187,108.85
243818,7.3755,0.008648,115.63
243819,7.3844,0.008880,112.62
243820,7.3928,0.008404,118.99
243821,7.4020,0.009215,108.52
243822,7.4109,0.008880,112.62
243823,7.4196,0.008668,115.37
243824,7.4283,0.008757,114.19
243825,7.4368,0.008466,118.12
243826,7.4456,0.008819,113.39
243827,7.4541,0.008501,117.63
243828,7.4631,0.009032,110.72
243829,7.4716,0.008428,118.66
243830,7.4802,0.008653,115.56
243831,7.4890,0.008802,113.61
243832,7.4974,0.008509,117.53
243833,7.5065,0.008961,111.59
243834,7.5154,0.008878,112.64
243835,7.5251,0.009852,101.51
243836,7.5334,0.008274,120.86
243837,7.5421,0.008666,115.39
243838,7.5508,0.008629,115.89
243839,7.5593,0.008585,116.49
243840,7.5680,0.008616,116.07
243841,7.5768,0.008837,113.16
243842,7.5853,0.008559,116.84
243843,7.5939,0.008470,118.06
243844,7.6024,0.008576,116.60
243845,7.6108,0.008447,118.39
243846,7.6195,0.008604,116.23
243847,7.6279,0.008454,118.29
243848,7.6366,0.008701,114.93
243849,7.6455,0.008953,111.70
243850,7.6541,0.008484,117.87
243851,7.6627,0.008695,115.01
243852,7.6713,0.008474,118.01
243853,7.6802,0.008961,111.60
243854,7.6886,0.008390,119.20
243855,7.6974,0.008805,113.57
243856,7.7062,0.008781,113.89
243857,7.7150,0.008774,113.98
243858,7.7234,0.008424,118.70
243859,7.7319,0.008596,116.34
243860,7.7410,0.009004,111.06
243861,7.7498,0.008758,114.18
243862,7.7582,0.008529,117.25
243863,7.7670,0.008784,113.84
243864,7.7756,0.008662,115.45
243865,7.7843,0.008680,115.20
243866,7.7932,0.008846,113.04
243867,7.8020,0.008784,113.85
243868,7.8110,0.009002,111.09
243869,7.8195,0.008533,117.20
243870,7.8281,0.008565,116.76
243871,7.8368,0.008654,115.55
243872,7.8453,0.008622,115.98
243873,7.8539,0.008573,116.65
243874,7.8624,0.008548,116.98
243875,7.8712,0.008791,113.75
243876,7.8799,0.008585,116.48
243877,7.8887,0.008861,112.86
243878,7.8973,0.008633,115.84
243879,7.9059,0.008586,116.47
243880,7.9147,0.008770,114.03
243881,7.9233,0.008579,116.56
243882,7.9320,0.008682,115.19
243883,7.9406,0.008601,116.26
243884,7.9493,0.008739,114.43
243885,7.9578,0.008459,118.22
243886,7.9664,0.008642,115.71
243887,7.9749,0.008442,118.45
243888,7.9839,0.009014,110.93
243889,7.9933,0.009361,106.83
243890,8.0021,0.008892,112.46
243891,8.0110,0.008881,112.60
243892,8.0200,0.008968,111.51
243893,8.0291,0.009121,109.64
243894,8.0380,0.008853,112.96
243895,8.0468,0.008787,113.80
243896,8.0553,0.008520,117.38
243897,8.0641,0.008877,112.66
243898,8.0728,0.008671,115.33
243899,8.0817,0.008815,113.45
243900,8.0901,0.008532,117.21
243901,8.0986,0.008490,117.79
243902,8.1080,0.009463,105.68
243903,8.1168,0.008743,114.38
243904,8.1256,0.008727,114.58
243905,8.1342,0.008559,116.84
243906,8.1427,0.008636,115.79
243907,8.1515,0.008692,115.05
243908,8.1599,0.008503,117.60
243909,8.1686,0.008589,116.43
243910,8.1769,0.008396,119.11
243911,8.1857,0.008729,114.56
243912,8.1941,0.008468,118.10
243913,8.2028,0.008596,116.34
243914,8.2112,0.008503,117.60
243915,8.2203,0.009072,110.24
243916,8.2294,0.009110,109.77
243917,8.2378,0.008386,119.24
243918,8.2463,0.008533,117.20
243919,8.2549,0.008541,117.08
243920,8.2634,0.008591,116.40
243921,8.2725,0.008976,111.41
243922,8.2814,0.008936,111.91
243923,8.2900,0.008609,116.16
243924,8.2988,0.008788,113.79
243925,8.3077,0.008931,111.97
243926,8.3165,0.008808,113.53
243927,8.3256,0.009025,110.81
243928,8.3344,0.008848,113.02
243929,8.3431,0.008802,113.61
243930,8.3517,0.008540,117.09
243931,8.3606,0.008828,113.28
243932,8.3690,0.008424,118.71
243933,8.3776,0.008629,115.90
243934,8.3865,0.008810,113.51
243935,8.3949,0.008515,117.45
243936,8.4037,0.008795,113.71
243937,8.4125,0.008719,114.69
243938,8.4210,0.008589,116.43
243939,8.4303,0.009211,108.56
243940,8.4387,0.008424,118.72
243941,8.4473,0.008616,116.06
243942,8.4558,0.008543,117.05
243943,8.4645,0.008708,114.83
243944,8.4729,0.008422,118.73
243945,8.4818,0.008793,113.72
243946,8.4905,0.008784,113.85
243947,8.4994,0.008864,112.82
243948,8.5078,0.008423,118.73
243949,8.5171,0.009274,107.82
243950,8.5264,0.009276,107.81
243951,8.5352,0.008727,114.59
243952,8.5437,0.008655,115.54
243953,8.5526,0.008825,113.31
243954,8.5612,0.008589,116.43
243955,8.5699,0.008723,114.64
243956,8.5782,0.008404,118.99
243957,8.5867,0.008376,119.38
243958,8.5955,0.008769,114.03
243959,8.6040,0.008510,117.51
243960,8.6133,0.009325,107.24
243961,8.6221,0.008744,114.36
243962,8.6307,0.008671,115.33
243963,8.6394,0.008772,114.00
243964,8.6481,0.008600,116.28
243965,8.6567,0.008657,115.51
243966,8.6652,0.008467,118.11
243967,8.6742,0.009030,110.74
243968,8.6827,0.008485,117.86
243969,8.6915,0.008868,112.76
243970,8.7002,0.008664,115.42
243971,8.7089,0.008570,116.69
243972,8.7177,0.008906,112.29
243973,8.7263,0.008555,116.89
243974,8.7347,0.008533,117.19
243975,8.7434,0.008597,116.32
243976,8.7522,0.008794,113.72
243977,8.7607,0.008536,117.15
243978,8.7694,0.008702,114.92
243979,8.7782,0.008794,113.72
243980,8.7867,0.008539,117.12
243981,8.7955,0.008753,114.24
243982,8.8044,0.008884,112.56
243983,8.8131,0.008770,114.02
243984,8.8217,0.008488,117.82
243985,8.8304,0.008787,113.80
243986,8.8389,0.008469,118.08
243987,8.8475,0.008679,115.23
243988,8.8561,0.008490,117.78
243989,8.8650,0.008927,112.02
243990,8.8737,0.008675,115.28
243991,8.8824,0.008731,114.54
243992,8.8911,0.008690,115.08
243993,8.8997,0.008576,116.60
243994,8.9084,0.008824,113.32
243995,8.9170,0.008498,117.68
243996,8.9261,0.009186,108.87
243997,8.9351,0.008899,112.37
243998,8.9436,0.008562,116.80
243999,8.9524,0.008806,113.56
244000,8.9608,0.008407,118.94
244001,8.9694,0.008544,117.04
244002,8.9781,0.008749,114.30
244003,8.9868,0.008671,115.33
244004,8.9954,0.008518,117.39
244005,9.0042,0.008848,113.02
244006,9.0126,0.008409,118.92
244007,9.0220,0.009367,106.76
244008,9.0311,0.009219,108.47
244009,9.0402,0.008922,112.08
244010,9.0486,0.008531,117.22
244011,9.0571,0.008521,117.36
244012,9.0658,0.008644,115.69
244013,9.0742,0.008445,118.42
244014,9.0833,0.008974,111.43
244015,9.0919,0.008647,115.65
244016,9.1003,0.008455,118.28
244017,9.1089,0.008531,117.22
244018,9.1176,0.008712,114.79
244019,9.1263,0.008727,114.59
244020,9.1348,0.008479,117.94
244021,9.1436,0.008728,114.58
244022,9.1521,0.008656,115.53
244023,9.1606,0.008459,118.22
244024,9.1692,0.008523,117.33
244025,9.1786,0.009430,106.04
244026,9.1870,0.008449,118.35
244027,9.1958,0.008752,114.27
244028,9.2047,0.008901,112.35
244029,9.2137,0.009041,110.61
244030,9.2220,0.008297,120.53
244031,9.2306,0.008620,116.01
244032,9.2390,0.008404,118.99
244033,9.2477,0.008674,115.28
244034,9.2562,0.008577,116.59
244035,9.2648,0.008454,118.29
244036,9.2734,0.008661,115.45
244037,9.2820,0.008574,116.63
244038,9.2908,0.008812,113.48
244039,9.2996,0.008837,113.16
244040,9.3080,0.008399,119.07
244041,9.3167,0.008601,116.27
244042,9.3251,0.008489,117.80
244043,9.3337,0.008691,115.07
244044,9.3422,0.008426,118.68
244045,9.3511,0.008826,113.30
244046,9.3602,0.009213,108.54
244047,9.3693,0.008942,111.83
244048,9.3773,0.008101,123.44
244049,9.3859,0.008549,116.97
244050,9.3945,0.008656,115.52
244051,9.4030,0.008454,118.29
244052,9.4117,0.008770,114.02
244053,9.4199,0.008183,122.20
244054,9.4288,0.008951,111.73
244055,9.4379,0.009041,110.60
244056,9.4460,0.008098,123.48
244057,9.4550,0.009007,111.02
244058,9.4635,0.008532,117.21
244059,9.4725,0.008927,112.02
244060,9.4811,0.008558,116.85
244061,9.4899,0.008882,112.59
244062,9.4984,0.008447,118.39
244063,9.5079,0.009633,103.81
244064,9.5167,0.008673,115.31
244065,9.5255,0.008823,113.34
244066,9.5343,0.008761,114.14
244067,9.5428,0.008556,116.88
244068,9.5516,0.008817,113.41
244069,9.5602,0.008555,116.89
244070,9.5686,0.008467,118.11
244071,9.5773,0.008580,116.55
244072,9.5857,0.008469,118.08
244073,9.5942,0.008533,117.19
244074,9.6029,0.008617,116.05
244075,9.6115,0.008643,115.70
244076,9.6201,0.008579,116.57
244077,9.6287,0.008650,115.61
244078,9.6373,0.008584,116.50
244079,9.6459,0.008603,116.24
244080,9.6545,0.008619,116.02
244081,9.6633,0.008848,113.02
244082,9.6719,0.008531,117.22
244083,9.6805,0.008674,115.28
244084,9.6891,0.008561,116.81
244085,9.6978,0.008608,116.17
244086,9.7063,0.008595,116.35
244087,9.7151,0.008746,114.33
244088,9.7236,0.008604,116.23
244089,9.7321,0.008310,120.34
244090,9.7410,0.008957,111.64
244091,9.7496,0.008707,114.85
244092,9.7582,0.008547,117.00
244093,9.7667,0.008526,117.29
244094,9.7756,0.008914,112.18
244095,9.7843,0.008685,115.14
244096,9.7928,0.008480,117.92
244097,9.8013,0.008497,117.69
244098,9.8102,0.008842,113.09
244099,9.8190,0.008869,112.76
244100,9.8273,0.008214,121.75
244101,9.8358,0.008545,117.03
244102,9.8446,0.008798,113.66
244103,9.8531,0.008610,116.15
244104,9.8617,0.008560,116.83
244105,9.8706,0.008829,113.27
244106,9.8793,0.008690,115.08
244107,9.8878,0.008550,116.97
244108,9.8972,0.009448,105.84
244109,9.9059,0.008629,115.89
244110,9.9146,0.008641,115.73
244111,9.9231,0.008504,117.59
244112,9.9319,0.008862,112.84
244113,9.9406,0.008601,116.26
244114,9.9490,0.008480,117.92
244115,9.9579,0.008927,112.03
244116,9.9663,0.008454,118.28
244117,9.9752,0.008862,112.84
244118,9.9839,0.008641,115.73
244119,9.9924,0.008559,116.83
