TotalFrame,Time,DeltaTime,FPS
153422,4.6689,0.005616,178.06
153423,4.6745,0.005611,178.23
153424,4.6801,0.005593,178.80
153425,4.6859,0.005714,175.02
153426,4.6913,0.005493,182.06
153427,4.6974,0.006066,164.86
153428,4.7035,0.006089,164.23
153429,4.7096,0.006089,164.22
153430,4.7153,0.005699,175.47
153431,4.7208,0.005475,182.65
153432,4.7266,0.005842,171.17
153433,4.7323,0.005684,175.95
153434,4.7377,0.005485,182.31
153435,4.7436,0.005855,170.81
153436,4.7492,0.005589,178.92
153437,4.7546,0.005469,182.86
153438,4.7604,0.005743,174.13
153439,4.7660,0.005580,179.22
153440,4.7717,0.005658,176.74
153441,4.7772,0.005582,179.16
153442,4.7827,0.005467,182.91
153443,4.7883,0.005640,177.29
153444,4.7938,0.005481,182.45
153445,4.7994,0.005541,180.47
153446,4.8051,0.005731,174.50
153447,4.8109,0.005840,171.24
153448,4.8166,0.005652,176.94
153449,4.8224,0.005775,173.16
153450,4.8278,0.005460,183.16
153451,4.8335,0.005649,177.03
153452,4.8394,0.005890,169.78
153453,4.8450,0.005699,175.48
153454,4.8508,0.005738,174.29
153455,4.8564,0.005631,177.58
153456,4.8619,0.005470,182.80
153457,4.8674,0.005540,180.51
153458,4.8731,0.005694,175.63
153459,4.8787,0.005528,180.89
153460,4.8842,0.005530,180.84
153461,4.8898,0.005631,177.59
153462,4.8954,0.005648,177.06
153463,4.9012,0.005778,173.08
153464,4.9067,0.005470,182.81
153465,4.9125,0.005782,172.97
153466,4.9181,0.005572,179.48
153467,4.9236,0.005560,179.85
153468,4.9291,0.005467,182.93
153469,4.9350,0.005882,170.00
153470,4.9404,0.005431,184.15
153471,4.9463,0.005900,169.48
153472,4.9518,0.005484,182.36
153473,4.9573,0.005537,180.62
153474,4.9629,0.005576,179.35
153475,4.9685,0.005633,177.52
153476,4.9741,0.005509,181.52
153477,4.9797,0.005616,178.08
153478,4.9854,0.005667,176.46
153479,4.9911,0.005739,174.24
153480,4.9969,0.005912,169.14
153481,5.0025,0.005546,180.30
153482,5.0081,0.005597,178.66
153483,5.0136,0.005519,181.18
153484,5.0192,0.005520,181.15
153485,5.0248,0.005600,178.57
153486,5.0302,0.005479,182.52
153487,5.0360,0.005720,174.84
153488,5.0418,0.005839,171.27
153489,5.0477,0.005895,169.65
153490,5.0537,0.005961,167.77
153491,5.0596,0.005931,168.62
153492,5.0652,0.005639,177.34
153493,5.0709,0.005620,177.93
153494,5.0764,0.005596,178.71
153495,5.0822,0.005691,175.73
153496,5.0879,0.005770,173.32
153497,5.0934,0.005552,180.13
153498,5.0989,0.005486,182.28
153499,5.1046,0.005592,178.83
153500,5.1100,0.005488,182.23
153501,5.1158,0.005776,173.13
153502,5.1215,0.005700,175.45
153503,5.1270,0.005473,182.73
153504,5.1331,0.006100,163.94
153505,5.1387,0.005635,177.48
153506,5.1443,0.005665,176.54
153507,5.1500,0.005629,177.64
153508,5.1555,0.005554,180.06
153509,5.1618,0.006229,160.54
153510,5.1671,0.005352,186.84
153511,5.1727,0.005532,180.76
153512,5.1783,0.005647,177.08
153513,5.1841,0.005754,173.78
153514,5.1896,0.005517,181.26
153515,5.1961,0.006542,152.87
153516,5.2017,0.005516,181.29
153517,5.2073,0.005716,174.94
153518,5.2133,0.005974,167.40
153519,5.2190,0.005678,176.13
153520,5.2246,0.005577,179.31
153521,5.2302,0.005668,176.42
153522,5.2359,0.005649,177.03
153523,5.2415,0.005582,179.16
153524,5.2476,0.006101,163.90
153525,5.2532,0.005667,176.45
153526,5.2589,0.005613,178.17
153527,5.2644,0.005532,180.78
153528,5.2703,0.005892,169.72
153529,5.2759,0.005648,177.07
153530,5.2815,0.005587,178.98
153531,5.2870,0.005530,180.82
153532,5.2927,0.005635,177.47
153533,5.2983,0.005603,178.48
153534,5.3043,0.005977,167.31
153535,5.3097,0.005458,183.22
153536,5.3154,0.005622,177.88
153537,5.3212,0.005825,171.67
153538,5.3267,0.005582,179.16
153539,5.3324,0.005619,177.96
153540,5.3381,0.005714,175.01
153541,5.3438,0.005671,176.33
153542,5.3493,0.005546,180.32
153543,5.3550,0.005664,176.55
153544,5.3606,0.005662,176.61
153545,5.3662,0.005595,178.73
153546,5.3717,0.005472,182.76
153547,5.3772,0.005523,181.08
153548,5.3828,0.005595,178.75
153549,5.3885,0.005689,175.79
153550,5.3940,0.005485,182.32
153551,5.3996,0.005589,178.92
153552,5.4051,0.005518,181.24
153553,5.4107,0.005623,177.84
153554,5.4164,0.005722,174.77
153555,5.4220,0.005580,179.22
153556,5.4276,0.005520,181.15
153557,5.4333,0.005754,173.78
153558,5.4387,0.005440,183.81
153559,5.4443,0.005617,178.02
153560,5.4500,0.005660,176.68
153561,5.4558,0.005736,174.35
153562,5.4614,0.005656,176.80
153563,5.4675,0.006103,163.86
153564,5.4728,0.005256,190.27
153565,5.4786,0.005856,170.76
153566,5.4841,0.005546,180.30
153567,5.4904,0.006242,160.20
153568,5.4957,0.005269,189.79
153569,5.5013,0.005639,177.33
153570,5.5068,0.005516,181.29
153571,5.5128,0.005923,168.83
153572,5.5187,0.005948,168.12
153573,5.5242,0.005462,183.07
153574,5.5295,0.005358,186.65
153575,5.5350,0.005498,181.87
153576,5.5408,0.005835,171.39
153577,5.5465,0.005635,177.46
153578,5.5521,0.005656,176.79
153579,5.5579,0.005793,172.62
153580,5.5635,0.005565,179.70
153581,5.5690,0.005545,180.35
153582,5.5748,0.005699,175.47
153583,5.5804,0.005656,176.80
153584,5.5861,0.005688,175.81
153585,5.5917,0.005583,179.12
153586,5.5972,0.005556,179.98
153587,5.6028,0.005601,178.55
153588,5.6083,0.005471,182.80
153589,5.6138,0.005489,182.18
153590,5.6194,0.005624,177.81
153591,5.6255,0.006130,163.12
153592,5.6307,0.005211,191.90
153593,5.6364,0.005588,178.95
153594,5.6418,0.005499,181.85
153595,5.6475,0.005626,177.76
153596,5.6531,0.005645,177.15
153597,5.6587,0.005566,179.66
153598,5.6642,0.005556,180.00
153599,5.6697,0.005489,182.20
153600,5.6752,0.005506,181.63
153601,5.6808,0.005536,180.63
153602,5.6868,0.006090,164.21
153603,5.6927,0.005843,171.13
153604,5.6985,0.005830,171.54
153605,5.7041,0.005605,178.40
153606,5.7097,0.005543,180.42
153607,5.7155,0.005826,171.64
153608,5.7211,0.005626,177.74
153609,5.7267,0.005576,179.34
153610,5.7328,0.006158,162.39
153611,5.7386,0.005743,174.13
153612,5.7449,0.006304,158.62
153613,5.7505,0.005626,177.74
153614,5.7562,0.005626,177.73
153615,5.7621,0.005970,167.49
153616,5.7676,0.005508,181.57
153617,5.7731,0.005484,182.36
153618,5.7787,0.005623,177.86
153619,5.7845,0.005743,174.14
153620,5.7901,0.005640,177.31
153621,5.7960,0.005842,171.18
153622,5.8015,0.005564,179.71
153623,5.8076,0.006079,164.50
153624,5.8132,0.005563,179.76
153625,5.8188,0.005658,176.74
153626,5.8245,0.005620,177.94
153627,5.8300,0.005581,179.20
153628,5.8358,0.005734,174.40
153629,5.8418,0.006003,166.57
153630,5.8476,0.005806,172.22
153631,5.8533,0.005752,173.87
153632,5.8588,0.005428,184.25
153633,5.8643,0.005590,178.88
153634,5.8699,0.005592,178.82
153635,5.8754,0.005517,181.26
153636,5.8810,0.005520,181.17
153637,5.8867,0.005746,174.04
153638,5.8923,0.005533,180.75
153639,5.8978,0.005559,179.89
153640,5.9037,0.005858,170.70
153641,5.9092,0.005600,178.59
153642,5.9150,0.005720,174.82
153643,5.9208,0.005803,172.33
153644,5.9264,0.005601,178.54
153645,5.9323,0.005864,170.53
153646,5.9378,0.005549,180.21
153647,5.9433,0.005514,181.35
153648,5.9489,0.005554,180.06
153649,5.9543,0.005496,181.95
153650,5.9598,0.005463,183.05
153651,5.9656,0.005740,174.23
153652,5.9713,0.005735,174.38
153653,5.9769,0.005586,179.01
153654,5.9824,0.005548,180.25
153655,5.9882,0.005711,175.11
153656,5.9938,0.005653,176.88
153657,5.9995,0.005616,178.08
153658,6.0050,0.005593,178.81
153659,6.0110,0.005964,167.68
153660,6.0165,0.005561,179.82
153661,6.0220,0.005514,181.37
153662,6.0278,0.005739,174.25
153663,6.0336,0.005828,171.60
153664,6.0393,0.005668,176.44
153665,6.0452,0.005882,170.01
153666,6.0507,0.005520,181.16
153667,6.0566,0.005892,169.73
153668,6.0623,0.005689,175.78
153669,6.0678,0.005546,180.33
153670,6.0737,0.005922,168.85
153671,6.0793,0.005583,179.13
153672,6.0850,0.005625,177.77
153673,6.0908,0.005896,169.62
153674,6.0964,0.005525,181.00
153675,6.1021,0.005716,174.95
153676,6.1078,0.005714,175.00
153677,6.1133,0.005520,181.16
153678,6.1192,0.005896,169.61
153679,6.1248,0.005628,177.70
153680,6.1303,0.005459,183.19
153681,6.1359,0.005586,179.01
153682,6.1417,0.005825,171.67
153683,6.1473,0.005621,177.90
153684,6.1530,0.005626,177.74
153685,6.1584,0.005498,181.87
153686,6.1642,0.005818,171.87
153687,6.1700,0.005691,175.71
153688,6.1755,0.005545,180.34
153689,6.1813,0.005770,173.33
153690,6.1870,0.005672,176.32
153691,6.1926,0.005701,175.41
153692,6.1982,0.005606,178.39
153693,6.2038,0.005516,181.30
153694,6.2092,0.005447,183.58
153695,6.2151,0.005869,170.38
153696,6.2206,0.005574,179.39
153697,6.2263,0.005679,176.10
153698,6.2319,0.005510,181.48
153699,6.2376,0.005741,174.17
153700,6.2435,0.005863,170.56
153701,6.2490,0.005573,179.45
153702,6.2545,0.005480,182.48
153703,6.2604,0.005866,170.48
153704,6.2659,0.005478,182.56
153705,6.2714,0.005540,180.51
153706,6.2771,0.005681,176.02
153707,6.2825,0.005439,183.86
153708,6.2881,0.005587,178.98
153709,6.2940,0.005919,168.95
153710,6.2996,0.005521,181.13
153711,6.3055,0.005983,167.14
153712,6.3111,0.005585,179.04
153713,6.3167,0.005544,180.37
153714,6.3225,0.005868,170.41
153715,6.3281,0.005547,180.28
153716,6.3336,0.005546,180.30
153717,6.3394,0.005773,173.21
153718,6.3449,0.005507,181.59
153719,6.3506,0.005678,176.11
153720,6.3563,0.005769,173.33
153721,6.3619,0.005512,181.43
153722,6.3674,0.005556,179.99
153723,6.3732,0.005762,173.56
153724,6.3787,0.005536,180.63
153725,6.3844,0.005688,175.81
153726,6.3900,0.005530,180.84
153727,6.3955,0.005590,178.89
153728,6.4012,0.005720,174.83
153729,6.4069,0.005626,177.76
153730,6.4125,0.005638,177.38
153731,6.4184,0.005880,170.07
153732,6.4240,0.005653,176.89
153733,6.4296,0.005579,179.23
153734,6.4354,0.005765,173.47
153735,6.4410,0.005579,179.25
153736,6.4465,0.005554,180.07
153737,6.4520,0.005533,180.74
153738,6.4576,0.005517,181.26
153739,6.4633,0.005714,175.02
153740,6.4689,0.005598,178.64
153741,6.4745,0.005594,178.76
153742,6.4802,0.005722,174.77
153743,6.4858,0.005605,178.41
153744,6.4913,0.005574,179.40
153745,6.4974,0.006028,165.90
153746,6.5028,0.005439,183.87
153747,6.5083,0.005464,183.02
153748,6.5139,0.005607,178.35
153749,6.5195,0.005583,179.11
153750,6.5250,0.005550,180.19
153751,6.5306,0.005569,179.57
153752,6.5361,0.005559,179.89
153753,6.5421,0.005901,169.47
153754,6.5480,0.005897,169.59
153755,6.5536,0.005619,177.97
153756,6.5596,0.005966,167.62
153757,6.5654,0.005847,171.03
153758,6.5711,0.005709,175.17
153759,6.5769,0.005787,172.80
153760,6.5825,0.005549,180.21
153761,6.5879,0.005476,182.61
153762,6.5934,0.005524,181.02
153763,6.5990,0.005570,179.55
153764,6.6046,0.005601,178.55
153765,6.6102,0.005569,179.58
153766,6.6157,0.005537,180.61
153767,6.6217,0.006017,166.19
153768,6.6273,0.005564,179.73
153769,6.6328,0.005546,180.31
153770,6.6387,0.005808,172.17
153771,6.6444,0.005744,174.08
153772,6.6499,0.005534,180.71
153773,6.6557,0.005768,173.37
153774,6.6613,0.005619,177.97
153775,6.6668,0.005518,181.23
153776,6.6724,0.005543,180.40
153777,6.6779,0.005528,180.91
153778,6.6838,0.005928,168.70
153779,6.6893,0.005454,183.35
153780,6.6951,0.005859,170.67
153781,6.7009,0.005717,174.90
153782,6.7065,0.005658,176.73
153783,6.7122,0.005687,175.85
153784,6.7182,0.005992,166.90
153785,6.7238,0.005585,179.05
153786,6.7295,0.005727,174.62
153787,6.7355,0.005986,167.06
153788,6.7411,0.005573,179.43
153789,6.7467,0.005663,176.58
153790,6.7527,0.006042,165.51
153791,6.7585,0.005759,173.63
153792,6.7644,0.005888,169.83
153793,6.7701,0.005660,176.67
153794,6.7756,0.005571,179.51
153795,6.7813,0.005593,178.81
153796,6.7867,0.005448,183.55
153797,6.7923,0.005584,179.09
153798,6.7983,0.005997,166.76
153799,6.8040,0.005682,176.00
153800,6.8099,0.005916,169.04
153801,6.8155,0.005652,176.92
153802,6.8210,0.005543,180.40
153803,6.8274,0.006299,158.76
153804,6.8329,0.005571,179.49
153805,6.8387,0.005827,171.63
153806,6.8446,0.005862,170.59
153807,6.8502,0.005626,177.74
153808,6.8561,0.005920,168.91
153809,6.8617,0.005524,181.03
153810,6.8672,0.005499,181.86
153811,6.8731,0.005934,168.53
153812,6.8787,0.005509,181.52
153813,6.8843,0.005640,177.31
153814,6.8898,0.005507,181.58
153815,6.8954,0.005584,179.09
153816,6.9011,0.005731,174.50
153817,6.9067,0.005615,178.09
153818,6.9122,0.005458,183.21
153819,6.9180,0.005810,172.13
153820,6.9235,0.005544,180.39
153821,6.9293,0.005712,175.06
153822,6.9352,0.005940,168.34
153823,6.9413,0.006097,164.01
153824,6.9465,0.005186,192.83
153825,6.9523,0.005813,172.03
153826,6.9578,0.005493,182.05
153827,6.9634,0.005670,176.38
153828,6.9690,0.005548,180.25
153829,6.9745,0.005572,179.48
153830,6.9804,0.005837,171.32
153831,6.9860,0.005637,177.41
153832,6.9916,0.005549,180.22
153833,6.9974,0.005878,170.12
153834,7.0031,0.005614,178.12
153835,7.0087,0.005688,175.82
153836,7.0144,0.005645,177.14
153837,7.0200,0.005571,179.49
153838,7.0255,0.005517,181.25
153839,7.0311,0.005593,178.78
153840,7.0366,0.005484,182.37
153841,7.0421,0.005574,179.40
153842,7.0476,0.005443,183.74
153843,7.0535,0.005860,170.65
153844,7.0596,0.006128,163.19
153845,7.0654,0.005803,172.32
153846,7.0709,0.005548,180.26
153847,7.0766,0.005682,175.98
153848,7.0821,0.005497,181.93
153849,7.0880,0.005823,171.73
153850,7.0936,0.005617,178.03
153851,7.0994,0.005821,171.80
153852,7.1049,0.005524,181.02
153853,7.1107,0.005811,172.10
153854,7.1161,0.005414,184.71
153855,7.1219,0.005778,173.07
153856,7.1274,0.005494,182.02
153857,7.1329,0.005482,182.41
153858,7.1386,0.005689,175.77
153859,7.1442,0.005658,176.74
153860,7.1497,0.005451,183.45
153861,7.1557,0.006048,165.33
153862,7.1613,0.005558,179.91
153863,7.1668,0.005555,180.03
153864,7.1727,0.005935,168.51
153865,7.1785,0.005775,173.17
153866,7.1844,0.005933,168.55
153867,7.1906,0.006088,164.27
153868,7.1963,0.005732,174.45
153869,7.2021,0.005871,170.32
153870,7.2076,0.005407,184.96
153871,7.2131,0.005600,178.57
153872,7.2188,0.005588,178.96
153873,7.2243,0.005552,180.11
153874,7.2299,0.005530,180.84
153875,7.2355,0.005671,176.35
153876,7.2412,0.005624,177.83
153877,7.2466,0.005512,181.42
153878,7.2523,0.005663,176.58
153879,7.2579,0.005618,178.01
153880,7.2637,0.005745,174.08
153881,7.2692,0.005502,181.75
153882,7.2747,0.005511,181.47
153883,7.2802,0.005560,179.85
153884,7.2858,0.005511,181.45
153885,7.2914,0.005612,178.19
153886,7.2969,0.005594,178.78
153887,7.3025,0.005547,180.29
153888,7.3082,0.005668,176.43
153889,7.3138,0.005665,176.53
153890,7.3193,0.005500,181.82
153891,7.3250,0.005681,176.02
153892,7.3308,0.005707,175.23
153893,7.3363,0.005560,179.85
153894,7.3417,0.005475,182.65
153895,7.3474,0.005607,178.36
153896,7.3528,0.005461,183.12
153897,7.3583,0.005540,180.51
153898,7.3638,0.005416,184.63
153899,7.3694,0.005694,175.64
153900,7.3753,0.005850,170.93
153901,7.3810,0.005649,177.02
153902,7.3865,0.005520,181.16
153903,7.3921,0.005600,178.58
153904,7.3978,0.005664,176.56
153905,7.4035,0.005737,174.32
153906,7.4091,0.005645,177.14
153907,7.4147,0.005597,178.66
153908,7.4203,0.005596,178.69
153909,7.4258,0.005467,182.91
153910,7.4313,0.005480,182.49
153911,7.4369,0.005639,177.32
153912,7.4425,0.005565,179.70
153913,7.4480,0.005528,180.91
153914,7.4536,0.005591,178.87
153915,7.4592,0.005554,180.05
153916,7.4647,0.005564,179.72
153917,7.4706,0.005883,169.97
153918,7.4762,0.005621,177.91
153919,7.4823,0.006077,164.57
153920,7.4879,0.005562,179.79
153921,7.4933,0.005508,181.55
153922,7.4992,0.005841,171.21
153923,7.5046,0.005434,184.04
153924,7.5102,0.005561,179.83
153925,7.5157,0.005557,179.97
153926,7.5214,0.005653,176.91
153927,7.5270,0.005550,180.18
153928,7.5327,0.005779,173.04
153929,7.5383,0.005571,179.52
153930,7.5439,0.005631,177.59
153931,7.5496,0.005659,176.70
153932,7.5553,0.005670,176.37
153933,7.5613,0.006022,166.07
153934,7.5670,0.005750,173.91
153935,7.5729,0.005848,171.00
153936,7.5790,0.006077,164.56
153937,7.5847,0.005711,175.09
153938,7.5903,0.005610,178.27
153939,7.5959,0.005603,178.49
153940,7.6014,0.005473,182.73
153941,7.6075,0.006108,163.73
153942,7.6127,0.005184,192.90
153943,7.6183,0.005601,178.54
153944,7.6240,0.005745,174.05
153945,7.6298,0.005824,171.70
153946,7.6353,0.005397,185.27
153947,7.6411,0.005802,172.35
153948,7.6466,0.005570,179.52
153949,7.6523,0.005695,175.58
153950,7.6578,0.005504,181.69
153951,7.6633,0.005560,179.87
153952,7.6690,0.005638,177.38
153953,7.6746,0.005601,178.53
153954,7.6801,0.005462,183.09
153955,7.6860,0.005917,169.00
153956,7.6921,0.006134,163.03
153957,7.6978,0.005683,175.96
153958,7.7036,0.005771,173.27
153959,7.7092,0.005613,178.16
153960,7.7148,0.005640,177.30
153961,7.7205,0.005625,177.79
153962,7.7261,0.005649,177.03
153963,7.7319,0.005779,173.03
153964,7.7375,0.005624,177.81
153965,7.7430,0.005550,180.19
153966,7.7487,0.005616,178.05
153967,7.7542,0.005498,181.89
153968,7.7598,0.005589,178.92
153969,7.7654,0.005680,176.05
153970,7.7709,0.005444,183.69
153971,7.7767,0.005880,170.08
153972,7.7825,0.005752,173.84
153973,7.7881,0.005573,179.45
153974,7.7937,0.005598,178.64
153975,7.7993,0.005595,178.74
153976,7.8051,0.005762,173.55
153977,7.8109,0.005832,171.47
153978,7.8167,0.005773,173.22
153979,7.8224,0.005746,174.03
153980,7.8281,0.005723,174.75
153981,7.8336,0.005544,180.37
153982,7.8391,0.005446,183.62
153983,7.8450,0.005900,169.50
153984,7.8505,0.005558,179.92
153985,7.8562,0.005663,176.58
153986,7.8621,0.005881,170.04
153987,7.8676,0.005490,182.14
153988,7.8733,0.005717,174.93
153989,7.8790,0.005636,177.43
153990,7.8844,0.005463,183.06
153991,7.8902,0.005802,172.35
153992,7.8958,0.005575,179.38
153993,7.9014,0.005616,178.07
153994,7.9073,0.005904,169.39
153995,7.9129,0.005629,177.65
153996,7.9186,0.005625,177.79
153997,7.9241,0.005569,179.58
153998,7.9297,0.005565,179.68
153999,7.9356,0.005916,169.04
154000,7.9411,0.005507,181.59
154001,7.9467,0.005571,179.50
154002,7.9528,0.006126,163.25
154003,7.9581,0.005262,190.06
154004,7.9635,0.005435,183.98
154005,7.9696,0.006101,163.90
154006,7.9752,0.005571,179.50
154007,7.9807,0.005498,181.90
154008,7.9870,0.006309,158.51
154009,7.9927,0.005782,172.94
154010,7.9985,0.005702,175.39
154011,8.0043,0.005894,169.66
154012,8.0099,0.005529,180.88
154013,8.0155,0.005632,177.56
154014,8.0211,0.005538,180.56
154015,8.0266,0.005499,181.86
154016,8.0322,0.005601,178.55
154017,8.0377,0.005541,180.49
154018,8.0434,0.005683,175.96
154019,8.0491,0.005741,174.19
154020,8.0546,0.005496,181.95
154021,8.0609,0.006255,159.88
154022,8.0666,0.005699,175.47
154023,8.0726,0.006008,166.46
154024,8.0786,0.005984,167.10
154025,8.0843,0.005715,174.98
154026,8.0898,0.005566,179.67
154027,8.0956,0.005819,171.86
154028,8.1014,0.005734,174.39
154029,8.1069,0.005524,181.04
154030,8.1125,0.005560,179.85
154031,8.1179,0.005444,183.69
154032,8.1237,0.005790,172.71
154033,8.1293,0.005606,178.38
154034,8.1349,0.005567,179.64
154035,8.1404,0.005509,181.51
154036,8.1461,0.005710,175.13
154037,8.1517,0.005581,179.18
154038,8.1575,0.005790,172.71
154039,8.1631,0.005616,178.07
154040,8.1687,0.005605,178.40
154041,8.1743,0.005534,180.70
154042,8.1797,0.005437,183.93
154043,8.1857,0.006035,165.71
154044,8.1917,0.006004,166.54
154045,8.1974,0.005674,176.23
154046,8.2029,0.005553,180.09
154047,8.2084,0.005499,181.85
154048,8.2140,0.005545,180.36
154049,8.2197,0.005736,174.35
154050,8.2252,0.005508,181.57
154051,8.2308,0.005563,179.75
154052,8.2366,0.005840,171.22
154053,8.2422,0.005591,178.87
154054,8.2485,0.006341,157.71
154055,8.2538,0.005284,189.26
154056,8.2593,0.005498,181.88
154057,8.2650,0.005640,177.31
154058,8.2704,0.005455,183.31
154059,8.2761,0.005604,178.46
154060,8.2816,0.005603,178.49
154061,8.2878,0.006124,163.30
154062,8.2932,0.005457,183.24
154063,8.2989,0.005645,177.14
154064,8.3044,0.005557,179.95
154065,8.3105,0.006091,164.19
154066,8.3162,0.005655,176.84
154067,8.3218,0.005639,177.33
154068,8.3276,0.005797,172.50
154069,8.3333,0.005629,177.66
154070,8.3388,0.005567,179.65
154071,8.3443,0.005504,181.67
154072,8.3498,0.005478,182.57
154073,8.3555,0.005758,173.66
154074,8.3611,0.005574,179.40
154075,8.3666,0.005446,183.63
154076,8.3730,0.006433,155.44
154077,8.3784,0.005417,184.59
154078,8.3840,0.005568,179.60
154079,8.3897,0.005705,175.28
154080,8.3953,0.005566,179.66
154081,8.4141,0.018833,53.10
154082,8.4188,0.004759,210.11
154083,8.4244,0.005555,180.02
154084,8.4300,0.005622,177.87
154085,8.4360,0.006002,166.63
154086,8.4417,0.005628,177.68
154087,8.4472,0.005548,180.24
154088,8.4529,0.005702,175.37
154089,8.4585,0.005585,179.06
154090,8.4641,0.005627,177.72
154091,8.4697,0.005554,180.04
154092,8.4753,0.005611,178.22
154093,8.4809,0.005621,177.91
154094,8.4868,0.005859,170.68
154095,8.4924,0.005637,177.42
154096,8.4983,0.005886,169.89
154097,8.5039,0.005599,178.59
154098,8.5095,0.005559,179.90
154099,8.5150,0.005605,178.41
154100,8.5206,0.005549,180.22
154101,8.5261,0.005448,183.54
154102,8.5316,0.005560,179.86
154103,8.5371,0.005529,180.88
154104,8.5427,0.005538,180.58
154105,8.5484,0.005716,174.96
154106,8.5541,0.005706,175.24
154107,8.5601,0.006054,165.19
154108,8.5668,0.006686,149.56
154109,8.5732,0.006381,156.72
154110,8.5789,0.005675,176.22
154111,8.5846,0.005740,174.23
154112,8.5902,0.005602,178.52
154113,8.5959,0.005702,175.37
154114,8.6014,0.005469,182.87
154115,8.6071,0.005736,174.33
154116,8.6127,0.005631,177.58
154117,8.6185,0.005708,175.18
154118,8.6241,0.005697,175.53
154119,8.6298,0.005673,176.26
154120,8.6355,0.005632,177.57
154121,8.6411,0.005658,176.73
154122,8.6466,0.005498,181.88
154123,8.6521,0.005495,181.97
154124,8.6578,0.005683,175.98
154125,8.6635,0.005626,177.76
154126,8.6694,0.005951,168.05
154127,8.6751,0.005750,173.92
154128,8.6807,0.005539,180.53
154129,8.6865,0.005880,170.08
154130,8.6925,0.005969,167.53
154131,8.6984,0.005891,169.75
154132,8.7045,0.006029,165.88
154133,8.7101,0.005669,176.40
154134,8.7159,0.005791,172.68
154135,8.7222,0.006254,159.91
154136,8.7281,0.005982,167.17
154137,8.7346,0.006454,154.95
154138,8.7408,0.006267,159.56
154139,8.7484,0.007565,132.19
154140,8.7551,0.006665,150.05
154141,8.7614,0.006272,159.45
154142,8.7683,0.006900,144.92
154143,8.7744,0.006145,162.75
154144,8.7809,0.006477,154.39
154145,8.7870,0.006162,162.29
154146,8.7930,0.005996,166.77
154147,8.7993,0.006224,160.66
154148,8.8056,0.006362,157.19
154149,8.8120,0.006309,158.51
154150,8.8181,0.006125,163.27
154151,8.8237,0.005678,176.11
154152,8.8293,0.005567,179.63
154153,8.8348,0.005519,181.21
154154,8.8404,0.005575,179.38
154155,8.8461,0.005712,175.06
154156,8.8517,0.005607,178.34
154157,8.8577,0.005930,168.64
154158,8.8636,0.005959,167.80
154159,8.8691,0.005543,180.39
154160,8.8750,0.005853,170.86
154161,8.8809,0.005834,171.42
154162,8.8862,0.005397,185.30
154163,8.8919,0.005654,176.86
154164,8.8975,0.005629,177.65
154165,8.9030,0.005447,183.60
154166,8.9089,0.005938,168.42
154167,8.9158,0.006942,144.04
154168,8.9225,0.006697,149.33
154169,8.9292,0.006656,150.24
154170,8.9356,0.006394,156.39
154171,8.9420,0.006415,155.87
154172,8.9481,0.006137,162.95
154173,8.9551,0.006940,144.10
154174,8.9612,0.006101,163.90
154175,8.9680,0.006853,145.93
154176,8.9741,0.006092,164.15
154177,8.9801,0.005966,167.62
154178,8.9865,0.006421,155.75
154179,8.9930,0.006557,152.51
154180,8.9989,0.005851,170.91
154181,9.0054,0.006426,155.63
154182,9.0117,0.006324,158.14
154183,9.0183,0.006636,150.69
154184,9.0246,0.006271,159.46
154185,9.0308,0.006190,161.55
154186,9.0378,0.007040,142.04
154187,9.0441,0.006254,159.91
154188,9.0506,0.006540,152.90
154189,9.0573,0.006698,149.30
154190,9.0642,0.006936,144.18
154191,9.0709,0.006706,149.12
154192,9.0775,0.006517,153.45
154193,9.0841,0.006667,149.99
154194,9.0906,0.006423,155.70
154195,9.0969,0.006407,156.08
154196,9.1035,0.006545,152.80
154197,9.1093,0.005809,172.16
154198,9.1149,0.005538,180.58
154199,9.1204,0.005579,179.24
154200,9.1259,0.005451,183.47
154201,9.1318,0.005924,168.80
154202,9.1376,0.005756,173.73
154203,9.1432,0.005655,176.83
154204,9.1487,0.005482,182.43
154205,9.1548,0.006098,163.98
154206,9.1602,0.005368,186.29
154207,9.1659,0.005738,174.27
154208,9.1714,0.005525,180.98
154209,9.1774,0.005939,168.38
154210,9.1832,0.005873,170.28
154211,9.1888,0.005556,179.99
154212,9.1949,0.006154,162.51
154213,9.2011,0.006115,163.53
154214,9.2064,0.005387,185.65
154215,9.2122,0.005709,175.16
154216,9.2178,0.005599,178.62
154217,9.2234,0.005663,176.57
154218,9.2290,0.005588,178.95
154219,9.2349,0.005924,168.79
154220,9.2412,0.006203,161.20
154221,9.2469,0.005795,172.57
154222,9.2529,0.005992,166.89
154223,9.2588,0.005855,170.78
154224,9.2646,0.005885,169.94
154225,9.2720,0.007390,135.32
154226,9.2786,0.006528,153.18
154227,9.2850,0.006447,155.11
154228,9.2928,0.007831,127.69
154229,9.2997,0.006845,146.10
154230,9.3080,0.008328,120.08
154231,9.3154,0.007408,134.98
154232,9.3220,0.006601,151.50
154233,9.3284,0.006369,157.02
154234,9.3349,0.006470,154.55
154235,9.3412,0.006365,157.10
154236,9.3475,0.006251,159.98
154237,9.3544,0.006866,145.65
154238,9.3610,0.006580,151.98
154239,9.3681,0.007161,139.65
154240,9.3743,0.006231,160.48
154241,9.3809,0.006546,152.77
154242,9.3887,0.007817,127.93
154243,9.3970,0.008337,119.95
