TotalFrame,Time,DeltaTime,FPS
143366,8.8701,0.005622,177.88
143367,8.8755,0.005414,184.72
143368,8.8807,0.005225,191.37
143369,8.8860,0.005310,188.31
143370,8.8914,0.005427,184.28
143371,8.8966,0.005183,192.95
143372,8.9023,0.005665,176.52
143373,8.9078,0.005520,181.15
143374,8.9133,0.005504,181.70
143375,8.9186,0.005332,187.54
143376,8.9240,0.005327,187.73
143377,8.9291,0.005205,192.12
143378,8.9363,0.007090,141.05
143379,8.9420,0.005733,174.44
143380,8.9473,0.005358,186.64
143381,8.9528,0.005412,184.77
143382,8.9580,0.005248,190.55
143383,8.9633,0.005320,187.96
143384,8.9686,0.005307,188.42
143385,8.9738,0.005196,192.45
143386,8.9791,0.005273,189.64
143387,8.9845,0.005409,184.89
143388,8.9897,0.005254,190.32
143389,8.9952,0.005472,182.76
143390,9.0005,0.005335,187.46
143391,9.0059,0.005321,187.95
143392,9.0112,0.005331,187.58
143393,9.0165,0.005225,191.37
143394,9.0217,0.005285,189.21
143395,9.0272,0.005427,184.25
143396,9.0324,0.005238,190.91
143397,9.0378,0.005353,186.80
143398,9.0433,0.005496,181.95
143399,9.0488,0.005598,178.63
143400,9.0542,0.005355,186.73
143401,9.0599,0.005680,176.04
143402,9.0654,0.005505,181.65
143403,9.0707,0.005264,189.98
143404,9.0762,0.005609,178.30
143405,9.0815,0.005261,190.09
143406,9.0867,0.005229,191.25
143407,9.0920,0.005232,191.15
143408,9.0977,0.005666,176.50
143409,9.1029,0.005264,189.96
143410,9.1081,0.005210,191.93
143411,9.1133,0.005167,193.52
143412,9.1188,0.005544,180.38
143413,9.1240,0.005159,193.84
143414,9.1294,0.005405,185.01
143415,9.1350,0.005631,177.58
143416,9.1403,0.005248,190.55
143417,9.1456,0.005277,189.49
143418,9.1509,0.005317,188.08
143419,9.1561,0.005259,190.16
143420,9.1615,0.005356,186.70
143421,9.1669,0.005376,186.01
143422,9.1722,0.005298,188.76
143423,9.1775,0.005319,188.01
143424,9.1829,0.005465,182.99
143425,9.1882,0.005315,188.16
143426,9.1935,0.005304,188.52
143427,9.1989,0.005355,186.73
143428,9.2042,0.005282,189.33
143429,9.2096,0.005402,185.10
143430,9.2150,0.005344,187.11
143431,9.2202,0.005274,189.62
143432,9.2258,0.005566,179.65
143433,9.2310,0.005243,190.73
143434,9.2368,0.005727,174.63
143435,9.2419,0.005154,194.04
143436,9.2474,0.005495,181.97
143437,9.2526,0.005228,191.26
143438,9.2579,0.005272,189.69
143439,9.2632,0.005258,190.19
143440,9.2686,0.005402,185.12
143441,9.2738,0.005246,190.62
143442,9.2794,0.005551,180.16
143443,9.2856,0.006207,161.11
143444,9.2913,0.005721,174.79
143445,9.2975,0.006198,161.34
143446,9.3035,0.005984,167.10
143447,9.3096,0.006175,161.93
143448,9.3156,0.005939,168.37
143449,9.3214,0.005820,171.82
143450,9.3279,0.006454,154.94
143451,9.3333,0.005369,186.25
143452,9.3391,0.005840,171.25
143453,9.3444,0.005317,188.09
143454,9.3502,0.005753,173.83
143455,9.3560,0.005888,169.83
143456,9.3619,0.005828,171.59
143457,9.3674,0.005508,181.54
143458,9.3732,0.005800,172.41
143459,9.3793,0.006170,162.08
143460,9.3856,0.006286,159.09
143461,9.3911,0.005424,184.36
143462,9.3964,0.005349,186.96
143463,9.4017,0.005315,188.15
143464,9.4071,0.005424,184.36
143465,9.4126,0.005455,183.32
143466,9.4180,0.005405,185.01
143467,9.4234,0.005382,185.82
143468,9.4290,0.005578,179.28
143469,9.4339,0.004930,202.85
143470,9.4393,0.005385,185.70
143471,9.4448,0.005480,182.48
143472,9.4501,0.005410,184.84
143473,9.4556,0.005431,184.13
143474,9.4609,0.005308,188.41
143475,9.4661,0.005208,192.02
143476,9.4717,0.005669,176.39
143477,9.4771,0.005259,190.16
143478,9.4822,0.005227,191.31
143479,9.4877,0.005411,184.82
143480,9.4930,0.005318,188.04
143481,9.4982,0.005222,191.50
143482,9.5038,0.005585,179.04
143483,9.5090,0.005224,191.44
143484,9.5143,0.005353,186.82
143485,9.5197,0.005364,186.42
143486,9.5251,0.005347,187.03
143487,9.5303,0.005219,191.61
143488,9.5357,0.005417,184.62
143489,9.5410,0.005276,189.53
143490,9.5463,0.005292,188.97
143491,9.5516,0.005292,188.95
143492,9.5570,0.005459,183.19
143493,9.5624,0.005370,186.23
143494,9.5677,0.005294,188.88
143495,9.5729,0.005171,193.38
143496,9.5782,0.005332,187.54
143497,9.5835,0.005300,188.67
143498,9.5887,0.005227,191.33
143499,9.5939,0.005231,191.16
143500,9.5993,0.005363,186.47
143501,9.6047,0.005324,187.84
143502,9.6100,0.005368,186.31
143503,9.6152,0.005194,192.52
143504,9.6208,0.005608,178.32
143505,9.6262,0.005381,185.85
143506,9.6314,0.005239,190.87
143507,9.6367,0.005206,192.10
143508,9.6419,0.005296,188.84
143509,9.6472,0.005209,191.99
143510,9.6525,0.005400,185.20
143511,9.6580,0.005445,183.66
143512,9.6636,0.005599,178.61
143513,9.6688,0.005248,190.54
143514,9.6741,0.005300,188.70
143515,9.6794,0.005278,189.48
143516,9.6847,0.005254,190.35
143517,9.6902,0.005523,181.07
143518,9.6956,0.005363,186.46
143519,9.7008,0.005263,190.01
143520,9.7062,0.005448,183.56
143521,9.7116,0.005324,187.82
143522,9.7170,0.005433,184.05
143523,9.7222,0.005195,192.50
143524,9.7274,0.005198,192.38
143525,9.7327,0.005294,188.88
143526,9.7382,0.005459,183.18
143527,9.7433,0.005176,193.20
143528,9.7490,0.005624,177.80
143529,9.7544,0.005434,184.03
143530,9.7598,0.005431,184.12
143531,9.7652,0.005387,185.64
143532,9.7707,0.005452,183.43
143533,9.7759,0.005228,191.27
143534,9.7813,0.005414,184.71
143535,9.7867,0.005412,184.78
143536,9.7920,0.005264,189.96
143537,9.7973,0.005323,187.86
143538,9.8027,0.005436,183.95
143539,9.8082,0.005420,184.50
143540,9.8135,0.005312,188.25
143541,9.8187,0.005267,189.85
143542,9.8240,0.005254,190.34
143543,9.8294,0.005392,185.47
143544,9.8346,0.005216,191.73
143545,9.8400,0.005334,187.49
143546,9.8454,0.005459,183.19
143547,9.8507,0.005281,189.35
143548,9.8560,0.005245,190.67
143549,9.8614,0.005476,182.63
143550,9.8666,0.005257,190.22
143551,9.8719,0.005236,190.99
143552,9.8774,0.005547,180.28
143553,9.8828,0.005361,186.52
143554,9.8880,0.005223,191.48
143555,9.8939,0.005912,169.14
143556,9.8998,0.005889,169.80
143557,9.9055,0.005610,178.25
143558,9.9109,0.005445,183.65
143559,9.9161,0.005229,191.25
143560,9.9215,0.005375,186.06
143561,9.9270,0.005490,182.15
143562,9.9324,0.005391,185.50
143563,9.9380,0.005604,178.43
143564,9.9434,0.005425,184.35
143565,9.9487,0.005273,189.63
143566,9.9547,0.005972,167.45
143567,9.9597,0.005028,198.88
143568,9.9650,0.005305,188.51
143569,9.9703,0.005314,188.18
143570,9.9756,0.005272,189.69
143571,9.9808,0.005185,192.86
143572,9.9861,0.005321,187.94
143573,9.9914,0.005316,188.13
143574,9.9967,0.005304,188.53
