TotalFrame,Time,DeltaTime,FPS
218112,6.3414,0.007825,127.79
218113,6.3492,0.007824,127.82
218114,6.3569,0.007749,129.06
218115,6.3652,0.008225,121.58
218116,6.3730,0.007890,126.74
218117,6.3809,0.007724,129.46
218118,6.3886,0.007701,129.86
218119,6.3970,0.008474,118.00
218120,6.4044,0.007383,135.44
218121,6.4127,0.008347,119.81
218122,6.4205,0.007867,127.11
218123,6.4293,0.008720,114.68
218124,6.4371,0.007865,127.15
218125,6.4454,0.008254,121.15
218126,6.4537,0.008336,119.96
218127,6.4613,0.007555,132.36
218128,6.4694,0.008050,124.22
218129,6.4769,0.007511,133.14
218130,6.4850,0.008157,122.59
218131,6.4928,0.007808,128.07
218132,6.5005,0.007672,130.34
218133,6.5084,0.007849,127.41
218134,6.5161,0.007724,129.47
218135,6.5237,0.007583,131.88
218136,6.5317,0.008020,124.69
218137,6.5393,0.007586,131.81
218138,6.5470,0.007671,130.36
218139,6.5548,0.007824,127.82
218140,6.5627,0.007960,125.63
218141,6.5712,0.008429,118.64
218142,6.5787,0.007534,132.74
218143,6.5863,0.007626,131.13
218144,6.5940,0.007634,131.00
218145,6.6021,0.008144,122.79
218146,6.6094,0.007272,137.52
218147,6.6172,0.007808,128.07
218148,6.6251,0.007916,126.32
218149,6.6333,0.008172,122.36
218150,6.6410,0.007713,129.65
218151,6.6484,0.007434,134.52
218152,6.6560,0.007645,130.81
218153,6.6637,0.007670,130.38
218154,6.6713,0.007593,131.71
218155,6.6793,0.007981,125.29
218156,6.6869,0.007531,132.79
218157,6.6945,0.007625,131.15
218158,6.7023,0.007757,128.91
218159,6.7096,0.007436,134.47
218160,6.7175,0.007932,126.07
218161,6.7256,0.008020,124.68
218162,6.7332,0.007539,132.65
218163,6.7412,0.008040,124.38
218164,6.7489,0.007658,130.58
218165,6.7565,0.007639,130.91
218166,6.7640,0.007543,132.57
218167,6.7721,0.008111,123.29
218168,6.7794,0.007271,137.54
218169,6.7871,0.007678,130.24
218170,6.7946,0.007417,134.83
218171,6.8024,0.007830,127.71
218172,6.8101,0.007668,130.41
218173,6.8173,0.007279,137.39
218174,6.8248,0.007529,132.81
218175,6.8324,0.007628,131.09
218176,6.8401,0.007642,130.86
218177,6.8477,0.007611,131.39
218178,6.8553,0.007602,131.55
218179,6.8630,0.007773,128.65
218180,6.8705,0.007473,133.81
218181,6.8781,0.007554,132.38
218182,6.8855,0.007380,135.50
218183,6.8939,0.008411,118.89
218184,6.9012,0.007353,136.00
218185,6.9092,0.007979,125.33
218186,6.9167,0.007571,132.08
218187,6.9246,0.007790,128.36
218188,6.9326,0.007991,125.15
218189,6.9412,0.008556,116.88
218190,6.9487,0.007584,131.86
218191,6.9564,0.007769,128.72
218192,6.9640,0.007525,132.88
218193,6.9717,0.007675,130.29
218194,6.9795,0.007768,128.73
218195,6.9872,0.007780,128.54
218196,6.9948,0.007585,131.84
218197,7.0026,0.007715,129.61
218198,7.0100,0.007523,132.92
218199,7.0177,0.007684,130.15
218200,7.0253,0.007593,131.70
218201,7.0331,0.007735,129.29
218202,7.0408,0.007737,129.25
218203,7.0481,0.007320,136.61
218204,7.0562,0.008052,124.20
218205,7.0637,0.007613,131.36
218206,7.0713,0.007563,132.22
218207,7.0789,0.007516,133.05
218208,7.0863,0.007438,134.45
218209,7.0940,0.007727,129.41
218210,7.1014,0.007444,134.34
218211,7.1090,0.007566,132.17
218212,7.1172,0.008112,123.27
218213,7.1248,0.007627,131.11
218214,7.1322,0.007444,134.34
218215,7.1399,0.007652,130.68
218216,7.1478,0.007952,125.75
218217,7.1553,0.007474,133.80
218218,7.1628,0.007607,131.45
218219,7.1704,0.007511,133.13
218220,7.1783,0.007979,125.33
218221,7.1862,0.007732,129.33
218222,7.1937,0.007556,132.35
218223,7.2012,0.007469,133.89
218224,7.2089,0.007687,130.09
218225,7.2164,0.007651,130.71
218226,7.2241,0.007682,130.18
218227,7.2318,0.007646,130.78
218228,7.2394,0.007552,132.41
218229,7.2471,0.007743,129.15
218230,7.2548,0.007626,131.14
218231,7.2623,0.007568,132.13
218232,7.2704,0.008127,123.05
218233,7.2778,0.007348,136.09
218234,7.2853,0.007531,132.79
218235,7.2931,0.007804,128.14
218236,7.3009,0.007847,127.43
218237,7.3087,0.007720,129.53
218238,7.3163,0.007663,130.49
218239,7.3240,0.007668,130.42
218240,7.3320,0.008033,124.49
218241,7.3396,0.007503,133.27
218242,7.3472,0.007670,130.38
218243,7.3549,0.007597,131.62
218244,7.3632,0.008300,120.48
218245,7.3706,0.007527,132.85
218246,7.3785,0.007954,125.73
218247,7.3861,0.007551,132.43
218248,7.3938,0.007621,131.22
218249,7.4014,0.007614,131.33
218250,7.4092,0.007748,129.07
218251,7.4169,0.007786,128.44
218252,7.4248,0.007845,127.46
218253,7.4332,0.008425,118.69
218254,7.4409,0.007794,128.30
218255,7.4489,0.007847,127.45
218256,7.4567,0.007874,127.00
218257,7.4644,0.007632,131.03
218258,7.4723,0.007950,125.79
218259,7.4800,0.007657,130.59
218260,7.4877,0.007716,129.60
218261,7.4954,0.007684,130.15
218262,7.5031,0.007707,129.75
218263,7.5105,0.007512,133.12
218264,7.5182,0.007648,130.75
218265,7.5258,0.007614,131.34
218266,7.5334,0.007599,131.60
218267,7.5410,0.007574,132.03
218268,7.5487,0.007705,129.79
218269,7.5566,0.007942,125.92
218270,7.5645,0.007850,127.38
218271,7.5721,0.007625,131.15
218272,7.5798,0.007678,130.24
218273,7.5875,0.007716,129.60
218274,7.5950,0.007482,133.65
218275,7.6028,0.007856,127.29
218276,7.6102,0.007444,134.34
218277,7.6182,0.007937,125.99
218278,7.6257,0.007474,133.80
218279,7.6333,0.007646,130.79
218280,7.6410,0.007656,130.62
218281,7.6488,0.007745,129.12
218282,7.6563,0.007500,133.33
218283,7.6639,0.007748,129.07
218284,7.6715,0.007558,132.32
218285,7.6794,0.007851,127.38
218286,7.6870,0.007576,132.00
218287,7.6948,0.007842,127.52
218288,7.7024,0.007603,131.52
218289,7.7103,0.007848,127.42
218290,7.7177,0.007431,134.57
218291,7.7253,0.007673,130.33
218292,7.7330,0.007660,130.54
218293,7.7412,0.008155,122.63
218294,7.7485,0.007397,135.19
218295,7.7567,0.008115,123.23
218296,7.7643,0.007549,132.47
218297,7.7723,0.008139,122.87
218298,7.7799,0.007578,131.96
218299,7.7880,0.007947,125.84
218300,7.7955,0.007593,131.70
218301,7.8036,0.008046,124.29
218302,7.8112,0.007607,131.45
218303,7.8188,0.007641,130.88
218304,7.8265,0.007797,128.25
218305,7.8342,0.007634,131.00
218306,7.8418,0.007586,131.82
218307,7.8495,0.007627,131.11
218308,7.8569,0.007541,132.61
218309,7.8647,0.007739,129.21
218310,7.8722,0.007479,133.71
218311,7.8800,0.007742,129.17
218312,7.8875,0.007468,133.90
218313,7.8953,0.007804,128.14
218314,7.9031,0.007856,127.29
218315,7.9109,0.007790,128.37
218316,7.9185,0.007595,131.67
218317,7.9264,0.007979,125.34
218318,7.9344,0.008031,124.52
218319,7.9427,0.008237,121.41
218320,7.9502,0.007454,134.16
218321,7.9578,0.007641,130.87
218322,7.9652,0.007463,133.99
218323,7.9731,0.007896,126.65
218324,7.9806,0.007415,134.86
218325,7.9888,0.008209,121.82
218326,7.9962,0.007404,135.06
218327,8.0039,0.007777,128.58
218328,8.0121,0.008065,124.00
218329,8.0197,0.007619,131.25
218330,8.0272,0.007626,131.14
218331,8.0349,0.007697,129.92
218332,8.0427,0.007707,129.76
218333,8.0505,0.007836,127.62
218334,8.0582,0.007755,128.95
218335,8.0662,0.007952,125.75
218336,8.0739,0.007603,131.53
218337,8.0814,0.007551,132.43
218338,8.0895,0.008145,122.78
218339,8.0972,0.007670,130.38
218340,8.1046,0.007485,133.60
218341,8.1125,0.007897,126.64
218342,8.1201,0.007583,131.87
218343,8.1278,0.007623,131.18
218344,8.1355,0.007719,129.55
218345,8.1433,0.007826,127.78
218346,8.1511,0.007851,127.37
218347,8.1589,0.007750,129.03
218348,8.1667,0.007860,127.22
218349,8.1746,0.007796,128.27
218350,8.1821,0.007494,133.45
218351,8.1897,0.007585,131.84
218352,8.1973,0.007604,131.51
218353,8.2051,0.007758,128.90
218354,8.2126,0.007654,130.65
218355,8.2203,0.007680,130.21
218356,8.2279,0.007519,133.00
218357,8.2356,0.007693,129.98
218358,8.2439,0.008312,120.31
218359,8.2511,0.007277,137.42
218360,8.2588,0.007659,130.56
218361,8.2666,0.007756,128.93
218362,8.2742,0.007631,131.05
218363,8.2819,0.007602,131.54
218364,8.2894,0.007573,132.05
218365,8.2972,0.007879,126.92
218366,8.3051,0.007760,128.86
218367,8.3126,0.007661,130.52
218368,8.3204,0.007798,128.25
218369,8.3282,0.007788,128.40
218370,8.3357,0.007478,133.73
218371,8.3434,0.007665,130.47
218372,8.3511,0.007662,130.52
218373,8.3588,0.007685,130.12
218374,8.3666,0.007805,128.12
218375,8.3740,0.007527,132.85
218376,8.3820,0.007879,126.92
218377,8.3896,0.007651,130.71
218378,8.3971,0.007528,132.84
218379,8.4047,0.007583,131.87
218380,8.4126,0.007923,126.22
218381,8.4203,0.007685,130.13
218382,8.4281,0.007784,128.47
218383,8.4358,0.007632,131.03
218384,8.4440,0.008175,122.33
218385,8.4517,0.007747,129.09
218386,8.4598,0.008134,122.95
218387,8.4678,0.007972,125.45
218388,8.4755,0.007748,129.07
218389,8.4830,0.007553,132.40
218390,8.4910,0.007863,127.18
218391,8.4987,0.007728,129.41
218392,8.5065,0.007839,127.56
218393,8.5142,0.007641,130.87
218394,8.5217,0.007610,131.41
218395,8.5294,0.007655,130.64
218396,8.5371,0.007655,130.64
218397,8.5447,0.007572,132.07
218398,8.5521,0.007539,132.65
218399,8.5601,0.007848,127.41
218400,8.5676,0.007575,132.01
218401,8.5752,0.007619,131.25
218402,8.5831,0.007864,127.16
218403,8.5906,0.007502,133.31
218404,8.5983,0.007625,131.15
218405,8.6058,0.007635,130.97
218406,8.6136,0.007847,127.44
218407,8.6212,0.007478,133.72
218408,8.6293,0.008097,123.51
218409,8.6370,0.007665,130.47
218410,8.6447,0.007670,130.38
218411,8.6521,0.007521,132.96
218412,8.6599,0.007789,128.39
218413,8.6674,0.007504,133.26
218414,8.6754,0.007953,125.75
218415,8.6829,0.007558,132.31
218416,8.6908,0.007816,127.95
218417,8.6982,0.007458,134.08
218418,8.7058,0.007617,131.28
218419,8.7134,0.007565,132.18
218420,8.7212,0.007775,128.62
218421,8.7288,0.007601,131.57
218422,8.7366,0.007771,128.68
218423,8.7441,0.007658,130.58
218424,8.7517,0.007562,132.25
218425,8.7595,0.007766,128.77
218426,8.7670,0.007421,134.76
218427,8.7748,0.007809,128.07
218428,8.7823,0.007646,130.78
218429,8.7900,0.007709,129.72
218430,8.7976,0.007538,132.66
218431,8.8054,0.007745,129.12
218432,8.8130,0.007657,130.59
218433,8.8209,0.007911,126.41
218434,8.8289,0.007898,126.62
218435,8.8364,0.007526,132.88
218436,8.8441,0.007797,128.26
218437,8.8518,0.007638,130.92
218438,8.8596,0.007845,127.47
218439,8.8676,0.007844,127.48
218440,8.8754,0.007924,126.20
218441,8.8834,0.007957,125.67
218442,8.8910,0.007604,131.50
218443,8.8989,0.007932,126.07
218444,8.9066,0.007756,128.93
218445,8.9144,0.007806,128.11
218446,8.9221,0.007620,131.24
218447,8.9301,0.007972,125.44
218448,8.9379,0.007859,127.24
218449,8.9460,0.008086,123.68
218450,8.9546,0.008533,117.20
218451,8.9624,0.007830,127.72
218452,8.9698,0.007462,134.01
218453,8.9773,0.007475,133.77
218454,8.9854,0.008096,123.51
218455,8.9932,0.007793,128.33
218456,9.0009,0.007653,130.67
218457,9.0084,0.007518,133.02
218458,9.0165,0.008109,123.32
218459,9.0240,0.007555,132.36
218460,9.0317,0.007735,129.28
218461,9.0394,0.007626,131.13
218462,9.0470,0.007641,130.88
218463,9.0549,0.007886,126.81
218464,9.0629,0.007909,126.44
218465,9.0704,0.007662,130.52
218466,9.0780,0.007558,132.31
218467,9.0856,0.007537,132.68
218468,9.0934,0.007767,128.75
218469,9.1013,0.007920,126.26
218470,9.1089,0.007591,131.73
218471,9.1167,0.007882,126.87
218472,9.1248,0.007962,125.60
218473,9.1323,0.007586,131.82
218474,9.1400,0.007688,130.07
218475,9.1475,0.007515,133.07
218476,9.1555,0.007969,125.49
218477,9.1632,0.007695,129.95
218478,9.1713,0.008100,123.46
218479,9.1791,0.007867,127.11
218480,9.1868,0.007652,130.68
218481,9.1943,0.007590,131.75
218482,9.2020,0.007694,129.98
218483,9.2100,0.007857,127.27
218484,9.2175,0.007617,131.29
218485,9.2255,0.007948,125.82
218486,9.2333,0.007811,128.02
218487,9.2411,0.007771,128.69
218488,9.2487,0.007556,132.35
218489,9.2563,0.007729,129.38
218490,9.2640,0.007659,130.57
218491,9.2715,0.007457,134.10
218492,9.2789,0.007433,134.53
218493,9.2867,0.007848,127.42
218494,9.2943,0.007609,131.42
218495,9.3020,0.007604,131.52
218496,9.3096,0.007665,130.46
218497,9.3170,0.007442,134.37
218498,9.3252,0.008101,123.44
218499,9.3329,0.007666,130.45
218500,9.3400,0.007189,139.11
218501,9.3477,0.007630,131.06
218502,9.3552,0.007525,132.89
218503,9.3632,0.007971,125.46
218504,9.3706,0.007495,133.42
218505,9.3788,0.008101,123.44
218506,9.3864,0.007563,132.22
218507,9.3943,0.007947,125.84
218508,9.4017,0.007506,133.23
218509,9.4095,0.007805,128.12
218510,9.4170,0.007474,133.79
218511,9.4254,0.008404,118.99
218512,9.4331,0.007604,131.50
218513,9.4413,0.008242,121.32
218514,9.4490,0.007639,130.90
218515,9.4567,0.007774,128.63
218516,9.4644,0.007613,131.36
218517,9.4722,0.007825,127.80
218518,9.4797,0.007553,132.41
218519,9.4873,0.007664,130.48
218520,9.4950,0.007602,131.55
218521,9.5028,0.007812,128.01
218522,9.5101,0.007418,134.81
218523,9.5179,0.007781,128.52
218524,9.5256,0.007649,130.73
218525,9.5334,0.007837,127.60
218526,9.5410,0.007588,131.78
218527,9.5487,0.007640,130.90
218528,9.5563,0.007614,131.34
218529,9.5642,0.007943,125.90
218530,9.5717,0.007465,133.96
218531,9.5795,0.007798,128.23
218532,9.5870,0.007510,133.16
218533,9.5950,0.007931,126.10
218534,9.6025,0.007543,132.57
218535,9.6102,0.007745,129.12
218536,9.6179,0.007740,129.20
218537,9.6256,0.007620,131.24
218538,9.6332,0.007546,132.52
218539,9.6410,0.007818,127.91
218540,9.6483,0.007374,135.61
218541,9.6560,0.007616,131.30
218542,9.6635,0.007527,132.86
218543,9.6713,0.007796,128.26
218544,9.6792,0.007923,126.21
218545,9.6871,0.007957,125.67
218546,9.6951,0.007915,126.34
218547,9.7025,0.007503,133.29
218548,9.7106,0.008009,124.86
218549,9.7184,0.007751,129.02
218550,9.7262,0.007890,126.74
218551,9.7340,0.007740,129.20
218552,9.7419,0.008035,124.46
218553,9.7496,0.007659,130.56
218554,9.7572,0.007536,132.70
218555,9.7646,0.007509,133.17
218556,9.7728,0.008084,123.70
218557,9.7805,0.007680,130.22
218558,9.7881,0.007569,132.12
218559,9.7958,0.007730,129.36
218560,9.8036,0.007802,128.17
218561,9.8113,0.007706,129.76
218562,9.8187,0.007477,133.75
218563,9.8264,0.007689,130.06
218564,9.8340,0.007544,132.55
218565,9.8418,0.007766,128.77
218566,9.8492,0.007504,133.26
218567,9.8569,0.007702,129.83
218568,9.8645,0.007595,131.66
218569,9.8723,0.007782,128.50
218570,9.8799,0.007502,133.31
218571,9.8876,0.007708,129.74
218572,9.8951,0.007609,131.43
218573,9.9028,0.007696,129.94
218574,9.9105,0.007712,129.67
218575,9.9180,0.007373,135.63
218576,9.9255,0.007638,130.92
218577,9.9332,0.007646,130.78
218578,9.9413,0.008062,124.04
218579,9.9491,0.007778,128.56
218580,9.9572,0.008043,124.33
218581,9.9646,0.007526,132.88
218582,9.9723,0.007630,131.07
218583,9.9799,0.007661,130.53
218584,9.9877,0.007734,129.30
218585,9.9955,0.007838,127.59
