TotalFrame,Time,DeltaTime,FPS
230737,6.7197,0.008115,123.23
230738,6.7279,0.008190,122.10
230739,6.7360,0.008047,124.27
230740,6.7440,0.008015,124.77
230741,6.7528,0.008809,113.52
230742,6.7604,0.007574,132.03
230743,6.7684,0.008051,124.21
230744,6.7766,0.008186,122.16
230745,6.7847,0.008026,124.59
230746,6.7926,0.007953,125.73
230747,6.8008,0.008254,121.16
230748,6.8092,0.008368,119.51
230749,6.8174,0.008137,122.89
230750,6.8254,0.008100,123.46
230751,6.8337,0.008362,119.59
230752,6.8419,0.008148,122.73
230753,6.8499,0.007960,125.63
230754,6.8584,0.008545,117.02
230755,6.8671,0.008648,115.64
230756,6.8754,0.008253,121.18
230757,6.8834,0.008035,124.45
230758,6.8917,0.008358,119.65
230759,6.8998,0.008093,123.57
230760,6.9080,0.008108,123.34
230761,6.9160,0.008130,123.00
230762,6.9241,0.008010,124.84
230763,6.9321,0.008075,123.83
230764,6.9403,0.008188,122.13
230765,6.9485,0.008160,122.55
230766,6.9563,0.007818,127.90
230767,6.9644,0.008067,123.97
230768,6.9725,0.008144,122.79
230769,6.9810,0.008388,119.22
230770,6.9888,0.007801,128.18
230771,6.9972,0.008518,117.40
230772,7.0054,0.008139,122.87
230773,7.0136,0.008163,122.51
230774,7.0215,0.007975,125.40
230775,7.0300,0.008466,118.13
230776,7.0391,0.009072,110.22
230777,7.0481,0.009027,110.78
230778,7.0571,0.009074,110.21
230779,7.0662,0.008990,111.24
230780,7.0752,0.009111,109.75
230781,7.0840,0.008748,114.31
230782,7.0933,0.009296,107.58
230783,7.1022,0.008910,112.23
230784,7.1118,0.009636,103.78
230785,7.1205,0.008592,116.39
230786,7.1294,0.008982,111.33
230787,7.1379,0.008547,117.01
230788,7.1467,0.008716,114.74
230789,7.1554,0.008696,114.99
230790,7.1641,0.008704,114.89
230791,7.1733,0.009300,107.53
230792,7.1824,0.009049,110.50
230793,7.1912,0.008766,114.08
230794,7.2000,0.008772,114.00
230795,7.2084,0.008455,118.27
230796,7.2172,0.008684,115.16
230797,7.2256,0.008454,118.28
230798,7.2344,0.008870,112.74
230799,7.2434,0.009014,110.94
230800,7.2520,0.008507,117.55
230801,7.2604,0.008439,118.50
230802,7.2690,0.008673,115.30
230803,7.2777,0.008685,115.15
230804,7.2864,0.008665,115.41
230805,7.2953,0.008928,112.01
230806,7.3042,0.008857,112.90
230807,7.3132,0.009004,111.06
230808,7.3221,0.008917,112.14
230809,7.3311,0.008996,111.16
230810,7.3401,0.008944,111.81
230811,7.3486,0.008607,116.19
230812,7.3573,0.008695,115.01
230813,7.3663,0.008949,111.75
230814,7.3756,0.009267,107.91
230815,7.3842,0.008585,116.49
230816,7.3927,0.008558,116.85
230817,7.4017,0.009011,110.98
230818,7.4103,0.008592,116.38
230819,7.4193,0.008965,111.55
230820,7.4290,0.009681,103.30
230821,7.4381,0.009191,108.80
230822,7.4473,0.009058,110.40
230823,7.4563,0.009072,110.23
230824,7.4646,0.008335,119.97
230825,7.4724,0.007735,129.28
230826,7.4805,0.008063,124.03
230827,7.4884,0.008044,124.32
230828,7.4968,0.008322,120.17
230829,7.5050,0.008163,122.50
230830,7.5128,0.007902,126.56
230831,7.5214,0.008550,116.97
230832,7.5299,0.008506,117.56
230833,7.5380,0.008035,124.45
230834,7.5461,0.008142,122.82
230835,7.5542,0.008120,123.16
230836,7.5629,0.008677,115.25
230837,7.5720,0.009136,109.45
230838,7.5807,0.008612,116.11
230839,7.5898,0.009198,108.72
230840,7.5986,0.008799,113.65
230841,7.6069,0.008279,120.79
230842,7.6154,0.008499,117.66
230843,7.6234,0.007997,125.05
230844,7.6315,0.008036,124.44
230845,7.6404,0.008942,111.83
230846,7.6479,0.007597,131.63
230847,7.6561,0.008140,122.85
230848,7.6641,0.007973,125.42
230849,7.6722,0.008204,121.89
230850,7.6802,0.007878,126.94
230851,7.6884,0.008160,122.54
230852,7.6964,0.008083,123.72
230853,7.7045,0.008053,124.18
230854,7.7125,0.008025,124.61
230855,7.7206,0.008105,123.38
230856,7.7286,0.008004,124.95
230857,7.7367,0.008123,123.10
230858,7.7450,0.008279,120.79
230859,7.7531,0.008068,123.94
230860,7.7611,0.008070,123.92
230861,7.7692,0.008035,124.46
230862,7.7771,0.007935,126.03
230863,7.7853,0.008133,122.96
230864,7.7931,0.007874,126.99
230865,7.8013,0.008141,122.84
230866,7.8094,0.008225,121.58
230867,7.8175,0.008061,124.06
230868,7.8256,0.008052,124.19
230869,7.8337,0.008185,122.17
230870,7.8419,0.008080,123.76
230871,7.8510,0.009069,110.26
230872,7.8585,0.007575,132.01
230873,7.8673,0.008751,114.27
230874,7.8763,0.009041,110.60
230875,7.8843,0.007986,125.22
230876,7.8925,0.008232,121.48
230877,7.9011,0.008618,116.04
230878,7.9087,0.007579,131.94
230879,7.9169,0.008107,123.35
230880,7.9250,0.008181,122.23
230881,7.9332,0.008232,121.48
230882,7.9413,0.008034,124.47
230883,7.9493,0.008119,123.16
230884,7.9574,0.008006,124.91
230885,7.9655,0.008049,124.23
230886,7.9735,0.008122,123.12
230887,7.9816,0.007991,125.15
230888,7.9902,0.008685,115.14
230889,7.9978,0.007558,132.31
230890,8.0063,0.008500,117.65
230891,8.0140,0.007742,129.17
230892,8.0225,0.008444,118.43
230893,8.0305,0.008048,124.25
230894,8.0387,0.008168,122.42
230895,8.0468,0.008031,124.51
230896,8.0551,0.008270,120.93
230897,8.0631,0.008145,122.78
230898,8.0714,0.008229,121.52
230899,8.0796,0.008277,120.81
230900,8.0876,0.008051,124.21
230901,8.0958,0.008144,122.79
230902,8.1039,0.008021,124.68
230903,8.1122,0.008259,121.08
230904,8.1205,0.008310,120.34
230905,8.1287,0.008171,122.38
230906,8.1365,0.007901,126.56
230907,8.1448,0.008236,121.42
230908,8.1531,0.008305,120.41
230909,8.1611,0.008140,122.85
230910,8.1691,0.007917,126.31
230911,8.1774,0.008299,120.49
230912,8.1859,0.008559,116.83
230913,8.1945,0.008514,117.46
230914,8.2025,0.007976,125.38
230915,8.2108,0.008388,119.22
230916,8.2188,0.007888,126.77
230917,8.2269,0.008150,122.70
230918,8.2355,0.008567,116.72
230919,8.2433,0.007824,127.82
230920,8.2509,0.007644,130.81
230921,8.2595,0.008596,116.33
230922,8.2675,0.007958,125.66
230923,8.2758,0.008276,120.83
230924,8.2838,0.008063,124.03
230925,8.2921,0.008301,120.46
230926,8.3004,0.008304,120.42
230927,8.3087,0.008319,120.21
230928,8.3174,0.008654,115.56
230929,8.3257,0.008253,121.18
230930,8.3336,0.008004,124.94
230931,8.3417,0.008063,124.02
230932,8.3497,0.008084,123.70
230933,8.3579,0.008141,122.84
230934,8.3665,0.008559,116.84
230935,8.3761,0.009552,104.69
230936,8.3855,0.009505,105.20
230937,8.3945,0.009001,111.10
230938,8.4031,0.008541,117.09
230939,8.4119,0.008821,113.37
230940,8.4205,0.008563,116.78
230941,8.4299,0.009509,105.17
230942,8.4382,0.008241,121.34
230943,8.4471,0.008904,112.31
230944,8.4557,0.008555,116.89
230945,8.4648,0.009112,109.74
230946,8.4736,0.008854,112.94
230947,8.4823,0.008647,115.65
230948,8.4913,0.009072,110.23
230949,8.4996,0.008305,120.41
230950,8.5084,0.008769,114.04
230951,8.5176,0.009147,109.33
230952,8.5260,0.008468,118.09
230953,8.5350,0.008939,111.87
230954,8.5431,0.008102,123.42
230955,8.5513,0.008113,123.26
230956,8.5601,0.008831,113.24
230957,8.5679,0.007868,127.10
230958,8.5761,0.008127,123.04
230959,8.5842,0.008190,122.09
230960,8.5919,0.007683,130.16
230961,8.6001,0.008175,122.32
230962,8.6080,0.008006,124.91
230963,8.6165,0.008324,120.14
230964,8.6243,0.007884,126.84
230965,8.6326,0.008314,120.28
230966,8.6407,0.008154,122.64
230967,8.6492,0.008395,119.11
230968,8.6576,0.008403,119.00
230969,8.6658,0.008166,122.46
230970,8.6742,0.008454,118.29
230971,8.6820,0.007834,127.66
230972,8.6901,0.008037,124.42
230973,8.6981,0.008080,123.76
230974,8.7062,0.007995,125.08
230975,8.7144,0.008260,121.07
230976,8.7223,0.007905,126.51
230977,8.7305,0.008186,122.16
230978,8.7384,0.007971,125.46
230979,8.7467,0.008309,120.35
230980,8.7549,0.008110,123.30
230981,8.7631,0.008181,122.23
230982,8.7711,0.008056,124.14
230983,8.7791,0.008002,124.96
230984,8.7872,0.008108,123.33
230985,8.7952,0.007903,126.54
230986,8.8033,0.008221,121.64
230987,8.8114,0.008008,124.88
230988,8.8195,0.008061,124.06
230989,8.8275,0.008147,122.74
230990,8.8357,0.008090,123.61
230991,8.8436,0.008027,124.59
230992,8.8518,0.008139,122.87
230993,8.8601,0.008351,119.74
230994,8.8684,0.008260,121.07
230995,8.8766,0.008177,122.29
230996,8.8853,0.008673,115.30
230997,8.8931,0.007753,128.98
230998,8.9014,0.008382,119.30
230999,8.9092,0.007745,129.12
231000,8.9171,0.007973,125.43
231001,8.9252,0.008026,124.60
231002,8.9336,0.008491,117.78
231003,8.9417,0.007983,125.26
231004,8.9503,0.008647,115.65
231005,8.9579,0.007641,130.87
231006,8.9662,0.008233,121.47
231007,8.9744,0.008181,122.24
231008,8.9824,0.008089,123.62
231009,8.9905,0.008110,123.31
231010,8.9985,0.007991,125.14
231011,9.0067,0.008154,122.63
231012,9.0146,0.008028,124.56
231013,9.0228,0.008110,123.31
231014,9.0309,0.008114,123.25
231015,9.0392,0.008201,121.93
231016,9.0469,0.007805,128.12
231017,9.0551,0.008158,122.58
231018,9.0630,0.007926,126.16
231019,9.0718,0.008801,113.63
231020,9.0802,0.008360,119.61
231021,9.0884,0.008183,122.21
231022,9.0964,0.008035,124.46
231023,9.1045,0.008095,123.53
231024,9.1124,0.007982,125.28
231025,9.1211,0.008652,115.58
231026,9.1290,0.007866,127.13
231027,9.1376,0.008604,116.22
231028,9.1458,0.008189,122.12
231029,9.1538,0.007998,125.03
231030,9.1617,0.008024,124.63
231031,9.1700,0.008195,122.03
231032,9.1781,0.008114,123.24
231033,9.1862,0.008108,123.33
231034,9.1943,0.008072,123.89
231035,9.2023,0.007924,126.19
231036,9.2102,0.008004,124.93
231037,9.2184,0.008110,123.30
231038,9.2263,0.008034,124.48
231039,9.2345,0.008099,123.47
231040,9.2427,0.008238,121.39
231041,9.2507,0.007996,125.06
231042,9.2592,0.008499,117.67
231043,9.2673,0.008146,122.75
231044,9.2755,0.008142,122.82
231045,9.2836,0.008095,123.53
231046,9.2920,0.008378,119.36
231047,9.2999,0.008014,124.78
231048,9.3085,0.008547,117.00
231049,9.3165,0.008016,124.76
231050,9.3251,0.008529,117.24
231051,9.3329,0.007785,128.45
231052,9.3418,0.008984,111.30
231053,9.3496,0.007720,129.53
231054,9.3582,0.008544,117.05
231055,9.3662,0.008120,123.15
231056,9.3744,0.008150,122.69
231057,9.3824,0.008048,124.25
231058,9.3907,0.008364,119.56
231059,9.3990,0.008324,120.14
231060,9.4073,0.008252,121.19
231061,9.4163,0.008947,111.77
231062,9.4247,0.008389,119.20
231063,9.4335,0.008763,114.11
231064,9.4417,0.008175,122.32
231065,9.4500,0.008371,119.46
231066,9.4580,0.007995,125.08
231067,9.4668,0.008848,113.02
231068,9.4750,0.008110,123.30
231069,9.4836,0.008713,114.78
231070,9.4918,0.008154,122.63
231071,9.5002,0.008486,117.84
231072,9.5083,0.007946,125.85
231073,9.5171,0.008817,113.41
231074,9.5250,0.007987,125.20
231075,9.5332,0.008136,122.92
231076,9.5413,0.008060,124.07
231077,9.5493,0.008061,124.05
231078,9.5582,0.008919,112.12
231079,9.5658,0.007620,131.24
231080,9.5741,0.008267,120.96
231081,9.5822,0.008017,124.74
231082,9.5905,0.008304,120.43
231083,9.5985,0.008085,123.69
231084,9.6064,0.007961,125.62
231085,9.6147,0.008309,120.36
231086,9.6230,0.008296,120.54
231087,9.6311,0.007954,125.72
231088,9.6392,0.008092,123.58
231089,9.6473,0.008155,122.63
231090,9.6556,0.008344,119.85
231091,9.6636,0.007946,125.86
231092,9.6716,0.008015,124.77
231093,9.6798,0.008192,122.08
231094,9.6877,0.008014,124.79
231095,9.6958,0.008037,124.42
231096,9.7039,0.008040,124.38
231097,9.7120,0.008159,122.57
231098,9.7202,0.008170,122.40
231099,9.7284,0.008139,122.87
231100,9.7366,0.008223,121.62
231101,9.7451,0.008591,116.40
231102,9.7532,0.008007,124.89
231103,9.7612,0.008035,124.45
231104,9.7690,0.007877,126.95
231105,9.7772,0.008189,122.12
231106,9.7854,0.008090,123.62
231107,9.7933,0.007933,126.06
231108,9.8014,0.008128,123.04
231109,9.8097,0.008274,120.86
231110,9.8177,0.008058,124.10
231111,9.8261,0.008277,120.82
231112,9.8341,0.008132,122.97
231113,9.8424,0.008229,121.52
231114,9.8505,0.008126,123.07
231115,9.8589,0.008375,119.41
231116,9.8672,0.008355,119.69
231117,9.8754,0.008168,122.42
231118,9.8833,0.007931,126.09
231119,9.8917,0.008424,118.71
231120,9.8998,0.008076,123.82
231121,9.9078,0.008033,124.49
231122,9.9160,0.008160,122.55
231123,9.9241,0.008054,124.17
231124,9.9329,0.008810,113.51
231125,9.9406,0.007634,130.99
231126,9.9487,0.008149,122.71
231127,9.9568,0.008168,122.43
231128,9.9648,0.007940,125.95
231129,9.9734,0.008550,116.95
231130,9.9814,0.008138,122.89
231131,9.9891,0.007646,130.79
231132,9.9976,0.008423,118.72
