TotalFrame,Time,DeltaTime,FPS
97632,7.1463,0.004410,226.76
97633,7.1507,0.004336,230.61
97634,7.1549,0.004224,236.74
97635,7.1591,0.004209,237.61
97636,7.1633,0.004200,238.12
97637,7.1677,0.004384,228.11
97638,7.1720,0.004280,233.63
97639,7.1763,0.004280,233.63
97640,7.1805,0.004242,235.75
97641,7.1847,0.004173,239.64
97642,7.1890,0.004310,232.04
97643,7.1935,0.004532,220.66
97644,7.1980,0.004494,222.54
97645,7.2024,0.004373,228.68
97646,7.2065,0.004166,240.06
97647,7.2110,0.004420,226.23
97648,7.2153,0.004298,232.67
97649,7.2195,0.004216,237.20
97650,7.2237,0.004193,238.48
97651,7.2280,0.004306,232.26
97652,7.2324,0.004377,228.46
97653,7.2365,0.004146,241.18
97654,7.2408,0.004312,231.91
97655,7.2455,0.004678,213.78
97656,7.2500,0.004483,223.05
97657,7.2544,0.004396,227.47
97658,7.2586,0.004257,234.91
97659,7.2628,0.004187,238.86
97660,7.2670,0.004179,239.30
97661,7.2713,0.004325,231.20
97662,7.2757,0.004377,228.49
97663,7.2802,0.004494,222.52
97664,7.2844,0.004198,238.20
97665,7.2887,0.004284,233.41
97666,7.2932,0.004576,218.52
97667,7.2976,0.004313,231.86
97668,7.3019,0.004314,231.80
97669,7.3062,0.004355,229.64
97670,7.3109,0.004662,214.50
97671,7.3151,0.004231,236.36
97672,7.3194,0.004252,235.19
97673,7.3242,0.004883,204.78
97674,7.3287,0.004419,226.31
97675,7.3329,0.004199,238.16
97676,7.3373,0.004402,227.16
97677,7.3419,0.004668,214.23
97678,7.3463,0.004378,228.41
97679,7.3507,0.004390,227.80
97680,7.3552,0.004448,224.84
97681,7.3594,0.004275,233.95
97682,7.3637,0.004232,236.32
97683,7.3680,0.004347,230.03
97684,7.3723,0.004260,234.73
97685,7.3769,0.004635,215.74
97686,7.3811,0.004228,236.50
97687,7.3854,0.004311,231.95
97688,7.3897,0.004236,236.09
97689,7.3940,0.004254,235.08
97690,7.3983,0.004355,229.64
97691,7.4026,0.004363,229.19
97692,7.4070,0.004284,233.40
97693,7.4112,0.004257,234.89
97694,7.4156,0.004444,225.02
97695,7.4202,0.004530,220.76
97696,7.4245,0.004300,232.54
97697,7.4288,0.004309,232.08
97698,7.4331,0.004304,232.33
97699,7.4373,0.004173,239.61
97700,7.4416,0.004344,230.23
97701,7.4460,0.004424,226.04
97702,7.4503,0.004294,232.88
97703,7.4546,0.004293,232.95
97704,7.4589,0.004313,231.88
97705,7.4632,0.004244,235.62
97706,7.4675,0.004304,232.35
97707,7.4717,0.004268,234.32
97708,7.4760,0.004285,233.36
97709,7.4803,0.004287,233.27
97710,7.4846,0.004313,231.88
97711,7.4888,0.004211,237.45
97712,7.4930,0.004207,237.72
97713,7.4977,0.004606,217.09
97714,7.5019,0.004250,235.29
97715,7.5061,0.004243,235.70
97716,7.5104,0.004286,233.32
97717,7.5146,0.004215,237.24
97718,7.5190,0.004290,233.08
97719,7.5232,0.004264,234.54
97720,7.5275,0.004325,231.20
97721,7.5317,0.004215,237.25
97722,7.5360,0.004223,236.81
97723,7.5406,0.004609,216.96
97724,7.5448,0.004220,236.98
97725,7.5491,0.004350,229.90
97726,7.5533,0.004171,239.76
97727,7.5576,0.004289,233.14
97728,7.5619,0.004333,230.81
97729,7.5662,0.004275,233.91
97730,7.5705,0.004261,234.71
97731,7.5749,0.004420,226.23
97732,7.5791,0.004220,236.98
97733,7.5836,0.004528,220.86
97734,7.5883,0.004670,214.13
97735,7.5927,0.004377,228.46
97736,7.5969,0.004240,235.87
97737,7.6013,0.004327,231.09
97738,7.6055,0.004260,234.73
97739,7.6097,0.004240,235.87
97740,7.6140,0.004295,232.82
97741,7.6182,0.004158,240.51
97742,7.6225,0.004281,233.62
97743,7.6267,0.004241,235.80
97744,7.6310,0.004235,236.13
97745,7.6352,0.004245,235.55
97746,7.6394,0.004215,237.25
97747,7.6436,0.004230,236.38
97748,7.6480,0.004328,231.05
97749,7.6524,0.004396,227.51
97750,7.6566,0.004193,238.50
97751,7.6608,0.004261,234.71
97752,7.6649,0.004127,242.31
97753,7.6693,0.004381,228.28
97754,7.6735,0.004198,238.19
97755,7.6777,0.004207,237.68
97756,7.6820,0.004235,236.14
97757,7.6865,0.004482,223.10
97758,7.6908,0.004303,232.42
97759,7.6949,0.004137,241.74
97760,7.6992,0.004304,232.37
97761,7.7035,0.004280,233.64
97762,7.7076,0.004105,243.62
97763,7.7120,0.004411,226.72
97764,7.7163,0.004311,231.95
97765,7.7205,0.004220,236.95
97766,7.7247,0.004171,239.75
97767,7.7289,0.004249,235.37
97768,7.7335,0.004536,220.46
97769,7.7378,0.004300,232.55
97770,7.7420,0.004177,239.38
97771,7.7464,0.004461,224.17
97772,7.7506,0.004203,237.95
97773,7.7548,0.004208,237.62
97774,7.7591,0.004220,236.98
97775,7.7634,0.004372,228.71
97776,7.7676,0.004203,237.93
97777,7.7719,0.004219,237.01
97778,7.7762,0.004317,231.65
97779,7.7803,0.004176,239.48
97780,7.7847,0.004331,230.92
97781,7.7889,0.004229,236.48
97782,7.7933,0.004397,227.45
97783,7.7976,0.004349,229.95
97784,7.8018,0.004193,238.50
97785,7.8061,0.004246,235.52
97786,7.8105,0.004357,229.54
97787,7.8147,0.004265,234.47
97788,7.8190,0.004340,230.39
97789,7.8232,0.004124,242.47
97790,7.8275,0.004365,229.10
97791,7.8320,0.004436,225.45
97792,7.8362,0.004221,236.93
97793,7.8411,0.004906,203.84
97794,7.8457,0.004561,219.27
97795,7.8503,0.004633,215.85
97796,7.8547,0.004446,224.93
97797,7.8590,0.004298,232.66
97798,7.8633,0.004248,235.39
97799,7.8676,0.004322,231.39
97800,7.8718,0.004237,236.04
97801,7.8760,0.004200,238.11
97802,7.8804,0.004334,230.72
97803,7.8846,0.004252,235.16
97804,7.8891,0.004441,225.18
97805,7.8933,0.004265,234.49
97806,7.8976,0.004267,234.34
97807,7.9019,0.004248,235.42
97808,7.9065,0.004665,214.34
97809,7.9110,0.004458,224.31
97810,7.9152,0.004234,236.17
97811,7.9195,0.004292,233.01
97812,7.9238,0.004313,231.88
97813,7.9281,0.004317,231.66
97814,7.9324,0.004314,231.79
97815,7.9367,0.004297,232.70
97816,7.9413,0.004509,221.77
97817,7.9455,0.004231,236.38
97818,7.9498,0.004294,232.90
97819,7.9541,0.004317,231.62
97820,7.9583,0.004152,240.83
97821,7.9626,0.004347,230.06
97822,7.9672,0.004572,218.72
97823,7.9713,0.004164,240.13
97824,7.9757,0.004367,228.99
97825,7.9798,0.004113,243.14
97826,7.9842,0.004385,228.07
97827,7.9883,0.004154,240.71
97828,7.9928,0.004462,224.10
97829,7.9973,0.004492,222.61
97830,8.0016,0.004284,233.44
97831,8.0058,0.004244,235.62
97832,8.0100,0.004185,238.95
97833,8.0143,0.004319,231.51
97834,8.0187,0.004419,226.32
97835,8.0229,0.004141,241.49
97836,8.0272,0.004282,233.52
97837,8.0320,0.004822,207.38
97838,8.0363,0.004270,234.18
97839,8.0407,0.004450,224.71
97840,8.0451,0.004346,230.08
97841,8.0495,0.004396,227.46
97842,8.0537,0.004239,235.93
97843,8.0579,0.004206,237.77
97844,8.0623,0.004356,229.56
97845,8.0664,0.004163,240.20
97846,8.0708,0.004353,229.71
97847,8.0751,0.004304,232.34
97848,8.0798,0.004769,209.71
97849,8.0841,0.004255,235.04
97850,8.0883,0.004250,235.31
97851,8.0927,0.004362,229.26
97852,8.0970,0.004320,231.50
97853,8.1013,0.004287,233.24
97854,8.1057,0.004371,228.80
97855,8.1100,0.004340,230.42
97856,8.1142,0.004141,241.49
97857,8.1187,0.004509,221.78
97858,8.1229,0.004225,236.68
97859,8.1273,0.004381,228.24
97860,8.1316,0.004346,230.12
97861,8.1358,0.004196,238.32
97862,8.1403,0.004489,222.75
97863,8.1447,0.004345,230.15
97864,8.1490,0.004294,232.88
97865,8.1532,0.004222,236.85
97866,8.1574,0.004223,236.83
97867,8.1618,0.004427,225.87
97868,8.1661,0.004272,234.09
97869,8.1705,0.004436,225.41
97870,8.1748,0.004276,233.89
97871,8.1790,0.004160,240.41
97872,8.1833,0.004341,230.35
97873,8.1875,0.004168,239.95
97874,8.1919,0.004370,228.81
97875,8.1961,0.004235,236.16
97876,8.2002,0.004118,242.87
97877,8.2049,0.004669,214.19
97878,8.2091,0.004277,233.84
97879,8.2134,0.004246,235.54
97880,8.2177,0.004313,231.87
97881,8.2224,0.004642,215.42
97882,8.2267,0.004330,230.94
97883,8.2313,0.004618,216.54
97884,8.2356,0.004279,233.68
97885,8.2398,0.004195,238.40
97886,8.2441,0.004359,229.39
97887,8.2484,0.004308,232.12
97888,8.2531,0.004636,215.69
97889,8.2572,0.004136,241.78
97890,8.2615,0.004338,230.51
97891,8.2658,0.004248,235.42
97892,8.2701,0.004293,232.96
97893,8.2743,0.004198,238.23
97894,8.2786,0.004331,230.90
97895,8.2830,0.004389,227.85
97896,8.2873,0.004253,235.12
97897,8.2915,0.004275,233.93
97898,8.2957,0.004152,240.84
97899,8.3002,0.004528,220.83
97900,8.3045,0.004333,230.78
97901,8.3087,0.004197,238.24
97902,8.3132,0.004448,224.84
97903,8.3176,0.004439,225.29
97904,8.3219,0.004290,233.11
97905,8.3262,0.004274,233.97
97906,8.3307,0.004524,221.03
97907,8.3351,0.004428,225.84
97908,8.3395,0.004396,227.47
97909,8.3440,0.004423,226.08
97910,8.3484,0.004423,226.09
97911,8.3528,0.004382,228.22
97912,8.3570,0.004262,234.61
97913,8.3613,0.004295,232.86
97914,8.3657,0.004339,230.45
97915,8.3699,0.004238,235.94
97916,8.3743,0.004385,228.03
97917,8.3788,0.004507,221.87
97918,8.3831,0.004284,233.40
97919,8.3873,0.004254,235.08
97920,8.3918,0.004460,224.22
97921,8.3961,0.004284,233.42
97922,8.4003,0.004201,238.02
97923,8.4048,0.004489,222.77
97924,8.4091,0.004371,228.78
97925,8.4135,0.004339,230.46
97926,8.4177,0.004251,235.26
97927,8.4219,0.004206,237.74
97928,8.4262,0.004285,233.38
97929,8.4307,0.004450,224.74
97930,8.4350,0.004360,229.34
97931,8.4393,0.004296,232.77
97932,8.4436,0.004269,234.26
97933,8.4478,0.004216,237.21
97934,8.4521,0.004281,233.60
97935,8.4565,0.004357,229.53
97936,8.4606,0.004130,242.16
97937,8.4650,0.004403,227.14
97938,8.4692,0.004185,238.96
97939,8.4736,0.004411,226.73
97940,8.4779,0.004361,229.30
97941,8.4822,0.004239,235.89
97942,8.4867,0.004500,222.21
97943,8.4909,0.004270,234.22
97944,8.4953,0.004372,228.71
97945,8.4995,0.004179,239.27
97946,8.5038,0.004327,231.11
97947,8.5082,0.004351,229.85
97948,8.5125,0.004312,231.92
97949,8.5168,0.004329,230.98
97950,8.5211,0.004261,234.70
97951,8.5253,0.004189,238.70
97952,8.5295,0.004215,237.26
97953,8.5338,0.004359,229.41
97954,8.5384,0.004557,219.45
97955,8.5427,0.004313,231.87
97956,8.5470,0.004285,233.37
97957,8.5514,0.004353,229.71
97958,8.5557,0.004352,229.78
97959,8.5599,0.004221,236.91
97960,8.5641,0.004239,235.89
97961,8.5684,0.004232,236.30
97962,8.5727,0.004317,231.65
97963,8.5770,0.004265,234.46
97964,8.5814,0.004410,226.74
97965,8.5858,0.004359,229.44
97966,8.5900,0.004244,235.61
97967,8.5942,0.004261,234.66
97968,8.5985,0.004305,232.30
97969,8.6028,0.004234,236.20
97970,8.6070,0.004215,237.23
97971,8.6113,0.004338,230.53
97972,8.6158,0.004464,224.00
97973,8.6201,0.004332,230.83
97974,8.6245,0.004327,231.12
97975,8.6290,0.004537,220.42
97976,8.6332,0.004215,237.25
97977,8.6375,0.004250,235.29
97978,8.6418,0.004381,228.24
97979,8.6462,0.004346,230.09
97980,8.6504,0.004208,237.65
97981,8.6546,0.004216,237.20
97982,8.6590,0.004400,227.25
97983,8.6634,0.004353,229.74
97984,8.6676,0.004198,238.22
97985,8.6719,0.004327,231.11
97986,8.6761,0.004248,235.40
97987,8.6804,0.004275,233.91
97988,8.6847,0.004289,233.14
97989,8.6890,0.004327,231.10
97990,8.6932,0.004147,241.15
97991,8.6975,0.004329,230.98
97992,8.7018,0.004280,233.66
97993,8.7060,0.004201,238.04
97994,8.7102,0.004228,236.52
97995,8.7144,0.004237,236.04
97996,8.7188,0.004360,229.37
97997,8.7230,0.004175,239.55
97998,8.7272,0.004253,235.12
97999,8.7315,0.004260,234.75
98000,8.7359,0.004435,225.46
98001,8.7403,0.004357,229.52
98002,8.7444,0.004125,242.41
98003,8.7488,0.004374,228.62
98004,8.7530,0.004193,238.49
98005,8.7572,0.004203,237.95
98006,8.7616,0.004440,225.21
98007,8.7661,0.004511,221.67
98008,8.7703,0.004150,240.96
98009,8.7747,0.004379,228.35
98010,8.7789,0.004264,234.55
98011,8.7833,0.004355,229.65
98012,8.7877,0.004412,226.67
98013,8.7921,0.004398,227.40
98014,8.7967,0.004614,216.76
98015,8.8008,0.004134,241.91
98016,8.8052,0.004371,228.76
98017,8.8094,0.004219,237.01
98018,8.8138,0.004345,230.15
98019,8.8180,0.004236,236.10
98020,8.8223,0.004237,236.04
98021,8.8268,0.004540,220.27
98022,8.8313,0.004472,223.61
98023,8.8358,0.004478,223.30
98024,8.8400,0.004223,236.79
98025,8.8446,0.004656,214.76
98026,8.8490,0.004342,230.32
98027,8.8532,0.004288,233.23
98028,8.8577,0.004457,224.37
98029,8.8619,0.004155,240.69
98030,8.8662,0.004313,231.85
98031,8.8705,0.004299,232.64
98032,8.8748,0.004273,234.03
98033,8.8790,0.004220,236.98
98034,8.8833,0.004310,232.03
98035,8.8879,0.004592,217.78
98036,8.8922,0.004367,229.00
98037,8.8965,0.004319,231.56
98038,8.9008,0.004219,237.02
98039,8.9049,0.004156,240.64
98040,8.9092,0.004313,231.88
98041,8.9136,0.004388,227.89
98042,8.9179,0.004291,233.07
98043,8.9222,0.004319,231.56
98044,8.9265,0.004255,235.00
98045,8.9308,0.004249,235.35
98046,8.9350,0.004294,232.88
98047,8.9393,0.004272,234.10
98048,8.9437,0.004362,229.23
98049,8.9482,0.004500,222.22
98050,8.9523,0.004154,240.76
98051,8.9566,0.004255,235.03
98052,8.9608,0.004240,235.83
98053,8.9651,0.004335,230.69
98054,8.9697,0.004510,221.72
98055,8.9740,0.004288,233.19
98056,8.9782,0.004273,234.04
98057,8.9826,0.004396,227.50
98058,8.9869,0.004318,231.61
98059,8.9913,0.004373,228.69
98060,8.9955,0.004179,239.29
98061,8.9999,0.004393,227.65
98062,9.0041,0.004198,238.20
98063,9.0082,0.004152,240.86
98064,9.0126,0.004399,227.32
98065,9.0169,0.004255,235.02
98066,9.0211,0.004241,235.80
98067,9.0254,0.004300,232.55
98068,9.0297,0.004217,237.15
98069,9.0341,0.004431,225.67
98070,9.0382,0.004126,242.37
98071,9.0425,0.004276,233.85
98072,9.0468,0.004328,231.04
98073,9.0510,0.004209,237.59
98074,9.0553,0.004262,234.63
98075,9.0596,0.004296,232.76
98076,9.0640,0.004415,226.51
98077,9.0685,0.004485,222.98
98078,9.0727,0.004215,237.24
98079,9.0771,0.004349,229.93
98080,9.0812,0.004180,239.25
98081,9.0857,0.004436,225.41
98082,9.0899,0.004245,235.57
98083,9.0945,0.004656,214.79
98084,9.0988,0.004295,232.85
98085,9.1032,0.004363,229.21
98086,9.1075,0.004278,233.75
98087,9.1118,0.004365,229.08
98088,9.1161,0.004255,235.00
98089,9.1205,0.004330,230.97
98090,9.1247,0.004284,233.42
98091,9.1291,0.004325,231.21
98092,9.1334,0.004303,232.41
98093,9.1376,0.004211,237.48
98094,9.1420,0.004431,225.67
98095,9.1463,0.004303,232.42
98096,9.1506,0.004279,233.70
98097,9.1550,0.004427,225.89
98098,9.1594,0.004417,226.41
98099,9.1637,0.004243,235.70
98100,9.1679,0.004251,235.24
98101,9.1722,0.004288,233.23
98102,9.1766,0.004413,226.59
98103,9.1811,0.004449,224.77
98104,9.1855,0.004475,223.46
98105,9.1898,0.004217,237.14
98106,9.1939,0.004192,238.53
98107,9.1983,0.004356,229.55
98108,9.2027,0.004383,228.15
98109,9.2071,0.004384,228.09
98110,9.2113,0.004242,235.74
98111,9.2157,0.004337,230.58
98112,9.2199,0.004273,234.04
98113,9.2242,0.004233,236.22
98114,9.2284,0.004211,237.48
98115,9.2326,0.004244,235.60
98116,9.2372,0.004537,220.41
98117,9.2415,0.004395,227.54
98118,9.2458,0.004225,236.66
98119,9.2501,0.004294,232.89
98120,9.2542,0.004189,238.75
98121,9.2585,0.004230,236.41
98122,9.2628,0.004306,232.22
98123,9.2672,0.004367,228.98
98124,9.2714,0.004279,233.72
98125,9.2759,0.004487,222.87
98126,9.2804,0.004435,225.47
98127,9.2848,0.004410,226.74
98128,9.2890,0.004226,236.65
98129,9.2933,0.004297,232.74
98130,9.2976,0.004277,233.80
98131,9.3018,0.004227,236.60
98132,9.3060,0.004217,237.12
98133,9.3103,0.004301,232.50
98134,9.3146,0.004332,230.87
98135,9.3189,0.004244,235.65
98136,9.3232,0.004263,234.57
98137,9.3277,0.004507,221.90
98138,9.3322,0.004541,220.23
98139,9.3371,0.004877,205.06
98140,9.3415,0.004402,227.16
98141,9.3460,0.004542,220.16
98142,9.3503,0.004302,232.44
98143,9.3545,0.004170,239.81
98144,9.3593,0.004749,210.59
98145,9.3636,0.004348,229.97
98146,9.3678,0.004225,236.69
98147,9.3721,0.004324,231.27
98148,9.3771,0.004934,202.66
98149,9.3813,0.004257,234.91
98150,9.3856,0.004298,232.65
98151,9.3899,0.004308,232.11
98152,9.3942,0.004225,236.66
98153,9.3984,0.004208,237.65
98154,9.4027,0.004313,231.84
98155,9.4070,0.004328,231.08
98156,9.4113,0.004297,232.74
98157,9.4156,0.004354,229.67
98158,9.4199,0.004241,235.79
98159,9.4243,0.004430,225.76
98160,9.4287,0.004381,228.26
98161,9.4333,0.004594,217.69
98162,9.4379,0.004609,216.98
98163,9.4423,0.004388,227.88
98164,9.4467,0.004382,228.21
98165,9.4513,0.004581,218.28
98166,9.4558,0.004487,222.89
98167,9.4603,0.004518,221.34
98168,9.4647,0.004419,226.28
98169,9.4691,0.004381,228.26
98170,9.4735,0.004390,227.80
98171,9.4780,0.004582,218.26
98172,9.4825,0.004416,226.43
98173,9.4870,0.004577,218.49
98174,9.4914,0.004355,229.61
98175,9.4961,0.004660,214.59
98176,9.5009,0.004909,203.72
98177,9.5055,0.004511,221.66
98178,9.5099,0.004399,227.35
98179,9.5143,0.004489,222.77
98180,9.5189,0.004518,221.32
98181,9.5236,0.004704,212.59
98182,9.5279,0.004295,232.83
98183,9.5324,0.004515,221.48
98184,9.5368,0.004408,226.84
98185,9.5413,0.004490,222.70
98186,9.5456,0.004291,233.05
98187,9.5499,0.004350,229.91
98188,9.5543,0.004325,231.22
98189,9.5585,0.004222,236.84
98190,9.5628,0.004295,232.83
98191,9.5670,0.004216,237.20
98192,9.5713,0.004265,234.47
98193,9.5761,0.004843,206.50
98194,9.5808,0.004733,211.28
98195,9.5852,0.004397,227.43
98196,9.5895,0.004269,234.22
98197,9.5938,0.004326,231.17
98198,9.5981,0.004302,232.46
98199,9.6024,0.004289,233.16
98200,9.6068,0.004378,228.40
98201,9.6111,0.004302,232.44
98202,9.6154,0.004268,234.30
98203,9.6198,0.004455,224.49
98204,9.6240,0.004177,239.42
98205,9.6282,0.004245,235.55
98206,9.6326,0.004357,229.51
98207,9.6368,0.004226,236.63
98208,9.6412,0.004377,228.49
98209,9.6454,0.004206,237.77
98210,9.6496,0.004175,239.52
98211,9.6538,0.004254,235.10
98212,9.6581,0.004324,231.27
98213,9.6626,0.004470,223.74
98214,9.6669,0.004240,235.88
98215,9.6711,0.004267,234.36
98216,9.6754,0.004259,234.79
98217,9.6797,0.004358,229.47
98218,9.6840,0.004202,237.97
98219,9.6881,0.004182,239.10
98220,9.6925,0.004407,226.94
98221,9.6967,0.004210,237.51
98222,9.7009,0.004193,238.47
98223,9.7056,0.004686,213.40
98224,9.7099,0.004301,232.51
98225,9.7142,0.004283,233.46
98226,9.7185,0.004286,233.33
98227,9.7229,0.004435,225.50
98228,9.7272,0.004226,236.64
98229,9.7313,0.004157,240.58
98230,9.7357,0.004396,227.49
98231,9.7400,0.004243,235.69
98232,9.7444,0.004393,227.66
98233,9.7486,0.004280,233.64
98234,9.7529,0.004271,234.14
98235,9.7571,0.004229,236.44
98236,9.7613,0.004204,237.87
98237,9.7658,0.004508,221.81
98238,9.7704,0.004535,220.49
98239,9.7746,0.004257,234.89
98240,9.7788,0.004145,241.27
98241,9.7834,0.004580,218.34
98242,9.7875,0.004159,240.42
98243,9.7917,0.004213,237.35
98244,9.7960,0.004288,233.20
98245,9.8004,0.004394,227.59
98246,9.8048,0.004363,229.22
98247,9.8091,0.004272,234.10
98248,9.8133,0.004287,233.25
98249,9.8176,0.004294,232.87
98250,9.8219,0.004284,233.43
98251,9.8262,0.004328,231.04
98252,9.8307,0.004448,224.81
98253,9.8351,0.004437,225.38
98254,9.8395,0.004370,228.81
98255,9.8437,0.004225,236.68
98256,9.8484,0.004655,214.81
98257,9.8525,0.004175,239.53
98258,9.8569,0.004319,231.51
98259,9.8613,0.004391,227.72
98260,9.8655,0.004206,237.76
98261,9.8697,0.004205,237.80
98262,9.8741,0.004375,228.58
98263,9.8786,0.004547,219.93
98264,9.8829,0.004331,230.88
98265,9.8873,0.004339,230.49
98266,9.8915,0.004288,233.23
98267,9.8958,0.004206,237.77
98268,9.9000,0.004194,238.45
98269,9.9042,0.004222,236.83
98270,9.9085,0.004346,230.08
98271,9.9129,0.004359,229.43
98272,9.9171,0.004179,239.30
98273,9.9215,0.004432,225.64
98274,9.9258,0.004303,232.42
98275,9.9300,0.004241,235.78
98276,9.9343,0.004260,234.73
98277,9.9387,0.004392,227.69
98278,9.9428,0.004152,240.83
98279,9.9471,0.004298,232.66
98280,9.9514,0.004284,233.42
98281,9.9558,0.004419,226.32
98282,9.9601,0.004277,233.83
98283,9.9643,0.004202,238.00
98284,9.9686,0.004296,232.80
98285,9.9728,0.004223,236.83
98286,9.9772,0.004339,230.47
98287,9.9815,0.004332,230.84
98288,9.9857,0.004247,235.45
98289,9.9900,0.004262,234.64
98290,9.9943,0.004250,235.28
98291,9.9985,0.004221,236.91
