TotalFrame,Time,DeltaTime,FPS
873,4.2685,0.004452,224.63
874,4.2721,0.003584,279.00
875,4.2755,0.003410,293.22
876,4.2791,0.003575,279.74
877,4.2824,0.003272,305.61
878,4.2870,0.004602,217.29
879,4.2919,0.004928,202.94
880,4.2954,0.003448,290.03
881,4.2988,0.003453,289.63
882,4.3024,0.003617,276.45
883,4.3058,0.003416,292.73
884,4.3095,0.003682,271.62
885,4.3131,0.003535,282.86
886,4.3166,0.003538,282.64
887,4.3199,0.003325,300.80
888,4.3234,0.003450,289.87
889,4.3268,0.003426,291.91
890,4.3307,0.003875,258.06
891,4.3342,0.003565,280.51
892,4.3377,0.003434,291.21
893,4.3413,0.003578,279.52
894,4.3449,0.003671,272.44
895,4.3486,0.003645,274.32
896,4.3528,0.004202,238.01
897,4.3563,0.003495,286.09
898,4.3595,0.003198,312.69
899,4.3629,0.003425,291.99
900,4.3675,0.004615,216.69
901,4.3708,0.003318,301.35
902,4.3739,0.003092,323.39
903,4.3770,0.003089,323.74
904,4.3809,0.003928,254.59
905,4.3845,0.003558,281.09
906,4.3876,0.003142,318.27
907,4.3909,0.003285,304.46
908,4.3941,0.003200,312.49
909,4.3974,0.003268,306.04
910,4.4005,0.003096,322.98
911,4.4037,0.003215,311.01
912,4.4069,0.003172,315.27
913,4.4102,0.003381,295.74
914,4.4138,0.003505,285.33
915,4.4170,0.003229,309.66
916,4.4204,0.003375,296.31
917,4.4236,0.003288,304.15
918,4.4270,0.003317,301.52
919,4.4303,0.003306,302.45
920,4.4335,0.003213,311.21
921,4.4366,0.003137,318.75
922,4.4400,0.003379,295.95
923,4.4434,0.003439,290.79
924,4.4466,0.003187,313.82
925,4.4499,0.003288,304.10
926,4.4532,0.003316,301.53
927,4.4568,0.003585,278.98
928,4.4601,0.003305,302.57
929,4.4635,0.003408,293.40
930,4.4667,0.003215,311.03
931,4.4699,0.003198,312.72
932,4.4738,0.003875,258.04
933,4.4770,0.003172,315.30
934,4.4800,0.003037,329.24
935,4.4832,0.003179,314.56
936,4.4865,0.003310,302.08
937,4.4900,0.003480,287.38
938,4.4934,0.003361,297.57
939,4.4966,0.003261,306.65
940,4.4997,0.003103,322.24
941,4.5029,0.003175,315.01
942,4.5060,0.003117,320.82
943,4.5091,0.003055,327.31
944,4.5121,0.002987,334.76
945,4.5152,0.003171,315.36
946,4.5185,0.003302,302.82
947,4.5218,0.003270,305.84
948,4.5249,0.003141,318.42
949,4.5281,0.003121,320.44
950,4.5309,0.002864,349.16
951,4.5337,0.002826,353.83
952,4.5366,0.002873,348.12
953,4.5394,0.002814,355.34
954,4.5423,0.002912,343.44
955,4.5452,0.002813,355.51
956,4.5480,0.002827,353.68
957,4.5507,0.002734,365.75
958,4.5537,0.003031,329.97
959,4.5565,0.002765,361.73
960,4.5594,0.002846,351.36
961,4.5621,0.002751,363.48
962,4.5650,0.002841,352.04
963,4.5677,0.002736,365.48
964,4.5704,0.002727,366.69
965,4.5733,0.002843,351.75
966,4.5759,0.002681,373.04
967,4.5786,0.002692,371.44
968,4.5814,0.002728,366.53
969,4.5842,0.002828,353.57
970,4.5869,0.002689,371.94
971,4.5896,0.002743,364.54
972,4.5923,0.002655,376.72
973,4.5950,0.002711,368.87
974,4.5977,0.002743,364.52
975,4.6006,0.002863,349.25
976,4.6034,0.002769,361.18
977,4.6061,0.002722,367.39
978,4.6088,0.002730,366.34
979,4.6115,0.002716,368.13
980,4.6145,0.003019,331.25
981,4.6172,0.002681,373.02
982,4.6200,0.002779,359.80
983,4.6227,0.002719,367.73
984,4.6255,0.002812,355.66
985,4.6284,0.002826,353.84
986,4.6312,0.002884,346.73
987,4.6340,0.002763,361.89
988,4.6367,0.002709,369.21
989,4.6395,0.002763,361.98
990,4.6421,0.002650,377.32
991,4.6451,0.002925,341.85
992,4.6477,0.002690,371.69
993,4.6506,0.002805,356.49
994,4.6533,0.002746,364.11
995,4.6561,0.002794,357.96
996,4.6590,0.002913,343.34
997,4.6622,0.003180,314.43
998,4.6651,0.002943,339.78
999,4.6679,0.002766,361.59
1000,4.6706,0.002686,372.26
1001,4.6734,0.002788,358.64
1002,4.6762,0.002850,350.94
1003,4.6791,0.002836,352.60
1004,4.6818,0.002772,360.79
1005,4.6845,0.002693,371.39
1006,4.6874,0.002893,345.66
1007,4.6902,0.002740,365.00
1008,4.6930,0.002872,348.23
1009,4.6957,0.002716,368.15
1010,4.6985,0.002761,362.16
1011,4.7013,0.002808,356.10
1012,4.7041,0.002798,357.44
1013,4.7073,0.003143,318.22
1014,4.7100,0.002756,362.91
1015,4.7127,0.002695,371.06
1016,4.7154,0.002688,372.04
1017,4.7181,0.002721,367.50
1018,4.7208,0.002698,370.67
1019,4.7237,0.002880,347.21
1020,4.7264,0.002664,375.42
1021,4.7291,0.002740,364.95
1022,4.7319,0.002832,353.09
1023,4.7348,0.002839,352.26
1024,4.7377,0.002910,343.65
1025,4.7404,0.002749,363.81
1026,4.7433,0.002872,348.18
1027,4.7459,0.002651,377.20
1028,4.7486,0.002703,369.93
1029,4.7514,0.002772,360.74
1030,4.7543,0.002858,349.96
1031,4.7569,0.002657,376.41
1032,4.7597,0.002730,366.37
1033,4.7624,0.002765,361.68
1034,4.7652,0.002727,366.76
1035,4.7679,0.002766,361.52
1036,4.7707,0.002767,361.36
1037,4.7736,0.002877,347.61
1038,4.7763,0.002729,366.46
1039,4.7790,0.002738,365.22
1040,4.7817,0.002696,370.95
1041,4.7846,0.002899,344.98
1042,4.7873,0.002695,371.13
1043,4.7901,0.002786,358.94
1044,4.7929,0.002780,359.70
1045,4.7958,0.002891,345.89
1046,4.7985,0.002754,363.10
1047,4.8015,0.002956,338.27
1048,4.8043,0.002769,361.14
1049,4.8070,0.002698,370.66
1050,4.8098,0.002826,353.88
1051,4.8126,0.002846,351.43
1052,4.8155,0.002894,345.53
1053,4.8182,0.002687,372.11
1054,4.8210,0.002770,360.96
1055,4.8237,0.002712,368.73
1056,4.8264,0.002689,371.83
1057,4.8291,0.002738,365.20
1058,4.8322,0.003064,326.37
1059,4.8349,0.002766,361.59
1060,4.8377,0.002773,360.63
1061,4.8404,0.002727,366.70
1062,4.8432,0.002709,369.17
1063,4.8461,0.002954,338.48
1064,4.8491,0.003030,330.08
1065,4.8519,0.002792,358.13
1066,4.8546,0.002646,377.89
1067,4.8574,0.002860,349.67
1068,4.8601,0.002653,376.99
1069,4.8629,0.002812,355.67
1070,4.8657,0.002763,361.90
1071,4.8684,0.002686,372.27
1072,4.8714,0.003087,323.96
1073,4.8743,0.002894,345.59
1074,4.8771,0.002798,357.45
1075,4.8800,0.002829,353.51
1076,4.8827,0.002783,359.27
1077,4.8856,0.002816,355.08
1078,4.8883,0.002713,368.62
1079,4.8909,0.002677,373.50
1080,4.8938,0.002815,355.29
1081,4.8966,0.002797,357.49
1082,4.8994,0.002809,355.97
1083,4.9021,0.002683,372.76
1084,4.9048,0.002770,361.05
1085,4.9075,0.002692,371.48
1086,4.9104,0.002880,347.26
1087,4.9135,0.003111,321.47
1088,4.9165,0.002985,335.02
1089,4.9195,0.003004,332.90
1090,4.9224,0.002901,344.74
1091,4.9253,0.002936,340.58
1092,4.9281,0.002786,358.98
1093,4.9309,0.002764,361.83
1094,4.9335,0.002666,375.07
1095,4.9364,0.002863,349.26
1096,4.9391,0.002663,375.49
1097,4.9419,0.002844,351.63
1098,4.9447,0.002774,360.48
1099,4.9474,0.002719,367.81
1100,4.9501,0.002691,371.61
1101,4.9527,0.002645,378.01
1102,4.9555,0.002749,363.77
1103,4.9582,0.002751,363.49
1104,4.9611,0.002830,353.32
1105,4.9638,0.002707,369.40
1106,4.9665,0.002740,365.02
1107,4.9693,0.002760,362.35
1108,4.9721,0.002799,357.31
1109,4.9749,0.002845,351.47
1110,4.9777,0.002754,363.16
1111,4.9804,0.002730,366.26
1112,4.9831,0.002699,370.55
1113,4.9859,0.002763,361.96
1114,4.9887,0.002856,350.14
1115,4.9916,0.002901,344.77
1116,4.9944,0.002738,365.22
1117,4.9971,0.002771,360.89
1118,4.9998,0.002642,378.47
1119,5.0026,0.002781,359.57
1120,5.0053,0.002782,359.47
1121,5.0081,0.002746,364.15
1122,5.0108,0.002697,370.81
1123,5.0135,0.002701,370.26
1124,5.0162,0.002718,367.90
1125,5.0189,0.002730,366.30
1126,5.0218,0.002903,344.48
1127,5.0245,0.002674,374.01
1128,5.0274,0.002889,346.20
1129,5.0300,0.002648,377.70
1130,5.0328,0.002752,363.40
1131,5.0356,0.002826,353.82
1132,5.0384,0.002796,357.68
1133,5.0411,0.002688,372.07
1134,5.0438,0.002667,374.98
1135,5.0465,0.002682,372.84
1136,5.0491,0.002636,379.33
1137,5.0520,0.002864,349.19
1138,5.0547,0.002714,368.51
1139,5.0574,0.002747,364.01
1140,5.0601,0.002703,369.97
1141,5.0628,0.002704,369.84
1142,5.0655,0.002660,375.98
1143,5.0683,0.002808,356.10
1144,5.0711,0.002787,358.83
1145,5.0739,0.002825,354.03
1146,5.0767,0.002811,355.81
1147,5.0795,0.002754,363.17
1148,5.0823,0.002834,352.91
1149,5.0851,0.002768,361.22
1150,5.0879,0.002872,348.21
1151,5.0907,0.002714,368.51
1152,5.0934,0.002783,359.31
1153,5.0962,0.002754,363.11
1154,5.0991,0.002916,342.97
1155,5.1020,0.002936,340.58
1156,5.1049,0.002893,345.71
1157,5.1078,0.002881,347.10
1158,5.1106,0.002786,358.98
1159,5.1137,0.003108,321.72
1160,5.1168,0.003116,320.96
1161,5.1199,0.003044,328.57
1162,5.1230,0.003138,318.64
1163,5.1261,0.003095,323.06
1164,5.1294,0.003343,299.18
1165,5.1328,0.003370,296.78
1166,5.1363,0.003503,285.51
1167,5.1396,0.003255,307.27
1168,5.1432,0.003674,272.21
1169,5.1467,0.003425,291.98
1170,5.1501,0.003467,288.42
1171,5.1535,0.003380,295.87
1172,5.1568,0.003271,305.71
1173,5.1603,0.003473,287.96
1174,5.1635,0.003230,309.57
1175,5.1666,0.003082,324.50
1176,5.1695,0.002945,339.54
1177,5.1726,0.003041,328.89
1178,5.1756,0.003084,324.28
1179,5.1787,0.003067,326.08
1180,5.1817,0.002982,335.31
1181,5.1849,0.003160,316.50
1182,5.1879,0.003011,332.08
1183,5.1911,0.003226,309.95
1184,5.1943,0.003179,314.56
1185,5.1973,0.003051,327.73
1186,5.2003,0.002996,333.76
1187,5.2033,0.002998,333.61
1188,5.2062,0.002855,350.29
1189,5.2090,0.002835,352.72
1190,5.2117,0.002680,373.15
1191,5.2144,0.002689,371.94
1192,5.2171,0.002746,364.23
1193,5.2198,0.002654,376.83
1194,5.2225,0.002749,363.82
1195,5.2253,0.002741,364.86
1196,5.2281,0.002862,349.44
1197,5.2308,0.002667,374.94
1198,5.2335,0.002725,366.93
1199,5.2362,0.002726,366.82
1200,5.2390,0.002787,358.81
1201,5.2418,0.002760,362.29
1202,5.2445,0.002705,369.67
1203,5.2472,0.002750,363.58
1204,5.2500,0.002737,365.32
1205,5.2529,0.002958,338.05
1206,5.2559,0.002951,338.89
1207,5.2588,0.002926,341.80
1208,5.2615,0.002692,371.43
1209,5.2643,0.002820,354.60
1210,5.2670,0.002670,374.57
1211,5.2698,0.002760,362.27
1212,5.2728,0.003035,329.54
1213,5.2757,0.002902,344.63
1214,5.2785,0.002780,359.67
1215,5.2812,0.002733,365.91
1216,5.2840,0.002806,356.34
1217,5.2868,0.002820,354.66
1218,5.2897,0.002871,348.29
1219,5.2924,0.002703,369.97
1220,5.2952,0.002819,354.75
1221,5.2979,0.002628,380.58
1222,5.3007,0.002820,354.56
1223,5.3035,0.002820,354.61
1224,5.3063,0.002783,359.36
1225,5.3090,0.002758,362.62
1226,5.3119,0.002873,348.06
1227,5.3147,0.002776,360.22
1228,5.3176,0.002909,343.82
1229,5.3204,0.002840,352.13
1230,5.3232,0.002796,357.71
1231,5.3260,0.002805,356.53
1232,5.3287,0.002643,378.39
1233,5.3317,0.002985,335.06
1234,5.3344,0.002724,367.16
1235,5.3373,0.002915,343.01
1236,5.3400,0.002681,373.01
1237,5.3427,0.002714,368.50
1238,5.3454,0.002721,367.48
1239,5.3482,0.002819,354.71
1240,5.3512,0.002922,342.24
1241,5.3539,0.002711,368.92
1242,5.3566,0.002775,360.31
1243,5.3593,0.002637,379.28
1244,5.3622,0.002924,341.95
1245,5.3651,0.002890,346.02
1246,5.3679,0.002838,352.35
1247,5.3706,0.002697,370.84
1248,5.3734,0.002806,356.39
1249,5.3761,0.002693,371.33
1250,5.3789,0.002807,356.28
1251,5.3817,0.002783,359.39
1252,5.3845,0.002767,361.38
1253,5.3873,0.002795,357.79
1254,5.3900,0.002745,364.26
1255,5.3928,0.002750,363.70
1256,5.3957,0.002934,340.81
1257,5.3986,0.002860,349.71
1258,5.4012,0.002640,378.82
1259,5.4040,0.002788,358.65
1260,5.4067,0.002683,372.70
1261,5.4096,0.002902,344.63
1262,5.4126,0.003051,327.74
1263,5.4158,0.003122,320.28
1264,5.4188,0.003019,331.25
1265,5.4217,0.002970,336.68
1266,5.4248,0.003023,330.82
1267,5.4277,0.002901,344.70
1268,5.4307,0.003069,325.88
1269,5.4337,0.003002,333.11
1270,5.4366,0.002817,354.99
1271,5.4392,0.002665,375.19
1272,5.4425,0.003308,302.32
1273,5.4455,0.002994,334.03
1274,5.4483,0.002736,365.46
1275,5.4510,0.002746,364.19
1276,5.4537,0.002718,367.92
1277,5.4566,0.002849,351.06
1278,5.4594,0.002871,348.31
1279,5.4621,0.002680,373.18
1280,5.4650,0.002881,347.15
1281,5.4676,0.002643,378.37
1282,5.4705,0.002844,351.63
1283,5.4733,0.002855,350.32
1284,5.4761,0.002776,360.24
1285,5.4788,0.002711,368.88
1286,5.4815,0.002668,374.80
1287,5.4843,0.002765,361.69
1288,5.4874,0.003100,322.60
1289,5.4903,0.002902,344.57
1290,5.4929,0.002632,379.95
1291,5.4956,0.002731,366.14
1292,5.4983,0.002637,379.29
1293,5.5010,0.002773,360.61
1294,5.5039,0.002831,353.26
1295,5.5066,0.002708,369.24
1296,5.5094,0.002792,358.20
1297,5.5122,0.002811,355.77
1298,5.5150,0.002861,349.49
1299,5.5179,0.002865,349.04
1300,5.5207,0.002818,354.85
1301,5.5235,0.002826,353.88
1302,5.5264,0.002854,350.41
1303,5.5291,0.002741,364.82
1304,5.5320,0.002894,345.55
1305,5.5349,0.002872,348.15
1306,5.5377,0.002813,355.49
1307,5.5406,0.002831,353.28
1308,5.5433,0.002764,361.74
1309,5.5460,0.002701,370.25
1310,5.5491,0.003120,320.50
1311,5.5522,0.003019,331.27
1312,5.5550,0.002841,352.00
1313,5.5578,0.002757,362.71
1314,5.5604,0.002654,376.76
1315,5.5632,0.002783,359.35
1316,5.5662,0.002968,336.96
1317,5.5694,0.003253,307.46
1318,5.5723,0.002929,341.46
1319,5.5751,0.002769,361.13
1320,5.5778,0.002733,365.84
1321,5.5808,0.002964,337.42
1322,5.5837,0.002864,349.20
1323,5.5866,0.002888,346.26
1324,5.5893,0.002709,369.09
1325,5.5920,0.002733,365.93
1326,5.5948,0.002765,361.66
1327,5.5977,0.002939,340.21
1328,5.6004,0.002734,365.72
1329,5.6031,0.002666,375.07
1330,5.6058,0.002729,366.45
1331,5.6084,0.002611,382.98
1332,5.6112,0.002744,364.46
1333,5.6139,0.002705,369.64
1334,5.6166,0.002748,363.91
1335,5.6193,0.002656,376.58
1336,5.6222,0.002855,350.31
1337,5.6249,0.002713,368.61
1338,5.6277,0.002839,352.29
1339,5.6305,0.002842,351.85
1340,5.6332,0.002697,370.81
1341,5.6360,0.002798,357.40
1342,5.6387,0.002695,371.02
1343,5.6415,0.002803,356.79
1344,5.6447,0.003158,316.64
1345,5.6475,0.002849,351.06
1346,5.6503,0.002706,369.54
1347,5.6530,0.002787,358.76
1348,5.6558,0.002740,364.94
1349,5.6587,0.002892,345.75
1350,5.6616,0.002958,338.11
1351,5.6644,0.002814,355.42
1352,5.6672,0.002743,364.55
1353,5.6700,0.002781,359.60
1354,5.6728,0.002824,354.12
1355,5.6761,0.003258,306.92
1356,5.6788,0.002774,360.46
1357,5.6815,0.002708,369.24
1358,5.6843,0.002781,359.61
1359,5.6869,0.002617,382.06
1360,5.6898,0.002825,354.01
1361,5.6926,0.002856,350.18
1362,5.6954,0.002778,359.97
1363,5.6981,0.002690,371.79
1364,5.7008,0.002682,372.86
1365,5.7035,0.002755,362.94
1366,5.7063,0.002783,359.36
1367,5.7091,0.002822,354.37
1368,5.7121,0.002969,336.86
1369,5.7150,0.002889,346.13
1370,5.7176,0.002661,375.87
1371,5.7205,0.002906,344.08
1372,5.7234,0.002844,351.57
1373,5.7264,0.003054,327.45
1374,5.7291,0.002614,382.60
1375,5.7318,0.002752,363.35
1376,5.7344,0.002628,380.50
1377,5.7373,0.002827,353.77
1378,5.7401,0.002877,347.61
1379,5.7428,0.002696,370.93
1380,5.7456,0.002722,367.40
1381,5.7483,0.002769,361.17
1382,5.7512,0.002832,353.09
1383,5.7540,0.002885,346.63
1384,5.7570,0.002994,334.05
1385,5.7597,0.002648,377.71
1386,5.7624,0.002730,366.31
1387,5.7651,0.002685,372.47
1388,5.7679,0.002774,360.48
1389,5.7707,0.002795,357.77
1390,5.7734,0.002691,371.64
1391,5.7762,0.002824,354.13
1392,5.7790,0.002787,358.80
1393,5.7817,0.002758,362.53
1394,5.7846,0.002822,354.33
1395,5.7873,0.002783,359.34
1396,5.7901,0.002720,367.66
1397,5.7928,0.002750,363.66
1398,5.7956,0.002751,363.52
1399,5.7984,0.002845,351.52
1400,5.8013,0.002906,344.15
1401,5.8040,0.002729,366.38
1402,5.8068,0.002721,367.58
1403,5.8094,0.002642,378.46
1404,5.8123,0.002895,345.38
1405,5.8152,0.002912,343.36
1406,5.8181,0.002883,346.84
1407,5.8207,0.002629,380.45
1408,5.8235,0.002819,354.75
1409,5.8262,0.002683,372.74
1410,5.8291,0.002913,343.32
1411,5.8320,0.002916,342.97
1412,5.8350,0.002949,339.05
1413,5.8379,0.002913,343.27
1414,5.8410,0.003079,324.82
1415,5.8440,0.003003,332.99
1416,5.8471,0.003124,320.07
1417,5.8500,0.002875,347.81
1418,5.8530,0.002965,337.23
1419,5.8558,0.002803,356.75
1420,5.8586,0.002877,347.60
1421,5.8616,0.002935,340.69
1422,5.8645,0.002931,341.19
1423,5.8674,0.002889,346.09
1424,5.8702,0.002845,351.54
1425,5.8731,0.002846,351.43
1426,5.8760,0.002885,346.61
1427,5.8789,0.002968,336.96
1428,5.8817,0.002795,357.85
1429,5.8847,0.002921,342.31
1430,5.8875,0.002859,349.80
1431,5.8904,0.002858,349.96
1432,5.8934,0.003068,326.00
1433,5.8964,0.002969,336.79
1434,5.8992,0.002807,356.20
1435,5.9022,0.002949,339.11
1436,5.9051,0.002897,345.24
1437,5.9082,0.003169,315.56
1438,5.9112,0.003018,331.35
1439,5.9144,0.003107,321.87
1440,5.9174,0.003025,330.59
1441,5.9206,0.003220,310.61
1442,5.9236,0.002975,336.16
1443,5.9265,0.002922,342.20
1444,5.9293,0.002843,351.72
1445,5.9322,0.002903,344.50
1446,5.9353,0.003043,328.63
1447,5.9384,0.003111,321.49
1448,5.9413,0.002911,343.49
1449,5.9442,0.002892,345.77
1450,5.9469,0.002738,365.18
1451,5.9496,0.002644,378.24
1452,5.9524,0.002775,360.37
1453,5.9551,0.002775,360.39
1454,5.9579,0.002769,361.15
1455,5.9605,0.002635,379.48
1456,5.9633,0.002776,360.22
1457,5.9660,0.002682,372.86
1458,5.9688,0.002771,360.93
1459,5.9717,0.002903,344.44
1460,5.9745,0.002825,354.01
1461,5.9772,0.002753,363.27
1462,5.9799,0.002623,381.30
1463,5.9828,0.002964,337.42
1464,5.9857,0.002829,353.49
1465,5.9885,0.002802,356.89
1466,5.9911,0.002645,378.09
1467,5.9939,0.002763,361.93
1468,5.9967,0.002842,351.90
1469,5.9995,0.002817,355.01
1470,6.0026,0.003062,326.63
1471,6.0054,0.002791,358.32
1472,6.0080,0.002668,374.88
1473,6.0107,0.002670,374.52
1474,6.0134,0.002709,369.18
1475,6.0163,0.002883,346.92
1476,6.0346,0.018342,54.52
1477,6.0376,0.002928,341.51
1478,6.0404,0.002836,352.67
1479,6.0432,0.002804,356.70
1480,6.0459,0.002707,369.36
1481,6.0490,0.003047,328.18
1482,6.0518,0.002798,357.36
1483,6.0546,0.002840,352.10
1484,6.0573,0.002707,369.45
1485,6.0600,0.002733,365.87
1486,6.0628,0.002783,359.34
1487,6.0656,0.002752,363.42
1488,6.0683,0.002746,364.17
1489,6.0710,0.002655,376.62
1490,6.0739,0.002888,346.21
1491,6.0765,0.002629,380.42
1492,6.0794,0.002894,345.53
1493,6.0826,0.003162,316.22
1494,6.0854,0.002821,354.48
1495,6.0882,0.002791,358.32
1496,6.0911,0.002909,343.81
1497,6.0946,0.003523,283.85
1498,6.0975,0.002948,339.24
1499,6.1005,0.002904,344.31
1500,6.1032,0.002778,359.95
1501,6.1063,0.003032,329.86
1502,6.1091,0.002878,347.48
1503,6.1119,0.002802,356.86
1504,6.1147,0.002803,356.81
1505,6.1175,0.002755,363.02
1506,6.1202,0.002697,370.81
1507,6.1229,0.002674,374.00
1508,6.1257,0.002847,351.21
1509,6.1286,0.002833,353.00
1510,6.1318,0.003239,308.76
1511,6.1348,0.003035,329.47
1512,6.1375,0.002697,370.77
1513,6.1402,0.002699,370.54
1514,6.1431,0.002865,349.08
1515,6.1459,0.002851,350.73
1516,6.1485,0.002609,383.26
1517,6.1513,0.002722,367.43
1518,6.1540,0.002688,372.04
1519,6.1567,0.002752,363.41
1520,6.1595,0.002792,358.19
1521,6.1622,0.002731,366.13
1522,6.1650,0.002744,364.39
1523,6.1676,0.002638,379.10
1524,6.1704,0.002739,365.04
1525,6.1730,0.002697,370.75
1526,6.1759,0.002828,353.61
1527,6.1785,0.002660,375.98
1528,6.1813,0.002765,361.73
1529,6.1841,0.002796,357.64
1530,6.1868,0.002679,373.23
1531,6.1897,0.002948,339.25
1532,6.1925,0.002755,363.02
1533,6.1953,0.002871,348.32
1534,6.1980,0.002669,374.67
1535,6.2008,0.002785,359.04
1536,6.2036,0.002808,356.18
1537,6.2066,0.002996,333.77
1538,6.2093,0.002717,368.04
1539,6.2121,0.002759,362.46
1540,6.2148,0.002716,368.20
1541,6.2175,0.002699,370.51
1542,6.2202,0.002749,363.78
1543,6.2230,0.002781,359.62
1544,6.2259,0.002847,351.31
1545,6.2286,0.002712,368.68
1546,6.2314,0.002792,358.15
1547,6.2343,0.002889,346.16
1548,6.2373,0.003034,329.60
1549,6.2400,0.002673,374.07
1550,6.2427,0.002772,360.82
1551,6.2455,0.002739,365.08
1552,6.2482,0.002709,369.17
1553,6.2510,0.002814,355.32
1554,6.2538,0.002761,362.19
1555,6.2565,0.002719,367.81
1556,6.2592,0.002673,374.13
1557,6.2619,0.002734,365.80
1558,6.2646,0.002749,363.81
1559,6.2676,0.002978,335.80
1560,6.2703,0.002658,376.17
1561,6.2732,0.002895,345.45
1562,6.2759,0.002678,373.41
1563,6.2786,0.002704,369.81
1564,6.2814,0.002831,353.19
1565,6.2842,0.002853,350.50
1566,6.2869,0.002694,371.25
1567,6.2896,0.002693,371.37
1568,6.2925,0.002829,353.44
1569,6.2953,0.002800,357.12
1570,6.2982,0.002953,338.68
1571,6.3009,0.002661,375.87
1572,6.3037,0.002792,358.14
1573,6.3063,0.002652,377.07
1574,6.3091,0.002768,361.26
1575,6.3119,0.002855,350.32
1576,6.3149,0.002954,338.51
1577,6.3176,0.002735,365.60
1578,6.3203,0.002683,372.73
1579,6.3231,0.002799,357.26
1580,6.3261,0.002967,337.09
1581,6.3290,0.002961,337.69
1582,6.3317,0.002662,375.63
1583,6.3344,0.002750,363.60
1584,6.3371,0.002611,382.98
1585,6.3398,0.002736,365.52
1586,6.3426,0.002840,352.17
1587,6.3456,0.002992,334.20
1588,6.3483,0.002675,373.83
1589,6.3510,0.002707,369.39
1590,6.3537,0.002654,376.82
1591,6.3564,0.002720,367.61
1592,6.3593,0.002917,342.84
1593,6.3621,0.002818,354.89
1594,6.3649,0.002774,360.56
1595,6.3675,0.002629,380.34
1596,6.3703,0.002752,363.33
1597,6.3730,0.002733,365.95
1598,6.3759,0.002851,350.75
1599,6.3787,0.002794,357.97
1600,6.3815,0.002877,347.61
1601,6.3843,0.002749,363.83
1602,6.3870,0.002763,361.91
1603,6.3899,0.002857,350.04
1604,6.3927,0.002850,350.86
1605,6.3958,0.003050,327.88
1606,6.3985,0.002698,370.60
1607,6.4013,0.002818,354.87
1608,6.4042,0.002862,349.41
1609,6.4077,0.003532,283.16
1610,6.4108,0.003063,326.46
1611,6.4139,0.003090,323.68
1612,6.4169,0.003010,332.18
1613,6.4198,0.002968,336.92
1614,6.4231,0.003255,307.26
1615,6.4264,0.003313,301.85
1616,6.4294,0.003015,331.68
1617,6.4325,0.003064,326.36
1618,6.4356,0.003089,323.70
1619,6.4386,0.003054,327.47
1620,6.4415,0.002918,342.65
1621,6.4444,0.002808,356.13
1622,6.4470,0.002693,371.28
1623,6.4499,0.002823,354.28
1624,6.4531,0.003189,313.54
1625,6.4562,0.003144,318.06
1626,6.4589,0.002653,376.88
1627,6.4617,0.002808,356.11
1628,6.4644,0.002715,368.38
1629,6.4673,0.002925,341.88
1630,6.4702,0.002936,340.59
1631,6.4733,0.003026,330.48
1632,6.4763,0.002993,334.14
1633,6.4793,0.002999,333.46
1634,6.4820,0.002789,358.55
1635,6.4851,0.003081,324.57
1636,6.4879,0.002746,364.11
1637,6.4906,0.002730,366.34
1638,6.4934,0.002796,357.63
1639,6.4961,0.002685,372.45
1640,6.4992,0.003085,324.18
1641,6.5022,0.003043,328.63
1642,6.5050,0.002767,361.38
1643,6.5077,0.002702,370.11
1644,6.5105,0.002857,349.98
1645,6.5132,0.002676,373.64
1646,6.5163,0.003058,327.00
1647,6.5190,0.002758,362.56
1648,6.5218,0.002756,362.86
1649,6.5245,0.002760,362.29
1650,6.5272,0.002688,372.01
1651,6.5301,0.002839,352.20
1652,6.5329,0.002780,359.76
1653,6.5357,0.002817,355.04
1654,6.5385,0.002830,353.38
1655,6.5415,0.002986,334.92
1656,6.5444,0.002876,347.66
1657,6.5475,0.003131,319.41
1658,6.5501,0.002656,376.51
1659,6.5530,0.002870,348.42
1660,6.5556,0.002630,380.21
1661,6.5584,0.002742,364.75
1662,6.5611,0.002705,369.67
1663,6.5640,0.002869,348.54
1664,6.5667,0.002763,361.98
1665,6.5694,0.002700,370.38
1666,6.5722,0.002723,367.23
1667,6.5748,0.002667,374.97
1668,6.5777,0.002892,345.77
1669,6.5805,0.002793,358.00
1670,6.5834,0.002906,344.07
1671,6.5861,0.002677,373.58
1672,6.5888,0.002763,361.98
1673,6.5915,0.002642,378.46
1674,6.5943,0.002769,361.09
1675,6.5970,0.002730,366.34
1676,6.5997,0.002693,371.39
1677,6.6024,0.002744,364.48
1678,6.6052,0.002772,360.78
1679,6.6080,0.002823,354.30
1680,6.6109,0.002925,341.87
1681,6.6138,0.002874,347.96
1682,6.6165,0.002682,372.80
1683,6.6192,0.002743,364.56
1684,6.6219,0.002701,370.19
1685,6.6248,0.002826,353.82
1686,6.6276,0.002847,351.27
1687,6.6303,0.002705,369.66
1688,6.6331,0.002761,362.19
1689,6.6358,0.002699,370.55
1690,6.6385,0.002737,365.39
1691,6.6415,0.002956,338.28
1692,6.6444,0.002962,337.62
1693,6.6471,0.002672,374.25
1694,6.6499,0.002813,355.52
1695,6.6526,0.002679,373.26
1696,6.6554,0.002830,353.36
1697,6.6584,0.003006,332.63
1698,6.6613,0.002884,346.70
1699,6.6643,0.002949,339.13
1700,6.6670,0.002709,369.11
1701,6.6697,0.002701,370.18
