TotalFrame,Time,DeltaTime,FPS
207452,6.0258,0.007301,136.98
207453,6.0331,0.007416,134.84
207454,6.0403,0.007157,139.73
207455,6.0476,0.007308,136.84
207456,6.0548,0.007200,138.89
207457,6.0624,0.007643,130.84
207458,6.0696,0.007114,140.58
207459,6.0771,0.007581,131.91
207460,6.0841,0.006956,143.76
207461,6.0921,0.007992,125.12
207462,6.0991,0.007021,142.44
207463,6.1068,0.007662,130.51
207464,6.1140,0.007262,137.70
207465,6.1214,0.007331,136.41
207466,6.1286,0.007213,138.64
207467,6.1359,0.007327,136.48
207468,6.1431,0.007198,138.92
207469,6.1505,0.007351,136.04
207470,6.1580,0.007498,133.37
207471,6.1651,0.007168,139.51
207472,6.1723,0.007168,139.51
207473,6.1794,0.007150,139.87
207474,6.1871,0.007616,131.30
207475,6.1942,0.007166,139.56
207476,6.2015,0.007242,138.09
207477,6.2088,0.007345,136.14
207478,6.2158,0.007019,142.47
207479,6.2230,0.007148,139.90
207480,6.2303,0.007307,136.85
207481,6.2374,0.007159,139.69
207482,6.2448,0.007367,135.74
207483,6.2522,0.007379,135.52
207484,6.2594,0.007205,138.79
207485,6.2668,0.007396,135.20
207486,6.2740,0.007204,138.81
207487,6.2822,0.008188,122.13
207488,6.2890,0.006839,146.22
207489,6.2964,0.007407,135.01
207490,6.3035,0.007086,141.13
207491,6.3112,0.007672,130.35
207492,6.3184,0.007169,139.50
207493,6.3255,0.007143,140.00
207494,6.3327,0.007227,138.37
207495,6.3400,0.007224,138.43
207496,6.3475,0.007563,132.22
207497,6.3549,0.007363,135.82
207498,6.3622,0.007291,137.15
207499,6.3696,0.007417,134.82
207500,6.3766,0.007091,141.03
207501,6.3840,0.007299,137.00
207502,6.3912,0.007181,139.26
207503,6.3984,0.007194,139.00
207504,6.4055,0.007185,139.19
207505,6.4129,0.007366,135.77
207506,6.4201,0.007190,139.08
207507,6.4277,0.007652,130.69
207508,6.4350,0.007263,137.69
207509,6.4423,0.007317,136.68
207510,6.4497,0.007399,135.15
207511,6.4573,0.007569,132.11
207512,6.4645,0.007256,137.82
207513,6.4718,0.007278,137.41
207514,6.4789,0.007040,142.04
207515,6.4865,0.007615,131.33
207516,6.4936,0.007135,140.16
207517,6.5014,0.007780,128.53
207518,6.5082,0.006860,145.76
207519,6.5155,0.007224,138.43
207520,6.5226,0.007197,138.94
207521,6.5299,0.007217,138.57
207522,6.5375,0.007655,130.63
207523,6.5450,0.007472,133.84
207524,6.5521,0.007077,141.31
207525,6.5598,0.007704,129.81
207526,6.5670,0.007196,138.98
207527,6.5742,0.007189,139.10
207528,6.5813,0.007111,140.64
207529,6.5884,0.007176,139.35
207530,6.5964,0.007911,126.40
207531,6.6034,0.007037,142.11
207532,6.6113,0.007883,126.86
207533,6.6185,0.007242,138.09
207534,6.6259,0.007381,135.49
207535,6.6331,0.007125,140.36
207536,6.6403,0.007292,137.13
207537,6.6478,0.007480,133.69
207538,6.6551,0.007255,137.85
207539,6.6624,0.007279,137.38
207540,6.6695,0.007124,140.37
207541,6.6767,0.007235,138.22
207542,6.6842,0.007482,133.66
207543,6.6914,0.007229,138.33
207544,6.6987,0.007236,138.21
207545,6.7064,0.007728,129.40
207546,6.7133,0.006892,145.10
207547,6.7205,0.007251,137.91
207548,6.7278,0.007267,137.61
207549,6.7350,0.007255,137.84
207550,6.7422,0.007124,140.36
207551,6.7496,0.007444,134.33
207552,6.7569,0.007277,137.41
207553,6.7642,0.007303,136.93
207554,6.7714,0.007179,139.30
207555,6.7787,0.007321,136.60
207556,6.7859,0.007162,139.62
207557,6.7931,0.007215,138.61
207558,6.8004,0.007310,136.79
207559,6.8075,0.007134,140.18
207560,6.8148,0.007291,137.16
207561,6.8220,0.007227,138.38
207562,6.8294,0.007374,135.60
207563,6.8365,0.007054,141.76
207564,6.8438,0.007368,135.73
207565,6.8510,0.007138,140.10
207566,6.8585,0.007498,133.37
207567,6.8659,0.007457,134.11
207568,6.8734,0.007469,133.88
207569,6.8807,0.007300,136.99
207570,6.8880,0.007303,136.93
207571,6.8956,0.007640,130.89
207572,6.9028,0.007129,140.26
207573,6.9102,0.007430,134.59
207574,6.9172,0.007011,142.64
207575,6.9246,0.007382,135.46
207576,6.9320,0.007442,134.37
207577,6.9394,0.007389,135.33
207578,6.9468,0.007383,135.44
207579,6.9541,0.007317,136.66
207580,6.9613,0.007176,139.36
207581,6.9686,0.007287,137.23
207582,6.9758,0.007231,138.30
207583,6.9835,0.007664,130.49
207584,6.9904,0.006963,143.61
207585,6.9980,0.007567,132.15
207586,7.0052,0.007209,138.72
207587,7.0126,0.007403,135.09
207588,7.0199,0.007252,137.90
207589,7.0270,0.007196,138.98
207590,7.0347,0.007682,130.17
207591,7.0420,0.007248,137.97
207592,7.0493,0.007301,136.98
207593,7.0565,0.007224,138.44
207594,7.0644,0.007892,126.71
207595,7.0721,0.007735,129.28
207596,7.0792,0.007000,142.86
207597,7.0864,0.007283,137.32
207598,7.0937,0.007273,137.50
207599,7.1020,0.008264,121.01
207600,7.1099,0.007926,126.17
207601,7.1171,0.007161,139.64
207602,7.1247,0.007651,130.70
207603,7.1320,0.007295,137.08
207604,7.1392,0.007148,139.90
207605,7.1464,0.007212,138.67
207606,7.1539,0.007492,133.48
207607,7.1613,0.007480,133.68
207608,7.1685,0.007178,139.31
207609,7.1758,0.007331,136.41
207610,7.1829,0.007101,140.84
207611,7.1903,0.007389,135.35
207612,7.1974,0.007054,141.77
207613,7.2047,0.007296,137.06
207614,7.2119,0.007189,139.11
207615,7.2193,0.007408,134.99
207616,7.2264,0.007121,140.44
207617,7.2337,0.007300,136.99
207618,7.2410,0.007361,135.85
207619,7.2488,0.007716,129.60
207620,7.2561,0.007346,136.13
207621,7.2636,0.007521,132.96
207622,7.2709,0.007249,137.96
207623,7.2784,0.007541,132.61
207624,7.2859,0.007471,133.86
207625,7.2932,0.007317,136.67
207626,7.3003,0.007075,141.35
207627,7.3074,0.007112,140.62
207628,7.3150,0.007601,131.57
207629,7.3221,0.007109,140.67
207630,7.3295,0.007392,135.29
207631,7.3367,0.007180,139.28
207632,7.3441,0.007443,134.35
207633,7.3513,0.007198,138.92
207634,7.3585,0.007211,138.67
207635,7.3657,0.007144,139.98
207636,7.3732,0.007546,132.52
207637,7.3805,0.007237,138.17
207638,7.3877,0.007242,138.08
207639,7.3951,0.007439,134.42
207640,7.4023,0.007208,138.73
207641,7.4095,0.007215,138.61
207642,7.4167,0.007211,138.68
207643,7.4242,0.007400,135.14
207644,7.4313,0.007161,139.65
207645,7.4387,0.007386,135.39
207646,7.4459,0.007209,138.72
207647,7.4536,0.007689,130.06
207648,7.4610,0.007382,135.46
207649,7.4686,0.007642,130.86
207650,7.4758,0.007206,138.77
207651,7.4833,0.007395,135.22
207652,7.4907,0.007392,135.28
207653,7.4990,0.008293,120.59
207654,7.5058,0.006852,145.95
207655,7.5129,0.007186,139.16
207656,7.5209,0.007905,126.50
207657,7.5280,0.007163,139.60
207658,7.5352,0.007155,139.77
207659,7.5425,0.007268,137.59
207660,7.5497,0.007197,138.96
207661,7.5573,0.007582,131.90
207662,7.5641,0.006937,144.15
207663,7.5715,0.007268,137.58
207664,7.5789,0.007480,133.69
207665,7.5861,0.007171,139.45
207666,7.5935,0.007418,134.81
207667,7.6013,0.007801,128.18
207668,7.6094,0.008055,124.15
207669,7.6165,0.007069,141.46
207670,7.6243,0.007838,127.58
207671,7.6315,0.007175,139.37
207672,7.6387,0.007304,136.91
207673,7.6459,0.007169,139.49
207674,7.6531,0.007151,139.83
207675,7.6604,0.007294,137.10
207676,7.6677,0.007340,136.24
207677,7.6749,0.007215,138.60
207678,7.6819,0.007042,142.01
207679,7.6893,0.007365,135.77
207680,7.6966,0.007280,137.37
207681,7.7040,0.007411,134.93
207682,7.7111,0.007071,141.43
207683,7.7185,0.007400,135.14
207684,7.7256,0.007180,139.28
207685,7.7328,0.007135,140.16
207686,7.7401,0.007221,138.49
207687,7.7476,0.007576,132.00
207688,7.7549,0.007249,137.96
207689,7.7620,0.007179,139.30
207690,7.7694,0.007404,135.07
207691,7.7769,0.007411,134.93
207692,7.7842,0.007398,135.17
207693,7.7914,0.007208,138.74
207694,7.7986,0.007182,139.24
207695,7.8058,0.007175,139.38
207696,7.8130,0.007207,138.76
207697,7.8203,0.007269,137.58
207698,7.8281,0.007765,128.79
207699,7.8353,0.007195,138.99
207700,7.8428,0.007512,133.13
207701,7.8502,0.007420,134.77
207702,7.8576,0.007437,134.47
207703,7.8652,0.007617,131.28
207704,7.8730,0.007744,129.13
207705,7.8804,0.007472,133.84
207706,7.8881,0.007676,130.27
207707,7.8956,0.007423,134.72
207708,7.9028,0.007254,137.86
207709,7.9107,0.007898,126.62
207710,7.9182,0.007479,133.71
207711,7.9257,0.007470,133.87
207712,7.9330,0.007384,135.44
207713,7.9410,0.007938,125.97
207714,7.9479,0.006917,144.58
207715,7.9557,0.007824,127.81
207716,7.9634,0.007644,130.83
207717,7.9711,0.007744,129.13
207718,7.9780,0.006894,145.06
207719,7.9854,0.007371,135.66
207720,7.9924,0.007097,140.90
207721,8.0003,0.007847,127.44
207722,8.0074,0.007076,141.32
207723,8.0147,0.007327,136.49
207724,8.0219,0.007115,140.55
207725,8.0292,0.007426,134.67
207726,8.0364,0.007186,139.15
207727,8.0436,0.007150,139.86
207728,8.0514,0.007801,128.19
207729,8.0591,0.007787,128.41
207730,8.0665,0.007385,135.40
207731,8.0737,0.007197,138.95
207732,8.0809,0.007195,138.98
207733,8.0881,0.007184,139.19
207734,8.0955,0.007409,134.97
207735,8.1032,0.007669,130.39
207736,8.1110,0.007785,128.45
207737,8.1183,0.007316,136.69
207738,8.1257,0.007436,134.49
207739,8.1330,0.007277,137.42
207740,8.1403,0.007231,138.29
207741,8.1475,0.007212,138.66
207742,8.1547,0.007219,138.53
207743,8.1622,0.007526,132.88
207744,8.1694,0.007188,139.11
207745,8.1768,0.007391,135.30
207746,8.1840,0.007177,139.34
207747,8.1912,0.007263,137.68
207748,8.1984,0.007145,139.97
207749,8.2058,0.007365,135.79
207750,8.2129,0.007157,139.73
207751,8.2203,0.007434,134.51
207752,8.2274,0.007017,142.51
207753,8.2349,0.007565,132.20
207754,8.2422,0.007343,136.18
207755,8.2492,0.006962,143.63
207756,8.2566,0.007357,135.92
207757,8.2640,0.007446,134.29
207758,8.2713,0.007299,137.00
207759,8.2786,0.007257,137.79
207760,8.2858,0.007236,138.21
207761,8.2930,0.007187,139.14
207762,8.3002,0.007216,138.58
207763,8.3074,0.007213,138.64
207764,8.3151,0.007675,130.29
207765,8.3231,0.008042,124.35
207766,8.3304,0.007224,138.42
207767,8.3374,0.007050,141.84
207768,8.3446,0.007208,138.73
207769,8.3519,0.007306,136.87
207770,8.3591,0.007151,139.84
207771,8.3664,0.007307,136.86
207772,8.3739,0.007506,133.22
207773,8.3811,0.007197,138.95
207774,8.3885,0.007419,134.80
207775,8.3956,0.007070,141.44
207776,8.4027,0.007115,140.54
207777,8.4100,0.007260,137.75
207778,8.4172,0.007214,138.61
207779,8.4245,0.007336,136.31
207780,8.4316,0.007126,140.33
207781,8.4389,0.007289,137.20
207782,8.4464,0.007445,134.33
207783,8.4536,0.007214,138.62
207784,8.4611,0.007497,133.40
207785,8.4689,0.007777,128.59
207786,8.4763,0.007383,135.45
207787,8.4833,0.007064,141.56
207788,8.4904,0.007119,140.47
207789,8.4980,0.007620,131.24
207790,8.5057,0.007606,131.47
207791,8.5131,0.007395,135.23
207792,8.5207,0.007638,130.92
207793,8.5276,0.006975,143.36
207794,8.5349,0.007175,139.38
207795,8.5421,0.007232,138.28
207796,8.5493,0.007244,138.05
207797,8.5566,0.007277,137.41
207798,8.5640,0.007449,134.24
207799,8.5716,0.007550,132.46
207800,8.5789,0.007329,136.44
207801,8.5861,0.007167,139.52
207802,8.5936,0.007579,131.95
207803,8.6016,0.007985,125.23
207804,8.6092,0.007530,132.80
207805,8.6163,0.007125,140.35
207806,8.6237,0.007439,134.44
207807,8.6311,0.007358,135.91
207808,8.6383,0.007233,138.26
207809,8.6458,0.007399,135.15
207810,8.6528,0.007134,140.18
207811,8.6603,0.007460,134.05
207812,8.6674,0.007109,140.66
207813,8.6748,0.007383,135.46
207814,8.6820,0.007194,139.01
207815,8.6893,0.007301,136.97
207816,8.6964,0.007136,140.14
207817,8.7041,0.007657,130.60
207818,8.7112,0.007169,139.50
207819,8.7185,0.007222,138.46
207820,8.7258,0.007292,137.14
207821,8.7329,0.007144,139.99
207822,8.7405,0.007549,132.47
207823,8.7479,0.007451,134.20
207824,8.7555,0.007557,132.32
207825,8.7626,0.007152,139.82
207826,8.7700,0.007301,136.97
207827,8.7770,0.007125,140.35
207828,8.7844,0.007308,136.84
207829,8.7915,0.007144,139.98
207830,8.7988,0.007318,136.66
207831,8.8060,0.007224,138.42
207832,8.8135,0.007500,133.33
207833,8.8206,0.007093,140.99
207834,8.8278,0.007157,139.73
207835,8.8352,0.007399,135.16
207836,8.8429,0.007724,129.46
207837,8.8502,0.007244,138.05
207838,8.8575,0.007349,136.07
207839,8.8649,0.007383,135.46
207840,8.8723,0.007366,135.76
207841,8.8795,0.007253,137.88
207842,8.8868,0.007316,136.68
207843,8.8942,0.007327,136.49
207844,8.9012,0.007080,141.25
207845,8.9084,0.007189,139.11
207846,8.9157,0.007255,137.83
207847,8.9229,0.007221,138.49
207848,8.9301,0.007227,138.37
207849,8.9374,0.007324,136.54
207850,8.9452,0.007743,129.16
207851,8.9521,0.006878,145.39
207852,8.9594,0.007312,136.76
207853,8.9668,0.007436,134.49
207854,8.9739,0.007085,141.15
207855,8.9811,0.007213,138.65
207856,8.9885,0.007409,134.97
207857,8.9958,0.007231,138.30
207858,9.0032,0.007448,134.26
207859,9.0104,0.007153,139.81
207860,9.0178,0.007396,135.21
207861,9.0249,0.007151,139.84
207862,9.0320,0.007147,139.91
207863,9.0399,0.007803,128.15
207864,9.0469,0.007106,140.73
207865,9.0544,0.007411,134.94
207866,9.0618,0.007432,134.55
207867,9.0692,0.007319,136.63
207868,9.0764,0.007230,138.32
207869,9.0837,0.007342,136.20
207870,9.0909,0.007242,138.09
207871,9.0983,0.007394,135.25
207872,9.1058,0.007471,133.85
207873,9.1134,0.007580,131.92
207874,9.1206,0.007203,138.83
207875,9.1277,0.007148,139.91
207876,9.1351,0.007332,136.39
207877,9.1425,0.007391,135.29
207878,9.1497,0.007212,138.66
207879,9.1569,0.007249,137.94
207880,9.1646,0.007707,129.76
207881,9.1718,0.007129,140.26
207882,9.1792,0.007444,134.35
207883,9.1866,0.007426,134.67
207884,9.1945,0.007822,127.84
207885,9.2013,0.006825,146.52
207886,9.2086,0.007267,137.60
207887,9.2159,0.007318,136.66
207888,9.2232,0.007337,136.29
207889,9.2307,0.007463,133.99
207890,9.2377,0.007006,142.74
207891,9.2452,0.007522,132.95
207892,9.2524,0.007182,139.24
207893,9.2595,0.007100,140.85
207894,9.2673,0.007836,127.62
207895,9.2744,0.007053,141.79
207896,9.2815,0.007158,139.71
207897,9.2889,0.007345,136.15
207898,9.2960,0.007138,140.10
207899,9.3033,0.007294,137.10
207900,9.3106,0.007347,136.10
207901,9.3182,0.007523,132.93
207902,9.3258,0.007632,131.03
207903,9.3333,0.007472,133.83
207904,9.3407,0.007458,134.08
207905,9.3482,0.007466,133.94
207906,9.3553,0.007144,139.98
207907,9.3626,0.007274,137.48
207908,9.3698,0.007235,138.21
207909,9.3771,0.007232,138.28
207910,9.3845,0.007380,135.50
207911,9.3916,0.007141,140.04
207912,9.3989,0.007278,137.40
207913,9.4060,0.007160,139.67
207914,9.4133,0.007221,138.48
207915,9.4204,0.007138,140.10
207916,9.4280,0.007579,131.94
207917,9.4353,0.007357,135.92
207918,9.4426,0.007305,136.89
207919,9.4501,0.007428,134.63
207920,9.4578,0.007683,130.15
207921,9.4652,0.007460,134.04
207922,9.4727,0.007434,134.51
207923,9.4799,0.007242,138.09
207924,9.4870,0.007099,140.86
207925,9.4944,0.007404,135.07
207926,9.5016,0.007214,138.63
207927,9.5089,0.007284,137.28
207928,9.5163,0.007429,134.61
207929,9.5239,0.007579,131.95
207930,9.5309,0.007057,141.70
207931,9.5383,0.007361,135.85
207932,9.5454,0.007115,140.55
207933,9.5529,0.007436,134.48
207934,9.5599,0.007050,141.85
207935,9.5673,0.007326,136.50
207936,9.5745,0.007211,138.68
207937,9.5821,0.007657,130.61
207938,9.5890,0.006920,144.51
207939,9.5963,0.007215,138.61
207940,9.6041,0.007801,128.20
207941,9.6115,0.007503,133.28
207942,9.6188,0.007285,137.28
207943,9.6259,0.007049,141.87
207944,9.6329,0.007067,141.51
207945,9.6403,0.007309,136.82
207946,9.6477,0.007442,134.37
207947,9.6548,0.007119,140.47
207948,9.6624,0.007528,132.83
207949,9.6698,0.007489,133.54
207950,9.6770,0.007178,139.31
207951,9.6844,0.007401,135.12
207952,9.6917,0.007296,137.06
207953,9.6989,0.007135,140.16
207954,9.7062,0.007382,135.47
207955,9.7136,0.007344,136.17
207956,9.7209,0.007417,134.83
207957,9.7280,0.006962,143.63
207958,9.7350,0.007040,142.05
207959,9.7422,0.007284,137.28
207960,9.7495,0.007196,138.96
207961,9.7570,0.007489,133.53
207962,9.7641,0.007145,139.97
207963,9.7714,0.007322,136.58
207964,9.7786,0.007146,139.94
207965,9.7858,0.007262,137.70
207966,9.7931,0.007259,137.76
207967,9.8004,0.007278,137.39
207968,9.8076,0.007179,139.30
207969,9.8148,0.007278,137.40
207970,9.8220,0.007164,139.58
207971,9.8292,0.007250,137.94
207972,9.8369,0.007605,131.49
207973,9.8441,0.007289,137.19
207974,9.8514,0.007241,138.10
207975,9.8588,0.007401,135.12
207976,9.8657,0.006935,144.20
207977,9.8732,0.007553,132.41
207978,9.8804,0.007201,138.88
207979,9.8876,0.007189,139.10
207980,9.8949,0.007222,138.46
207981,9.9021,0.007217,138.56
207982,9.9094,0.007262,137.70
207983,9.9164,0.007097,140.91
207984,9.9239,0.007425,134.68
207985,9.9310,0.007129,140.28
207986,9.9383,0.007295,137.09
207987,9.9457,0.007457,134.10
207988,9.9530,0.007229,138.33
207989,9.9601,0.007131,140.23
207990,9.9672,0.007129,140.27
207991,9.9745,0.007329,136.45
207992,9.9818,0.007222,138.47
207993,9.9890,0.007198,138.93
207994,9.9966,0.007586,131.83
