TotalFrame,Time,DeltaTime,FPS
179869,5.3061,0.006365,157.12
179870,5.3125,0.006434,155.42
179871,5.3187,0.006251,159.97
179872,5.3253,0.006550,152.68
179873,5.3317,0.006337,157.80
179874,5.3381,0.006515,153.49
179875,5.3445,0.006324,158.12
179876,5.3510,0.006542,152.86
179877,5.3574,0.006389,156.53
179878,5.3641,0.006712,148.99
179879,5.3705,0.006424,155.66
179880,5.3770,0.006386,156.60
179881,5.3835,0.006645,150.48
179882,5.3899,0.006306,158.58
179883,5.3964,0.006572,152.17
179884,5.4039,0.007392,135.27
179885,5.4104,0.006537,152.98
179886,5.4171,0.006693,149.41
179887,5.4235,0.006390,156.50
179888,5.4304,0.006878,145.40
179889,5.4368,0.006403,156.18
179890,5.4432,0.006440,155.28
179891,5.4496,0.006398,156.29
179892,5.4561,0.006541,152.89
179893,5.4626,0.006528,153.19
179894,5.4692,0.006512,153.57
179895,5.4764,0.007215,138.61
179896,5.4826,0.006215,160.90
179897,5.4888,0.006231,160.50
179898,5.4958,0.006940,144.09
179899,5.5018,0.005981,167.20
179900,5.5084,0.006668,149.98
179901,5.5148,0.006339,157.76
179902,5.5211,0.006341,157.70
179903,5.5275,0.006450,155.05
179904,5.5339,0.006370,157.00
179905,5.5403,0.006438,155.32
179906,5.5467,0.006355,157.37
179907,5.5534,0.006714,148.93
179908,5.5599,0.006440,155.29
179909,5.5661,0.006263,159.66
179910,5.5727,0.006572,152.15
179911,5.5789,0.006205,161.15
179912,5.5856,0.006732,148.55
179913,5.5916,0.005996,166.77
179914,5.5980,0.006389,156.52
179915,5.6045,0.006460,154.81
179916,5.6108,0.006332,157.92
179917,5.6175,0.006665,150.05
179918,5.6238,0.006354,157.39
179919,5.6302,0.006366,157.09
179920,5.6367,0.006541,152.87
179921,5.6430,0.006274,159.40
179922,5.6494,0.006376,156.85
179923,5.6558,0.006438,155.33
179924,5.6622,0.006327,158.07
179925,5.6686,0.006520,153.37
179926,5.6750,0.006392,156.45
179927,5.6815,0.006390,156.50
179928,5.6879,0.006477,154.39
179929,5.6942,0.006259,159.78
179930,5.7006,0.006384,156.65
179931,5.7069,0.006337,157.81
179932,5.7133,0.006416,155.86
179933,5.7199,0.006561,152.42
179934,5.7263,0.006453,154.96
179935,5.7325,0.006129,163.15
179936,5.7388,0.006310,158.48
179937,5.7451,0.006258,159.80
179938,5.7514,0.006348,157.52
179939,5.7577,0.006298,158.78
179940,5.7642,0.006478,154.37
179941,5.7704,0.006284,159.15
179942,5.7770,0.006580,151.98
179943,5.7834,0.006361,157.20
179944,5.7900,0.006574,152.11
179945,5.7962,0.006259,159.77
179946,5.8032,0.006929,144.33
179947,5.8096,0.006456,154.89
179948,5.8159,0.006285,159.10
179949,5.8223,0.006453,154.96
179950,5.8289,0.006528,153.18
179951,5.8353,0.006462,154.74
179952,5.8419,0.006575,152.10
179953,5.8481,0.006232,160.46
179954,5.8549,0.006706,149.11
179955,5.8610,0.006214,160.93
179956,5.8677,0.006651,150.36
179957,5.8748,0.007077,141.30
179958,5.8809,0.006096,164.04
179959,5.8871,0.006271,159.46
179960,5.8936,0.006403,156.17
179961,5.9000,0.006401,156.24
179962,5.9063,0.006358,157.28
179963,5.9128,0.006531,153.11
179964,5.9193,0.006437,155.34
179965,5.9256,0.006339,157.75
179966,5.9325,0.006899,144.95
179967,5.9388,0.006328,158.04
179968,5.9456,0.006795,147.16
179969,5.9519,0.006291,158.97
179970,5.9583,0.006345,157.60
179971,5.9651,0.006811,146.83
179972,5.9717,0.006583,151.90
179973,5.9781,0.006440,155.28
179974,5.9847,0.006616,151.14
179975,5.9914,0.006656,150.24
179976,5.9978,0.006405,156.12
179977,6.0042,0.006368,157.03
179978,6.0106,0.006401,156.24
179979,6.0168,0.006292,158.94
179980,6.0232,0.006344,157.62
179981,6.0295,0.006268,159.54
179982,6.0360,0.006510,153.61
179983,6.0426,0.006609,151.31
179984,6.0488,0.006248,160.06
179985,6.0553,0.006456,154.90
179986,6.0616,0.006385,156.61
179987,6.0682,0.006568,152.25
179988,6.0746,0.006396,156.36
179989,6.0811,0.006423,155.69
179990,6.0875,0.006492,154.03
179991,6.0939,0.006313,158.42
179992,6.1004,0.006518,153.43
179993,6.1066,0.006262,159.70
179994,6.1130,0.006358,157.29
179995,6.1194,0.006363,157.17
179996,6.1257,0.006366,157.09
179997,6.1323,0.006599,151.53
179998,6.1384,0.006128,163.18
179999,6.1448,0.006371,156.96
180000,6.1515,0.006678,149.76
180001,6.1577,0.006171,162.05
180002,6.1641,0.006361,157.21
180003,6.1703,0.006240,160.25
180004,6.1765,0.006214,160.93
180005,6.1829,0.006397,156.33
180006,6.1891,0.006282,159.19
180007,6.1959,0.006784,147.41
180008,6.2020,0.006013,166.30
180009,6.2082,0.006256,159.85
180010,6.2149,0.006662,150.12
180011,6.2213,0.006346,157.59
180012,6.2277,0.006522,153.34
180013,6.2341,0.006300,158.72
180014,6.2406,0.006548,152.72
180015,6.2470,0.006396,156.36
180016,6.2534,0.006397,156.32
180017,6.2598,0.006356,157.34
180018,6.2662,0.006414,155.91
180019,6.2725,0.006292,158.92
180020,6.2790,0.006532,153.08
180021,6.2853,0.006310,158.47
180022,6.2917,0.006414,155.92
180023,6.2980,0.006245,160.13
180024,6.3047,0.006769,147.74
180025,6.3110,0.006279,159.26
180026,6.3174,0.006362,157.19
180027,6.3239,0.006507,153.68
180028,6.3303,0.006423,155.69
180029,6.3369,0.006535,153.03
180030,6.3433,0.006420,155.77
180031,6.3495,0.006273,159.40
180032,6.3561,0.006574,152.11
180033,6.3623,0.006241,160.23
180034,6.3688,0.006466,154.66
180035,6.3751,0.006294,158.88
180036,6.3813,0.006240,160.26
180037,6.3876,0.006272,159.43
180038,6.3942,0.006603,151.46
180039,6.4008,0.006562,152.38
180040,6.4075,0.006730,148.60
180041,6.4139,0.006437,155.36
180042,6.4207,0.006766,147.79
180043,6.4272,0.006507,153.68
180044,6.4340,0.006796,147.14
180045,6.4405,0.006500,153.86
180046,6.4473,0.006783,147.44
180047,6.4537,0.006441,155.26
180048,6.4604,0.006705,149.15
180049,6.4676,0.007185,139.18
180050,6.4743,0.006659,150.18
180051,6.4811,0.006875,145.46
180052,6.4874,0.006284,159.12
180053,6.4944,0.007009,142.67
180054,6.5009,0.006470,154.57
180055,6.5076,0.006668,149.97
180056,6.5144,0.006837,146.26
180057,6.5209,0.006456,154.89
180058,6.5277,0.006836,146.28
180059,6.5342,0.006527,153.22
180060,6.5407,0.006501,153.82
180061,6.5471,0.006298,158.78
180062,6.5538,0.006785,147.39
180063,6.5607,0.006841,146.18
180064,6.5667,0.005989,166.98
180065,6.5732,0.006517,153.45
180066,6.5799,0.006743,148.30
180067,6.5859,0.006006,166.49
180068,6.5923,0.006428,155.58
180069,6.5986,0.006293,158.91
180070,6.6050,0.006368,157.04
180071,6.6113,0.006256,159.84
180072,6.6182,0.006889,145.17
180073,6.6246,0.006394,156.40
180074,6.6309,0.006308,158.52
180075,6.6371,0.006298,158.78
180076,6.6436,0.006397,156.33
180077,6.6500,0.006410,156.00
180078,6.6565,0.006530,153.14
180079,6.6628,0.006267,159.57
180080,6.6695,0.006765,147.82
180081,6.6758,0.006334,157.89
180082,6.6822,0.006354,157.37
180083,6.6885,0.006268,159.53
180084,6.6949,0.006436,155.39
180085,6.7013,0.006369,157.02
180086,6.7077,0.006420,155.76
180087,6.7142,0.006474,154.45
180088,6.7206,0.006442,155.22
180089,6.7270,0.006384,156.63
180090,6.7337,0.006695,149.37
180091,6.7402,0.006459,154.82
180092,6.7465,0.006384,156.63
180093,6.7527,0.006211,161.01
180094,6.7590,0.006206,161.13
180095,6.7651,0.006146,162.70
180096,6.7715,0.006463,154.72
180097,6.7778,0.006238,160.30
180098,6.7841,0.006290,158.97
180099,6.7903,0.006212,160.97
180100,6.7966,0.006286,159.09
180101,6.8027,0.006152,162.56
180102,6.8090,0.006227,160.59
180103,6.8155,0.006517,153.44
180104,6.8221,0.006672,149.88
180105,6.8287,0.006488,154.14
180106,6.8350,0.006389,156.52
180107,6.8416,0.006491,154.07
180108,6.8480,0.006480,154.33
180109,6.8542,0.006258,159.80
180110,6.8608,0.006517,153.44
180111,6.8671,0.006277,159.31
180112,6.8737,0.006614,151.20
180113,6.8799,0.006233,160.43
180114,6.8864,0.006445,155.15
180115,6.8927,0.006332,157.93
180116,6.8990,0.006375,156.87
180117,6.9056,0.006507,153.69
180118,6.9118,0.006245,160.12
180119,6.9183,0.006486,154.17
180120,6.9247,0.006455,154.92
180121,6.9310,0.006300,158.74
180122,6.9379,0.006821,146.60
180123,6.9442,0.006362,157.20
180124,6.9514,0.007138,140.10
180125,6.9576,0.006233,160.43
180126,6.9639,0.006316,158.34
180127,6.9708,0.006919,144.54
180128,6.9775,0.006722,148.77
180129,6.9838,0.006287,159.05
180130,6.9904,0.006569,152.23
180131,6.9968,0.006324,158.13
180132,7.0031,0.006305,158.61
180133,7.0094,0.006380,156.73
180134,7.0158,0.006410,156.00
180135,7.0220,0.006224,160.67
180136,7.0286,0.006494,153.98
180137,7.0349,0.006355,157.36
180138,7.0413,0.006364,157.15
180139,7.0479,0.006598,151.57
180140,7.0545,0.006631,150.81
180141,7.0609,0.006391,156.48
180142,7.0673,0.006346,157.58
180143,7.0735,0.006298,158.79
180144,7.0802,0.006656,150.24
180145,7.0865,0.006297,158.81
180146,7.0928,0.006344,157.63
180147,7.0994,0.006522,153.33
180148,7.1059,0.006551,152.65
180149,7.1127,0.006796,147.15
180150,7.1190,0.006309,158.50
180151,7.1254,0.006388,156.55
180152,7.1319,0.006476,154.43
180153,7.1382,0.006349,157.51
180154,7.1447,0.006510,153.61
180155,7.1512,0.006495,153.97
180156,7.1580,0.006707,149.11
180157,7.1650,0.007032,142.20
180158,7.1734,0.008446,118.40
180159,7.1801,0.006662,150.10
180160,7.1874,0.007352,136.02
180161,7.1944,0.006998,142.90
180162,7.2015,0.007118,140.49
180163,7.2087,0.007131,140.24
180164,7.2159,0.007289,137.19
180165,7.2227,0.006679,149.73
180166,7.2300,0.007325,136.52
180167,7.2371,0.007077,141.30
180168,7.2437,0.006655,150.27
180169,7.2505,0.006867,145.62
180170,7.2573,0.006706,149.12
180171,7.2640,0.006752,148.11
180172,7.2703,0.006327,158.05
180173,7.2770,0.006667,149.99
180174,7.2834,0.006443,155.22
180175,7.2898,0.006330,157.99
180176,7.2963,0.006482,154.27
180177,7.3030,0.006725,148.70
180178,7.3098,0.006734,148.51
180179,7.3160,0.006309,158.51
180180,7.3223,0.006291,158.96
180181,7.3288,0.006458,154.84
180182,7.3356,0.006803,147.00
180183,7.3418,0.006188,161.61
180184,7.3485,0.006708,149.08
180185,7.3548,0.006307,158.56
180186,7.3615,0.006681,149.67
180187,7.3677,0.006280,159.24
180188,7.3745,0.006666,150.01
180189,7.3805,0.006080,164.47
180190,7.3869,0.006389,156.51
180191,7.3933,0.006408,156.06
180192,7.3997,0.006427,155.59
180193,7.4066,0.006813,146.79
180194,7.4127,0.006153,162.54
180195,7.4192,0.006489,154.10
180196,7.4259,0.006725,148.69
180197,7.4322,0.006255,159.88
180198,7.4391,0.006921,144.49
180199,7.4450,0.005953,167.99
180200,7.4516,0.006553,152.61
180201,7.4579,0.006305,158.62
180202,7.4643,0.006376,156.84
180203,7.4708,0.006524,153.28
180204,7.4773,0.006516,153.48
180205,7.4845,0.007170,139.47
180206,7.4911,0.006604,151.43
180207,7.4976,0.006541,152.89
180208,7.5046,0.006941,144.07
180209,7.5105,0.005943,168.27
180210,7.5170,0.006438,155.33
180211,7.5232,0.006231,160.49
180212,7.5295,0.006327,158.06
180213,7.5360,0.006424,155.67
180214,7.5423,0.006341,157.70
180215,7.5488,0.006471,154.53
180216,7.5551,0.006334,157.87
180217,7.5615,0.006411,155.98
180218,7.5678,0.006322,158.19
180219,7.5743,0.006474,154.47
180220,7.5806,0.006373,156.92
180221,7.5870,0.006342,157.67
180222,7.5935,0.006517,153.44
180223,7.5999,0.006324,158.13
180224,7.6064,0.006519,153.40
180225,7.6128,0.006433,155.44
180226,7.6191,0.006339,157.76
180227,7.6255,0.006436,155.37
180228,7.6321,0.006567,152.28
180229,7.6385,0.006385,156.61
180230,7.6451,0.006648,150.42
180231,7.6516,0.006468,154.61
180232,7.6581,0.006458,154.85
180233,7.6643,0.006220,160.77
180234,7.6709,0.006565,152.33
180235,7.6774,0.006579,152.00
180236,7.6838,0.006387,156.57
180237,7.6902,0.006421,155.75
180238,7.6967,0.006406,156.12
180239,7.7029,0.006282,159.18
180240,7.7094,0.006412,155.95
180241,7.7156,0.006268,159.54
180242,7.7223,0.006636,150.69
180243,7.7288,0.006474,154.46
180244,7.7350,0.006268,159.53
180245,7.7415,0.006463,154.73
180246,7.7479,0.006454,154.95
180247,7.7543,0.006416,155.87
180248,7.7606,0.006304,158.64
180249,7.7670,0.006361,157.22
180250,7.7735,0.006475,154.44
180251,7.7797,0.006264,159.66
180252,7.7860,0.006245,160.13
180253,7.7922,0.006226,160.61
180254,7.7985,0.006282,159.20
180255,7.8047,0.006167,162.16
180256,7.8112,0.006587,151.81
180257,7.8174,0.006176,161.92
180258,7.8237,0.006297,158.81
180259,7.8300,0.006235,160.38
180260,7.8365,0.006608,151.33
180261,7.8429,0.006338,157.78
180262,7.8494,0.006515,153.50
180263,7.8557,0.006304,158.63
180264,7.8622,0.006459,154.81
180265,7.8684,0.006250,160.00
180266,7.8749,0.006426,155.63
180267,7.8815,0.006682,149.65
180268,7.8875,0.005993,166.88
180269,7.8939,0.006324,158.13
180270,7.9003,0.006476,154.41
180271,7.9069,0.006521,153.35
180272,7.9132,0.006379,156.76
180273,7.9195,0.006275,159.35
180274,7.9263,0.006841,146.17
180275,7.9326,0.006286,159.09
180276,7.9393,0.006697,149.32
180277,7.9459,0.006510,153.60
180278,7.9522,0.006373,156.92
180279,7.9590,0.006820,146.62
180280,7.9654,0.006337,157.82
180281,7.9720,0.006621,151.04
180282,7.9783,0.006367,157.05
180283,7.9855,0.007178,139.32
180284,7.9921,0.006542,152.86
180285,7.9985,0.006439,155.31
180286,8.0050,0.006492,154.05
180287,8.0116,0.006601,151.49
180288,8.0183,0.006652,150.34
180289,8.0245,0.006247,160.07
180290,8.0310,0.006525,153.27
180291,8.0377,0.006688,149.52
180292,8.0440,0.006305,158.60
180293,8.0505,0.006472,154.52
180294,8.0568,0.006353,157.40
180295,8.0633,0.006447,155.11
180296,8.0699,0.006585,151.86
180297,8.0762,0.006307,158.57
180298,8.0829,0.006781,147.47
180299,8.0895,0.006564,152.35
180300,8.0963,0.006735,148.48
180301,8.1025,0.006252,159.94
180302,8.1094,0.006826,146.50
180303,8.1160,0.006613,151.23
180304,8.1223,0.006351,157.46
180305,8.1287,0.006358,157.28
180306,8.1351,0.006450,155.05
180307,8.1415,0.006381,156.72
180308,8.1480,0.006504,153.74
180309,8.1545,0.006541,152.89
180310,8.1610,0.006435,155.41
180311,8.1673,0.006341,157.72
180312,8.1737,0.006406,156.11
180313,8.1800,0.006275,159.37
180314,8.1866,0.006596,151.61
180315,8.1931,0.006488,154.14
180316,8.1993,0.006268,159.55
180317,8.2057,0.006336,157.82
180318,8.2120,0.006309,158.50
180319,8.2185,0.006524,153.28
180320,8.2250,0.006468,154.62
180321,8.2313,0.006270,159.50
180322,8.2380,0.006765,147.82
180323,8.2439,0.005899,169.53
180324,8.2504,0.006504,153.75
180325,8.2568,0.006345,157.61
180326,8.2631,0.006331,157.94
180327,8.2695,0.006433,155.46
180328,8.2759,0.006338,157.78
180329,8.2822,0.006305,158.60
180330,8.2885,0.006332,157.93
180331,8.2949,0.006392,156.44
180332,8.3014,0.006474,154.47
180333,8.3077,0.006315,158.36
180334,8.3141,0.006436,155.38
180335,8.3204,0.006293,158.90
180336,8.3269,0.006464,154.70
180337,8.3331,0.006257,159.82
180338,8.3395,0.006360,157.23
180339,8.3463,0.006784,147.41
180340,8.3525,0.006163,162.26
180341,8.3589,0.006447,155.12
180342,8.3655,0.006626,150.92
180343,8.3718,0.006324,158.12
180344,8.3784,0.006561,152.42
180345,8.3848,0.006364,157.13
180346,8.3912,0.006435,155.41
180347,8.3975,0.006247,160.07
180348,8.4039,0.006426,155.62
180349,8.4105,0.006607,151.36
180350,8.4168,0.006349,157.50
180351,8.4236,0.006839,146.22
180352,8.4303,0.006620,151.06
180353,8.4368,0.006497,153.91
180354,8.4431,0.006353,157.41
180355,8.4494,0.006280,159.24
180356,8.4563,0.006895,145.04
180357,8.4626,0.006296,158.84
180358,8.4694,0.006774,147.62
180359,8.4760,0.006580,151.98
180360,8.4827,0.006711,149.02
180361,8.4889,0.006231,160.49
180362,8.4953,0.006377,156.81
180363,8.5018,0.006472,154.50
180364,8.5080,0.006255,159.86
180365,8.5145,0.006425,155.65
180366,8.5209,0.006467,154.63
180367,8.5272,0.006294,158.88
180368,8.5338,0.006644,150.51
180369,8.5401,0.006268,159.53
180370,8.5467,0.006564,152.34
180371,8.5533,0.006680,149.71
180372,8.5597,0.006350,157.48
180373,8.5663,0.006621,151.03
180374,8.5726,0.006294,158.89
180375,8.5790,0.006425,155.64
180376,8.5854,0.006352,157.44
180377,8.5919,0.006441,155.27
180378,8.5984,0.006524,153.28
180379,8.6047,0.006350,157.49
180380,8.6110,0.006336,157.82
180381,8.6172,0.006211,161.01
180382,8.6235,0.006265,159.63
180383,8.6298,0.006315,158.35
180384,8.6362,0.006317,158.31
180385,8.6425,0.006297,158.80
180386,8.6487,0.006310,158.48
180387,8.6553,0.006546,152.77
180388,8.6616,0.006288,159.03
180389,8.6678,0.006180,161.82
180390,8.6742,0.006449,155.07
180391,8.6804,0.006203,161.21
180392,8.6868,0.006412,155.96
180393,8.6932,0.006398,156.31
180394,8.6996,0.006360,157.24
180395,8.7059,0.006321,158.21
180396,8.7123,0.006346,157.59
180397,8.7190,0.006727,148.65
180398,8.7254,0.006416,155.87
180399,8.7317,0.006264,159.65
180400,8.7383,0.006610,151.28
180401,8.7446,0.006329,157.99
180402,8.7509,0.006258,159.79
180403,8.7571,0.006246,160.09
180404,8.7636,0.006434,155.44
180405,8.7698,0.006295,158.86
180406,8.7763,0.006486,154.19
180407,8.7827,0.006319,158.26
180408,8.7889,0.006287,159.07
180409,8.7952,0.006272,159.44
180410,8.8015,0.006243,160.18
180411,8.8077,0.006320,158.24
180412,8.8141,0.006349,157.52
180413,8.8202,0.006101,163.90
180414,8.8269,0.006701,149.23
180415,8.8332,0.006276,159.34
180416,8.8399,0.006729,148.61
180417,8.8464,0.006534,153.04
180418,8.8528,0.006332,157.94
180419,8.8593,0.006449,155.05
180420,8.8659,0.006646,150.46
180421,8.8721,0.006275,159.37
180422,8.8787,0.006486,154.19
180423,8.8850,0.006359,157.25
180424,8.8914,0.006405,156.13
180425,8.8977,0.006322,158.18
180426,8.9041,0.006326,158.08
180427,8.9105,0.006469,154.58
180428,8.9169,0.006392,156.44
180429,8.9233,0.006448,155.09
180430,8.9298,0.006416,155.87
180431,8.9363,0.006545,152.80
180432,8.9429,0.006537,152.98
180433,8.9491,0.006206,161.14
180434,8.9562,0.007137,140.12
180435,8.9627,0.006517,153.44
180436,8.9693,0.006578,152.01
180437,8.9759,0.006604,151.43
180438,8.9830,0.007060,141.65
180439,8.9896,0.006597,151.57
180440,8.9960,0.006391,156.48
180441,9.0023,0.006390,156.50
180442,9.0087,0.006379,156.75
180443,9.0152,0.006472,154.51
180444,9.0216,0.006435,155.39
180445,9.0280,0.006329,158.00
180446,9.0344,0.006454,154.93
180447,9.0408,0.006349,157.51
180448,9.0472,0.006504,153.75
180449,9.0538,0.006552,152.62
180450,9.0601,0.006315,158.36
180451,9.0665,0.006424,155.67
180452,9.0734,0.006867,145.62
180453,9.0794,0.006008,166.45
180454,9.0858,0.006325,158.10
180455,9.0921,0.006323,158.16
180456,9.0990,0.006945,144.00
180457,9.1050,0.006020,166.10
180458,9.1116,0.006514,153.51
180459,9.1179,0.006354,157.38
180460,9.1243,0.006350,157.47
180461,9.1306,0.006305,158.60
180462,9.1370,0.006369,157.01
180463,9.1434,0.006409,156.02
180464,9.1497,0.006358,157.29
180465,9.1562,0.006514,153.52
180466,9.1625,0.006338,157.78
180467,9.1688,0.006290,158.97
180468,9.1752,0.006387,156.56
180469,9.1815,0.006260,159.75
180470,9.1880,0.006529,153.17
180471,9.1945,0.006429,155.54
180472,9.2008,0.006373,156.92
180473,9.2071,0.006295,158.86
180474,9.2134,0.006348,157.53
180475,9.2198,0.006411,155.99
180476,9.2262,0.006306,158.57
180477,9.2325,0.006335,157.85
180478,9.2391,0.006611,151.26
180479,9.2454,0.006260,159.75
180480,9.2518,0.006448,155.10
180481,9.2582,0.006317,158.30
180482,9.2645,0.006390,156.48
180483,9.2711,0.006504,153.76
180484,9.2773,0.006262,159.70
180485,9.2837,0.006412,155.97
180486,9.2901,0.006350,157.47
180487,9.2964,0.006330,157.98
180488,9.3031,0.006695,149.37
180489,9.3093,0.006238,160.31
180490,9.3157,0.006418,155.82
180491,9.3221,0.006361,157.21
180492,9.3287,0.006651,150.34
180493,9.3352,0.006413,155.93
180494,9.3415,0.006288,159.03
180495,9.3481,0.006649,150.41
180496,9.3542,0.006119,163.43
180497,9.3607,0.006476,154.43
180498,9.3677,0.007040,142.05
180499,9.3741,0.006332,157.93
180500,9.3804,0.006358,157.28
180501,9.3869,0.006466,154.65
180502,9.3936,0.006700,149.26
180503,9.3998,0.006238,160.31
180504,9.4068,0.006983,143.20
180505,9.4131,0.006255,159.86
180506,9.4193,0.006207,161.12
180507,9.4259,0.006591,151.73
180508,9.4323,0.006434,155.44
180509,9.4387,0.006412,155.96
180510,9.4450,0.006304,158.63
180511,9.4513,0.006250,159.99
180512,9.4575,0.006241,160.23
180513,9.4637,0.006164,162.23
180514,9.4701,0.006420,155.76
180515,9.4769,0.006790,147.27
180516,9.4833,0.006433,155.45
180517,9.4902,0.006872,145.51
180518,9.4966,0.006469,154.58
180519,9.5031,0.006357,157.31
180520,9.5095,0.006510,153.62
180521,9.5159,0.006425,155.64
180522,9.5224,0.006417,155.84
180523,9.5287,0.006298,158.77
180524,9.5353,0.006599,151.54
180525,9.5416,0.006311,158.47
180526,9.5479,0.006323,158.14
180527,9.5544,0.006530,153.14
180528,9.5608,0.006372,156.94
180529,9.5673,0.006499,153.88
180530,9.5737,0.006341,157.71
180531,9.5801,0.006516,153.46
180532,9.5864,0.006234,160.42
180533,9.5933,0.006839,146.23
180534,9.5992,0.005984,167.11
180535,9.6057,0.006468,154.60
180536,9.6121,0.006381,156.73
180537,9.6187,0.006635,150.73
180538,9.6251,0.006328,158.03
180539,9.6315,0.006494,153.98
180540,9.6379,0.006417,155.83
180541,9.6447,0.006714,148.95
180542,9.6508,0.006104,163.82
180543,9.6573,0.006567,152.29
180544,9.6641,0.006777,147.56
180545,9.6703,0.006183,161.73
180546,9.6771,0.006782,147.44
180547,9.6831,0.006011,166.37
180548,9.6895,0.006463,154.74
180549,9.6959,0.006348,157.54
180550,9.7023,0.006378,156.78
180551,9.7089,0.006611,151.27
180552,9.7153,0.006365,157.12
180553,9.7217,0.006437,155.36
180554,9.7280,0.006325,158.11
180555,9.7344,0.006425,155.64
180556,9.7411,0.006677,149.77
180557,9.7474,0.006274,159.39
180558,9.7538,0.006402,156.19
180559,9.7600,0.006242,160.21
180560,9.7666,0.006549,152.70
180561,9.7728,0.006206,161.13
180562,9.7791,0.006268,159.53
180563,9.7854,0.006354,157.37
180564,9.7916,0.006238,160.30
180565,9.7981,0.006453,154.96
180566,9.8043,0.006251,159.97
180567,9.8107,0.006325,158.10
180568,9.8171,0.006467,154.63
180569,9.8236,0.006490,154.10
180570,9.8300,0.006405,156.13
180571,9.8364,0.006379,156.77
180572,9.8429,0.006457,154.88
180573,9.8493,0.006427,155.59
180574,9.8557,0.006344,157.62
180575,9.8620,0.006336,157.84
180576,9.8684,0.006429,155.54
180577,9.8748,0.006323,158.15
180578,9.8812,0.006416,155.85
180579,9.8876,0.006431,155.50
180580,9.8940,0.006391,156.48
180581,9.9002,0.006219,160.79
180582,9.9066,0.006443,155.21
180583,9.9129,0.006280,159.25
180584,9.9193,0.006378,156.78
180585,9.9259,0.006605,151.40
180586,9.9322,0.006308,158.53
180587,9.9390,0.006785,147.39
180588,9.9453,0.006355,157.36
180589,9.9517,0.006345,157.61
180590,9.9589,0.007161,139.65
180591,9.9656,0.006740,148.37
180592,9.9719,0.006269,159.53
180593,9.9783,0.006472,154.50
180594,9.9848,0.006504,153.76
180595,9.9914,0.006548,152.71
180596,9.9977,0.006332,157.94
