TotalFrame,Time,DeltaTime,FPS
116673,4.0450,0.004672,214.03
116674,4.0498,0.004787,208.89
116675,4.0545,0.004667,214.25
116676,4.0593,0.004801,208.31
116677,4.0640,0.004689,213.27
116678,4.0688,0.004795,208.56
116679,4.0737,0.004977,200.91
116680,4.0784,0.004626,216.18
116681,4.0831,0.004733,211.26
116682,4.0880,0.004848,206.28
116683,4.0927,0.004807,208.03
116684,4.0974,0.004688,213.31
116685,4.1023,0.004838,206.71
116686,4.1072,0.004894,204.35
116687,4.1118,0.004664,214.39
116688,4.1167,0.004838,206.71
116689,4.1214,0.004757,210.20
116690,4.1260,0.004604,217.23
116691,4.1307,0.004669,214.17
116692,4.1360,0.005275,189.58
116693,4.1405,0.004544,220.09
116694,4.1451,0.004599,217.45
116695,4.1501,0.004940,202.45
116696,4.1548,0.004737,211.10
116697,4.1595,0.004693,213.09
116698,4.1642,0.004717,212.02
116699,4.1689,0.004752,210.43
116700,4.1737,0.004736,211.13
116701,4.1785,0.004844,206.44
116702,4.1833,0.004770,209.67
116703,4.1879,0.004578,218.46
116704,4.1928,0.004880,204.93
116705,4.1976,0.004864,205.58
116706,4.2023,0.004641,215.48
116707,4.2070,0.004756,210.27
116708,4.2117,0.004672,214.05
116709,4.2165,0.004838,206.69
116710,4.2211,0.004603,217.27
116711,4.2260,0.004919,203.29
116712,4.2308,0.004727,211.53
116713,4.2356,0.004780,209.23
116714,4.2403,0.004721,211.81
116715,4.2450,0.004702,212.70
116716,4.2496,0.004643,215.38
116717,4.2545,0.004866,205.51
116718,4.2595,0.004967,201.34
116719,4.2641,0.004617,216.60
116720,4.2688,0.004751,210.50
116721,4.2738,0.004960,201.63
116722,4.2784,0.004555,219.56
116723,4.2830,0.004681,213.62
116724,4.2879,0.004903,203.95
116725,4.2926,0.004669,214.19
116726,4.2972,0.004649,215.08
116727,4.3021,0.004846,206.34
116728,4.3067,0.004629,216.05
116729,4.3114,0.004724,211.69
116730,4.3163,0.004796,208.49
116731,4.3210,0.004799,208.38
116732,4.3259,0.004866,205.50
116733,4.3307,0.004752,210.42
116734,4.3354,0.004701,212.74
116735,4.3401,0.004695,213.00
116736,4.3448,0.004766,209.81
116737,4.3495,0.004665,214.35
116738,4.3542,0.004691,213.20
116739,4.3589,0.004764,209.91
116740,4.3636,0.004704,212.59
116741,4.3683,0.004691,213.17
116742,4.3730,0.004625,216.23
116743,4.3777,0.004692,213.13
116744,4.3824,0.004750,210.54
116745,4.3871,0.004754,210.35
116746,4.3918,0.004704,212.61
116747,4.3965,0.004666,214.32
116748,4.4012,0.004715,212.11
116749,4.4059,0.004706,212.51
116750,4.4108,0.004838,206.72
116751,4.4155,0.004757,210.22
116752,4.4203,0.004748,210.63
116753,4.4251,0.004800,208.32
116754,4.4298,0.004723,211.75
116755,4.4345,0.004667,214.29
116756,4.4393,0.004840,206.63
116757,4.4441,0.004806,208.06
116758,4.4487,0.004601,217.33
116759,4.4535,0.004745,210.76
116760,4.4582,0.004767,209.80
116761,4.4630,0.004773,209.50
116762,4.4677,0.004690,213.24
116763,4.4724,0.004728,211.49
116764,4.4773,0.004904,203.92
116765,4.4821,0.004715,212.11
116766,4.4868,0.004736,211.15
116767,4.4914,0.004620,216.47
116768,4.4962,0.004809,207.93
116769,4.5008,0.004616,216.63
116770,4.5056,0.004798,208.42
116771,4.5103,0.004712,212.25
116772,4.5151,0.004794,208.59
116773,4.5198,0.004654,214.86
116774,4.5249,0.005097,196.20
116775,4.5297,0.004786,208.95
116776,4.5345,0.004870,205.36
116777,4.5395,0.004920,203.25
116778,4.5441,0.004623,216.32
116779,4.5488,0.004738,211.04
116780,4.5536,0.004802,208.25
116781,4.5583,0.004696,212.94
116782,4.5630,0.004676,213.85
116783,4.5678,0.004798,208.41
116784,4.5732,0.005440,183.84
116785,4.5781,0.004898,204.18
116786,4.5827,0.004540,220.27
116787,4.5878,0.005177,193.17
116788,4.5924,0.004541,220.20
116789,4.5971,0.004721,211.84
116790,4.6020,0.004852,206.12
116791,4.6066,0.004606,217.12
116792,4.6113,0.004759,210.13
116793,4.6161,0.004799,208.39
116794,4.6209,0.004814,207.73
116795,4.6256,0.004642,215.41
116796,4.6303,0.004752,210.43
116797,4.6352,0.004885,204.73
116798,4.6400,0.004725,211.64
116799,4.6447,0.004735,211.21
116800,4.6497,0.005018,199.27
116801,4.6544,0.004754,210.36
116802,4.6591,0.004635,215.77
116803,4.6640,0.004888,204.60
116804,4.6688,0.004860,205.77
116805,4.6734,0.004559,219.35
116806,4.6781,0.004699,212.80
116807,4.6827,0.004626,216.16
116808,4.6875,0.004802,208.24
116809,4.6922,0.004720,211.88
116810,4.6971,0.004837,206.75
116811,4.7018,0.004728,211.50
116812,4.7066,0.004799,208.39
116813,4.7113,0.004679,213.70
116814,4.7159,0.004650,215.06
116815,4.7206,0.004696,212.94
116816,4.7254,0.004824,207.28
116817,4.7303,0.004862,205.67
116818,4.7349,0.004576,218.53
116819,4.7397,0.004787,208.89
116820,4.7444,0.004714,212.12
116821,4.7491,0.004722,211.77
116822,4.7538,0.004683,213.52
116823,4.7585,0.004712,212.25
116824,4.7633,0.004799,208.39
116825,4.7679,0.004609,216.99
116826,4.7726,0.004694,213.06
116827,4.7775,0.004891,204.48
116828,4.7823,0.004799,208.39
116829,4.7870,0.004648,215.13
116830,4.7918,0.004874,205.18
116831,4.7965,0.004693,213.10
116832,4.8012,0.004690,213.22
116833,4.8061,0.004890,204.52
116834,4.8108,0.004715,212.09
116835,4.8155,0.004649,215.12
116836,4.8203,0.004799,208.37
116837,4.8250,0.004782,209.12
116838,4.8296,0.004601,217.35
116839,4.8344,0.004720,211.87
116840,4.8392,0.004822,207.38
116841,4.8438,0.004639,215.58
116842,4.8486,0.004819,207.50
116843,4.8533,0.004653,214.94
116844,4.8581,0.004777,209.32
116845,4.8628,0.004747,210.68
116846,4.8674,0.004632,215.88
116847,4.8720,0.004596,217.57
116848,4.8767,0.004645,215.27
116849,4.8815,0.004845,206.41
116850,4.8861,0.004610,216.92
116851,4.8908,0.004644,215.32
116852,4.8954,0.004633,215.83
116853,4.9002,0.004823,207.34
116854,4.9048,0.004618,216.53
116855,4.9096,0.004747,210.67
116856,4.9143,0.004742,210.90
116857,4.9191,0.004742,210.90
116858,4.9237,0.004647,215.20
116859,4.9284,0.004694,213.03
116860,4.9332,0.004750,210.52
116861,4.9379,0.004737,211.12
116862,4.9426,0.004715,212.11
116863,4.9475,0.004858,205.86
116864,4.9522,0.004764,209.89
116865,4.9569,0.004700,212.75
116866,4.9617,0.004753,210.39
116867,4.9664,0.004670,214.15
116868,4.9711,0.004704,212.58
116869,4.9759,0.004809,207.95
116870,4.9806,0.004687,213.36
116871,4.9852,0.004657,214.74
116872,4.9904,0.005119,195.34
116873,4.9952,0.004883,204.78
116874,4.9998,0.004606,217.09
116875,5.0046,0.004753,210.40
116876,5.0097,0.005085,196.66
116877,5.0144,0.004730,211.40
116878,5.0192,0.004750,210.54
116879,5.0241,0.004962,201.55
116880,5.0291,0.004993,200.30
116881,5.0341,0.004950,202.03
116882,5.0388,0.004746,210.69
116883,5.0436,0.004764,209.89
116884,5.0484,0.004829,207.07
116885,5.0531,0.004681,213.63
116886,5.0579,0.004806,208.08
116887,5.0624,0.004537,220.43
116888,5.0674,0.004935,202.62
116889,5.0724,0.005029,198.85
116890,5.0769,0.004559,219.36
116891,5.0816,0.004626,216.19
116892,5.0864,0.004837,206.74
116893,5.0910,0.004554,219.58
116894,5.0956,0.004610,216.91
116895,5.1005,0.004950,202.02
116896,5.1052,0.004664,214.43
116897,5.1099,0.004705,212.55
116898,5.1146,0.004736,211.17
116899,5.1193,0.004671,214.07
116900,5.1240,0.004653,214.90
116901,5.1288,0.004862,205.69
116902,5.1334,0.004616,216.63
116903,5.1381,0.004617,216.61
116904,5.1428,0.004759,210.12
116905,5.1478,0.004952,201.93
116906,5.1523,0.004484,223.01
116907,5.1569,0.004610,216.94
116908,5.1617,0.004854,206.00
116909,5.1664,0.004731,211.35
116910,5.1711,0.004647,215.19
116911,5.1757,0.004622,216.35
116912,5.1805,0.004745,210.76
116913,5.1853,0.004829,207.09
116914,5.1898,0.004544,220.09
116915,5.1946,0.004821,207.43
116916,5.1995,0.004839,206.65
116917,5.2043,0.004785,209.00
116918,5.2090,0.004750,210.55
116919,5.2142,0.005171,193.39
116920,5.2190,0.004794,208.58
116921,5.2237,0.004706,212.52
116922,5.2289,0.005161,193.77
116923,5.2333,0.004496,222.41
116924,5.2382,0.004821,207.43
116925,5.2429,0.004744,210.78
116926,5.2476,0.004709,212.35
116927,5.2523,0.004690,213.24
116928,5.2571,0.004762,210.00
116929,5.2619,0.004806,208.08
116930,5.2666,0.004700,212.79
116931,5.2712,0.004624,216.25
116932,5.2761,0.004875,205.11
116933,5.2808,0.004741,210.93
116934,5.2854,0.004601,217.35
116935,5.2906,0.005178,193.12
116936,5.2952,0.004556,219.51
116937,5.2997,0.004588,217.98
116938,5.3044,0.004666,214.30
116939,5.3094,0.004957,201.75
116940,5.3140,0.004619,216.51
116941,5.3186,0.004659,214.66
116942,5.3233,0.004702,212.69
116943,5.3280,0.004649,215.11
116944,5.3327,0.004748,210.63
116945,5.3376,0.004919,203.31
116946,5.3423,0.004662,214.52
116947,5.3470,0.004663,214.48
116948,5.3517,0.004769,209.68
116949,5.3565,0.004778,209.31
116950,5.3612,0.004650,215.06
116951,5.3659,0.004683,213.53
116952,5.3707,0.004850,206.21
116953,5.3754,0.004684,213.50
116954,5.3802,0.004782,209.10
116955,5.3852,0.004973,201.07
116956,5.3900,0.004840,206.63
116957,5.3948,0.004842,206.52
116958,5.3996,0.004739,211.02
116959,5.4048,0.005196,192.45
116960,5.4092,0.004414,226.56
116961,5.4142,0.005050,198.02
116962,5.4190,0.004762,210.00
116963,5.4236,0.004620,216.46
116964,5.4284,0.004816,207.65
116965,5.4331,0.004647,215.20
116966,5.4378,0.004690,213.23
116967,5.4424,0.004647,215.19
116968,5.4473,0.004881,204.86
116969,5.4520,0.004707,212.46
116970,5.4567,0.004712,212.21
116971,5.4614,0.004695,213.00
116972,5.4662,0.004752,210.46
116973,5.4710,0.004811,207.87
116974,5.4756,0.004606,217.11
116975,5.4804,0.004874,205.16
116976,5.4852,0.004747,210.65
116977,5.4901,0.004853,206.05
116978,5.4947,0.004624,216.29
116979,5.4993,0.004666,214.31
116980,5.5042,0.004813,207.77
116981,5.5090,0.004819,207.50
116982,5.5137,0.004740,210.96
116983,5.5183,0.004627,216.14
116984,5.5233,0.004981,200.77
116985,5.5284,0.005038,198.48
116986,5.5331,0.004769,209.69
116987,5.5381,0.004925,203.05
116988,5.5428,0.004773,209.53
116989,5.5475,0.004734,211.22
116990,5.5522,0.004665,214.37
116991,5.5570,0.004772,209.57
116992,5.5617,0.004706,212.52
116993,5.5665,0.004825,207.25
116994,5.5715,0.005014,199.46
116995,5.5762,0.004685,213.44
116996,5.5809,0.004691,213.18
116997,5.5857,0.004799,208.39
116998,5.5905,0.004775,209.41
116999,5.5952,0.004706,212.48
117000,5.5998,0.004638,215.61
117001,5.6049,0.005049,198.07
117002,5.6095,0.004582,218.26
117003,5.6143,0.004818,207.56
117004,5.6190,0.004771,209.60
117005,5.6238,0.004759,210.14
117006,5.6284,0.004618,216.53
117007,5.6334,0.004923,203.12
117008,5.6386,0.005279,189.42
117009,5.6434,0.004794,208.59
117010,5.6484,0.004956,201.78
117011,5.6530,0.004670,214.13
117012,5.6577,0.004693,213.10
117013,5.6625,0.004778,209.28
117014,5.6673,0.004766,209.84
117015,5.6721,0.004793,208.64
117016,5.6768,0.004720,211.86
117017,5.6817,0.004905,203.86
117018,5.6863,0.004589,217.90
117019,5.6909,0.004623,216.31
117020,5.6960,0.005060,197.62
117021,5.7007,0.004743,210.86
117022,5.7054,0.004656,214.78
117023,5.7100,0.004649,215.09
117024,5.7148,0.004739,211.02
117025,5.7194,0.004622,216.34
117026,5.7241,0.004670,214.11
117027,5.7288,0.004762,210.00
117028,5.7336,0.004765,209.85
117029,5.7384,0.004854,206.02
117030,5.7430,0.004597,217.54
117031,5.7477,0.004666,214.30
117032,5.7525,0.004757,210.21
117033,5.7572,0.004786,208.94
117034,5.7617,0.004449,224.78
117035,5.7665,0.004851,206.13
117036,5.7712,0.004696,212.93
117037,5.7761,0.004836,206.77
117038,5.7808,0.004748,210.60
117039,5.7855,0.004656,214.77
117040,5.7905,0.005007,199.70
117041,5.7952,0.004731,211.39
117042,5.7998,0.004549,219.84
117043,5.8045,0.004741,210.95
117044,5.8093,0.004812,207.82
117045,5.8140,0.004660,214.60
117046,5.8188,0.004841,206.56
117047,5.8235,0.004726,211.61
117048,5.8283,0.004726,211.59
117049,5.8329,0.004650,215.04
117050,5.8380,0.005038,198.51
117051,5.8426,0.004657,214.73
117052,5.8474,0.004783,209.06
117053,5.8522,0.004783,209.09
117054,5.8568,0.004659,214.62
117055,5.8615,0.004634,215.81
117056,5.8663,0.004856,205.94
117057,5.8710,0.004642,215.45
117058,5.8757,0.004723,211.73
117059,5.8803,0.004611,216.88
117060,5.8851,0.004812,207.83
117061,5.8898,0.004681,213.64
117062,5.8945,0.004665,214.38
117063,5.8991,0.004655,214.83
117064,5.9039,0.004751,210.50
117065,5.9087,0.004785,209.00
117066,5.9133,0.004681,213.61
117067,5.9181,0.004739,211.00
117068,5.9227,0.004646,215.26
117069,5.9275,0.004732,211.35
117070,5.9323,0.004833,206.91
117071,5.9370,0.004668,214.24
117072,5.9416,0.004606,217.13
117073,5.9464,0.004832,206.94
117074,5.9511,0.004732,211.32
117075,5.9558,0.004662,214.51
117076,5.9607,0.004946,202.20
117077,5.9655,0.004727,211.57
117078,5.9702,0.004771,209.59
117079,5.9750,0.004778,209.30
117080,5.9798,0.004817,207.60
117081,5.9845,0.004666,214.30
117082,5.9892,0.004731,211.36
117083,5.9942,0.004960,201.60
117084,5.9989,0.004674,213.93
117085,6.0035,0.004682,213.58
117086,6.0083,0.004736,211.14
117087,6.0135,0.005236,190.99
117088,6.0182,0.004632,215.90
117089,6.0231,0.004973,201.11
117090,6.0280,0.004909,203.70
117091,6.0328,0.004808,208.01
117092,6.0378,0.004998,200.07
117093,6.0428,0.004926,202.99
117094,6.0475,0.004693,213.07
117095,6.0523,0.004845,206.40
117096,6.0571,0.004784,209.02
117097,6.0618,0.004748,210.60
117098,6.0667,0.004839,206.67
117099,6.0712,0.004567,218.95
117100,6.0762,0.004927,202.98
117101,6.0809,0.004698,212.87
117102,6.0856,0.004731,211.35
117103,6.0903,0.004742,210.88
117104,6.0951,0.004727,211.54
117105,6.1000,0.004926,202.99
117106,6.1046,0.004632,215.90
117107,6.1093,0.004707,212.47
117108,6.1139,0.004607,217.05
117109,6.1190,0.005011,199.55
117110,6.1235,0.004522,221.14
117111,6.1281,0.004673,213.99
117112,6.1328,0.004705,212.54
117113,6.1376,0.004742,210.86
117114,6.1422,0.004575,218.59
117115,6.1475,0.005339,187.30
117116,6.1522,0.004654,214.87
117117,6.1568,0.004631,215.95
117118,6.1616,0.004827,207.17
117119,6.1664,0.004733,211.28
117120,6.1711,0.004733,211.27
117121,6.1758,0.004740,210.99
117122,6.1805,0.004673,214.01
117123,6.1852,0.004743,210.85
117124,6.1900,0.004752,210.45
117125,6.1950,0.005014,199.43
117126,6.2001,0.005113,195.58
117127,6.2048,0.004735,211.18
117128,6.2098,0.004922,203.16
117129,6.2145,0.004759,210.12
117130,6.2196,0.005097,196.19
117131,6.2242,0.004556,219.49
117132,6.2290,0.004831,206.99
117133,6.2336,0.004590,217.86
117134,6.2384,0.004800,208.36
117135,6.2433,0.004845,206.42
117136,6.2479,0.004673,214.00
117137,6.2528,0.004881,204.87
117138,6.2575,0.004698,212.84
117139,6.2623,0.004816,207.63
117140,6.2672,0.004841,206.55
117141,6.2718,0.004645,215.28
117142,6.2767,0.004911,203.62
117143,6.2813,0.004597,217.53
117144,6.2860,0.004703,212.64
117145,6.2907,0.004675,213.91
117146,6.2954,0.004690,213.21
117147,6.2999,0.004562,219.19
117148,6.3048,0.004844,206.45
117149,6.3095,0.004769,209.70
117150,6.3143,0.004764,209.90
117151,6.3192,0.004909,203.69
117152,6.3239,0.004695,213.02
117153,6.3287,0.004798,208.43
117154,6.3333,0.004615,216.68
117155,6.3383,0.004971,201.16
117156,6.3430,0.004640,215.52
117157,6.3477,0.004787,208.89
117158,6.3525,0.004802,208.23
117159,6.3573,0.004734,211.23
117160,6.3621,0.004777,209.35
117161,6.3668,0.004735,211.21
117162,6.3719,0.005144,194.42
117163,6.3764,0.004522,221.15
117164,6.3813,0.004836,206.80
117165,6.3860,0.004752,210.43
117166,6.3907,0.004630,215.99
117167,6.3954,0.004691,213.20
117168,6.4001,0.004688,213.30
117169,6.4049,0.004883,204.78
117170,6.4095,0.004586,218.05
117171,6.4142,0.004732,211.34
117172,6.4191,0.004814,207.73
117173,6.4237,0.004673,214.01
117174,6.4285,0.004737,211.10
117175,6.4334,0.004925,203.05
117176,6.4381,0.004733,211.30
117177,6.4428,0.004695,213.01
117178,6.4478,0.005014,199.44
117179,6.4526,0.004741,210.91
117180,6.4573,0.004726,211.59
117181,6.4622,0.004899,204.12
117182,6.4672,0.005036,198.59
117183,6.4719,0.004642,215.41
117184,6.4767,0.004813,207.77
117185,6.4814,0.004716,212.04
117186,6.4862,0.004827,207.19
117187,6.4909,0.004651,215.02
117188,6.4958,0.004890,204.52
117189,6.5005,0.004686,213.42
117190,6.5051,0.004648,215.16
117191,6.5099,0.004813,207.77
117192,6.5147,0.004747,210.67
117193,6.5194,0.004714,212.12
117194,6.5243,0.004918,203.35
117195,6.5294,0.005059,197.66
117196,6.5341,0.004786,208.95
117197,6.5390,0.004856,205.92
117198,6.5436,0.004597,217.55
117199,6.5483,0.004695,213.00
117200,6.5531,0.004849,206.22
117201,6.5579,0.004769,209.68
117202,6.5625,0.004608,217.00
117203,6.5675,0.004988,200.47
117204,6.5723,0.004821,207.43
117205,6.5771,0.004793,208.66
117206,6.5818,0.004640,215.54
117207,6.5869,0.005147,194.31
117208,6.5917,0.004773,209.53
117209,6.5964,0.004684,213.49
117210,6.6013,0.004943,202.30
117211,6.6060,0.004678,213.78
117212,6.6108,0.004805,208.11
117213,6.6156,0.004813,207.78
117214,6.6205,0.004898,204.16
117215,6.6250,0.004523,221.11
117216,6.6296,0.004604,217.21
117217,6.6344,0.004784,209.05
117218,6.6391,0.004687,213.37
117219,6.6438,0.004722,211.76
117220,6.6486,0.004788,208.87
117221,6.6534,0.004827,207.19
117222,6.6581,0.004621,216.41
117223,6.6629,0.004812,207.82
117224,6.6676,0.004708,212.43
117225,6.6723,0.004770,209.67
117226,6.6770,0.004679,213.72
117227,6.6819,0.004884,204.74
117228,6.6866,0.004710,212.30
117229,6.6914,0.004823,207.34
117230,6.6962,0.004741,210.93
117231,6.7008,0.004613,216.79
117232,6.7055,0.004717,212.00
117233,6.7106,0.005049,198.06
117234,6.7151,0.004573,218.66
117235,6.7198,0.004631,215.95
117236,6.7247,0.004917,203.39
117237,6.7293,0.004666,214.34
117238,6.7340,0.004618,216.53
117239,6.7388,0.004852,206.11
117240,6.7435,0.004713,212.19
117241,6.7483,0.004723,211.73
117242,6.7528,0.004594,217.68
117243,6.7577,0.004824,207.30
117244,6.7623,0.004610,216.90
117245,6.7672,0.004937,202.56
117246,6.7719,0.004658,214.67
117247,6.7768,0.004912,203.57
117248,6.7816,0.004783,209.07
117249,6.7862,0.004655,214.80
117250,6.7909,0.004682,213.59
117251,6.7957,0.004808,207.97
117252,6.8004,0.004663,214.45
117253,6.8052,0.004871,205.28
117254,6.8100,0.004722,211.79
117255,6.8146,0.004638,215.63
117256,6.8193,0.004695,212.97
117257,6.8242,0.004914,203.49
117258,6.8289,0.004653,214.92
117259,6.8335,0.004610,216.91
117260,6.8384,0.004945,202.22
117261,6.8430,0.004632,215.88
117262,6.8478,0.004764,209.92
117263,6.8526,0.004793,208.66
117264,6.8573,0.004707,212.46
117265,6.8621,0.004747,210.67
117266,6.8668,0.004749,210.55
117267,6.8715,0.004709,212.35
117268,6.8762,0.004696,212.94
117269,6.8810,0.004782,209.14
117270,6.8856,0.004601,217.34
117271,6.8904,0.004817,207.62
117272,6.8952,0.004778,209.29
117273,6.8999,0.004729,211.45
117274,6.9046,0.004659,214.62
117275,6.9092,0.004632,215.88
117276,6.9142,0.004936,202.58
117277,6.9195,0.005311,188.28
117278,6.9241,0.004594,217.69
117279,6.9287,0.004663,214.44
117280,6.9336,0.004830,207.04
117281,6.9384,0.004793,208.66
117282,6.9431,0.004704,212.58
117283,6.9480,0.004960,201.60
117284,6.9527,0.004696,212.93
117285,6.9575,0.004818,207.55
117286,6.9622,0.004620,216.45
117287,6.9669,0.004702,212.69
117288,6.9716,0.004733,211.28
117289,6.9763,0.004741,210.93
117290,6.9810,0.004634,215.80
117291,6.9856,0.004644,215.33
117292,6.9905,0.004929,202.90
117293,6.9952,0.004697,212.90
117294,7.0000,0.004733,211.27
117295,7.0046,0.004644,215.35
117296,7.0096,0.004953,201.92
117297,7.0145,0.004915,203.46
117298,7.0191,0.004668,214.23
117299,7.0240,0.004898,204.15
117300,7.0292,0.005143,194.44
117301,7.0342,0.005016,199.35
117302,7.0393,0.005128,195.00
117303,7.0440,0.004649,215.11
117304,7.0487,0.004689,213.27
117305,7.0533,0.004669,214.17
117306,7.0581,0.004792,208.70
117307,7.0628,0.004690,213.21
117308,7.0674,0.004635,215.74
117309,7.0722,0.004766,209.80
117310,7.0769,0.004677,213.80
117311,7.0816,0.004727,211.56
117312,7.0864,0.004775,209.44
117313,7.0912,0.004860,205.78
117314,7.0959,0.004681,213.64
117315,7.1006,0.004626,216.17
117316,7.1055,0.004934,202.69
117317,7.1102,0.004727,211.56
117318,7.1149,0.004642,215.42
117319,7.1198,0.004957,201.73
117320,7.1245,0.004674,213.97
117321,7.1292,0.004722,211.80
117322,7.1342,0.004960,201.60
117323,7.1389,0.004731,211.35
117324,7.1436,0.004723,211.73
117325,7.1484,0.004783,209.10
117326,7.1532,0.004815,207.69
117327,7.1580,0.004766,209.83
117328,7.1628,0.004754,210.37
117329,7.1676,0.004819,207.52
117330,7.1722,0.004630,215.97
117331,7.1768,0.004652,214.95
117332,7.1817,0.004866,205.52
117333,7.1865,0.004751,210.48
117334,7.1911,0.004647,215.21
117335,7.1961,0.004998,200.07
117336,7.2008,0.004713,212.20
117337,7.2055,0.004657,214.72
117338,7.2101,0.004627,216.11
117339,7.2148,0.004747,210.67
117340,7.2195,0.004696,212.93
117341,7.2243,0.004783,209.09
117342,7.2291,0.004808,208.00
117343,7.2339,0.004724,211.69
117344,7.2387,0.004871,205.30
117345,7.2435,0.004751,210.48
117346,7.2482,0.004712,212.22
117347,7.2529,0.004690,213.23
117348,7.2577,0.004813,207.79
117349,7.2625,0.004845,206.41
117350,7.2672,0.004651,215.03
117351,7.2719,0.004685,213.47
117352,7.2766,0.004776,209.38
117353,7.2813,0.004691,213.16
117354,7.2860,0.004667,214.28
117355,7.2907,0.004706,212.50
117356,7.2956,0.004837,206.76
117357,7.3003,0.004699,212.83
117358,7.3049,0.004608,217.01
117359,7.3096,0.004703,212.63
117360,7.3142,0.004659,214.63
117361,7.3191,0.004877,205.07
117362,7.3239,0.004765,209.87
117363,7.3286,0.004770,209.66
117364,7.3333,0.004640,215.53
117365,7.3382,0.004921,203.22
117366,7.3429,0.004671,214.10
117367,7.3475,0.004644,215.35
117368,7.3522,0.004648,215.13
117369,7.3570,0.004818,207.56
117370,7.3617,0.004695,212.99
117371,7.3663,0.004589,217.90
117372,7.3711,0.004862,205.70
117373,7.3759,0.004793,208.62
117374,7.3807,0.004752,210.44
117375,7.3854,0.004728,211.53
117376,7.3901,0.004694,213.06
117377,7.3948,0.004682,213.57
117378,7.3995,0.004698,212.85
117379,7.4042,0.004734,211.25
117380,7.4089,0.004740,210.96
117381,7.4136,0.004644,215.34
117382,7.4184,0.004765,209.86
117383,7.4230,0.004680,213.66
117384,7.4278,0.004791,208.72
117385,7.4325,0.004676,213.88
117386,7.4373,0.004780,209.21
117387,7.4419,0.004627,216.11
117388,7.4467,0.004743,210.85
117389,7.4519,0.005214,191.78
117390,7.4565,0.004610,216.92
117391,7.4611,0.004613,216.77
117392,7.4660,0.004947,202.13
117393,7.4708,0.004803,208.21
117394,7.4754,0.004601,217.34
117395,7.4803,0.004825,207.25
117396,7.4850,0.004733,211.30
117397,7.4897,0.004674,213.93
117398,7.4944,0.004679,213.73
117399,7.4991,0.004804,208.18
117400,7.5039,0.004785,209.00
117401,7.5086,0.004667,214.26
117402,7.5134,0.004803,208.20
117403,7.5180,0.004625,216.22
117404,7.5227,0.004680,213.67
117405,7.5275,0.004821,207.43
117406,7.5325,0.004924,203.08
117407,7.5374,0.004971,201.19
117408,7.5425,0.005059,197.69
117409,7.5472,0.004698,212.85
117410,7.5519,0.004699,212.82
117411,7.5565,0.004673,214.00
117412,7.5615,0.004904,203.92
117413,7.5661,0.004664,214.39
117414,7.5709,0.004756,210.26
117415,7.5756,0.004709,212.35
117416,7.5804,0.004785,209.00
117417,7.5852,0.004814,207.71
117418,7.5903,0.005140,194.55
117419,7.5950,0.004697,212.91
117420,7.5997,0.004685,213.46
117421,7.6047,0.005024,199.05
117422,7.6095,0.004726,211.61
117423,7.6141,0.004611,216.89
117424,7.6190,0.004902,204.01
117425,7.6241,0.005090,196.47
117426,7.6285,0.004415,226.52
117427,7.6331,0.004602,217.28
117428,7.6380,0.004924,203.08
117429,7.6427,0.004674,213.94
117430,7.6473,0.004673,213.99
117431,7.6522,0.004795,208.57
117432,7.6569,0.004745,210.75
117433,7.6615,0.004653,214.92
117434,7.6663,0.004756,210.25
117435,7.6710,0.004699,212.83
117436,7.6757,0.004681,213.62
117437,7.6805,0.004783,209.07
117438,7.6853,0.004876,205.07
117439,7.6900,0.004653,214.91
117440,7.6947,0.004705,212.55
117441,7.6995,0.004798,208.43
117442,7.7041,0.004585,218.11
117443,7.7088,0.004697,212.92
117444,7.7136,0.004847,206.33
117445,7.7183,0.004711,212.26
117446,7.7231,0.004763,209.97
117447,7.7278,0.004679,213.74
117448,7.7325,0.004762,210.01
117449,7.7372,0.004716,212.06
117450,7.7420,0.004727,211.56
117451,7.7467,0.004687,213.36
117452,7.7514,0.004733,211.30
117453,7.7562,0.004768,209.72
117454,7.7608,0.004675,213.92
117455,7.7657,0.004828,207.12
117456,7.7704,0.004716,212.04
117457,7.7753,0.004872,205.24
117458,7.7799,0.004655,214.84
117459,7.7845,0.004625,216.23
117460,7.7893,0.004755,210.32
117461,7.7941,0.004760,210.08
117462,7.7987,0.004686,213.42
117463,7.8033,0.004610,216.92
117464,7.8082,0.004817,207.59
117465,7.8128,0.004639,215.55
117466,7.8175,0.004690,213.24
117467,7.8226,0.005121,195.27
117468,7.8279,0.005236,190.99
117469,7.8329,0.005070,197.23
117470,7.8377,0.004795,208.55
117471,7.8425,0.004783,209.08
117472,7.8474,0.004864,205.61
117473,7.8528,0.005424,184.36
117474,7.8575,0.004721,211.81
117475,7.8625,0.005011,199.55
117476,7.8673,0.004777,209.34
117477,7.8723,0.004993,200.27
117478,7.8770,0.004696,212.95
117479,7.8817,0.004731,211.38
117480,7.8867,0.005013,199.48
117481,7.8919,0.005221,191.54
117482,7.8968,0.004851,206.13
117483,7.9016,0.004791,208.71
117484,7.9066,0.005050,198.02
117485,7.9119,0.005255,190.30
117486,7.9167,0.004809,207.93
117487,7.9218,0.005050,198.01
117488,7.9266,0.004886,204.66
117489,7.9315,0.004808,207.98
117490,7.9370,0.005527,180.95
117491,7.9416,0.004593,217.70
117492,7.9464,0.004850,206.18
117493,7.9514,0.004978,200.87
117494,7.9561,0.004682,213.59
