TotalFrame,Time,DeltaTime,FPS
155168,4.8120,0.006169,162.10
155169,4.8176,0.005625,177.78
155170,4.8233,0.005662,176.61
155171,4.8290,0.005657,176.78
155172,4.8345,0.005611,178.24
155173,4.8405,0.005939,168.39
155174,4.8461,0.005627,177.71
155175,4.8518,0.005664,176.55
155176,4.8577,0.005847,171.04
155177,4.8632,0.005565,179.69
155178,4.8691,0.005857,170.74
155179,4.8749,0.005794,172.58
155180,4.8806,0.005744,174.09
155181,4.8863,0.005722,174.75
155182,4.8919,0.005566,179.67
155183,4.8975,0.005567,179.63
155184,4.9033,0.005844,171.12
155185,4.9089,0.005592,178.82
155186,4.9144,0.005549,180.21
155187,4.9205,0.006083,164.40
155188,4.9260,0.005468,182.89
155189,4.9316,0.005658,176.73
155190,4.9373,0.005628,177.70
155191,4.9429,0.005577,179.31
155192,4.9487,0.005865,170.51
155193,4.9541,0.005395,185.37
155194,4.9597,0.005635,177.46
155195,4.9655,0.005697,175.53
155196,4.9714,0.005954,167.97
155197,4.9770,0.005572,179.47
155198,4.9830,0.006043,165.49
155199,4.9890,0.006016,166.23
155200,4.9951,0.006005,166.52
155201,5.0006,0.005584,179.08
155202,5.0062,0.005636,177.44
155203,5.0119,0.005662,176.61
155204,5.0176,0.005653,176.88
155205,5.0232,0.005620,177.94
155206,5.0289,0.005684,175.93
155207,5.0347,0.005887,169.87
155208,5.0408,0.006009,166.43
155209,5.0464,0.005648,177.07
155210,5.0521,0.005679,176.09
155211,5.0580,0.005861,170.61
155212,5.0636,0.005659,176.72
155213,5.0693,0.005658,176.74
155214,5.0751,0.005833,171.45
155215,5.0807,0.005608,178.31
155216,5.0864,0.005630,177.61
155217,5.0920,0.005639,177.33
155218,5.0975,0.005565,179.68
155219,5.1031,0.005554,180.06
155220,5.1088,0.005660,176.67
155221,5.1143,0.005551,180.14
155222,5.1201,0.005764,173.48
155223,5.1257,0.005654,176.88
155224,5.1314,0.005656,176.82
155225,5.1370,0.005631,177.60
155226,5.1426,0.005584,179.08
155227,5.1483,0.005627,177.71
155228,5.1543,0.006095,164.06
155229,5.1600,0.005648,177.04
155230,5.1658,0.005790,172.71
155231,5.1716,0.005788,172.79
155232,5.1772,0.005628,177.70
155233,5.1830,0.005816,171.93
155234,5.1886,0.005579,179.26
155235,5.1941,0.005529,180.86
155236,5.1998,0.005706,175.27
155237,5.2054,0.005564,179.74
155238,5.2110,0.005623,177.86
155239,5.2167,0.005737,174.31
155240,5.2224,0.005620,177.92
155241,5.2281,0.005759,173.64
155242,5.2336,0.005531,180.81
155243,5.2393,0.005665,176.51
155244,5.2452,0.005963,167.71
155245,5.2509,0.005642,177.25
155246,5.2568,0.005909,169.23
155247,5.2628,0.005982,167.18
155248,5.2683,0.005513,181.40
155249,5.2743,0.005981,167.19
155250,5.2799,0.005625,177.79
155251,5.2854,0.005483,182.37
155252,5.2911,0.005695,175.60
155253,5.2967,0.005605,178.41
155254,5.3022,0.005507,181.60
155255,5.3082,0.005949,168.08
155256,5.3138,0.005715,174.98
155257,5.3195,0.005622,177.89
155258,5.3253,0.005735,174.38
155259,5.3308,0.005599,178.60
155260,5.3367,0.005843,171.15
155261,5.3425,0.005807,172.22
155262,5.3481,0.005646,177.12
155263,5.3539,0.005777,173.12
155264,5.3596,0.005652,176.92
155265,5.3650,0.005449,183.53
155266,5.3709,0.005934,168.52
155267,5.3765,0.005585,179.06
155268,5.3823,0.005812,172.07
155269,5.3881,0.005791,172.67
155270,5.3937,0.005570,179.53
155271,5.3994,0.005667,176.45
155272,5.4050,0.005630,177.64
155273,5.4106,0.005645,177.14
155274,5.4163,0.005682,176.00
155275,5.4218,0.005494,182.03
155276,5.4275,0.005662,176.63
155277,5.4335,0.006005,166.52
155278,5.4390,0.005470,182.83
155279,5.4447,0.005746,174.03
155280,5.4503,0.005628,177.68
155281,5.4558,0.005518,181.21
155282,5.4615,0.005684,175.94
155283,5.4670,0.005523,181.06
155284,5.4726,0.005573,179.42
155285,5.4787,0.006052,165.23
155286,5.4846,0.005929,168.66
155287,5.4906,0.005996,166.79
155288,5.4966,0.006004,166.56
155289,5.5022,0.005605,178.41
155290,5.5080,0.005816,171.93
155291,5.5136,0.005573,179.42
155292,5.5193,0.005729,174.56
155293,5.5250,0.005668,176.44
155294,5.5308,0.005759,173.65
155295,5.5364,0.005710,175.14
155296,5.5422,0.005707,175.22
155297,5.5478,0.005622,177.88
155298,5.5534,0.005600,178.57
155299,5.5592,0.005792,172.66
155300,5.5648,0.005589,178.93
155301,5.5704,0.005595,178.72
155302,5.5759,0.005585,179.06
155303,5.5816,0.005632,177.54
155304,5.5873,0.005758,173.68
155305,5.5929,0.005582,179.16
155306,5.5985,0.005569,179.58
155307,5.6043,0.005844,171.13
155308,5.6101,0.005771,173.29
155309,5.6158,0.005687,175.86
155310,5.6217,0.005933,168.55
155311,5.6273,0.005570,179.52
155312,5.6330,0.005707,175.24
155313,5.6390,0.005993,166.87
155314,5.6445,0.005545,180.34
155315,5.6501,0.005607,178.35
155316,5.6558,0.005627,177.72
155317,5.6616,0.005776,173.12
155318,5.6672,0.005636,177.44
155319,5.6728,0.005588,178.95
155320,5.6785,0.005694,175.61
155321,5.6847,0.006227,160.58
155322,5.6905,0.005808,172.17
155323,5.6962,0.005674,176.24
155324,5.7018,0.005678,176.11
155325,5.7074,0.005568,179.61
155326,5.7131,0.005740,174.21
155327,5.7189,0.005694,175.62
155328,5.7245,0.005653,176.90
155329,5.7302,0.005673,176.29
155330,5.7357,0.005527,180.93
155331,5.7413,0.005602,178.49
155332,5.7471,0.005805,172.27
155333,5.7526,0.005536,180.63
155334,5.7583,0.005650,176.99
155335,5.7639,0.005573,179.43
155336,5.7695,0.005631,177.59
155337,5.7753,0.005830,171.54
155338,5.7809,0.005549,180.21
155339,5.7866,0.005649,177.03
155340,5.7923,0.005773,173.21
155341,5.7980,0.005641,177.28
155342,5.8037,0.005688,175.80
155343,5.8094,0.005832,171.47
155344,5.8150,0.005559,179.90
155345,5.8207,0.005724,174.72
155346,5.8263,0.005567,179.62
155347,5.8319,0.005597,178.66
155348,5.8376,0.005652,176.92
155349,5.8432,0.005651,176.95
155350,5.8488,0.005534,180.70
155351,5.8548,0.006074,164.63
155352,5.8605,0.005688,175.82
155353,5.8662,0.005634,177.50
155354,5.8721,0.005906,169.31
155355,5.8777,0.005681,176.03
155356,5.8834,0.005689,175.78
155357,5.8893,0.005832,171.46
155358,5.8950,0.005747,174.01
155359,5.9007,0.005670,176.37
155360,5.9064,0.005725,174.67
155361,5.9119,0.005463,183.05
155362,5.9179,0.006022,166.05
155363,5.9235,0.005622,177.88
155364,5.9291,0.005590,178.88
155365,5.9346,0.005496,181.96
155366,5.9402,0.005647,177.08
155367,5.9460,0.005803,172.33
155368,5.9517,0.005711,175.11
155369,5.9573,0.005539,180.53
155370,5.9630,0.005683,175.97
155371,5.9687,0.005734,174.39
155372,5.9744,0.005640,177.31
155373,5.9801,0.005778,173.07
155374,5.9860,0.005918,168.97
155375,5.9919,0.005899,169.53
155376,5.9980,0.006038,165.61
155377,6.0035,0.005532,180.77
155378,6.0093,0.005744,174.09
155379,6.0148,0.005501,181.79
155380,6.0203,0.005575,179.37
155381,6.0259,0.005623,177.84
155382,6.0316,0.005581,179.18
155383,6.0373,0.005746,174.03
155384,6.0430,0.005734,174.39
155385,6.0486,0.005555,180.01
155386,6.0543,0.005744,174.09
155387,6.0600,0.005674,176.24
155388,6.0657,0.005737,174.31
155389,6.0714,0.005695,175.59
155390,6.0770,0.005582,179.15
155391,6.0826,0.005562,179.79
155392,6.0883,0.005706,175.26
155393,6.0938,0.005534,180.72
155394,6.0994,0.005575,179.39
155395,6.1050,0.005688,175.80
155396,6.1107,0.005583,179.11
155397,6.1163,0.005692,175.69
155398,6.1224,0.006056,165.13
155399,6.1280,0.005616,178.07
155400,6.1338,0.005744,174.11
155401,6.1395,0.005679,176.09
155402,6.1453,0.005855,170.81
155403,6.1511,0.005786,172.83
155404,6.1567,0.005638,177.37
155405,6.1624,0.005655,176.83
155406,6.1682,0.005776,173.12
155407,6.1738,0.005658,176.75
155408,6.1794,0.005639,177.32
155409,6.1850,0.005547,180.28
155410,6.1906,0.005566,179.68
155411,6.1960,0.005518,181.24
155412,6.2018,0.005716,174.96
155413,6.2074,0.005631,177.60
155414,6.2131,0.005685,175.91
155415,6.2188,0.005693,175.65
155416,6.2244,0.005589,178.91
155417,6.2300,0.005665,176.52
155418,6.2358,0.005784,172.90
155419,6.2415,0.005629,177.67
155420,6.2473,0.005790,172.72
155421,6.2529,0.005626,177.75
155422,6.2584,0.005516,181.29
155423,6.2640,0.005576,179.34
155424,6.2697,0.005693,175.66
155425,6.2755,0.005810,172.12
155426,6.2810,0.005518,181.22
155427,6.2866,0.005635,177.46
155428,6.2925,0.005869,170.38
155429,6.2983,0.005846,171.06
155430,6.3041,0.005727,174.62
155431,6.3098,0.005718,174.90
155432,6.3156,0.005779,173.05
155433,6.3212,0.005656,176.79
155434,6.3270,0.005798,172.47
155435,6.3327,0.005652,176.93
155436,6.3384,0.005746,174.05
155437,6.3441,0.005612,178.19
155438,6.3495,0.005511,181.47
155439,6.3552,0.005669,176.41
155440,6.3608,0.005576,179.35
155441,6.3663,0.005527,180.94
155442,6.3723,0.005954,167.95
155443,6.3779,0.005648,177.07
155444,6.3836,0.005697,175.52
155445,6.3892,0.005631,177.59
155446,6.3948,0.005606,178.37
155447,6.4006,0.005734,174.40
155448,6.4063,0.005668,176.44
155449,6.4119,0.005653,176.90
155450,6.4177,0.005768,173.38
155451,6.4232,0.005574,179.42
155452,6.4288,0.005554,180.04
155453,6.4346,0.005796,172.54
155454,6.4402,0.005558,179.91
155455,6.4457,0.005612,178.18
155456,6.4515,0.005690,175.75
155457,6.4571,0.005631,177.59
155458,6.4628,0.005711,175.11
155459,6.4684,0.005612,178.19
155460,6.4741,0.005643,177.22
155461,6.4800,0.005897,169.59
155462,6.4858,0.005882,170.00
155463,6.4918,0.005960,167.79
155464,6.4977,0.005934,168.53
155465,6.5034,0.005649,177.01
155466,6.5094,0.005998,166.71
155467,6.5150,0.005583,179.13
155468,6.5210,0.006034,165.73
155469,6.5267,0.005679,176.08
155470,6.5323,0.005652,176.93
155471,6.5381,0.005797,172.50
155472,6.5438,0.005680,176.05
155473,6.5494,0.005566,179.65
155474,6.5550,0.005626,177.74
155475,6.5607,0.005665,176.54
155476,6.5663,0.005608,178.32
155477,6.5720,0.005711,175.10
155478,6.5776,0.005669,176.39
155479,6.5832,0.005535,180.66
155480,6.5891,0.005960,167.78
155481,6.5948,0.005629,177.66
155482,6.6005,0.005733,174.42
155483,6.6066,0.006082,164.41
155484,6.6123,0.005739,174.24
155485,6.6179,0.005530,180.83
155486,6.6236,0.005718,174.89
155487,6.6292,0.005570,179.53
155488,6.6348,0.005596,178.69
155489,6.6403,0.005565,179.70
155490,6.6459,0.005544,180.39
155491,6.6516,0.005675,176.20
155492,6.6572,0.005672,176.31
155493,6.6629,0.005703,175.35
155494,6.6686,0.005667,176.45
155495,6.6743,0.005727,174.60
155496,6.6800,0.005698,175.50
155497,6.6859,0.005913,169.11
155498,6.6921,0.006264,159.64
155499,6.6975,0.005371,186.20
155500,6.7032,0.005705,175.29
155501,6.7088,0.005579,179.26
155502,6.7146,0.005761,173.58
155503,6.7201,0.005520,181.15
155504,6.7256,0.005558,179.93
155505,6.7312,0.005569,179.57
155506,6.7368,0.005548,180.24
155507,6.7424,0.005573,179.43
155508,6.7490,0.006602,151.48
155509,6.7542,0.005224,191.41
155510,6.7600,0.005841,171.22
155511,6.7657,0.005740,174.22
155512,6.7712,0.005478,182.56
155513,6.7770,0.005735,174.38
155514,6.7827,0.005739,174.23
155515,6.7884,0.005703,175.35
155516,6.7947,0.006323,158.16
155517,6.8005,0.005817,171.90
155518,6.8063,0.005806,172.23
155519,6.8119,0.005543,180.40
155520,6.8174,0.005555,180.01
155521,6.8231,0.005597,178.66
155522,6.8286,0.005550,180.19
155523,6.8342,0.005560,179.84
155524,6.8398,0.005678,176.11
155525,6.8455,0.005605,178.42
155526,6.8513,0.005817,171.92
155527,6.8572,0.005902,169.44
155528,6.8628,0.005611,178.22
155529,6.8687,0.005893,169.69
155530,6.8743,0.005626,177.75
155531,6.8800,0.005690,175.73
155532,6.8858,0.005825,171.68
155533,6.8917,0.005878,170.12
155534,6.8973,0.005595,178.75
155535,6.9028,0.005561,179.83
155536,6.9083,0.005504,181.69
155537,6.9139,0.005550,180.18
155538,6.9200,0.006078,164.52
155539,6.9255,0.005501,181.80
155540,6.9312,0.005691,175.72
155541,6.9368,0.005578,179.27
155542,6.9426,0.005869,170.38
155543,6.9486,0.005975,167.35
155544,6.9542,0.005600,178.58
155545,6.9598,0.005634,177.50
155546,6.9656,0.005825,171.67
155547,6.9714,0.005733,174.42
155548,6.9771,0.005759,173.63
155549,6.9830,0.005913,169.11
155550,6.9892,0.006158,162.39
155551,6.9951,0.005889,169.82
155552,7.0010,0.005925,168.79
155553,7.0067,0.005628,177.70
155554,7.0126,0.005969,167.52
155555,7.0182,0.005563,179.75
155556,7.0238,0.005641,177.28
155557,7.0295,0.005708,175.20
155558,7.0350,0.005442,183.75
155559,7.0412,0.006243,160.18
155560,7.0469,0.005715,174.99
155561,7.0524,0.005471,182.80
155562,7.0583,0.005885,169.93
155563,7.0640,0.005684,175.93
155564,7.0697,0.005705,175.30
155565,7.0754,0.005698,175.49
155566,7.0809,0.005554,180.06
155567,7.0868,0.005832,171.47
155568,7.0925,0.005692,175.69
155569,7.0983,0.005831,171.50
155570,7.1050,0.006713,148.96
155571,7.1110,0.006012,166.33
155572,7.1174,0.006447,155.12
155573,7.1237,0.006191,161.52
155574,7.1296,0.006007,166.47
155575,7.1356,0.005948,168.13
155576,7.1413,0.005685,175.91
155577,7.1471,0.005783,172.92
155578,7.1530,0.005897,169.58
155579,7.1586,0.005603,178.46
155580,7.1641,0.005566,179.66
155581,7.1697,0.005579,179.25
155582,7.1752,0.005546,180.33
155583,7.1810,0.005773,173.22
155584,7.1866,0.005550,180.18
155585,7.1921,0.005516,181.30
155586,7.1978,0.005662,176.61
155587,7.2033,0.005527,180.94
155588,7.2092,0.005863,170.58
155589,7.2148,0.005672,176.31
155590,7.2205,0.005665,176.51
155591,7.2264,0.005871,170.32
155592,7.2319,0.005588,178.94
155593,7.2375,0.005595,178.75
155594,7.2432,0.005645,177.15
155595,7.2487,0.005546,180.32
155596,7.2543,0.005517,181.26
155597,7.2600,0.005734,174.41
155598,7.2656,0.005572,179.47
155599,7.2711,0.005572,179.47
155600,7.2771,0.005976,167.33
155601,7.2828,0.005662,176.62
155602,7.2886,0.005796,172.54
155603,7.2942,0.005614,178.13
155604,7.2998,0.005658,176.73
155605,7.3057,0.005867,170.46
155606,7.3113,0.005659,176.73
155607,7.3170,0.005644,177.20
155608,7.3228,0.005785,172.85
155609,7.3284,0.005626,177.75
155610,7.3340,0.005615,178.10
155611,7.3397,0.005639,177.34
155612,7.3455,0.005813,172.02
155613,7.3512,0.005736,174.34
155614,7.3569,0.005713,175.04
155615,7.3625,0.005554,180.04
155616,7.3684,0.005946,168.17
155617,7.3738,0.005437,183.94
155618,7.3796,0.005714,175.00
155619,7.3851,0.005520,181.16
155620,7.3908,0.005723,174.73
155621,7.3965,0.005653,176.91
155622,7.4022,0.005742,174.16
155623,7.4080,0.005710,175.13
155624,7.4136,0.005730,174.53
155625,7.4193,0.005571,179.49
155626,7.4247,0.005535,180.66
155627,7.4305,0.005688,175.82
155628,7.4361,0.005652,176.92
155629,7.4415,0.005450,183.50
155630,7.4474,0.005806,172.23
155631,7.4530,0.005664,176.57
155632,7.4587,0.005693,175.65
155633,7.4644,0.005685,175.89
155634,7.4701,0.005674,176.25
155635,7.4760,0.005959,167.82
155636,7.4824,0.006351,157.46
155637,7.4883,0.005871,170.34
155638,7.4940,0.005751,173.89
155639,7.5000,0.006009,166.42
155640,7.5060,0.005988,167.00
155641,7.5120,0.006016,166.22
155642,7.5178,0.005753,173.83
155643,7.5236,0.005780,173.01
155644,7.5292,0.005665,176.52
155645,7.5349,0.005642,177.25
155646,7.5404,0.005555,180.03
155647,7.5461,0.005692,175.70
155648,7.5517,0.005614,178.11
155649,7.5577,0.005982,167.18
155650,7.5633,0.005587,178.98
155651,7.5688,0.005587,178.99
155652,7.5747,0.005813,172.03
155653,7.5803,0.005651,176.95
155654,7.5860,0.005685,175.92
155655,7.5917,0.005702,175.39
155656,7.5973,0.005574,179.42
155657,7.6031,0.005761,173.58
155658,7.6087,0.005648,177.05
155659,7.6144,0.005723,174.73
155660,7.6204,0.005964,167.68
155661,7.6263,0.005958,167.84
155662,7.6321,0.005742,174.17
155663,7.6376,0.005457,183.24
155664,7.6431,0.005575,179.38
155665,7.6486,0.005522,181.10
155666,7.6545,0.005841,171.21
155667,7.6601,0.005593,178.78
155668,7.6659,0.005810,172.13
155669,7.6714,0.005552,180.10
155670,7.6771,0.005697,175.53
155671,7.6831,0.005947,168.16
155672,7.6889,0.005791,172.68
155673,7.6947,0.005844,171.13
155674,7.7004,0.005645,177.14
155675,7.7060,0.005617,178.04
155676,7.7117,0.005740,174.22
155677,7.7173,0.005562,179.79
155678,7.7229,0.005631,177.58
155679,7.7286,0.005639,177.33
155680,7.7341,0.005598,178.63
155681,7.7397,0.005615,178.11
155682,7.7457,0.005944,168.24
155683,7.7513,0.005555,180.01
155684,7.7571,0.005838,171.28
155685,7.7628,0.005665,176.51
155686,7.7684,0.005612,178.18
155687,7.7740,0.005636,177.42
155688,7.7796,0.005573,179.43
155689,7.7853,0.005754,173.80
155690,7.7911,0.005730,174.52
155691,7.7968,0.005671,176.32
155692,7.8024,0.005616,178.08
155693,7.8082,0.005848,171.01
155694,7.8138,0.005604,178.44
155695,7.8196,0.005795,172.56
155696,7.8252,0.005578,179.26
155697,7.8308,0.005543,180.40
155698,7.8363,0.005593,178.80
155699,7.8422,0.005810,172.13
155700,7.8478,0.005685,175.89
155701,7.8535,0.005631,177.60
155702,7.8593,0.005828,171.58
155703,7.8649,0.005612,178.20
155704,7.8710,0.006138,162.92
155705,7.8767,0.005666,176.49
155706,7.8826,0.005918,168.97
155707,7.8883,0.005696,175.57
155708,7.8940,0.005675,176.21
155709,7.8995,0.005545,180.33
155710,7.9050,0.005501,181.77
155711,7.9106,0.005552,180.12
155712,7.9167,0.006186,161.66
155713,7.9224,0.005685,175.92
155714,7.9285,0.006007,166.48
155715,7.9344,0.005961,167.75
155716,7.9400,0.005597,178.68
155717,7.9460,0.006044,165.46
155718,7.9517,0.005645,177.14
155719,7.9573,0.005559,179.90
155720,7.9630,0.005762,173.55
155721,7.9686,0.005629,177.64
155722,7.9744,0.005779,173.03
155723,7.9805,0.006015,166.26
155724,7.9868,0.006308,158.54
155725,7.9929,0.006142,162.82
155726,7.9982,0.005262,190.03
155727,8.0037,0.005559,179.90
155728,8.0095,0.005726,174.65
155729,8.0150,0.005549,180.21
155730,8.0208,0.005766,173.42
155731,8.0264,0.005667,176.47
155732,8.0320,0.005545,180.33
155733,8.0377,0.005698,175.50
155734,8.0432,0.005553,180.08
155735,8.0490,0.005775,173.17
155736,8.0547,0.005679,176.09
155737,8.0604,0.005698,175.50
155738,8.0660,0.005662,176.63
155739,8.0718,0.005737,174.32
155740,8.0774,0.005612,178.21
155741,8.0830,0.005639,177.34
155742,8.0889,0.005844,171.10
155743,8.0945,0.005632,177.57
155744,8.1002,0.005725,174.68
155745,8.1060,0.005808,172.19
155746,8.1115,0.005500,181.81
155747,8.1172,0.005633,177.53
155748,8.1227,0.005586,179.03
155749,8.1283,0.005554,180.04
155750,8.1340,0.005724,174.71
155751,8.1396,0.005601,178.55
155752,8.1455,0.005861,170.61
155753,8.1511,0.005631,177.60
155754,8.1567,0.005604,178.43
155755,8.1625,0.005736,174.33
155756,8.1681,0.005639,177.35
155757,8.1739,0.005788,172.77
155758,8.1801,0.006182,161.75
155759,8.1855,0.005479,182.53
155760,8.1915,0.005914,169.08
155761,8.1971,0.005593,178.80
155762,8.2026,0.005588,178.95
155763,8.2084,0.005730,174.53
155764,8.2139,0.005527,180.95
155765,8.2194,0.005517,181.26
155766,8.2251,0.005668,176.44
155767,8.2311,0.006010,166.40
155768,8.2368,0.005683,175.96
155769,8.2424,0.005659,176.70
155770,8.2480,0.005596,178.69
155771,8.2535,0.005511,181.46
155772,8.2596,0.006039,165.58
155773,8.2653,0.005650,176.99
155774,8.2713,0.006067,164.83
155775,8.2770,0.005719,174.85
155776,8.2828,0.005724,174.71
155777,8.2885,0.005792,172.66
155778,8.2943,0.005690,175.75
155779,8.2998,0.005568,179.59
155780,8.3055,0.005712,175.06
155781,8.3111,0.005581,179.17
155782,8.3167,0.005639,177.33
155783,8.3224,0.005684,175.94
155784,8.3281,0.005629,177.66
155785,8.3339,0.005881,170.04
155786,8.3395,0.005632,177.57
155787,8.3451,0.005520,181.17
155788,8.3510,0.005880,170.08
155789,8.3566,0.005686,175.87
155790,8.3623,0.005669,176.39
155791,8.3681,0.005811,172.08
155792,8.3738,0.005690,175.74
155793,8.3796,0.005756,173.73
155794,8.3851,0.005564,179.71
155795,8.3907,0.005572,179.48
155796,8.3965,0.005753,173.83
155797,8.4022,0.005702,175.39
155798,8.4077,0.005581,179.17
155799,8.4135,0.005715,174.98
155800,8.4193,0.005812,172.05
155801,8.4250,0.005708,175.20
155802,8.4307,0.005674,176.25
155803,8.4362,0.005516,181.29
155804,8.4420,0.005880,170.07
155805,8.4478,0.005705,175.28
155806,8.4534,0.005677,176.16
155807,8.4590,0.005585,179.07
155808,8.4648,0.005744,174.10
155809,8.4702,0.005419,184.55
155810,8.4759,0.005714,175.00
155811,8.4815,0.005596,178.71
155812,8.4873,0.005797,172.50
155813,8.4932,0.005967,167.59
155814,8.4990,0.005737,174.30
155815,8.5047,0.005698,175.51
155816,8.5104,0.005750,173.92
155817,8.5161,0.005711,175.09
155818,8.5222,0.006022,166.05
155819,8.5277,0.005545,180.34
155820,8.5333,0.005580,179.21
155821,8.5394,0.006103,163.86
155822,8.5450,0.005680,176.06
155823,8.5507,0.005579,179.25
155824,8.5564,0.005755,173.78
155825,8.5621,0.005728,174.58
155826,8.5677,0.005559,179.88
155827,8.5732,0.005509,181.53
155828,8.5788,0.005569,179.56
155829,8.5844,0.005593,178.80
155830,8.5899,0.005535,180.67
155831,8.5955,0.005649,177.02
155832,8.6014,0.005889,169.81
155833,8.6072,0.005733,174.43
155834,8.6127,0.005494,182.01
155835,8.6189,0.006235,160.38
155836,8.6252,0.006272,159.45
155837,8.6317,0.006535,153.02
155838,8.6384,0.006682,149.65
155839,8.6450,0.006572,152.15
155840,8.6515,0.006539,152.93
155841,8.6581,0.006671,149.90
155842,8.6647,0.006571,152.18
155843,8.6716,0.006889,145.16
155844,8.6780,0.006354,157.38
155845,8.6840,0.006066,164.86
155846,8.6900,0.005935,168.48
155847,8.6962,0.006267,159.58
155848,8.7025,0.006193,161.47
155849,8.7084,0.006011,166.36
155850,8.7145,0.006049,165.31
155851,8.7203,0.005828,171.58
155852,8.7261,0.005732,174.47
155853,8.7316,0.005580,179.22
155854,8.7372,0.005545,180.36
155855,8.7432,0.005995,166.79
155856,8.7488,0.005609,178.28
155857,8.7543,0.005537,180.60
155858,8.7601,0.005719,174.85
155859,8.7656,0.005584,179.08
155860,8.7715,0.005873,170.28
155861,8.7772,0.005636,177.45
155862,8.7828,0.005605,178.42
155863,8.7885,0.005705,175.28
155864,8.7941,0.005701,175.40
155865,8.7997,0.005547,180.29
155866,8.8054,0.005659,176.70
155867,8.8110,0.005623,177.85
155868,8.8165,0.005551,180.15
155869,8.8224,0.005901,169.46
155870,8.8280,0.005586,179.02
155871,8.8336,0.005594,178.78
155872,8.8392,0.005562,179.80
155873,8.8448,0.005635,177.47
155874,8.8508,0.006030,165.85
155875,8.8565,0.005638,177.37
155876,8.8621,0.005604,178.45
155877,8.8678,0.005717,174.93
155878,8.8735,0.005671,176.34
155879,8.8792,0.005650,176.98
155880,8.8849,0.005781,172.99
155881,8.8904,0.005551,180.15
155882,8.8962,0.005713,175.05
155883,8.9016,0.005447,183.60
155884,8.9073,0.005651,176.98
155885,8.9130,0.005777,173.11
155886,8.9185,0.005496,181.96
155887,8.9241,0.005527,180.94
155888,8.9303,0.006268,159.54
155889,8.9357,0.005404,185.03
155890,8.9415,0.005787,172.81
155891,8.9474,0.005869,170.40
155892,8.9531,0.005746,174.03
155893,8.9589,0.005760,173.63
155894,8.9647,0.005799,172.46
155895,8.9705,0.005760,173.62
155896,8.9762,0.005723,174.73
155897,8.9820,0.005825,171.67
155898,8.9879,0.005885,169.93
155899,8.9941,0.006203,161.21
155900,9.0000,0.005931,168.61
155901,9.0059,0.005893,169.70
155902,9.0116,0.005659,176.72
155903,9.0170,0.005437,183.91
155904,9.0227,0.005691,175.71
155905,9.0283,0.005569,179.56
155906,9.0343,0.006038,165.62
155907,9.0399,0.005615,178.10
155908,9.0460,0.006129,163.16
155909,9.0520,0.005930,168.63
155910,9.0576,0.005649,177.03
155911,9.0633,0.005691,175.72
155912,9.0692,0.005838,171.31
155913,9.0745,0.005325,187.81
155914,9.0801,0.005577,179.31
155915,9.0858,0.005784,172.88
155916,9.0914,0.005606,178.40
155917,9.0973,0.005840,171.23
155918,9.1031,0.005818,171.89
155919,9.1088,0.005744,174.09
155920,9.1144,0.005510,181.48
155921,9.1203,0.005911,169.18
155922,9.1259,0.005566,179.66
155923,9.1315,0.005641,177.27
155924,9.1371,0.005612,178.20
155925,9.1426,0.005553,180.10
155926,9.1485,0.005856,170.78
155927,9.1541,0.005568,179.59
155928,9.1597,0.005641,177.26
155929,9.1655,0.005845,171.10
155930,9.1714,0.005887,169.88
155931,9.1774,0.005903,169.40
155932,9.1834,0.006077,164.55
155933,9.1892,0.005786,172.82
155934,9.1952,0.005971,167.48
155935,9.2009,0.005761,173.59
155936,9.2067,0.005818,171.87
155937,9.2125,0.005697,175.54
155938,9.2183,0.005862,170.58
155939,9.2241,0.005788,172.78
155940,9.2302,0.006118,163.45
155941,9.2362,0.006003,166.59
155942,9.2417,0.005475,182.64
155943,9.2476,0.005883,170.00
155944,9.2536,0.005996,166.78
155945,9.2593,0.005786,172.83
155946,9.2652,0.005810,172.13
155947,9.2713,0.006154,162.50
155948,9.2772,0.005904,169.37
155949,9.2833,0.006083,164.38
155950,9.2892,0.005886,169.90
155951,9.2947,0.005545,180.33
155952,9.3007,0.005929,168.66
155953,9.3060,0.005309,188.38
155954,9.3116,0.005666,176.49
155955,9.3171,0.005513,181.40
155956,9.3231,0.005919,168.96
155957,9.3288,0.005715,174.98
155958,9.3345,0.005693,175.65
155959,9.3402,0.005703,175.34
155960,9.3458,0.005604,178.43
155961,9.3514,0.005656,176.80
155962,9.3571,0.005617,178.04
155963,9.3627,0.005579,179.25
155964,9.3686,0.005915,169.08
155965,9.3740,0.005401,185.14
155966,9.3796,0.005604,178.46
155967,9.3853,0.005692,175.69
155968,9.3910,0.005715,174.98
155969,9.3967,0.005724,174.69
155970,9.4023,0.005654,176.86
155971,9.4080,0.005687,175.83
155972,9.4138,0.005713,175.05
155973,9.4194,0.005642,177.24
155974,9.4250,0.005597,178.67
155975,9.4306,0.005607,178.34
155976,9.4362,0.005560,179.85
155977,9.4418,0.005650,176.99
155978,9.4474,0.005667,176.48
155979,9.4529,0.005431,184.12
155980,9.4587,0.005802,172.34
155981,9.4644,0.005684,175.93
155982,9.4700,0.005618,178.01
155983,9.4758,0.005728,174.58
155984,9.4813,0.005586,179.03
155985,9.4869,0.005644,177.17
155986,9.4930,0.006027,165.92
155987,9.4995,0.006545,152.79
155988,9.5049,0.005362,186.52
155989,9.5107,0.005866,170.48
