TotalFrame,Time,DeltaTime,FPS
199120,5.9098,0.007045,141.95
199121,5.9170,0.007211,138.69
199122,5.9243,0.007282,137.32
199123,5.9313,0.006987,143.13
199124,5.9396,0.008398,119.07
199125,5.9476,0.008012,124.81
199126,5.9556,0.007970,125.47
199127,5.9645,0.008874,112.69
199128,5.9727,0.008155,122.63
199129,5.9811,0.008516,117.43
199130,5.9890,0.007857,127.27
199131,5.9968,0.007770,128.71
199132,6.0045,0.007722,129.49
199133,6.0128,0.008320,120.19
199134,6.0209,0.008017,124.73
199135,6.0287,0.007853,127.34
199136,6.0362,0.007494,133.45
199137,6.0439,0.007716,129.60
199138,6.0519,0.008022,124.66
199139,6.0587,0.006785,147.39
199140,6.0657,0.006984,143.19
199141,6.0737,0.008034,124.47
199142,6.0806,0.006829,146.45
199143,6.0880,0.007367,135.74
199144,6.0950,0.007046,141.92
199145,6.1020,0.006978,143.32
199146,6.1093,0.007379,135.52
199147,6.1165,0.007118,140.49
199148,6.1241,0.007693,129.98
199149,6.1313,0.007160,139.67
199150,6.1384,0.007114,140.57
199151,6.1459,0.007468,133.90
199152,6.1531,0.007164,139.58
199153,6.1599,0.006851,145.96
199154,6.1672,0.007307,136.86
199155,6.1742,0.006992,143.03
199156,6.1813,0.007140,140.07
199157,6.1889,0.007547,132.50
199158,6.1971,0.008177,122.30
199159,6.2037,0.006607,151.35
199160,6.2109,0.007226,138.40
199161,6.2185,0.007618,131.26
199162,6.2256,0.007137,140.12
199163,6.2331,0.007430,134.58
199164,6.2408,0.007687,130.10
199165,6.2474,0.006660,150.16
199166,6.2544,0.006959,143.71
199167,6.2614,0.006948,143.92
199168,6.2688,0.007473,133.82
199169,6.2760,0.007190,139.09
199170,6.2831,0.007101,140.83
199171,6.2908,0.007679,130.23
199172,6.2993,0.008459,118.22
199173,6.3062,0.006933,144.25
199174,6.3135,0.007356,135.94
199175,6.3212,0.007637,130.94
199176,6.3285,0.007310,136.80
199177,6.3351,0.006605,151.39
199178,6.3431,0.008045,124.30
199179,6.3497,0.006584,151.89
199180,6.3572,0.007512,133.12
199181,6.3643,0.007049,141.86
199182,6.3714,0.007122,140.42
199183,6.3787,0.007324,136.54
199184,6.3859,0.007214,138.62
199185,6.3929,0.007039,142.06
199186,6.4001,0.007164,139.59
199187,6.4072,0.007022,142.42
199188,6.4142,0.007040,142.05
199189,6.4217,0.007463,134.00
199190,6.4290,0.007290,137.18
199191,6.4364,0.007454,134.16
199192,6.4434,0.007034,142.16
199193,6.4504,0.007030,142.24
199194,6.4575,0.007052,141.80
199195,6.4650,0.007421,134.75
199196,6.4725,0.007510,133.16
199197,6.4799,0.007454,134.15
199198,6.4867,0.006762,147.88
199199,6.4938,0.007124,140.37
199200,6.5010,0.007251,137.91
199201,6.5084,0.007409,134.98
199202,6.5155,0.007067,141.51
199203,6.5226,0.007066,141.52
199204,6.5295,0.006937,144.15
199205,6.5370,0.007474,133.80
199206,6.5443,0.007261,137.72
199207,6.5513,0.007066,141.53
199208,6.5584,0.007054,141.76
199209,6.5654,0.007036,142.12
199210,6.5727,0.007262,137.70
199211,6.5796,0.006934,144.21
199212,6.5868,0.007186,139.15
199213,6.5938,0.007009,142.68
199214,6.6011,0.007325,136.52
199215,6.6082,0.007006,142.74
199216,6.6158,0.007667,130.44
199217,6.6226,0.006834,146.33
199218,6.6300,0.007397,135.20
199219,6.6370,0.007012,142.61
199220,6.6440,0.006961,143.66
199221,6.6514,0.007422,134.74
199222,6.6591,0.007660,130.56
199223,6.6667,0.007684,130.13
199224,6.6741,0.007274,137.48
199225,6.6812,0.007125,140.34
199226,6.6882,0.006976,143.35
199227,6.6960,0.007868,127.09
199228,6.7026,0.006641,150.58
199229,6.7097,0.007082,141.20
199230,6.7171,0.007393,135.27
199231,6.7243,0.007161,139.65
199232,6.7313,0.006953,143.83
199233,6.7387,0.007495,133.42
199234,6.7459,0.007125,140.36
199235,6.7533,0.007461,134.03
199236,6.7604,0.007069,141.47
199237,6.7675,0.007090,141.04
199238,6.7746,0.007087,141.11
199239,6.7817,0.007166,139.55
199240,6.7892,0.007499,133.34
199241,6.7969,0.007616,131.30
199242,6.8043,0.007405,135.04
199243,6.8116,0.007303,136.93
199244,6.8188,0.007244,138.04
199245,6.8259,0.007116,140.52
199246,6.8331,0.007164,139.58
199247,6.8405,0.007429,134.61
199248,6.8479,0.007396,135.22
199249,6.8552,0.007304,136.91
199250,6.8624,0.007192,139.05
199251,6.8694,0.007020,142.45
199252,6.8768,0.007409,134.97
199253,6.8842,0.007318,136.66
199254,6.8915,0.007313,136.74
199255,6.8987,0.007190,139.08
199256,6.9056,0.006925,144.40
199257,6.9138,0.008164,122.48
199258,6.9210,0.007213,138.63
199259,6.9284,0.007435,134.50
199260,6.9356,0.007206,138.77
199261,6.9428,0.007220,138.50
199262,6.9501,0.007330,136.43
199263,6.9579,0.007729,129.38
199264,6.9647,0.006845,146.09
199265,6.9717,0.007000,142.87
199266,6.9792,0.007516,133.04
199267,6.9866,0.007306,136.87
199268,6.9938,0.007296,137.06
199269,7.0016,0.007768,128.73
199270,7.0087,0.007079,141.27
199271,7.0157,0.007037,142.11
199272,7.0234,0.007643,130.83
199273,7.0300,0.006651,150.35
199274,7.0372,0.007189,139.11
199275,7.0446,0.007339,136.27
199276,7.0518,0.007278,137.40
199277,7.0591,0.007304,136.92
199278,7.0662,0.007080,141.24
199279,7.0735,0.007316,136.68
199280,7.0806,0.007102,140.82
199281,7.0884,0.007729,129.38
199282,7.0953,0.006928,144.35
199283,7.1030,0.007681,130.20
199284,7.1101,0.007173,139.42
199285,7.1174,0.007254,137.85
199286,7.1250,0.007608,131.44
199287,7.1320,0.006974,143.40
199288,7.1395,0.007554,132.38
199289,7.1466,0.007090,141.04
199290,7.1536,0.007015,142.55
199291,7.1611,0.007417,134.82
199292,7.1683,0.007231,138.29
199293,7.1759,0.007595,131.67
199294,7.1833,0.007442,134.37
199295,7.1919,0.008596,116.34
199296,7.1990,0.007100,140.86
199297,7.2062,0.007207,138.76
199298,7.2137,0.007474,133.80
199299,7.2214,0.007660,130.55
199300,7.2285,0.007187,139.14
199301,7.2357,0.007169,139.48
199302,7.2445,0.008777,113.93
199303,7.2513,0.006840,146.19
199304,7.2585,0.007222,138.46
199305,7.2665,0.007910,126.42
199306,7.2739,0.007454,134.15
199307,7.2811,0.007192,139.05
199308,7.2892,0.008063,124.03
199309,7.2966,0.007381,135.48
199310,7.3043,0.007803,128.15
199311,7.3118,0.007390,135.32
199312,7.3198,0.008034,124.47
199313,7.3270,0.007223,138.44
199314,7.3351,0.008068,123.95
199315,7.3417,0.006588,151.80
199316,7.3488,0.007120,140.46
199317,7.3561,0.007330,136.43
199318,7.3632,0.007041,142.02
199319,7.3702,0.007079,141.27
199320,7.3778,0.007556,132.34
199321,7.3848,0.007063,141.59
199322,7.3919,0.007063,141.59
199323,7.3991,0.007194,139.00
199324,7.4065,0.007415,134.87
199325,7.4136,0.007044,141.96
199326,7.4207,0.007097,140.91
199327,7.4282,0.007568,132.14
199328,7.4352,0.006994,142.97
199329,7.4422,0.007011,142.64
199330,7.4492,0.006975,143.37
199331,7.4570,0.007772,128.67
199332,7.4644,0.007471,133.86
199333,7.4716,0.007136,140.13
199334,7.4785,0.006953,143.82
199335,7.4861,0.007540,132.63
199336,7.4931,0.007026,142.32
199337,7.5007,0.007656,130.61
199338,7.5078,0.007036,142.13
199339,7.5150,0.007183,139.22
199340,7.5221,0.007121,140.43
199341,7.5294,0.007336,136.31
199342,7.5367,0.007300,137.00
199343,7.5438,0.007008,142.69
199344,7.5517,0.007969,125.49
199345,7.5584,0.006672,149.88
199346,7.5655,0.007121,140.43
199347,7.5726,0.007155,139.77
199348,7.5798,0.007182,139.24
199349,7.5874,0.007552,132.42
199350,7.5943,0.006925,144.40
199351,7.6014,0.007134,140.18
199352,7.6091,0.007624,131.16
199353,7.6157,0.006594,151.64
199354,7.6230,0.007368,135.72
199355,7.6302,0.007222,138.47
199356,7.6373,0.007007,142.72
199357,7.6443,0.007104,140.76
199358,7.6516,0.007217,138.56
199359,7.6589,0.007313,136.75
199360,7.6659,0.006982,143.23
199361,7.6732,0.007314,136.73
199362,7.6805,0.007284,137.29
199363,7.6881,0.007643,130.84
199364,7.6949,0.006792,147.23
199365,7.7025,0.007543,132.57
199366,7.7098,0.007332,136.39
199367,7.7172,0.007350,136.06
199368,7.7243,0.007168,139.51
199369,7.7314,0.007091,141.02
199370,7.7386,0.007182,139.24
199371,7.7463,0.007772,128.66
199372,7.7543,0.007993,125.10
199373,7.7617,0.007395,135.23
199374,7.7689,0.007094,140.97
199375,7.7758,0.006928,144.33
199376,7.7833,0.007545,132.53
199377,7.7906,0.007341,136.22
199378,7.7979,0.007268,137.58
199379,7.8051,0.007132,140.21
199380,7.8121,0.007073,141.38
199381,7.8195,0.007365,135.78
199382,7.8266,0.007142,140.01
199383,7.8348,0.008134,122.95
199384,7.8414,0.006654,150.29
199385,7.8487,0.007250,137.93
199386,7.8558,0.007197,138.95
199387,7.8629,0.007042,142.01
199388,7.8703,0.007399,135.15
199389,7.8774,0.007146,139.94
199390,7.8845,0.007062,141.61
199391,7.8916,0.007076,141.33
199392,7.8987,0.007183,139.22
199393,7.9058,0.007085,141.15
199394,7.9130,0.007167,139.52
199395,7.9201,0.007098,140.88
199396,7.9274,0.007284,137.29
199397,7.9348,0.007411,134.93
199398,7.9420,0.007196,138.97
199399,7.9493,0.007358,135.91
199400,7.9565,0.007186,139.16
199401,7.9639,0.007323,136.56
199402,7.9713,0.007360,135.87
199403,7.9783,0.007093,140.98
199404,7.9858,0.007454,134.17
199405,7.9928,0.006994,142.98
199406,7.9999,0.007110,140.65
199407,8.0071,0.007266,137.63
199408,8.0145,0.007398,135.17
199409,8.0225,0.007976,125.38
199410,8.0292,0.006714,148.94
199411,8.0373,0.008075,123.84
199412,8.0441,0.006760,147.93
199413,8.0513,0.007256,137.81
199414,8.0585,0.007209,138.71
199415,8.0657,0.007223,138.45
199416,8.0734,0.007680,130.21
199417,8.0812,0.007718,129.57
199418,8.0882,0.007020,142.46
199419,8.0948,0.006678,149.75
199420,8.1024,0.007538,132.67
199421,8.1096,0.007205,138.80
199422,8.1174,0.007771,128.68
199423,8.1246,0.007172,139.44
199424,8.1320,0.007394,135.25
199425,8.1392,0.007294,137.10
199426,8.1464,0.007219,138.53
199427,8.1534,0.006923,144.45
199428,8.1606,0.007272,137.51
199429,8.1677,0.007052,141.81
199430,8.1748,0.007106,140.73
199431,8.1823,0.007534,132.74
199432,8.1897,0.007361,135.85
199433,8.1971,0.007396,135.20
199434,8.2040,0.006935,144.20
199435,8.2114,0.007322,136.58
199436,8.2183,0.006999,142.88
199437,8.2256,0.007320,136.62
199438,8.2327,0.007024,142.37
199439,8.2399,0.007175,139.38
199440,8.2471,0.007249,137.95
199441,8.2545,0.007406,135.03
199442,8.2617,0.007189,139.11
199443,8.2688,0.007069,141.45
199444,8.2763,0.007537,132.67
199445,8.2836,0.007289,137.20
199446,8.2913,0.007628,131.10
199447,8.2986,0.007416,134.84
199448,8.3059,0.007256,137.82
199449,8.3132,0.007314,136.72
199450,8.3206,0.007373,135.64
199451,8.3277,0.007078,141.28
199452,8.3348,0.007158,139.70
199453,8.3419,0.007010,142.65
199454,8.3492,0.007374,135.61
199455,8.3564,0.007158,139.71
199456,8.3638,0.007381,135.48
199457,8.3707,0.006902,144.89
199458,8.3782,0.007522,132.94
199459,8.3857,0.007527,132.85
199460,8.3927,0.006972,143.44
199461,8.4001,0.007383,135.45
199462,8.4074,0.007327,136.48
199463,8.4146,0.007141,140.04
199464,8.4218,0.007204,138.81
199465,8.4283,0.006588,151.80
199466,8.4354,0.007036,142.13
199467,8.4423,0.006979,143.29
199468,8.4492,0.006880,145.35
199469,8.4561,0.006922,144.46
199470,8.4630,0.006852,145.95
199471,8.4700,0.007030,142.24
199472,8.4770,0.006994,142.98
199473,8.4838,0.006832,146.37
199474,8.4910,0.007146,139.94
199475,8.4979,0.006900,144.92
199476,8.5051,0.007159,139.68
199477,8.5121,0.007057,141.71
199478,8.5193,0.007201,138.87
199479,8.5263,0.007028,142.29
199480,8.5335,0.007163,139.61
199481,8.5404,0.006892,145.09
199482,8.5474,0.006995,142.96
199483,8.5543,0.006857,145.83
199484,8.5612,0.006995,142.97
199485,8.5683,0.007095,140.95
199486,8.5753,0.006901,144.91
199487,8.5823,0.007084,141.16
199488,8.5893,0.006962,143.64
199489,8.5961,0.006850,146.00
199490,8.6031,0.007034,142.17
199491,8.6101,0.006966,143.55
199492,8.6171,0.006951,143.87
199493,8.6240,0.006864,145.69
199494,8.6309,0.006911,144.69
199495,8.6378,0.006954,143.80
199496,8.6450,0.007130,140.25
199497,8.6519,0.006932,144.26
199498,8.6588,0.006964,143.59
199499,8.6660,0.007103,140.78
199500,8.6727,0.006824,146.54
199501,8.6797,0.007000,142.85
199502,8.6867,0.006952,143.85
199503,8.6938,0.007150,139.87
199504,8.7006,0.006760,147.93
199505,8.7076,0.006951,143.87
199506,8.7146,0.007031,142.23
199507,8.7219,0.007350,136.05
199508,8.7291,0.007090,141.04
199509,8.7358,0.006758,147.98
199510,8.7432,0.007349,136.08
199511,8.7503,0.007157,139.73
199512,8.7573,0.007010,142.66
199513,8.7641,0.006798,147.11
199514,8.7714,0.007288,137.21
199515,8.7784,0.007072,141.39
199516,8.7859,0.007403,135.09
199517,8.7933,0.007393,135.26
199518,8.8004,0.007118,140.49
199519,8.8073,0.006904,144.84
199520,8.8145,0.007167,139.54
199521,8.8215,0.007066,141.53
199522,8.8283,0.006760,147.93
199523,8.8355,0.007232,138.27
199524,8.8427,0.007124,140.36
199525,8.8494,0.006723,148.75
199526,8.8563,0.006930,144.30
199527,8.8632,0.006888,145.18
199528,8.8704,0.007261,137.73
199529,8.8777,0.007236,138.20
199530,8.8849,0.007272,137.52
199531,8.8918,0.006842,146.15
199532,8.8987,0.006879,145.37
199533,8.9056,0.006948,143.92
199534,8.9130,0.007336,136.31
199535,8.9198,0.006871,145.55
199536,8.9270,0.007187,139.13
199537,8.9338,0.006824,146.54
199538,8.9407,0.006894,145.05
199539,8.9479,0.007151,139.84
199540,8.9551,0.007229,138.33
199541,8.9623,0.007173,139.41
199542,8.9692,0.006941,144.07
199543,8.9765,0.007297,137.05
199544,8.9835,0.006964,143.60
199545,8.9910,0.007493,133.45
199546,8.9982,0.007169,139.50
199547,9.0054,0.007260,137.74
199548,9.0126,0.007220,138.51
199549,9.0200,0.007385,135.41
199550,9.0272,0.007123,140.39
199551,9.0353,0.008220,121.65
199552,9.0422,0.006792,147.23
199553,9.0495,0.007327,136.47
199554,9.0569,0.007479,133.70
199555,9.0643,0.007329,136.45
199556,9.0727,0.008384,119.28
199557,9.0795,0.006860,145.78
199558,9.0868,0.007250,137.92
199559,9.0939,0.007069,141.47
199560,9.1016,0.007694,129.96
199561,9.1088,0.007203,138.84
199562,9.1160,0.007254,137.85
199563,9.1228,0.006830,146.41
199564,9.1298,0.007020,142.44
199565,9.1368,0.006943,144.04
199566,9.1437,0.006899,144.96
199567,9.1506,0.006917,144.58
199568,9.1578,0.007244,138.05
199569,9.1654,0.007539,132.64
199570,9.1719,0.006572,152.17
199571,9.1790,0.007036,142.13
199572,9.1860,0.007027,142.30
199573,9.1929,0.006835,146.30
199574,9.1998,0.006932,144.26
199575,9.2070,0.007183,139.23
199576,9.2139,0.006878,145.39
199577,9.2207,0.006863,145.70
199578,9.2279,0.007218,138.54
199579,9.2347,0.006776,147.58
199580,9.2420,0.007298,137.03
199581,9.2489,0.006893,145.07
199582,9.2560,0.007160,139.67
199583,9.2629,0.006808,146.89
199584,9.2700,0.007098,140.88
199585,9.2768,0.006810,146.85
199586,9.2839,0.007087,141.11
199587,9.2910,0.007174,139.40
199588,9.2989,0.007851,127.38
199589,9.3057,0.006801,147.03
199590,9.3126,0.006894,145.05
199591,9.3202,0.007607,131.45
199592,9.3271,0.006885,145.25
199593,9.3342,0.007066,141.52
199594,9.3411,0.006966,143.56
199595,9.3480,0.006944,144.02
199596,9.3554,0.007369,135.71
199597,9.3622,0.006758,147.98
199598,9.3691,0.006991,143.03
199599,9.3765,0.007338,136.28
199600,9.3835,0.006976,143.35
199601,9.3904,0.006917,144.57
199602,9.3973,0.006916,144.59
199603,9.4042,0.006874,145.48
199604,9.4111,0.006927,144.35
199605,9.4183,0.007154,139.79
199606,9.4254,0.007079,141.26
199607,9.4323,0.006917,144.58
199608,9.4394,0.007145,139.97
199609,9.4464,0.006968,143.51
199610,9.4534,0.006975,143.37
199611,9.4608,0.007445,134.32
199612,9.4675,0.006729,148.60
199613,9.4745,0.007019,142.48
199614,9.4815,0.006981,143.24
199615,9.4885,0.007005,142.76
199616,9.4955,0.007043,141.99
199617,9.5029,0.007384,135.43
199618,9.5095,0.006476,154.42
199619,9.5164,0.006941,144.08
199620,9.5235,0.007100,140.85
199621,9.5304,0.006949,143.90
199622,9.5377,0.007210,138.69
199623,9.5447,0.007130,140.26
199624,9.5518,0.007067,141.50
199625,9.5590,0.007171,139.46
199626,9.5661,0.007101,140.82
199627,9.5730,0.006870,145.57
199628,9.5800,0.007029,142.27
199629,9.5870,0.006962,143.63
199630,9.5939,0.006914,144.63
199631,9.6013,0.007423,134.71
199632,9.6082,0.006945,143.98
199633,9.6152,0.006948,143.93
199634,9.6221,0.006943,144.03
199635,9.6292,0.007028,142.28
199636,9.6360,0.006885,145.25
199637,9.6431,0.007100,140.85
199638,9.6502,0.007041,142.02
199639,9.6571,0.006940,144.10
199640,9.6641,0.006991,143.05
199641,9.6712,0.007075,141.35
199642,9.6784,0.007219,138.52
199643,9.6853,0.006899,144.94
199644,9.6924,0.007069,141.47
199645,9.6993,0.006930,144.31
199646,9.7067,0.007346,136.12
199647,9.7140,0.007351,136.04
199648,9.7217,0.007697,129.93
199649,9.7285,0.006765,147.82
199650,9.7358,0.007391,135.31
199651,9.7425,0.006614,151.19
199652,9.7498,0.007316,136.69
199653,9.7568,0.007048,141.89
199654,9.7636,0.006746,148.24
199655,9.7707,0.007137,140.11
199656,9.7776,0.006898,144.96
199657,9.7847,0.007133,140.19
199658,9.7921,0.007383,135.44
199659,9.7997,0.007544,132.56
199660,9.8068,0.007081,141.22
199661,9.8140,0.007220,138.51
199662,9.8211,0.007153,139.81
199663,9.8282,0.007106,140.73
199664,9.8350,0.006695,149.36
199665,9.8419,0.006917,144.57
199666,9.8492,0.007333,136.36
199667,9.8559,0.006694,149.38
199668,9.8629,0.006952,143.85
199669,9.8705,0.007715,129.61
199670,9.8775,0.006983,143.20
199671,9.8846,0.007058,141.69
199672,9.8918,0.007191,139.07
199673,9.8987,0.006979,143.28
199674,9.9057,0.006935,144.19
199675,9.9127,0.006985,143.17
199676,9.9196,0.006870,145.56
199677,9.9270,0.007469,133.89
199678,9.9337,0.006615,151.18
199679,9.9405,0.006879,145.38
199680,9.9474,0.006935,144.19
199681,9.9547,0.007187,139.14
199682,9.9614,0.006806,146.93
199683,9.9683,0.006809,146.86
199684,9.9753,0.007054,141.77
199685,9.9821,0.006792,147.23
199686,9.9892,0.007109,140.68
199687,9.9966,0.007410,134.95
