TotalFrame,Time,DeltaTime,FPS
263638,7.8279,0.009697,103.12
263639,7.8372,0.009333,107.14
263640,7.8469,0.009653,103.60
263641,7.8562,0.009379,106.62
263642,7.8660,0.009771,102.35
263643,7.8755,0.009430,106.04
263644,7.8848,0.009362,106.81
263645,7.8943,0.009456,105.76
263646,7.9037,0.009417,106.19
263647,7.9132,0.009498,105.28
263648,7.9226,0.009468,105.61
263649,7.9323,0.009632,103.82
263650,7.9418,0.009464,105.66
263651,7.9509,0.009204,108.65
263652,7.9604,0.009533,104.90
263653,7.9698,0.009354,106.91
263654,7.9794,0.009487,105.41
263655,7.9891,0.009869,101.32
263656,7.9984,0.009184,108.88
263657,8.0077,0.009314,107.36
263658,8.0171,0.009432,106.03
263659,8.0266,0.009508,105.18
263660,8.0361,0.009460,105.70
263661,8.0457,0.009531,104.92
263662,8.0549,0.009315,107.36
263663,8.0643,0.009347,106.99
263664,8.0736,0.009337,107.10
263665,8.0831,0.009521,105.03
263666,8.0925,0.009451,105.81
263667,8.1019,0.009335,107.13
263668,8.1113,0.009417,106.19
263669,8.1206,0.009325,107.24
263670,8.1300,0.009400,106.38
263671,8.1396,0.009634,103.80
263672,8.1495,0.009799,102.05
263673,8.1593,0.009849,101.53
263674,8.1683,0.009008,111.01
263675,8.1782,0.009861,101.41
263676,8.1877,0.009542,104.81
263677,8.1971,0.009332,107.16
263678,8.2068,0.009722,102.86
263679,8.2163,0.009537,104.85
263680,8.2258,0.009474,105.55
263681,8.2352,0.009467,105.64
263682,8.2446,0.009393,106.47
263683,8.2542,0.009412,106.25
263684,8.2636,0.009514,105.11
263685,8.2731,0.009430,106.04
263686,8.2823,0.009335,107.12
263687,8.2917,0.009323,107.26
263688,8.3014,0.009714,102.95
263689,8.3110,0.009585,104.33
263690,8.3203,0.009364,106.79
263691,8.3301,0.009706,103.03
263692,8.3394,0.009325,107.24
263693,8.3486,0.009279,107.77
263694,8.3580,0.009349,106.96
263695,8.3676,0.009553,104.68
263696,8.3770,0.009416,106.20
263697,8.3865,0.009434,106.00
263698,8.3958,0.009363,106.81
263699,8.4053,0.009434,106.00
263700,8.4146,0.009384,106.56
263701,8.4243,0.009669,103.43
263702,8.4340,0.009682,103.28
263703,8.4431,0.009213,108.54
263704,8.4526,0.009421,106.14
263705,8.4619,0.009273,107.84
263706,8.4712,0.009380,106.62
263707,8.4810,0.009672,103.39
263708,8.4905,0.009583,104.36
263709,8.5000,0.009474,105.55
263710,8.5093,0.009282,107.74
263711,8.5186,0.009289,107.66
263712,8.5281,0.009543,104.79
263713,8.5374,0.009227,108.37
263714,8.5471,0.009814,101.90
263715,8.5565,0.009379,106.62
263716,8.5662,0.009610,104.06
263717,8.5754,0.009387,106.53
263718,8.5848,0.009338,107.09
263719,8.5944,0.009555,104.66
263720,8.6040,0.009569,104.51
263721,8.6136,0.009639,103.74
263722,8.6230,0.009486,105.42
263723,8.6328,0.009698,103.12
263724,8.6426,0.009758,102.48
263725,8.6521,0.009515,105.09
263726,8.6617,0.009749,102.57
263727,8.6715,0.009699,103.10
263728,8.6812,0.009691,103.19
263729,8.6923,0.011017,90.77
263730,8.7012,0.008941,111.85
263731,8.7106,0.009481,105.48
263732,8.7205,0.009858,101.44
263733,8.7302,0.009774,102.32
263734,8.7400,0.009780,102.25
263735,8.7498,0.009695,103.15
263736,8.7601,0.010449,95.70
263737,8.7698,0.009557,104.63
263738,8.7793,0.009608,104.08
263739,8.7889,0.009571,104.48
263740,8.7992,0.010276,97.32
263741,8.8086,0.009341,107.06
263742,8.8180,0.009412,106.25
263743,8.8275,0.009576,104.42
263744,8.8369,0.009330,107.18
263745,8.8463,0.009507,105.19
263746,8.8557,0.009321,107.28
263747,8.8657,0.010065,99.36
263748,8.8754,0.009596,104.21
263749,8.8846,0.009282,107.73
263750,8.8940,0.009385,106.55
263751,8.9037,0.009638,103.76
263752,8.9132,0.009516,105.08
263753,8.9229,0.009671,103.40
263754,8.9321,0.009276,107.80
263755,8.9420,0.009850,101.52
263756,8.9513,0.009339,107.08
263757,8.9608,0.009491,105.36
263758,8.9701,0.009361,106.83
263759,8.9796,0.009402,106.36
263760,8.9890,0.009492,105.35
263761,8.9987,0.009573,104.46
263762,9.0078,0.009247,108.14
263763,9.0177,0.009801,102.03
263764,9.0269,0.009218,108.49
263765,9.0364,0.009517,105.08
263766,9.0459,0.009527,104.96
263767,9.0553,0.009327,107.22
263768,9.0647,0.009467,105.64
263769,9.0743,0.009585,104.33
263770,9.0837,0.009461,105.70
263771,9.0931,0.009386,106.55
263772,9.1025,0.009382,106.59
263773,9.1121,0.009500,105.26
263774,9.1216,0.009502,105.24
263775,9.1311,0.009507,105.19
263776,9.1405,0.009504,105.22
263777,9.1505,0.009946,100.55
263778,9.1599,0.009397,106.41
263779,9.1693,0.009372,106.70
263780,9.1790,0.009693,103.17
263781,9.1886,0.009684,103.27
263782,9.1978,0.009130,109.53
263783,9.2075,0.009718,102.90
263784,9.2169,0.009448,105.85
263785,9.2263,0.009330,107.18
263786,9.2357,0.009435,105.99
263787,9.2451,0.009378,106.64
263788,9.2544,0.009366,106.77
263789,9.2639,0.009489,105.38
263790,9.2732,0.009286,107.69
263791,9.2828,0.009573,104.46
263792,9.2921,0.009324,107.25
263793,9.3018,0.009701,103.08
263794,9.3114,0.009645,103.69
263795,9.3212,0.009707,103.02
263796,9.3308,0.009664,103.47
263797,9.3405,0.009680,103.31
263798,9.3500,0.009445,105.88
263799,9.3595,0.009524,105.00
263800,9.3688,0.009284,107.72
263801,9.3782,0.009351,106.94
263802,9.3875,0.009365,106.78
263803,9.3972,0.009767,102.39
263804,9.4066,0.009348,106.97
263805,9.4160,0.009437,105.96
263806,9.4259,0.009849,101.53
263807,9.4352,0.009282,107.74
263808,9.4447,0.009485,105.43
263809,9.4542,0.009528,104.95
263810,9.4635,0.009315,107.35
263811,9.4734,0.009878,101.24
263812,9.4827,0.009261,107.98
263813,9.4923,0.009629,103.85
263814,9.5020,0.009723,102.85
263815,9.5112,0.009189,108.82
263816,9.5206,0.009518,105.06
263817,9.5303,0.009550,104.71
263818,9.5396,0.009353,106.92
263819,9.5490,0.009396,106.43
263820,9.5584,0.009313,107.38
263821,9.5677,0.009414,106.22
263822,9.5774,0.009672,103.40
263823,9.5868,0.009412,106.25
263824,9.5962,0.009355,106.90
263825,9.6056,0.009467,105.63
263826,9.6151,0.009502,105.24
263827,9.6246,0.009485,105.43
263828,9.6339,0.009339,107.08
263829,9.6443,0.010400,96.15
263830,9.6539,0.009585,104.33
263831,9.6637,0.009767,102.39
263832,9.6731,0.009424,106.11
263833,9.6825,0.009378,106.63
263834,9.6918,0.009319,107.31
263835,9.7018,0.009910,100.91
263836,9.7109,0.009153,109.26
263837,9.7203,0.009460,105.70
263838,9.7296,0.009251,108.10
263839,9.7393,0.009620,103.95
263840,9.7488,0.009545,104.77
263841,9.7583,0.009504,105.22
263842,9.7678,0.009510,105.15
263843,9.7771,0.009340,107.07
263844,9.7865,0.009370,106.73
263845,9.7961,0.009667,103.45
263846,9.8059,0.009715,102.94
263847,9.8153,0.009463,105.68
263848,9.8251,0.009736,102.71
263849,9.8347,0.009602,104.15
263850,9.8440,0.009382,106.59
263851,9.8541,0.010024,99.76
263852,9.8636,0.009586,104.31
263853,9.8734,0.009713,102.95
263854,9.8832,0.009794,102.10
263855,9.8932,0.009992,100.08
263856,9.9026,0.009402,106.37
263857,9.9121,0.009561,104.59
263858,9.9215,0.009356,106.89
263859,9.9309,0.009488,105.40
263860,9.9406,0.009567,104.52
263861,9.9500,0.009449,105.83
263862,9.9595,0.009459,105.72
263863,9.9689,0.009449,105.83
263864,9.9781,0.009273,107.84
263865,9.9880,0.009851,101.51
263866,9.9974,0.009392,106.47
