TotalFrame,Time,DeltaTime,FPS
282743,8.7900,0.010270,97.37
282744,8.8003,0.010215,97.90
282745,8.8107,0.010407,96.09
282746,8.8212,0.010536,94.91
282747,8.8315,0.010332,96.79
282748,8.8418,0.010254,97.52
282749,8.8523,0.010509,95.15
282750,8.8629,0.010638,94.01
282751,8.8733,0.010308,97.02
282752,8.8840,0.010799,92.60
282753,8.8943,0.010222,97.83
282754,8.9049,0.010675,93.67
282755,8.9153,0.010345,96.67
282756,8.9255,0.010287,97.21
282757,8.9362,0.010626,94.11
282758,8.9463,0.010140,98.62
282759,8.9567,0.010295,97.14
282760,8.9670,0.010457,95.63
282761,8.9777,0.010543,94.85
282762,8.9883,0.010593,94.40
282763,8.9985,0.010285,97.23
282764,9.0092,0.010594,94.39
282765,9.0195,0.010377,96.37
282766,9.0300,0.010544,94.84
282767,9.0403,0.010244,97.62
282768,9.0504,0.010141,98.61
282769,9.0608,0.010412,96.04
282770,9.0713,0.010403,96.12
282771,9.0817,0.010443,95.76
282772,9.0919,0.010284,97.24
282773,9.1022,0.010231,97.74
282774,9.1125,0.010412,96.04
282775,9.1229,0.010321,96.89
282776,9.1331,0.010195,98.08
282777,9.1439,0.010841,92.24
282778,9.1545,0.010638,94.00
282779,9.1658,0.011119,89.94
282780,9.1771,0.011440,87.41
282781,9.1888,0.011740,85.18
282782,9.2000,0.011037,90.61
282783,9.2111,0.011151,89.68
282784,9.2222,0.011128,89.86
282785,9.2340,0.011790,84.82
282786,9.2448,0.010696,93.49
282787,9.2555,0.010796,92.62
282788,9.2664,0.010927,91.52
282789,9.2777,0.011347,88.13
282790,9.2883,0.010572,94.59
282791,9.2986,0.010296,97.12
282792,9.3090,0.010364,96.49
282793,9.3193,0.010324,96.86
282794,9.3298,0.010500,95.24
282795,9.3407,0.010873,91.97
282796,9.3507,0.009982,100.18
282797,9.3611,0.010348,96.64
282798,9.3716,0.010522,95.04
282799,9.3820,0.010400,96.16
282800,9.3921,0.010162,98.41
282801,9.4025,0.010384,96.31
282802,9.4131,0.010552,94.77
282803,9.4233,0.010293,97.15
282804,9.4336,0.010293,97.16
282805,9.4441,0.010517,95.08
282806,9.4545,0.010289,97.19
282807,9.4648,0.010388,96.27
282808,9.4752,0.010426,95.91
282809,9.4857,0.010459,95.61
282810,9.4963,0.010624,94.13
282811,9.5068,0.010528,94.99
282812,9.5175,0.010546,94.82
282813,9.5277,0.010297,97.12
282814,9.5381,0.010353,96.59
282815,9.5487,0.010651,93.89
282816,9.5588,0.010160,98.43
282817,9.5695,0.010552,94.77
282818,9.5798,0.010447,95.73
282819,9.5903,0.010466,95.54
282820,9.6007,0.010409,96.07
282821,9.6111,0.010311,96.99
282822,9.6215,0.010414,96.03
282823,9.6318,0.010319,96.91
282824,9.6423,0.010575,94.56
282825,9.6527,0.010378,96.35
282826,9.6631,0.010317,96.93
282827,9.6737,0.010682,93.61
282828,9.6841,0.010304,97.05
282829,9.6943,0.010250,97.56
282830,9.7051,0.010752,93.00
282831,9.7155,0.010465,95.55
282832,9.7261,0.010559,94.71
282833,9.7365,0.010375,96.39
282834,9.7468,0.010354,96.58
282835,9.7571,0.010341,96.70
282836,9.7673,0.010227,97.79
282837,9.7777,0.010324,96.87
282838,9.7882,0.010467,95.53
282839,9.7985,0.010358,96.54
282840,9.8091,0.010568,94.63
282841,9.8195,0.010411,96.05
282842,9.8300,0.010457,95.63
282843,9.8402,0.010237,97.68
282844,9.8505,0.010288,97.20
282845,9.8613,0.010901,91.73
282846,9.8723,0.010933,91.46
282847,9.8824,0.010104,98.97
282848,9.8928,0.010454,95.66
282849,9.9039,0.011045,90.54
282850,9.9142,0.010226,97.79
282851,9.9249,0.010751,93.01
282852,9.9359,0.011019,90.75
282853,9.9463,0.010341,96.70
282854,9.9570,0.010731,93.19
282855,9.9678,0.010754,92.99
282856,9.9783,0.010507,95.18
282857,9.9888,0.010564,94.66
282858,9.9994,0.010548,94.81
