TotalFrame,Time,DeltaTime,FPS
225773,6.5704,0.007955,125.71
225774,6.5785,0.008038,124.40
225775,6.5867,0.008185,122.17
225776,6.5947,0.008009,124.86
225777,6.6025,0.007852,127.36
225778,6.6107,0.008155,122.63
225779,6.6187,0.007964,125.56
225780,6.6266,0.007937,125.99
225781,6.6345,0.007832,127.69
225782,6.6423,0.007878,126.94
225783,6.6503,0.007917,126.31
225784,6.6583,0.008089,123.63
225785,6.6665,0.008147,122.74
225786,6.6741,0.007581,131.91
225787,6.6821,0.008064,124.00
225788,6.6899,0.007816,127.95
225789,6.6980,0.008087,123.66
225790,6.7062,0.008097,123.50
225791,6.7145,0.008365,119.55
225792,6.7225,0.008053,124.17
225793,6.7305,0.007870,127.06
225794,6.7385,0.008120,123.15
225795,6.7465,0.007923,126.21
225796,6.7543,0.007809,128.07
225797,6.7622,0.007893,126.69
225798,6.7701,0.008025,124.62
225799,6.7787,0.008488,117.81
225800,6.7861,0.007482,133.66
225801,6.7941,0.007938,125.97
225802,6.8020,0.007860,127.23
225803,6.8098,0.007790,128.37
225804,6.8177,0.008001,124.99
225805,6.8259,0.008169,122.42
225806,6.8336,0.007677,130.26
225807,6.8416,0.007938,125.98
225808,6.8495,0.007918,126.30
225809,6.8573,0.007787,128.42
225810,6.8651,0.007884,126.85
225811,6.8729,0.007836,127.62
225812,6.8809,0.007856,127.30
225813,6.8888,0.008019,124.71
225814,6.8964,0.007529,132.82
225815,6.9043,0.007961,125.62
225816,6.9120,0.007656,130.61
225817,6.9199,0.007975,125.40
225818,6.9279,0.007918,126.30
225819,6.9357,0.007810,128.04
225820,6.9437,0.008082,123.74
225821,6.9524,0.008623,115.97
225822,6.9603,0.007922,126.24
225823,6.9684,0.008106,123.37
225824,6.9763,0.007852,127.35
225825,6.9844,0.008149,122.71
225826,6.9922,0.007714,129.64
225827,7.0004,0.008184,122.19
225828,7.0081,0.007771,128.68
225829,7.0161,0.008058,124.10
225830,7.0239,0.007738,129.23
225831,7.0319,0.007942,125.92
225832,7.0397,0.007799,128.23
225833,7.0477,0.008058,124.10
225834,7.0552,0.007525,132.90
225835,7.0636,0.008359,119.63
225836,7.0714,0.007832,127.68
225837,7.0793,0.007931,126.09
225838,7.0872,0.007816,127.94
225839,7.0950,0.007839,127.57
225840,7.1028,0.007836,127.62
225841,7.1111,0.008216,121.71
225842,7.1190,0.007993,125.11
225843,7.1270,0.007896,126.65
225844,7.1348,0.007801,128.18
225845,7.1432,0.008420,118.76
225846,7.1511,0.007967,125.51
225847,7.1589,0.007881,126.88
225848,7.1671,0.008064,124.01
225849,7.1750,0.008033,124.49
225850,7.1831,0.007956,125.70
225851,7.1909,0.007867,127.12
225852,7.1991,0.008169,122.41
225853,7.2078,0.008691,115.07
225854,7.2162,0.008404,118.99
225855,7.2241,0.007971,125.45
225856,7.2329,0.008784,113.84
225857,7.2404,0.007376,135.57
225858,7.2482,0.007825,127.80
225859,7.2560,0.007832,127.69
225860,7.2639,0.007935,126.02
225861,7.2719,0.007984,125.26
225862,7.2805,0.008590,116.42
225863,7.2883,0.007850,127.39
225864,7.2963,0.007914,126.36
225865,7.3040,0.007712,129.67
225866,7.3120,0.008004,124.94
225867,7.3197,0.007799,128.22
225868,7.3276,0.007924,126.21
225869,7.3354,0.007734,129.30
225870,7.3438,0.008381,119.32
225871,7.3513,0.007509,133.18
225872,7.3595,0.008253,121.17
225873,7.3674,0.007855,127.31
225874,7.3754,0.007907,126.47
225875,7.3831,0.007753,128.99
225876,7.3916,0.008475,117.99
225877,7.3993,0.007758,128.91
225878,7.4072,0.007939,125.97
225879,7.4152,0.007920,126.27
225880,7.4230,0.007765,128.78
225881,7.4312,0.008191,122.08
225882,7.4396,0.008460,118.21
225883,7.4474,0.007815,127.96
225884,7.4553,0.007988,125.18
225885,7.4633,0.007828,127.74
225886,7.4713,0.008066,123.98
225887,7.4786,0.007385,135.42
225888,7.4871,0.008348,119.79
225889,7.4950,0.007940,125.94
225890,7.5029,0.007954,125.73
225891,7.5109,0.008013,124.80
225892,7.5188,0.007881,126.89
225893,7.5266,0.007855,127.30
225894,7.5344,0.007761,128.85
225895,7.5428,0.008401,119.03
225896,7.5505,0.007710,129.70
225897,7.5584,0.007823,127.83
225898,7.5662,0.007835,127.64
225899,7.5741,0.007873,127.02
225900,7.5819,0.007900,126.58
225901,7.5901,0.008188,122.14
225902,7.5981,0.007984,125.24
225903,7.6060,0.007891,126.72
225904,7.6143,0.008195,122.02
225905,7.6223,0.008082,123.73
225906,7.6301,0.007812,128.01
225907,7.6381,0.007960,125.63
225908,7.6460,0.007907,126.47
225909,7.6538,0.007820,127.87
225910,7.6616,0.007866,127.14
225911,7.6696,0.007887,126.79
225912,7.6771,0.007626,131.14
225913,7.6853,0.008190,122.10
225914,7.6932,0.007868,127.10
225915,7.7014,0.008202,121.92
225916,7.7098,0.008413,118.86
225917,7.7183,0.008422,118.74
225918,7.7260,0.007673,130.32
225919,7.7339,0.007977,125.36
225920,7.7418,0.007911,126.40
225921,7.7501,0.008246,121.27
225922,7.7578,0.007761,128.85
225923,7.7660,0.008151,122.69
225924,7.7739,0.007985,125.23
225925,7.7819,0.007925,126.18
225926,7.7899,0.008040,124.38
225927,7.7981,0.008179,122.26
225928,7.8059,0.007743,129.16
225929,7.8140,0.008149,122.72
225930,7.8219,0.007846,127.46
225931,7.8297,0.007898,126.61
225932,7.8376,0.007876,126.97
225933,7.8457,0.008129,123.01
225934,7.8535,0.007788,128.40
225935,7.8616,0.008086,123.67
225936,7.8695,0.007883,126.85
225937,7.8773,0.007859,127.25
225938,7.8851,0.007762,128.83
225939,7.8937,0.008486,117.84
225940,7.9014,0.007690,130.04
225941,7.9093,0.007975,125.39
225942,7.9171,0.007824,127.82
225943,7.9257,0.008598,116.31
225944,7.9334,0.007634,131.00
225945,7.9412,0.007805,128.12
225946,7.9491,0.007975,125.40
225947,7.9569,0.007768,128.74
225948,7.9647,0.007895,126.66
225949,7.9725,0.007801,128.19
225950,7.9807,0.008097,123.50
225951,7.9891,0.008473,118.02
225952,7.9967,0.007565,132.19
225953,8.0046,0.007962,125.60
225954,8.0125,0.007799,128.22
225955,8.0204,0.007854,127.33
225956,8.0282,0.007902,126.55
225957,8.0361,0.007886,126.81
225958,8.0442,0.008039,124.40
225959,8.0521,0.007946,125.85
225960,8.0599,0.007849,127.40
225961,8.0679,0.007917,126.30
225962,8.0758,0.007940,125.94
225963,8.0835,0.007741,129.19
225964,8.0914,0.007846,127.45
225965,8.0992,0.007902,126.56
225966,8.1072,0.007856,127.30
225967,8.1150,0.007821,127.86
225968,8.1227,0.007757,128.92
225969,8.1307,0.008013,124.80
225970,8.1386,0.007813,128.00
225971,8.1465,0.007870,127.07
225972,8.1543,0.007819,127.89
225973,8.1620,0.007773,128.65
225974,8.1702,0.008197,122.00
225975,8.1780,0.007706,129.78
225976,8.1864,0.008470,118.07
225977,8.1943,0.007927,126.15
225978,8.2021,0.007789,128.38
225979,8.2107,0.008616,116.07
225980,8.2194,0.008663,115.43
225981,8.2273,0.007869,127.08
225982,8.2351,0.007828,127.75
225983,8.2429,0.007869,127.08
225984,8.2507,0.007838,127.58
225985,8.2587,0.007910,126.42
225986,8.2665,0.007837,127.60
225987,8.2744,0.007823,127.83
225988,8.2827,0.008395,119.12
225989,8.2903,0.007469,133.88
225990,8.2983,0.008075,123.84
225991,8.3062,0.007868,127.10
225992,8.3141,0.007863,127.18
225993,8.3219,0.007863,127.18
225994,8.3297,0.007813,127.99
225995,8.3381,0.008402,119.02
225996,8.3456,0.007433,134.54
225997,8.3539,0.008316,120.25
225998,8.3618,0.007953,125.74
225999,8.3698,0.007981,125.29
226000,8.3779,0.008090,123.61
226001,8.3854,0.007539,132.65
226002,8.3933,0.007858,127.25
226003,8.4011,0.007899,126.59
226004,8.4091,0.007879,126.91
226005,8.4174,0.008280,120.77
226006,8.4255,0.008257,121.10
226007,8.4336,0.008006,124.90
226008,8.4417,0.007993,125.11
226009,8.4497,0.008111,123.29
226010,8.4576,0.007925,126.18
226011,8.4656,0.007906,126.49
226012,8.4734,0.007819,127.89
226013,8.4812,0.007848,127.42
226014,8.4894,0.008192,122.07
226015,8.4974,0.008040,124.38
226016,8.5055,0.008018,124.73
226017,8.5133,0.007859,127.25
226018,8.5215,0.008171,122.38
226019,8.5292,0.007717,129.58
226020,8.5371,0.007892,126.71
226021,8.5454,0.008309,120.35
226022,8.5533,0.007908,126.45
226023,8.5612,0.007804,128.14
226024,8.5691,0.008016,124.75
226025,8.5769,0.007790,128.37
226026,8.5848,0.007875,126.99
226027,8.5927,0.007869,127.09
226028,8.6011,0.008472,118.04
226029,8.6096,0.008544,117.04
226030,8.6176,0.007928,126.13
226031,8.6256,0.007952,125.75
226032,8.6333,0.007780,128.54
226033,8.6411,0.007769,128.71
226034,8.6493,0.008175,122.33
226035,8.6571,0.007789,128.39
226036,8.6653,0.008238,121.39
226037,8.6731,0.007763,128.82
226038,8.6812,0.008099,123.48
226039,8.6887,0.007609,131.42
226040,8.6970,0.008201,121.93
226041,8.7047,0.007757,128.91
226042,8.7135,0.008773,113.99
226043,8.7216,0.008097,123.51
226044,8.7294,0.007810,128.05
226045,8.7377,0.008232,121.48
226046,8.7465,0.008833,113.21
226047,8.7544,0.007959,125.65
226048,8.7621,0.007587,131.80
226049,8.7701,0.008122,123.12
226050,8.7780,0.007825,127.80
226051,8.7859,0.007856,127.29
226052,8.7937,0.007922,126.23
226053,8.8019,0.008182,122.22
226054,8.8097,0.007806,128.10
226055,8.8176,0.007877,126.96
226056,8.8254,0.007849,127.40
226057,8.8336,0.008199,121.96
226058,8.8416,0.007851,127.37
226059,8.8495,0.007954,125.73
226060,8.8573,0.007782,128.51
226061,8.8651,0.007864,127.16
226062,8.8730,0.007917,126.31
226063,8.8809,0.007834,127.65
226064,8.8888,0.007887,126.80
226065,8.8966,0.007838,127.59
226066,8.9045,0.007987,125.21
226067,8.9125,0.007906,126.48
226068,8.9203,0.007861,127.21
226069,8.9282,0.007907,126.47
226070,8.9364,0.008099,123.47
226071,8.9445,0.008061,124.05
226072,8.9529,0.008485,117.86
226073,8.9606,0.007652,130.68
226074,8.9683,0.007688,130.07
226075,8.9762,0.007921,126.25
226076,8.9844,0.008226,121.57
226077,8.9922,0.007852,127.36
226078,9.0000,0.007783,128.49
226079,9.0079,0.007923,126.22
226080,9.0157,0.007823,127.83
226081,9.0237,0.007888,126.77
226082,9.0315,0.007835,127.63
226083,9.0397,0.008186,122.16
226084,9.0476,0.007930,126.11
226085,9.0553,0.007701,129.85
226086,9.0630,0.007674,130.32
226087,9.0714,0.008481,117.91
226088,9.0797,0.008231,121.49
226089,9.0875,0.007799,128.22
226090,9.0956,0.008070,123.92
226091,9.1035,0.007913,126.38
226092,9.1116,0.008156,122.61
226093,9.1195,0.007884,126.83
226094,9.1273,0.007847,127.44
226095,9.1355,0.008095,123.53
226096,9.1433,0.007835,127.64
226097,9.1510,0.007679,130.22
226098,9.1588,0.007826,127.77
226099,9.1669,0.008088,123.63
226100,9.1750,0.008218,121.69
226101,9.1830,0.007895,126.67
226102,9.1908,0.007820,127.88
226103,9.1986,0.007835,127.63
226104,9.2065,0.007889,126.76
226105,9.2151,0.008548,116.98
226106,9.2230,0.007984,125.25
226107,9.2310,0.007891,126.73
226108,9.2389,0.007944,125.89
226109,9.2467,0.007851,127.37
226110,9.2545,0.007809,128.06
226111,9.2625,0.007944,125.88
226112,9.2704,0.007821,127.86
226113,9.2780,0.007669,130.40
226114,9.2860,0.007966,125.53
226115,9.2941,0.008128,123.03
226116,9.3020,0.007861,127.21
226117,9.3098,0.007860,127.22
226118,9.3176,0.007859,127.25
226119,9.3256,0.007850,127.38
226120,9.3334,0.007806,128.10
226121,9.3414,0.008079,123.78
226122,9.3492,0.007826,127.78
226123,9.3572,0.007981,125.30
226124,9.3651,0.007841,127.54
226125,9.3733,0.008225,121.59
226126,9.3810,0.007688,130.08
226127,9.3889,0.007911,126.41
226128,9.3967,0.007869,127.08
226129,9.4047,0.007907,126.48
226130,9.4125,0.007876,126.96
226131,9.4205,0.007981,125.31
226132,9.4282,0.007727,129.42
226133,9.4360,0.007837,127.60
226134,9.4441,0.008056,124.12
226135,9.4524,0.008260,121.07
226136,9.4604,0.008003,124.95
226137,9.4683,0.007858,127.27
226138,9.4762,0.007920,126.26
226139,9.4839,0.007741,129.18
226140,9.4919,0.007996,125.07
226141,9.4999,0.008014,124.78
226142,9.5078,0.007864,127.16
226143,9.5156,0.007864,127.17
226144,9.5238,0.008091,123.60
226145,9.5315,0.007752,129.00
226146,9.5399,0.008375,119.40
226147,9.5480,0.008154,122.65
226148,9.5560,0.007962,125.60
226149,9.5638,0.007806,128.10
226150,9.5717,0.007921,126.24
226151,9.5796,0.007871,127.04
226152,9.5875,0.007906,126.48
226153,9.5952,0.007759,128.89
226154,9.6038,0.008518,117.40
226155,9.6121,0.008259,121.08
226156,9.6202,0.008171,122.39
226157,9.6283,0.008092,123.58
226158,9.6361,0.007807,128.09
226159,9.6439,0.007778,128.57
226160,9.6521,0.008282,120.74
226161,9.6600,0.007829,127.73
226162,9.6682,0.008185,122.17
226163,9.6760,0.007835,127.63
226164,9.6843,0.008273,120.87
226165,9.6921,0.007810,128.04
226166,9.7001,0.007982,125.28
226167,9.7078,0.007748,129.06
226168,9.7170,0.009282,107.74
226169,9.7263,0.009198,108.72
226170,9.7343,0.007921,126.24
226171,9.7423,0.008112,123.28
226172,9.7501,0.007744,129.13
226173,9.7581,0.007945,125.86
226174,9.7659,0.007813,127.99
226175,9.7739,0.008136,122.91
226176,9.7817,0.007800,128.21
226177,9.7902,0.008365,119.54
226178,9.7980,0.007806,128.11
226179,9.8059,0.008000,125.00
226180,9.8142,0.008238,121.39
226181,9.8220,0.007835,127.64
226182,9.8300,0.007975,125.40
226183,9.8379,0.007848,127.42
226184,9.8458,0.007958,125.66
226185,9.8536,0.007891,126.72
226186,9.8619,0.008292,120.60
226187,9.8699,0.007925,126.19
226188,9.8778,0.007896,126.64
226189,9.8857,0.007912,126.39
226190,9.8938,0.008134,122.94
226191,9.9016,0.007808,128.07
226192,9.9095,0.007882,126.87
226193,9.9172,0.007731,129.36
226194,9.9257,0.008374,119.41
226195,9.9335,0.007794,128.31
226196,9.9414,0.007917,126.31
226197,9.9492,0.007921,126.24
226198,9.9570,0.007800,128.21
226199,9.9650,0.007929,126.12
226200,9.9729,0.007886,126.81
226201,9.9807,0.007881,126.88
226202,9.9889,0.008122,123.12
226203,9.9967,0.007845,127.46
