TotalFrame,Time,DeltaTime,FPS
77690,3.3711,0.003988,250.73
77691,3.3752,0.004050,246.91
77692,3.3792,0.004047,247.09
77693,3.3831,0.003910,255.77
77694,3.3871,0.004032,248.01
77695,3.3911,0.004015,249.04
77696,3.3952,0.004019,248.81
77697,3.3992,0.004037,247.71
77698,3.4032,0.003989,250.66
77699,3.4072,0.004021,248.72
77700,3.4116,0.004377,228.46
77701,3.4158,0.004221,236.93
77702,3.4201,0.004258,234.83
77703,3.4240,0.003958,252.63
77704,3.4281,0.004090,244.50
77705,3.4322,0.004097,244.08
77706,3.4361,0.003917,255.31
77707,3.4402,0.004062,246.20
77708,3.4441,0.003933,254.25
77709,3.4481,0.003955,252.83
77710,3.4521,0.004037,247.73
77711,3.4563,0.004164,240.13
77712,3.4604,0.004120,242.72
77713,3.4644,0.003977,251.44
77714,3.4683,0.003896,256.66
77715,3.4724,0.004115,243.00
77716,3.4764,0.004038,247.65
77717,3.4804,0.003965,252.23
77718,3.4849,0.004481,223.15
77719,3.4893,0.004478,223.33
77720,3.4939,0.004509,221.79
77721,3.4978,0.003977,251.45
77722,3.5018,0.003955,252.83
77723,3.5059,0.004093,244.35
77724,3.5098,0.003941,253.77
77725,3.5138,0.003942,253.68
77726,3.5179,0.004132,242.03
77727,3.5220,0.004144,241.30
77728,3.5260,0.003926,254.74
77729,3.5300,0.004072,245.57
77730,3.5342,0.004176,239.44
77731,3.5384,0.004199,238.17
77732,3.5425,0.004066,245.93
77733,3.5464,0.003877,257.96
77734,3.5504,0.004051,246.86
77735,3.5544,0.003977,251.44
77736,3.5584,0.003978,251.40
77737,3.5624,0.004030,248.14
77738,3.5666,0.004162,240.29
77739,3.5705,0.003972,251.79
77740,3.5745,0.003927,254.65
77741,3.5785,0.004044,247.31
77742,3.5826,0.004079,245.18
77743,3.5866,0.004045,247.19
77744,3.5906,0.004016,249.00
77745,3.5945,0.003913,255.55
77746,3.5988,0.004201,238.02
77747,3.6029,0.004117,242.91
77748,3.6068,0.003970,251.86
77749,3.6109,0.004062,246.21
77750,3.6156,0.004728,211.50
77751,3.6196,0.003929,254.53
77752,3.6235,0.003957,252.72
77753,3.6276,0.004050,246.89
77754,3.6317,0.004167,239.97
77755,3.6357,0.003906,256.01
77756,3.6396,0.003965,252.24
77757,3.6436,0.004025,248.43
77758,3.6477,0.004083,244.94
77759,3.6517,0.003998,250.13
77760,3.6557,0.004001,249.96
77761,3.6597,0.003960,252.50
77762,3.6637,0.004024,248.49
77763,3.6677,0.003960,252.51
77764,3.6717,0.004068,245.83
77765,3.6759,0.004161,240.31
77766,3.6798,0.003929,254.52
77767,3.6838,0.003998,250.14
77768,3.6880,0.004141,241.52
77769,3.6920,0.004101,243.83
77770,3.6961,0.004026,248.37
77771,3.7002,0.004151,240.90
77772,3.7041,0.003905,256.10
77773,3.7082,0.004089,244.56
77774,3.7123,0.004131,242.06
77775,3.7163,0.003964,252.30
77776,3.7203,0.003956,252.78
77777,3.7244,0.004130,242.14
77778,3.7284,0.003971,251.81
77779,3.7324,0.004024,248.49
77780,3.7365,0.004066,245.97
77781,3.7407,0.004185,238.93
77782,3.7446,0.003959,252.61
77783,3.7488,0.004185,238.98
77784,3.7527,0.003947,253.34
77785,3.7568,0.004070,245.69
77786,3.7608,0.004009,249.45
77787,3.7649,0.004082,244.96
77788,3.7689,0.003944,253.54
77789,3.7730,0.004131,242.09
77790,3.7769,0.003877,257.94
77791,3.7809,0.004011,249.30
77792,3.7849,0.003984,251.03
77793,3.7890,0.004190,238.66
77794,3.7931,0.004085,244.77
77795,3.7971,0.003990,250.63
77796,3.8010,0.003891,257.01
77797,3.8051,0.004072,245.59
77798,3.8093,0.004180,239.26
77799,3.8131,0.003891,257.03
77800,3.8172,0.004056,246.54
77801,3.8213,0.004050,246.89
77802,3.8252,0.003897,256.61
77803,3.8292,0.004013,249.18
77804,3.8333,0.004181,239.18
77805,3.8374,0.004017,248.96
77806,3.8414,0.004053,246.71
77807,3.8454,0.004013,249.17
77808,3.8495,0.004065,246.02
77809,3.8535,0.004044,247.30
77810,3.8575,0.003936,254.07
77811,3.8614,0.003927,254.65
77812,3.8657,0.004265,234.49
77813,3.8700,0.004360,229.34
77814,3.8742,0.004162,240.27
77815,3.8782,0.003985,250.95
77816,3.8824,0.004254,235.07
77817,3.8864,0.003950,253.15
77818,3.8904,0.003994,250.35
77819,3.8944,0.004012,249.25
77820,3.8984,0.004037,247.70
77821,3.9027,0.004272,234.11
77822,3.9067,0.004016,249.03
77823,3.9106,0.003884,257.45
77824,3.9149,0.004367,229.02
77825,3.9192,0.004252,235.21
77826,3.9233,0.004095,244.22
77827,3.9276,0.004290,233.09
77828,3.9317,0.004074,245.45
77829,3.9355,0.003849,259.82
77830,3.9395,0.003939,253.87
77831,3.9436,0.004112,243.21
77832,3.9476,0.004011,249.31
77833,3.9517,0.004087,244.69
77834,3.9557,0.004055,246.62
77835,3.9599,0.004193,238.48
77836,3.9640,0.004112,243.21
77837,3.9680,0.004030,248.13
77838,3.9724,0.004285,233.36
77839,3.9767,0.004305,232.29
77840,3.9807,0.004016,248.99
77841,3.9847,0.004009,249.43
77842,3.9887,0.004068,245.84
77843,3.9930,0.004230,236.38
77844,3.9970,0.004019,248.84
77845,4.0013,0.004299,232.61
77846,4.0054,0.004150,240.99
77847,4.0094,0.003990,250.65
77848,4.0136,0.004143,241.40
77849,4.0176,0.004017,248.97
77850,4.0217,0.004147,241.13
77851,4.0257,0.003974,251.62
77852,4.0298,0.004089,244.59
77853,4.0338,0.004053,246.74
77854,4.0380,0.004170,239.81
77855,4.0423,0.004243,235.69
77856,4.0463,0.004047,247.10
77857,4.0503,0.003996,250.24
77858,4.0544,0.004061,246.26
77859,4.0584,0.004040,247.56
77860,4.0623,0.003931,254.37
77861,4.0664,0.004109,243.39
77862,4.0705,0.004075,245.39
77863,4.0745,0.003938,253.92
77864,4.0785,0.004011,249.33
77865,4.0825,0.003996,250.27
77866,4.0867,0.004195,238.36
77867,4.0907,0.004039,247.57
77868,4.0948,0.004061,246.26
77869,4.0987,0.003933,254.28
77870,4.1029,0.004175,239.52
77871,4.1069,0.004005,249.71
77872,4.1109,0.003994,250.39
77873,4.1148,0.003966,252.13
77874,4.1190,0.004144,241.34
77875,4.1232,0.004199,238.16
77876,4.1272,0.004045,247.24
77877,4.1313,0.004039,247.57
77878,4.1353,0.004090,244.53
77879,4.1394,0.004075,245.40
77880,4.1434,0.004020,248.79
77881,4.1476,0.004102,243.79
77882,4.1516,0.004040,247.54
77883,4.1556,0.003986,250.90
77884,4.1595,0.003989,250.71
77885,4.1638,0.004281,233.59
77886,4.1680,0.004129,242.21
77887,4.1720,0.004014,249.12
77888,4.1761,0.004117,242.87
77889,4.1802,0.004127,242.31
77890,4.1842,0.004023,248.55
77891,4.1883,0.004054,246.68
77892,4.1924,0.004076,245.33
77893,4.1964,0.004048,247.03
77894,4.2005,0.004111,243.27
77895,4.2046,0.004013,249.20
77896,4.2085,0.003906,256.02
77897,4.2125,0.004060,246.28
77898,4.2166,0.004057,246.51
77899,4.2205,0.003920,255.13
77900,4.2246,0.004090,244.51
77901,4.2287,0.004113,243.16
77902,4.2326,0.003889,257.12
77903,4.2365,0.003944,253.58
77904,4.2408,0.004318,231.62
77905,4.2448,0.003948,253.31
77906,4.2488,0.004050,246.89
77907,4.2529,0.004044,247.31
77908,4.2569,0.004008,249.53
77909,4.2610,0.004154,240.74
77910,4.2651,0.004027,248.35
77911,4.2690,0.003907,255.98
77912,4.2731,0.004112,243.18
77913,4.2771,0.004043,247.32
77914,4.2810,0.003900,256.43
77915,4.2850,0.003965,252.22
77916,4.2890,0.004016,249.03
77917,4.2930,0.004003,249.82
77918,4.2970,0.003952,253.02
77919,4.3010,0.003992,250.52
77920,4.3050,0.004044,247.29
77921,4.3090,0.003955,252.87
77922,4.3129,0.003899,256.51
77923,4.3168,0.003955,252.83
77924,4.3210,0.004181,239.18
77925,4.3249,0.003898,256.57
77926,4.3290,0.004091,244.46
77927,4.3330,0.004050,246.94
77928,4.3370,0.004011,249.31
77929,4.3412,0.004134,241.87
77930,4.3451,0.003920,255.12
77931,4.3490,0.003940,253.84
77932,4.3533,0.004272,234.08
77933,4.3574,0.004060,246.31
77934,4.3614,0.003998,250.10
77935,4.3655,0.004107,243.49
77936,4.3696,0.004142,241.45
77937,4.3736,0.003959,252.56
77938,4.3776,0.003995,250.31
77939,4.3816,0.004040,247.54
77940,4.3858,0.004188,238.77
77941,4.3899,0.004102,243.80
77942,4.3939,0.003972,251.79
77943,4.3978,0.003893,256.88
77944,4.4019,0.004098,244.02
77945,4.4059,0.004017,248.95
77946,4.4099,0.003977,251.46
77947,4.4141,0.004259,234.79
77948,4.4185,0.004395,227.56
77949,4.4225,0.004021,248.72
77950,4.4268,0.004222,236.87
77951,4.4309,0.004180,239.22
77952,4.4351,0.004136,241.80
77953,4.4391,0.004046,247.15
77954,4.4431,0.003970,251.90
77955,4.4471,0.004000,249.98
77956,4.4510,0.003914,255.53
77957,4.4550,0.003947,253.34
77958,4.4588,0.003893,256.85
77959,4.4629,0.004074,245.45
77960,4.4669,0.004009,249.41
77961,4.4710,0.004068,245.82
77962,4.4750,0.004016,249.04
77963,4.4790,0.004032,248.05
77964,4.4831,0.004009,249.46
77965,4.4871,0.004087,244.70
77966,4.4911,0.003988,250.77
77967,4.4951,0.004018,248.86
77968,4.4992,0.004076,245.36
77969,4.5032,0.003978,251.36
77970,4.5071,0.003855,259.39
77971,4.5113,0.004261,234.66
77972,4.5153,0.003958,252.66
77973,4.5191,0.003874,258.15
77974,4.5231,0.003994,250.36
77975,4.5273,0.004173,239.61
77976,4.5313,0.003963,252.32
77977,4.5354,0.004107,243.49
77978,4.5393,0.003940,253.81
77979,4.5433,0.004007,249.56
77980,4.5475,0.004116,242.98
77981,4.5515,0.004042,247.40
77982,4.5555,0.004065,246.00
77983,4.5597,0.004120,242.74
77984,4.5637,0.003990,250.63
77985,4.5677,0.003994,250.36
77986,4.5717,0.004093,244.34
77987,4.5759,0.004116,242.97
77988,4.5798,0.003965,252.20
77989,4.5838,0.003948,253.27
77990,4.5879,0.004146,241.18
77991,4.5919,0.003989,250.70
77992,4.5958,0.003920,255.10
77993,4.5999,0.004049,246.97
77994,4.6041,0.004170,239.84
77995,4.6080,0.003995,250.34
77996,4.6120,0.003993,250.41
77997,4.6160,0.003999,250.08
77998,4.6201,0.004066,245.95
77999,4.6241,0.003992,250.48
78000,4.6280,0.003940,253.80
78001,4.6320,0.003957,252.74
78002,4.6361,0.004075,245.38
78003,4.6402,0.004125,242.45
78004,4.6441,0.003956,252.79
78005,4.6482,0.004049,246.99
78006,4.6522,0.004028,248.24
78007,4.6562,0.003972,251.78
78008,4.6602,0.004039,247.57
78009,4.6643,0.004061,246.23
78010,4.6685,0.004152,240.85
78011,4.6726,0.004138,241.67
78012,4.6766,0.003999,250.06
78013,4.6808,0.004231,236.36
78014,4.6850,0.004164,240.14
78015,4.6889,0.003954,252.93
78016,4.6929,0.003924,254.84
78017,4.6970,0.004165,240.12
78018,4.7010,0.003939,253.85
78019,4.7049,0.003942,253.68
78020,4.7090,0.004053,246.72
78021,4.7128,0.003876,258.03
78022,4.7172,0.004372,228.72
78023,4.7216,0.004374,228.61
78024,4.7262,0.004612,216.83
78025,4.7305,0.004289,233.13
78026,4.7345,0.004059,246.38
78027,4.7386,0.004044,247.29
78028,4.7426,0.003977,251.43
78029,4.7468,0.004232,236.27
78030,4.7509,0.004071,245.65
78031,4.7548,0.003923,254.89
78032,4.7589,0.004068,245.80
78033,4.7630,0.004174,239.58
78034,4.7672,0.004110,243.33
78035,4.7712,0.004051,246.83
78036,4.7752,0.004060,246.31
78037,4.7793,0.004025,248.45
78038,4.7833,0.003982,251.11
78039,4.7872,0.003984,250.99
78040,4.7913,0.004004,249.73
78041,4.7953,0.004102,243.81
78042,4.7994,0.004021,248.71
78043,4.8034,0.003992,250.50
78044,4.8074,0.004000,250.03
78045,4.8116,0.004198,238.23
78046,4.8156,0.004096,244.12
78047,4.8197,0.004076,245.31
78048,4.8240,0.004271,234.15
78049,4.8280,0.003959,252.61
78050,4.8322,0.004244,235.62
78051,4.8362,0.003954,252.92
78052,4.8403,0.004171,239.74
78053,4.8443,0.003995,250.31
78054,4.8484,0.004069,245.74
78055,4.8524,0.003977,251.42
78056,4.8565,0.004107,243.46
78057,4.8604,0.003965,252.19
78058,4.8643,0.003888,257.21
78059,4.8684,0.004058,246.43
78060,4.8728,0.004433,225.61
78061,4.8768,0.003997,250.18
78062,4.8808,0.003941,253.72
78063,4.8848,0.004010,249.38
78064,4.8889,0.004094,244.27
78065,4.8931,0.004268,234.29
78066,4.8972,0.004084,244.85
78067,4.9013,0.004077,245.30
78068,4.9063,0.004986,200.55
78069,4.9106,0.004331,230.89
78070,4.9149,0.004252,235.17
78071,4.9197,0.004857,205.88
78072,4.9243,0.004611,216.86
78073,4.9287,0.004319,231.55
78074,4.9327,0.004025,248.46
78075,4.9367,0.004032,247.99
78076,4.9407,0.003978,251.38
78077,4.9446,0.003900,256.41
78078,4.9486,0.003996,250.25
78079,4.9527,0.004114,243.08
78080,4.9567,0.003979,251.34
78081,4.9607,0.004058,246.45
78082,4.9646,0.003884,257.44
78083,4.9687,0.004090,244.50
78084,4.9727,0.004047,247.10
78085,4.9768,0.004033,247.97
78086,4.9808,0.003981,251.22
78087,4.9849,0.004162,240.26
78088,4.9890,0.004071,245.66
78089,4.9930,0.004005,249.69
78090,4.9972,0.004212,237.42
78091,5.0013,0.004056,246.56
78092,5.0053,0.004009,249.45
78093,5.0094,0.004083,244.90
78094,5.0133,0.003960,252.51
78095,5.0172,0.003893,256.90
78096,5.0212,0.003948,253.32
78097,5.0252,0.004058,246.41
78098,5.0292,0.003943,253.59
78099,5.0332,0.004060,246.29
78100,5.0372,0.003946,253.43
78101,5.0412,0.004023,248.56
78102,5.0453,0.004168,239.95
78103,5.0494,0.004073,245.53
78104,5.0534,0.003972,251.76
78105,5.0576,0.004170,239.84
78106,5.0617,0.004154,240.76
78107,5.0656,0.003905,256.07
78108,5.0696,0.003974,251.62
78109,5.0736,0.004004,249.76
78110,5.0776,0.003966,252.14
78111,5.0816,0.003980,251.27
78112,5.0857,0.004099,243.97
78113,5.0897,0.004048,247.06
78114,5.0938,0.004057,246.52
78115,5.0978,0.004021,248.67
78116,5.1017,0.003963,252.37
78117,5.1061,0.004324,231.27
78118,5.1104,0.004279,233.72
78119,5.1143,0.003912,255.63
78120,5.1182,0.003978,251.39
78121,5.1223,0.004114,243.08
78122,5.1263,0.003998,250.13
78123,5.1303,0.003970,251.90
78124,5.1344,0.004060,246.31
78125,5.1384,0.004019,248.81
78126,5.1424,0.004015,249.05
78127,5.1464,0.003961,252.47
78128,5.1503,0.003916,255.37
78129,5.1543,0.004041,247.45
78130,5.1584,0.004079,245.16
78131,5.1624,0.004005,249.68
78132,5.1664,0.003948,253.32
78133,5.1706,0.004187,238.83
78134,5.1746,0.004000,250.03
78135,5.1787,0.004103,243.73
78136,5.1827,0.004034,247.87
78137,5.1866,0.003954,252.93
78138,5.1907,0.004070,245.68
78139,5.1948,0.004042,247.42
78140,5.1987,0.003916,255.34
78141,5.2029,0.004249,235.33
78142,5.2070,0.004113,243.13
78143,5.2113,0.004260,234.72
78144,5.2157,0.004439,225.28
78145,5.2202,0.004469,223.74
78146,5.2245,0.004356,229.55
78147,5.2287,0.004131,242.05
78148,5.2328,0.004143,241.35
78149,5.2368,0.003926,254.74
78150,5.2408,0.004067,245.91
78151,5.2448,0.003946,253.42
78152,5.2490,0.004245,235.57
78153,5.2531,0.004023,248.55
78154,5.2570,0.003952,253.01
78155,5.2610,0.004006,249.64
78156,5.2650,0.004044,247.28
78157,5.2691,0.004028,248.29
78158,5.2731,0.004005,249.68
78159,5.2771,0.004063,246.15
78160,5.2812,0.004086,244.72
78161,5.2852,0.003978,251.38
78162,5.2893,0.004077,245.27
78163,5.2932,0.003963,252.34
78164,5.2972,0.003961,252.49
78165,5.3013,0.004075,245.39
78166,5.3052,0.003953,252.99
78167,5.3092,0.003949,253.24
78168,5.3134,0.004255,235.02
78169,5.3175,0.004036,247.78
78170,5.3214,0.003912,255.63
78171,5.3256,0.004192,238.56
78172,5.3297,0.004079,245.14
78173,5.3335,0.003852,259.63
78174,5.3379,0.004388,227.92
78175,5.3419,0.004017,248.93
78176,5.3459,0.003949,253.24
78177,5.3499,0.004041,247.46
78178,5.3539,0.003973,251.72
78179,5.3578,0.003901,256.34
78180,5.3620,0.004194,238.45
78181,5.3659,0.003937,254.01
78182,5.3699,0.003990,250.66
78183,5.3742,0.004334,230.73
78184,5.3782,0.003993,250.42
78185,5.3822,0.003963,252.33
78186,5.3862,0.004019,248.84
78187,5.3903,0.004077,245.25
78188,5.3942,0.003890,257.05
78189,5.3983,0.004085,244.80
78190,5.4023,0.004072,245.57
78191,5.4063,0.003989,250.68
78192,5.4103,0.004031,248.09
78193,5.4145,0.004112,243.18
78194,5.4184,0.003970,251.90
78195,5.4229,0.004413,226.62
78196,5.4273,0.004510,221.72
78197,5.4316,0.004228,236.50
78198,5.4356,0.003994,250.38
78199,5.4396,0.004040,247.55
78200,5.4436,0.003990,250.61
78201,5.4477,0.004055,246.60
78202,5.4518,0.004134,241.89
78203,5.4558,0.004027,248.32
78204,5.4598,0.003961,252.46
78205,5.4637,0.003976,251.52
78206,5.4678,0.004045,247.25
78207,5.4718,0.003959,252.61
78208,5.4758,0.004038,247.65
78209,5.4799,0.004060,246.33
78210,5.4840,0.004192,238.54
78211,5.4880,0.003985,250.92
78212,5.4919,0.003923,254.91
78213,5.4960,0.004035,247.86
78214,5.5001,0.004098,244.02
78215,5.5040,0.003936,254.10
78216,5.5081,0.004096,244.15
78217,5.5121,0.003990,250.60
78218,5.5161,0.003960,252.50
78219,5.5202,0.004100,243.91
78220,5.5241,0.003903,256.25
78221,5.5281,0.004009,249.47
78222,5.5323,0.004174,239.60
78223,5.5363,0.004023,248.58
78224,5.5403,0.004049,246.97
78225,5.5444,0.004061,246.24
78226,5.5486,0.004154,240.74
78227,5.5525,0.003941,253.77
78228,5.5564,0.003957,252.69
78229,5.5604,0.003934,254.20
78230,5.5645,0.004119,242.80
78231,5.5685,0.003975,251.55
78232,5.5724,0.003960,252.55
78233,5.5765,0.004082,244.98
78234,5.5808,0.004241,235.82
78235,5.5848,0.004049,246.98
78236,5.5888,0.003964,252.29
78237,5.5930,0.004219,237.02
78238,5.5969,0.003942,253.69
78239,5.6013,0.004373,228.67
78240,5.6057,0.004366,229.04
78241,5.6101,0.004488,222.82
78242,5.6146,0.004408,226.88
78243,5.6185,0.003947,253.38
78244,5.6225,0.004022,248.61
78245,5.6266,0.004027,248.32
78246,5.6308,0.004252,235.18
78247,5.6348,0.004025,248.45
78248,5.6388,0.003982,251.10
78249,5.6428,0.003937,254.03
78250,5.6467,0.003939,253.85
78251,5.6507,0.004035,247.83
78252,5.6549,0.004158,240.52
78253,5.6590,0.004069,245.78
78254,5.6631,0.004090,244.51
78255,5.6670,0.003931,254.40
78256,5.6709,0.003970,251.90
78257,5.6750,0.004094,244.27
78258,5.6789,0.003892,256.92
78259,5.6830,0.004040,247.52
78260,5.6870,0.004056,246.52
78261,5.6909,0.003898,256.56
78262,5.6950,0.004043,247.32
78263,5.6989,0.003980,251.27
78264,5.7029,0.003982,251.16
78265,5.7069,0.003957,252.70
78266,5.7109,0.003998,250.14
78267,5.7149,0.004049,246.97
78268,5.7190,0.004025,248.46
78269,5.7229,0.003938,253.96
78270,5.7269,0.003962,252.37
78271,5.7309,0.004050,246.92
78272,5.7349,0.003968,252.05
78273,5.7390,0.004100,243.89
78274,5.7429,0.003942,253.68
78275,5.7469,0.003964,252.30
78276,5.7512,0.004313,231.85
78277,5.7552,0.003966,252.12
78278,5.7592,0.004003,249.79
78279,5.7632,0.004079,245.14
78280,5.7673,0.004068,245.80
78281,5.7713,0.004027,248.32
78282,5.7755,0.004113,243.14
78283,5.7794,0.003939,253.89
78284,5.7835,0.004116,242.95
78285,5.7876,0.004051,246.87
78286,5.7916,0.004026,248.38
78287,5.7955,0.003912,255.64
78288,5.7995,0.004041,247.44
78289,5.8035,0.003981,251.22
78290,5.8074,0.003918,255.26
78291,5.8115,0.004040,247.52
78292,5.8155,0.003978,251.36
78293,5.8194,0.003906,256.01
78294,5.8234,0.004041,247.47
78295,5.8274,0.004002,249.91
78296,5.8315,0.004140,241.52
78297,5.8356,0.004024,248.50
78298,5.8399,0.004323,231.33
78299,5.8439,0.004038,247.65
78300,5.8484,0.004435,225.46
78301,5.8524,0.004037,247.71
78302,5.8566,0.004158,240.48
78303,5.8607,0.004180,239.26
78304,5.8651,0.004353,229.74
78305,5.8692,0.004078,245.25
78306,5.8731,0.003968,252.00
78307,5.8776,0.004459,224.26
78308,5.8818,0.004184,239.01
78309,5.8860,0.004232,236.32
78310,5.8900,0.003996,250.23
78311,5.8943,0.004254,235.10
78312,5.8985,0.004265,234.44
78313,5.9028,0.004288,233.23
78314,5.9073,0.004450,224.70
78315,5.9116,0.004304,232.32
78316,5.9158,0.004260,234.73
78317,5.9200,0.004117,242.90
78318,5.9244,0.004452,224.61
78319,5.9289,0.004515,221.47
78320,5.9332,0.004319,231.52
78321,5.9374,0.004176,239.48
78322,5.9420,0.004595,217.63
78323,5.9462,0.004189,238.70
78324,5.9502,0.004040,247.51
78325,5.9543,0.004091,244.42
78326,5.9583,0.003986,250.87
78327,5.9623,0.003993,250.41
78328,5.9663,0.003991,250.58
78329,5.9704,0.004068,245.85
78330,5.9746,0.004291,233.04
78331,5.9789,0.004287,233.27
78332,5.9829,0.003958,252.63
78333,5.9870,0.004095,244.21
78334,5.9911,0.004111,243.28
78335,5.9951,0.003972,251.74
78336,5.9992,0.004134,241.88
78337,6.0033,0.004059,246.38
78338,6.0073,0.004046,247.19
78339,6.0114,0.004054,246.65
78340,6.0153,0.003958,252.68
78341,6.0193,0.003989,250.71
78342,6.0233,0.004026,248.36
78343,6.0274,0.004070,245.72
78344,6.0315,0.004127,242.34
78345,6.0356,0.004057,246.51
78346,6.0396,0.003948,253.31
78347,6.0434,0.003899,256.47
78348,6.0476,0.004141,241.48
78349,6.0522,0.004631,215.95
78350,6.0565,0.004287,233.29
78351,6.0610,0.004478,223.30
78352,6.0656,0.004655,214.81
78353,6.0700,0.004368,228.95
78354,6.0742,0.004212,237.43
78355,6.0787,0.004465,223.98
78356,6.0827,0.004050,246.93
78357,6.0867,0.003932,254.35
78358,6.0907,0.004062,246.20
78359,6.0947,0.003994,250.35
78360,6.0986,0.003926,254.73
78361,6.1027,0.004090,244.53
78362,6.1067,0.003954,252.88
78363,6.1108,0.004140,241.52
78364,6.1148,0.003942,253.70
78365,6.1189,0.004095,244.18
78366,6.1228,0.003902,256.29
78367,6.1268,0.004006,249.63
78368,6.1310,0.004190,238.67
78369,6.1348,0.003883,257.55
78370,6.1388,0.003940,253.81
78371,6.1429,0.004111,243.23
78372,6.1468,0.003927,254.66
78373,6.1509,0.004080,245.10
78374,6.1549,0.003992,250.52
78375,6.1588,0.003940,253.78
78376,6.1629,0.004083,244.92
78377,6.1671,0.004160,240.38
78378,6.1711,0.004034,247.87
78379,6.1753,0.004176,239.45
78380,6.1793,0.004015,249.09
78381,6.1832,0.003931,254.39
78382,6.1872,0.003982,251.13
78383,6.1913,0.004033,247.97
78384,6.1952,0.003980,251.29
78385,6.1993,0.004055,246.61
78386,6.2034,0.004159,240.47
78387,6.2077,0.004220,236.98
78388,6.2116,0.003989,250.71
78389,6.2157,0.004080,245.10
78390,6.2198,0.004037,247.72
78391,6.2238,0.004027,248.34
78392,6.2277,0.003918,255.24
78393,6.2318,0.004102,243.77
78394,6.2359,0.004122,242.59
78395,6.2399,0.003944,253.53
78396,6.2440,0.004113,243.12
78397,6.2480,0.004043,247.34
78398,6.2522,0.004138,241.65
78399,6.2561,0.003917,255.33
78400,6.2601,0.003994,250.39
78401,6.2641,0.004063,246.10
78402,6.2684,0.004250,235.29
78403,6.2724,0.004028,248.29
78404,6.2765,0.004025,248.43
78405,6.2805,0.004005,249.70
78406,6.2844,0.003957,252.73
78407,6.2885,0.004126,242.35
78408,6.2925,0.003976,251.50
78409,6.2966,0.004085,244.78
78410,6.3006,0.004009,249.44
78411,6.3047,0.004064,246.06
78412,6.3087,0.004088,244.62
78413,6.3129,0.004098,244.03
78414,6.3168,0.003925,254.78
78415,6.3207,0.003913,255.56
78416,6.3246,0.003921,255.03
78417,6.3287,0.004076,245.34
78418,6.3327,0.004018,248.91
78419,6.3367,0.004005,249.67
78420,6.3408,0.004061,246.23
78421,6.3450,0.004192,238.54
78422,6.3491,0.004116,242.96
78423,6.3531,0.003979,251.33
78424,6.3571,0.004008,249.50
78425,6.3615,0.004383,228.13
78426,6.3654,0.003965,252.24
78427,6.3694,0.003963,252.33
78428,6.3734,0.004027,248.33
78429,6.3774,0.004029,248.19
78430,6.3815,0.004079,245.18
78431,6.3855,0.003966,252.13
78432,6.3896,0.004170,239.83
78433,6.3938,0.004165,240.12
78434,6.3979,0.004135,241.86
78435,6.4019,0.003923,254.91
78436,6.4059,0.004063,246.15
78437,6.4102,0.004246,235.50
78438,6.4141,0.003941,253.77
78439,6.4181,0.003973,251.72
78440,6.4224,0.004275,233.95
78441,6.4265,0.004145,241.26
78442,6.4307,0.004167,239.96
78443,6.4349,0.004184,238.98
78444,6.4388,0.003952,253.05
78445,6.4428,0.004016,249.00
78446,6.4468,0.003977,251.43
78447,6.4508,0.004028,248.29
78448,6.4550,0.004121,242.64
78449,6.4590,0.004039,247.57
78450,6.4629,0.003874,258.13
78451,6.4670,0.004142,241.42
78452,6.4712,0.004209,237.59
78453,6.4751,0.003879,257.80
78454,6.4791,0.003988,250.75
78455,6.4833,0.004175,239.54
78456,6.4872,0.003966,252.14
78457,6.4912,0.003956,252.77
78458,6.4953,0.004087,244.66
78459,6.4993,0.003984,251.04
78460,6.5032,0.003941,253.77
78461,6.5072,0.003991,250.59
78462,6.5112,0.003987,250.80
78463,6.5152,0.004051,246.88
78464,6.5192,0.003972,251.79
78465,6.5232,0.003953,252.99
78466,6.5272,0.004015,249.08
78467,6.5313,0.004069,245.78
78468,6.5352,0.003975,251.56
78469,6.5393,0.004087,244.69
78470,6.5433,0.003984,251.02
78471,6.5475,0.004204,237.85
78472,6.5517,0.004243,235.70
78473,6.5557,0.003967,252.05
78474,6.5597,0.003969,251.98
78475,6.5637,0.004015,249.07
78476,6.5680,0.004271,234.15
78477,6.5719,0.003923,254.89
78478,6.5759,0.003990,250.61
78479,6.5800,0.004138,241.66
78480,6.5841,0.004104,243.66
78481,6.5882,0.004054,246.65
78482,6.5925,0.004296,232.79
78483,6.5965,0.004044,247.30
78484,6.6005,0.004041,247.48
78485,6.6046,0.004066,245.97
78486,6.6086,0.004015,249.05
78487,6.6126,0.003961,252.47
78488,6.6165,0.003974,251.63
78489,6.6205,0.003936,254.06
78490,6.6245,0.004026,248.39
78491,6.6285,0.004025,248.45
78492,6.6326,0.004077,245.31
78493,6.6366,0.003979,251.34
78494,6.6406,0.003982,251.11
78495,6.6446,0.004020,248.79
78496,6.6486,0.003979,251.33
78497,6.6525,0.003963,252.33
78498,6.6566,0.004010,249.38
78499,6.6605,0.003920,255.08
78500,6.6644,0.003909,255.83
78501,6.6684,0.003988,250.75
78502,6.6724,0.004019,248.84
78503,6.6765,0.004146,241.17
78504,6.6805,0.003995,250.34
78505,6.6846,0.004035,247.82
78506,6.6885,0.003964,252.28
78507,6.6925,0.003974,251.67
78508,6.6965,0.004019,248.79
78509,6.7005,0.004010,249.38
78510,6.7046,0.004080,245.08
78511,6.7086,0.004014,249.12
