TotalFrame,Time,DeltaTime,FPS
307875,9.6870,0.011619,86.07
307876,9.6986,0.011647,85.86
307877,9.7106,0.011876,84.20
307878,9.7223,0.011797,84.77
307879,9.7340,0.011635,85.95
307880,9.7457,0.011769,84.97
307881,9.7574,0.011758,85.05
307882,9.7693,0.011744,85.15
307883,9.7810,0.011714,85.37
307884,9.7925,0.011579,86.36
307885,9.8046,0.012010,83.26
307886,9.8170,0.012474,80.16
307887,9.8289,0.011859,84.32
307888,9.8405,0.011608,86.14
307889,9.8525,0.012063,82.90
307890,9.8645,0.011941,83.75
307891,9.8760,0.011429,87.50
307892,9.8876,0.011601,86.20
307893,9.8992,0.011693,85.52
307894,9.9109,0.011710,85.40
307895,9.9229,0.011904,84.00
307896,9.9344,0.011637,85.93
307897,9.9462,0.011677,85.64
307898,9.9580,0.011841,84.45
307899,9.9698,0.011867,84.27
307900,9.9812,0.011394,87.76
307901,9.9929,0.011621,86.05
