TotalFrame,Time,DeltaTime,FPS
250596,7.3691,0.008840,113.13
250597,7.3781,0.008916,112.16
250598,7.3868,0.008725,114.61
250599,7.3958,0.008892,112.47
250600,7.4044,0.008665,115.40
250601,7.4132,0.008841,113.11
250602,7.4220,0.008772,114.01
250603,7.4312,0.009122,109.62
250604,7.4404,0.009273,107.84
250605,7.4487,0.008371,119.46
250606,7.4576,0.008896,112.41
250607,7.4670,0.009395,106.44
250608,7.4758,0.008788,113.79
250609,7.4847,0.008855,112.93
250610,7.4937,0.008922,112.08
250611,7.5024,0.008797,113.68
250612,7.5116,0.009185,108.88
250613,7.5204,0.008750,114.29
250614,7.5294,0.009102,109.86
250615,7.5383,0.008842,113.09
250616,7.5474,0.009063,110.34
250617,7.5566,0.009262,107.97
250618,7.5656,0.008879,112.63
250619,7.5745,0.008983,111.33
250620,7.5833,0.008753,114.24
250621,7.5922,0.008966,111.53
250622,7.6011,0.008838,113.15
250623,7.6099,0.008880,112.61
250624,7.6188,0.008878,112.64
250625,7.6277,0.008896,112.42
250626,7.6364,0.008709,114.82
250627,7.6453,0.008883,112.58
250628,7.6541,0.008824,113.32
250629,7.6630,0.008900,112.37
250630,7.6720,0.008995,111.18
250631,7.6810,0.008989,111.24
250632,7.6897,0.008725,114.61
250633,7.6987,0.008957,111.64
250634,7.7074,0.008716,114.74
250635,7.7163,0.008884,112.56
250636,7.7253,0.009089,110.03
250637,7.7347,0.009378,106.64
250638,7.7444,0.009591,104.26
250639,7.7532,0.008786,113.81
250640,7.7621,0.008930,111.98
250641,7.7712,0.009182,108.91
250642,7.7802,0.008904,112.31
250643,7.7889,0.008774,113.97
250644,7.7980,0.009050,110.49
250645,7.8071,0.009148,109.31
250646,7.8162,0.009040,110.62
250647,7.8254,0.009281,107.74
250648,7.8344,0.008901,112.35
250649,7.8431,0.008779,113.91
250650,7.8521,0.008971,111.48
250651,7.8611,0.009060,110.38
250652,7.8700,0.008908,112.25
250653,7.8789,0.008905,112.29
250654,7.8878,0.008904,112.31
250655,7.8967,0.008870,112.74
250656,7.9055,0.008775,113.97
250657,7.9143,0.008851,112.99
250658,7.9233,0.008959,111.63
250659,7.9323,0.008981,111.35
250660,7.9413,0.008942,111.84
250661,7.9500,0.008784,113.84
250662,7.9591,0.009151,109.27
250663,7.9681,0.008974,111.44
250664,7.9772,0.009031,110.74
250665,7.9862,0.008997,111.14
250666,7.9950,0.008876,112.66
250667,8.0040,0.009043,110.58
250668,8.0128,0.008775,113.96
250669,8.0223,0.009537,104.86
250670,8.0311,0.008717,114.72
250671,8.0405,0.009374,106.68
250672,8.0494,0.008905,112.29
250673,8.0590,0.009606,104.10
250674,8.0680,0.008997,111.15
250675,8.0770,0.009079,110.14
250676,8.0858,0.008791,113.75
250677,8.0946,0.008739,114.43
250678,8.1036,0.009085,110.08
250679,8.1128,0.009122,109.63
250680,8.1217,0.008865,112.81
250681,8.1306,0.008999,111.13
250682,8.1394,0.008689,115.09
250683,8.1482,0.008876,112.67
250684,8.1570,0.008790,113.76
250685,8.1663,0.009174,109.00
250686,8.1752,0.008976,111.41
250687,8.1841,0.008863,112.83
250688,8.1929,0.008789,113.78
250689,8.2017,0.008814,113.46
250690,8.2106,0.008916,112.16
250691,8.2192,0.008656,115.52
250692,8.2286,0.009426,106.09
250693,8.2384,0.009712,102.97
250694,8.2471,0.008711,114.80
250695,8.2562,0.009101,109.88
250696,8.2649,0.008754,114.24
250697,8.2738,0.008829,113.27
250698,8.2833,0.009617,103.98
250699,8.2920,0.008627,115.92
250700,8.3009,0.008908,112.26
250701,8.3098,0.008916,112.16
250702,8.3186,0.008812,113.48
250703,8.3275,0.008907,112.27
250704,8.3363,0.008792,113.74
250705,8.3452,0.008853,112.96
250706,8.3540,0.008869,112.75
250707,8.3633,0.009190,108.81
250708,8.3723,0.009127,109.56
250709,8.3815,0.009102,109.87
250710,8.3904,0.008878,112.64
250711,8.3993,0.008934,111.93
250712,8.4080,0.008658,115.50
250713,8.4169,0.008942,111.83
250714,8.4260,0.009137,109.45
250715,8.4349,0.008894,112.43
250716,8.4437,0.008788,113.80
250717,8.4525,0.008855,112.93
250718,8.4613,0.008730,114.54
250719,8.4701,0.008814,113.46
250720,8.4791,0.009008,111.02
250721,8.4879,0.008844,113.07
250722,8.4971,0.009125,109.59
250723,8.5065,0.009448,105.84
250724,8.5149,0.008363,119.57
250725,8.5238,0.008900,112.36
250726,8.5325,0.008688,115.10
250727,8.5415,0.009017,110.90
250728,8.5507,0.009142,109.38
250729,8.5597,0.009018,110.89
250730,8.5686,0.008902,112.34
250731,8.5776,0.009128,109.55
250732,8.5867,0.009012,110.96
250733,8.5955,0.008720,114.68
250734,8.6042,0.008799,113.65
250735,8.6135,0.009309,107.42
250736,8.6221,0.008571,116.67
250737,8.6312,0.009095,109.95
250738,8.6400,0.008776,113.95
250739,8.6492,0.009157,109.20
250740,8.6577,0.008580,116.55
250741,8.6667,0.009038,110.65
250742,8.6757,0.008915,112.17
250743,8.6846,0.008932,111.96
250744,8.6935,0.008924,112.05
250745,8.7021,0.008687,115.12
250746,8.7114,0.009225,108.41
250747,8.7203,0.008923,112.07
250748,8.7292,0.008854,112.95
250749,8.7388,0.009543,104.79
250750,8.7474,0.008661,115.46
250751,8.7568,0.009390,106.49
250752,8.7655,0.008674,115.29
250753,8.7745,0.009057,110.41
250754,8.7832,0.008700,114.94
250755,8.7924,0.009118,109.68
250756,8.8018,0.009406,106.32
250757,8.8105,0.008827,113.30
250758,8.8195,0.008945,111.80
250759,8.8282,0.008776,113.95
250760,8.8373,0.008981,111.35
250761,8.8461,0.008788,113.80
250762,8.8552,0.009189,108.82
250763,8.8641,0.008935,111.92
250764,8.8730,0.008924,112.06
250765,8.8820,0.008822,113.36
250766,8.8907,0.008805,113.57
250767,8.8999,0.009154,109.24
250768,8.9088,0.008982,111.33
250769,8.9176,0.008775,113.96
250770,8.9269,0.009221,108.45
250771,8.9355,0.008683,115.17
250772,8.9445,0.008936,111.91
250773,8.9532,0.008732,114.52
250774,8.9628,0.009511,105.14
250775,8.9716,0.008832,113.23
250776,8.9805,0.008880,112.61
250777,8.9894,0.008916,112.16
250778,8.9982,0.008834,113.20
250779,9.0077,0.009452,105.79
250780,9.0162,0.008631,115.86
250781,9.0250,0.008810,113.51
250782,9.0341,0.008940,111.86
250783,9.0428,0.008838,113.14
250784,9.0518,0.008862,112.84
250785,9.0604,0.008736,114.47
250786,9.0693,0.008886,112.54
250787,9.0781,0.008781,113.89
250788,9.0870,0.008909,112.24
250789,9.0963,0.009311,107.40
250790,9.1050,0.008671,115.32
250791,9.1139,0.008922,112.09
250792,9.1227,0.008738,114.45
250793,9.1321,0.009357,106.88
250794,9.1410,0.008993,111.20
250795,9.1505,0.009478,105.51
250796,9.1592,0.008715,114.74
250797,9.1680,0.008729,114.57
250798,9.1774,0.009418,106.18
250799,9.1857,0.008342,119.87
250800,9.1946,0.008875,112.68
250801,9.2035,0.008871,112.73
250802,9.2122,0.008748,114.31
250803,9.2213,0.009066,110.30
250804,9.2302,0.008962,111.58
250805,9.2396,0.009399,106.39
250806,9.2483,0.008691,115.06
250807,9.2576,0.009285,107.70
250808,9.2664,0.008742,114.39
250809,9.2753,0.008976,111.41
250810,9.2845,0.009175,108.99
250811,9.2933,0.008845,113.06
250812,9.3024,0.009034,110.69
250813,9.3113,0.008848,113.02
250814,9.3204,0.009251,108.10
250815,9.3292,0.008760,114.16
250816,9.3380,0.008810,113.50
250817,9.3473,0.009208,108.61
250818,9.3557,0.008503,117.61
250819,9.3647,0.008977,111.40
250820,9.3734,0.008622,115.98
250821,9.3826,0.009229,108.35
250822,9.3912,0.008634,115.83
250823,9.4003,0.009080,110.13
250824,9.4092,0.008837,113.16
250825,9.4181,0.008945,111.80
250826,9.4269,0.008806,113.56
250827,9.4357,0.008814,113.45
250828,9.4449,0.009242,108.20
250829,9.4539,0.008881,112.60
250830,9.4626,0.008883,112.58
250831,9.4716,0.008904,112.31
250832,9.4803,0.008763,114.12
250833,9.4893,0.008909,112.25
250834,9.4985,0.009244,108.18
250835,9.5072,0.008667,115.38
250836,9.5157,0.008502,117.62
250837,9.5250,0.009314,107.36
250838,9.5337,0.008729,114.57
250839,9.5426,0.008923,112.07
250840,9.5516,0.008980,111.36
250841,9.5604,0.008768,114.05
250842,9.5696,0.009210,108.58
250843,9.5785,0.008874,112.69
250844,9.5873,0.008756,114.20
250845,9.5961,0.008868,112.76
250846,9.6051,0.008946,111.78
250847,9.6139,0.008860,112.87
250848,9.6227,0.008765,114.09
250849,9.6316,0.008951,111.72
250850,9.6404,0.008696,114.99
250851,9.6494,0.009033,110.71
250852,9.6581,0.008703,114.91
250853,9.6675,0.009450,105.82
250854,9.6765,0.008971,111.47
250855,9.6854,0.008939,111.87
250856,9.6943,0.008955,111.67
250857,9.7032,0.008827,113.29
250858,9.7120,0.008881,112.60
250859,9.7220,0.009962,100.38
250860,9.7308,0.008816,113.43
250861,9.7400,0.009134,109.49
250862,9.7488,0.008821,113.37
250863,9.7582,0.009359,106.85
250864,9.7668,0.008662,115.44
250865,9.7761,0.009326,107.23
250866,9.7849,0.008794,113.71
250867,9.7939,0.008949,111.74
250868,9.8029,0.008928,112.00
250869,9.8116,0.008775,113.97
250870,9.8206,0.008975,111.42
250871,9.8295,0.008832,113.22
250872,9.8386,0.009237,108.27
250873,9.8474,0.008757,114.20
250874,9.8563,0.008958,111.63
250875,9.8654,0.008969,111.49
250876,9.8744,0.009050,110.49
250877,9.8833,0.008864,112.81
250878,9.8920,0.008757,114.20
250879,9.9012,0.009262,107.97
250880,9.9100,0.008763,114.12
250881,9.9191,0.009031,110.73
250882,9.9283,0.009256,108.04
250883,9.9371,0.008850,112.99
250884,9.9462,0.009006,111.04
250885,9.9551,0.008859,112.89
250886,9.9639,0.008797,113.67
250887,9.9728,0.008897,112.39
250888,9.9814,0.008723,114.63
250889,9.9905,0.008969,111.50
250890,9.9991,0.008741,114.40
