TotalFrame,Time,DeltaTime,FPS
272907,8.1798,0.010489,95.34
272908,8.1898,0.010064,99.36
272909,8.2000,0.010089,99.12
272910,8.2100,0.010004,99.96
272911,8.2200,0.009953,100.48
272912,8.2301,0.010161,98.42
272913,8.2401,0.009980,100.20
272914,8.2500,0.009963,100.37
272915,8.2598,0.009763,102.42
272916,8.2697,0.009836,101.67
272917,8.2795,0.009943,100.58
272918,8.2896,0.009978,100.22
272919,8.2993,0.009811,101.93
272920,8.3094,0.010043,99.57
272921,8.3192,0.009758,102.48
272922,8.3291,0.009912,100.89
272923,8.3389,0.009740,102.67
272924,8.3486,0.009865,101.37
272925,8.3585,0.009824,101.79
272926,8.3685,0.010030,99.70
272927,8.3787,0.010078,99.23
272928,8.3887,0.010085,99.16
272929,8.3987,0.010037,99.63
272930,8.4086,0.009829,101.74
272931,8.4186,0.010000,100.00
272932,8.4287,0.010114,98.87
272933,8.4385,0.009844,101.59
272934,8.4484,0.009813,101.90
272935,8.4583,0.009872,101.29
272936,8.4680,0.009846,101.56
272937,8.4780,0.010008,99.92
272938,8.4879,0.009819,101.84
272939,8.4978,0.009921,100.80
272940,8.5074,0.009708,103.01
272941,8.5176,0.010100,99.01
272942,8.5273,0.009770,102.35
272943,8.5372,0.009916,100.85
272944,8.5471,0.009784,102.21
272945,8.5573,0.010142,98.60
272946,8.5669,0.009692,103.17
272947,8.5769,0.009950,100.50
272948,8.5865,0.009663,103.49
272949,8.5966,0.010083,99.18
272950,8.6066,0.009911,100.90
272951,8.6166,0.010020,99.80
272952,8.6263,0.009822,101.82
272953,8.6365,0.010111,98.91
272954,8.6461,0.009675,103.35
272955,8.6560,0.009850,101.52
272956,8.6658,0.009733,102.75
272957,8.6757,0.009926,100.74
272958,8.6857,0.010009,99.92
272959,8.6967,0.011006,90.86
272960,8.7061,0.009335,107.12
272961,8.7161,0.010011,99.89
272962,8.7257,0.009725,102.83
272963,8.7360,0.010273,97.34
272964,8.7460,0.009925,100.75
272965,8.7559,0.009860,101.42
272966,8.7656,0.009772,102.33
272967,8.7754,0.009838,101.65
272968,8.7852,0.009790,102.14
272969,8.7949,0.009779,102.26
272970,8.8053,0.010261,97.45
272971,8.8156,0.010274,97.33
272972,8.8253,0.009758,102.48
272973,8.8353,0.010051,99.49
272974,8.8451,0.009813,101.90
272975,8.8552,0.010039,99.61
272976,8.8649,0.009711,102.97
272977,8.8749,0.009937,100.63
272978,8.8845,0.009750,102.57
272979,8.8944,0.009799,102.05
272980,8.9045,0.010143,98.59
272981,8.9144,0.009879,101.22
272982,8.9243,0.009955,100.46
272983,8.9343,0.009931,100.69
272984,8.9440,0.009695,103.15
272985,8.9539,0.009853,101.50
272986,8.9636,0.009830,101.73
272987,8.9734,0.009726,102.82
272988,8.9833,0.009894,101.07
272989,8.9937,0.010338,96.73
272990,9.0032,0.009531,104.93
272991,9.0131,0.009868,101.34
272992,9.0229,0.009949,100.52
272993,9.0332,0.010252,97.54
272994,9.0437,0.010450,95.69
272995,9.0535,0.009788,102.16
272996,9.0634,0.009898,101.03
272997,9.0731,0.009799,102.06
272998,9.0830,0.009831,101.71
272999,9.0931,0.010134,98.68
273000,9.1031,0.010064,99.37
273001,9.1129,0.009738,102.69
273002,9.1229,0.009957,100.43
273003,9.1326,0.009732,102.76
273004,9.1427,0.010132,98.70
273005,9.1528,0.010093,99.07
273006,9.1627,0.009832,101.71
273007,9.1727,0.010051,99.50
273008,9.1829,0.010131,98.70
273009,9.1931,0.010320,96.90
273010,9.2034,0.010205,97.99
273011,9.2134,0.009981,100.19
273012,9.2234,0.010035,99.66
273013,9.2332,0.009760,102.46
273014,9.2429,0.009787,102.18
273015,9.2528,0.009931,100.70
273016,9.2628,0.009929,100.72
273017,9.2726,0.009740,102.67
273018,9.2823,0.009874,101.28
273019,9.2924,0.009903,100.98
273020,9.3024,0.010014,99.86
273021,9.3121,0.009804,102.00
273022,9.3219,0.009793,102.12
273023,9.3319,0.009996,100.04
273024,9.3422,0.010219,97.85
273025,9.3517,0.009495,105.32
273026,9.3612,0.009626,103.89
273027,9.3711,0.009862,101.40
273028,9.3809,0.009796,102.08
273029,9.3907,0.009883,101.18
273030,9.4008,0.009969,100.31
273031,9.4106,0.009841,101.61
273032,9.4205,0.009960,100.40
273033,9.4305,0.009953,100.47
273034,9.4404,0.009932,100.68
273035,9.4503,0.009865,101.37
273036,9.4602,0.009845,101.58
273037,9.4702,0.010092,99.08
273038,9.4801,0.009803,102.01
273039,9.4900,0.009949,100.52
273040,9.4999,0.009872,101.29
273041,9.5099,0.009989,100.11
273042,9.5197,0.009832,101.71
273043,9.5295,0.009791,102.13
273044,9.5393,0.009794,102.11
273045,9.5492,0.009945,100.55
273046,9.5591,0.009844,101.58
273047,9.5688,0.009751,102.55
273048,9.5791,0.010239,97.67
273049,9.5892,0.010199,98.05
273050,9.5991,0.009837,101.66
273051,9.6091,0.010037,99.64
273052,9.6191,0.009973,100.27
273053,9.6290,0.009874,101.28
273054,9.6388,0.009825,101.78
273055,9.6488,0.009945,100.55
273056,9.6586,0.009775,102.30
273057,9.6686,0.010065,99.36
273058,9.6782,0.009672,103.39
273059,9.6886,0.010325,96.85
273060,9.6990,0.010393,96.22
273061,9.7089,0.009859,101.43
273062,9.7186,0.009811,101.93
273063,9.7289,0.010200,98.04
273064,9.7389,0.010010,99.90
273065,9.7491,0.010325,96.86
273066,9.7590,0.009829,101.74
273067,9.7688,0.009821,101.82
273068,9.7788,0.009974,100.27
273069,9.7886,0.009722,102.86
273070,9.7983,0.009799,102.05
273071,9.8085,0.010186,98.17
273072,9.8186,0.010064,99.36
273073,9.8285,0.009884,101.17
273074,9.8383,0.009833,101.70
273075,9.8484,0.010073,99.28
273076,9.8583,0.009920,100.81
273077,9.8684,0.010150,98.53
273078,9.8782,0.009779,102.26
273079,9.8881,0.009900,101.01
273080,9.8981,0.009951,100.49
273081,9.9081,0.009961,100.39
273082,9.9180,0.009965,100.35
273083,9.9280,0.009951,100.49
273084,9.9381,0.010105,98.96
273085,9.9480,0.009920,100.81
273086,9.9578,0.009806,101.98
273087,9.9678,0.010046,99.54
273088,9.9779,0.010036,99.64
273089,9.9878,0.009893,101.08
273090,9.9976,0.009858,101.44
