TotalFrame,Time,DeltaTime,FPS
261524,7.7607,0.009259,108.01
261525,7.7704,0.009646,103.67
261526,7.7797,0.009270,107.87
261527,7.7891,0.009387,106.54
261528,7.7983,0.009307,107.44
261529,7.8077,0.009433,106.01
261530,7.8173,0.009490,105.37
261531,7.8267,0.009441,105.92
261532,7.8359,0.009251,108.10
261533,7.8453,0.009390,106.49
261534,7.8545,0.009141,109.40
261535,7.8641,0.009696,103.14
261536,7.8735,0.009319,107.31
261537,7.8828,0.009264,107.94
261538,7.8921,0.009337,107.10
261539,7.9014,0.009298,107.55
261540,7.9108,0.009403,106.35
261541,7.9203,0.009517,105.08
261542,7.9294,0.009171,109.04
261543,7.9391,0.009641,103.72
261544,7.9480,0.008853,112.96
261545,7.9574,0.009422,106.14
261546,7.9667,0.009331,107.18
261547,7.9760,0.009189,108.82
261548,7.9855,0.009540,104.82
261549,7.9951,0.009712,102.97
261550,8.0046,0.009409,106.28
261551,8.0139,0.009319,107.30
261552,8.0232,0.009256,108.04
261553,8.0325,0.009341,107.06
261554,8.0416,0.009137,109.44
261555,8.0513,0.009599,104.18
261556,8.0604,0.009214,108.53
261557,8.0698,0.009404,106.34
261558,8.0796,0.009688,103.22
261559,8.0896,0.010036,99.64
261560,8.0995,0.009950,100.50
261561,8.1090,0.009449,105.83
261562,8.1180,0.009088,110.03
261563,8.1276,0.009534,104.89
261564,8.1367,0.009143,109.37
261565,8.1464,0.009623,103.91
261566,8.1556,0.009335,107.13
261567,8.1650,0.009389,106.51
261568,8.1743,0.009218,108.48
261569,8.1836,0.009329,107.19
261570,8.1930,0.009377,106.64
261571,8.2026,0.009597,104.20
261572,8.2117,0.009017,110.90
261573,8.2211,0.009419,106.17
261574,8.2306,0.009534,104.89
261575,8.2400,0.009355,106.89
261576,8.2495,0.009579,104.40
261577,8.2588,0.009240,108.22
261578,8.2684,0.009690,103.20
261579,8.2777,0.009290,107.64
261580,8.2870,0.009306,107.45
261581,8.2966,0.009571,104.48
261582,8.3058,0.009215,108.52
261583,8.3152,0.009400,106.38
261584,8.3243,0.009144,109.36
261585,8.3339,0.009542,104.80
261586,8.3431,0.009184,108.89
261587,8.3525,0.009397,106.41
261588,8.3617,0.009215,108.52
261589,8.3710,0.009209,108.59
261590,8.3809,0.009995,100.05
261591,8.3903,0.009337,107.10
261592,8.3994,0.009220,108.46
261593,8.4091,0.009586,104.32
261594,8.4181,0.009031,110.72
261595,8.4279,0.009752,102.54
261596,8.4375,0.009618,103.97
261597,8.4468,0.009313,107.38
261598,8.4565,0.009727,102.81
261599,8.4659,0.009403,106.35
261600,8.4753,0.009404,106.33
261601,8.4850,0.009685,103.25
261602,8.4944,0.009455,105.76
261603,8.5038,0.009350,106.95
261604,8.5131,0.009218,108.48
261605,8.5225,0.009502,105.24
261606,8.5319,0.009296,107.57
261607,8.5411,0.009381,106.60
261608,8.5504,0.009222,108.44
261609,8.5597,0.009237,108.26
261610,8.5690,0.009264,107.94
261611,8.5789,0.009968,100.32
261612,8.5885,0.009602,104.14
261613,8.5981,0.009691,103.19
261614,8.6077,0.009553,104.68
261615,8.6173,0.009613,104.03
261616,8.6267,0.009366,106.77
261617,8.6360,0.009323,107.26
261618,8.6453,0.009266,107.92
261619,8.6547,0.009410,106.27
261620,8.6639,0.009218,108.48
261621,8.6735,0.009504,105.21
261622,8.6826,0.009140,109.41
261623,8.6921,0.009566,104.54
261624,8.7013,0.009211,108.56
261625,8.7106,0.009277,107.79
261626,8.7198,0.009275,107.82
261627,8.7291,0.009230,108.34
261628,8.7384,0.009333,107.15
261629,8.7478,0.009374,106.68
261630,8.7570,0.009109,109.79
261631,8.7662,0.009299,107.54
261632,8.7755,0.009218,108.49
261633,8.7848,0.009387,106.53
261634,8.7944,0.009635,103.79
261635,8.8041,0.009562,104.58
261636,8.8134,0.009362,106.82
261637,8.8228,0.009300,107.52
261638,8.8322,0.009495,105.32
261639,8.8417,0.009433,106.01
261640,8.8511,0.009405,106.33
261641,8.8608,0.009813,101.90
261642,8.8698,0.008909,112.25
261643,8.8792,0.009399,106.39
261644,8.8886,0.009416,106.20
261645,8.8978,0.009281,107.75
261646,8.9072,0.009319,107.31
261647,8.9165,0.009308,107.44
261648,8.9257,0.009186,108.86
261649,8.9351,0.009412,106.25
261650,8.9443,0.009260,108.00
261651,8.9536,0.009295,107.58
261652,8.9630,0.009426,106.10
261653,8.9724,0.009342,107.05
261654,8.9819,0.009511,105.14
261655,8.9915,0.009512,105.13
261656,9.0007,0.009259,108.00
261657,9.0101,0.009426,106.09
261658,9.0193,0.009189,108.82
261659,9.0291,0.009806,101.98
261660,9.0383,0.009193,108.78
261661,9.0476,0.009280,107.76
261662,9.0568,0.009160,109.17
261663,9.0668,0.010005,99.95
261664,9.0770,0.010285,97.23
261665,9.0865,0.009525,104.98
261666,9.0964,0.009908,100.93
261667,9.1063,0.009823,101.81
261668,9.1162,0.009957,100.44
261669,9.1263,0.010047,99.54
261670,9.1359,0.009597,104.20
261671,9.1455,0.009608,104.08
261672,9.1550,0.009496,105.30
261673,9.1648,0.009823,101.80
261674,9.1746,0.009694,103.16
261675,9.1841,0.009535,104.87
261676,9.1937,0.009681,103.30
261677,9.2031,0.009418,106.18
261678,9.2124,0.009214,108.53
261679,9.2216,0.009223,108.42
261680,9.2310,0.009431,106.04
261681,9.2402,0.009256,108.04
261682,9.2498,0.009519,105.05
261683,9.2593,0.009471,105.58
261684,9.2687,0.009483,105.46
261685,9.2780,0.009275,107.82
261686,9.2872,0.009249,108.12
261687,9.2969,0.009625,103.89
261688,9.3062,0.009249,108.12
261689,9.3156,0.009452,105.80
261690,9.3250,0.009308,107.43
261691,9.3341,0.009191,108.80
261692,9.3436,0.009582,104.36
261693,9.3525,0.008829,113.26
261694,9.3621,0.009568,104.51
261695,9.3713,0.009312,107.39
261696,9.3806,0.009269,107.88
261697,9.3903,0.009559,104.62
261698,9.3997,0.009403,106.35
261699,9.4089,0.009363,106.81
261700,9.4185,0.009502,105.25
261701,9.4276,0.009188,108.84
261702,9.4369,0.009254,108.06
261703,9.4465,0.009585,104.33
261704,9.4558,0.009304,107.49
261705,9.4652,0.009361,106.83
261706,9.4747,0.009632,103.82
261707,9.4843,0.009518,105.07
261708,9.4938,0.009436,105.98
261709,9.5028,0.009114,109.72
261710,9.5122,0.009408,106.29
261711,9.5214,0.009148,109.32
261712,9.5316,0.010166,98.36
261713,9.5410,0.009409,106.28
261714,9.5502,0.009225,108.40
261715,9.5594,0.009181,108.92
261716,9.5688,0.009482,105.47
261717,9.5793,0.010436,95.82
261718,9.5883,0.008970,111.49
261719,9.5975,0.009307,107.44
261720,9.6071,0.009465,105.65
261721,9.6165,0.009348,106.97
261722,9.6262,0.009853,101.50
261723,9.6357,0.009518,105.07
261724,9.6449,0.009131,109.52
261725,9.6544,0.009501,105.25
261726,9.6637,0.009271,107.87
261727,9.6731,0.009452,105.80
261728,9.6824,0.009292,107.62
261729,9.6917,0.009258,108.01
261730,9.7011,0.009312,107.39
261731,9.7106,0.009560,104.60
261732,9.7198,0.009274,107.83
261733,9.7296,0.009762,102.44
261734,9.7388,0.009231,108.33
261735,9.7482,0.009329,107.19
261736,9.7574,0.009339,107.08
261737,9.7668,0.009368,106.74
261738,9.7761,0.009282,107.74
261739,9.7854,0.009274,107.83
261740,9.7949,0.009490,105.37
261741,9.8042,0.009350,106.95
261742,9.8135,0.009234,108.29
261743,9.8230,0.009462,105.68
261744,9.8322,0.009207,108.62
261745,9.8417,0.009514,105.10
261746,9.8512,0.009549,104.72
261747,9.8606,0.009370,106.72
261748,9.8699,0.009333,107.15
261749,9.8792,0.009281,107.74
261750,9.8886,0.009291,107.63
261751,9.8978,0.009303,107.50
261752,9.9071,0.009275,107.81
261753,9.9163,0.009235,108.29
261754,9.9255,0.009221,108.45
261755,9.9351,0.009523,105.01
261756,9.9446,0.009552,104.69
261757,9.9541,0.009550,104.72
261758,9.9634,0.009258,108.01
261759,9.9727,0.009255,108.05
261760,9.9823,0.009593,104.24
261761,9.9916,0.009371,106.71
