TotalFrame,Time,DeltaTime,FPS
287467,8.7854,0.011214,89.17
287468,8.7968,0.011313,88.40
287469,8.8077,0.010948,91.34
287470,8.8186,0.010856,92.12
287471,8.8295,0.010872,91.98
287472,8.8403,0.010858,92.09
287473,8.8510,0.010600,94.34
287474,8.8619,0.011024,90.71
287475,8.8730,0.011094,90.14
287476,8.8839,0.010856,92.11
287477,8.8947,0.010826,92.37
287478,8.9054,0.010750,93.02
287479,8.9163,0.010785,92.72
287480,8.9271,0.010919,91.59
287481,8.9381,0.010914,91.63
287482,8.9491,0.011033,90.64
287483,8.9596,0.010487,95.36
287484,8.9705,0.010853,92.14
287485,8.9811,0.010691,93.54
287486,8.9917,0.010600,94.34
287487,9.0023,0.010627,94.10
287488,9.0129,0.010617,94.19
287489,9.0234,0.010491,95.32
287490,9.0343,0.010788,92.70
287491,9.0450,0.010738,93.12
287492,9.0554,0.010490,95.33
287493,9.0662,0.010639,93.99
287494,9.0767,0.010525,95.02
287495,9.0873,0.010642,93.97
287496,9.0980,0.010709,93.38
287497,9.1086,0.010664,93.78
287498,9.1194,0.010695,93.50
287499,9.1301,0.010729,93.20
287500,9.1410,0.010923,91.55
287501,9.1516,0.010550,94.79
287502,9.1621,0.010557,94.73
287503,9.1727,0.010677,93.66
287504,9.1834,0.010591,94.42
287505,9.1940,0.010613,94.23
287506,9.2048,0.010836,92.28
287507,9.2155,0.010589,94.43
287508,9.2261,0.010615,94.21
287509,9.2371,0.010977,91.10
287510,9.2480,0.010983,91.05
287511,9.2584,0.010466,95.55
287512,9.2690,0.010612,94.23
287513,9.2795,0.010428,95.90
287514,9.2903,0.010766,92.88
287515,9.3010,0.010741,93.10
287516,9.3119,0.010844,92.21
287517,9.3225,0.010683,93.61
287518,9.3337,0.011179,89.45
287519,9.3445,0.010777,92.79
287520,9.3553,0.010910,91.66
287521,9.3658,0.010482,95.40
287522,9.3767,0.010789,92.68
287523,9.3879,0.011281,88.65
287524,9.3983,0.010423,95.94
287525,9.4089,0.010578,94.53
287526,9.4196,0.010591,94.42
287527,9.4302,0.010616,94.19
287528,9.4407,0.010465,95.55
287529,9.4513,0.010691,93.54
287530,9.4618,0.010490,95.33
287531,9.4723,0.010504,95.20
287532,9.4830,0.010724,93.25
287533,9.4938,0.010745,93.07
287534,9.5042,0.010373,96.41
287535,9.5148,0.010616,94.20
287536,9.5255,0.010746,93.06
287537,9.5361,0.010568,94.63
287538,9.5469,0.010830,92.33
287539,9.5575,0.010641,93.98
287540,9.5681,0.010536,94.91
287541,9.5790,0.010928,91.51
287542,9.5895,0.010422,95.95
287543,9.5999,0.010460,95.61
287544,9.6106,0.010707,93.40
287545,9.6212,0.010637,94.01
287546,9.6318,0.010550,94.79
287547,9.6426,0.010734,93.16
287548,9.6531,0.010600,94.34
287549,9.6638,0.010723,93.26
287550,9.6743,0.010488,95.34
287551,9.6849,0.010573,94.58
287552,9.6954,0.010531,94.96
287553,9.7063,0.010903,91.72
287554,9.7172,0.010829,92.34
287555,9.7278,0.010669,93.73
287556,9.7384,0.010556,94.73
287557,9.7491,0.010765,92.90
287558,9.7596,0.010508,95.16
287559,9.7703,0.010542,94.86
287560,9.7809,0.010628,94.09
287561,9.7915,0.010626,94.11
287562,9.8022,0.010733,93.17
287563,9.8129,0.010624,94.12
287564,9.8232,0.010475,95.47
287565,9.8340,0.010699,93.47
287566,9.8446,0.010643,93.96
287567,9.8552,0.010605,94.30
287568,9.8662,0.010920,91.58
287569,9.8768,0.010713,93.35
287570,9.8877,0.010816,92.46
287571,9.8984,0.010801,92.58
287572,9.9094,0.010870,91.99
287573,9.9198,0.010393,96.22
287574,9.9304,0.010630,94.08
287575,9.9410,0.010615,94.20
287576,9.9523,0.011213,89.18
287577,9.9628,0.010607,94.28
287578,9.9733,0.010476,95.46
287579,9.9840,0.010678,93.65
287580,9.9946,0.010679,93.64
