TotalFrame,Time,DeltaTime,FPS
163710,4.9217,0.005848,170.99
163711,4.9280,0.006265,159.61
163712,4.9341,0.006110,163.68
163713,4.9400,0.005951,168.05
163714,4.9461,0.006091,164.18
163715,4.9521,0.005981,167.21
163716,4.9583,0.006193,161.48
163717,4.9642,0.005964,167.66
163718,4.9702,0.005865,170.52
163719,4.9764,0.006237,160.33
163720,4.9827,0.006297,158.81
163721,4.9890,0.006376,156.84
163722,4.9950,0.005931,168.62
163723,5.0009,0.005923,168.84
163724,5.0068,0.005933,168.55
163725,5.0128,0.005974,167.39
163726,5.0187,0.005881,170.03
163727,5.0248,0.006173,162.00
163728,5.0306,0.005765,173.45
163729,5.0367,0.006091,164.18
163730,5.0426,0.005875,170.23
163731,5.0484,0.005835,171.37
163732,5.0545,0.006072,164.70
163733,5.0604,0.005923,168.84
163734,5.0663,0.005935,168.50
163735,5.0723,0.005896,169.60
163736,5.0785,0.006254,159.91
163737,5.0843,0.005826,171.64
163738,5.0901,0.005811,172.10
163739,5.0959,0.005735,174.36
163740,5.1017,0.005880,170.06
163741,5.1075,0.005821,171.79
163742,5.1136,0.006038,165.62
163743,5.1199,0.006242,160.20
163744,5.1255,0.005729,174.54
163745,5.1316,0.005989,166.99
163746,5.1373,0.005752,173.85
163747,5.1433,0.006017,166.19
163748,5.1492,0.005810,172.11
163749,5.1550,0.005803,172.33
163750,5.1608,0.005831,171.50
163751,5.1668,0.006042,165.50
163752,5.1729,0.006009,166.41
163753,5.1790,0.006194,161.45
163754,5.1848,0.005775,173.15
163755,5.1911,0.006300,158.74
163756,5.1970,0.005871,170.33
163757,5.2031,0.006161,162.31
163758,5.2091,0.005991,166.93
163759,5.2150,0.005883,169.97
163760,5.2209,0.005928,168.70
163761,5.2272,0.006216,160.88
163762,5.2331,0.005923,168.83
163763,5.2390,0.005928,168.70
163764,5.2449,0.005874,170.24
163765,5.2510,0.006143,162.80
163766,5.2569,0.005884,169.95
163767,5.2628,0.005841,171.20
163768,5.2685,0.005763,173.54
163769,5.2748,0.006259,159.76
163770,5.2809,0.006185,161.68
163771,5.2869,0.005958,167.84
163772,5.2928,0.005912,169.15
163773,5.2987,0.005895,169.62
163774,5.3052,0.006518,153.43
163775,5.3111,0.005883,169.99
163776,5.3171,0.006048,165.34
163777,5.3231,0.005960,167.79
163778,5.3293,0.006215,160.89
163779,5.3354,0.006036,165.66
163780,5.3412,0.005850,170.94
163781,5.3472,0.006011,166.36
163782,5.3532,0.005971,167.49
163783,5.3591,0.005926,168.74
163784,5.3652,0.006078,164.54
163785,5.3712,0.006017,166.19
163786,5.3771,0.005876,170.20
163787,5.3832,0.006144,162.76
163788,5.3891,0.005826,171.64
163789,5.3950,0.005927,168.72
163790,5.4011,0.006109,163.71
163791,5.4069,0.005833,171.45
163792,5.4130,0.006097,164.02
163793,5.4196,0.006517,153.45
163794,5.4255,0.006013,166.30
163795,5.4318,0.006239,160.28
163796,5.4377,0.005902,169.44
163797,5.4438,0.006104,163.82
163798,5.4496,0.005790,172.70
163799,5.4557,0.006089,164.24
163800,5.4616,0.005945,168.20
163801,5.4674,0.005792,172.65
163802,5.4733,0.005846,171.06
163803,5.4796,0.006318,158.28
163804,5.4857,0.006066,164.87
163805,5.4919,0.006293,158.90
163806,5.4977,0.005780,173.00
163807,5.5037,0.005992,166.90
163808,5.5097,0.005988,166.99
163809,5.5158,0.006111,163.63
163810,5.5217,0.005923,168.84
163811,5.5277,0.005945,168.20
163812,5.5338,0.006081,164.46
163813,5.5396,0.005821,171.80
163814,5.5453,0.005769,173.34
163815,5.5513,0.005955,167.93
163816,5.5571,0.005747,174.02
163817,5.5627,0.005711,175.10
163818,5.5687,0.005897,169.58
163819,5.5746,0.005988,167.00
163820,5.5804,0.005741,174.19
163821,5.5865,0.006076,164.58
163822,5.5923,0.005870,170.35
163823,5.5983,0.005961,167.75
163824,5.6042,0.005920,168.91
163825,5.6101,0.005867,170.45
163826,5.6161,0.006009,166.41
163827,5.6221,0.005948,168.13
163828,5.6279,0.005882,170.00
163829,5.6340,0.006031,165.81
163830,5.6398,0.005826,171.64
163831,5.6457,0.005922,168.85
163832,5.6517,0.005972,167.45
163833,5.6575,0.005842,171.18
163834,5.6638,0.006255,159.87
163835,5.6697,0.005875,170.21
163836,5.6756,0.005957,167.88
163837,5.6821,0.006462,154.75
163838,5.6880,0.006004,166.57
163839,5.6940,0.005915,169.07
163840,5.6999,0.005892,169.71
163841,5.7058,0.005921,168.90
163842,5.7123,0.006467,154.64
163843,5.7183,0.005966,167.63
163844,5.7244,0.006099,163.97
163845,5.7302,0.005914,169.10
163846,5.7361,0.005905,169.35
163847,5.7426,0.006455,154.93
163848,5.7485,0.005864,170.52
163849,5.7550,0.006529,153.17
163850,5.7607,0.005735,174.38
163851,5.7666,0.005894,169.67
163852,5.7726,0.005971,167.48
163853,5.7786,0.006008,166.45
163854,5.7845,0.005942,168.30
163855,5.7910,0.006495,153.97
163856,5.7969,0.005886,169.88
163857,5.8030,0.006090,164.21
163858,5.8089,0.005878,170.13
163859,5.8149,0.005995,166.81
163860,5.8210,0.006163,162.26
163861,5.8269,0.005872,170.29
163862,5.8329,0.006041,165.53
163863,5.8390,0.006002,166.61
163864,5.8448,0.005855,170.81
163865,5.8509,0.006052,165.22
163866,5.8568,0.005914,169.10
163867,5.8631,0.006303,158.66
163868,5.8693,0.006166,162.19
163869,5.8752,0.005944,168.23
163870,5.8810,0.005861,170.63
163871,5.8870,0.005917,169.00
163872,5.8928,0.005822,171.76
163873,5.8988,0.005990,166.95
163874,5.9046,0.005806,172.24
163875,5.9106,0.005970,167.51
163876,5.9165,0.005957,167.86
163877,5.9225,0.005956,167.90
163878,5.9283,0.005773,173.21
163879,5.9341,0.005803,172.31
163880,5.9399,0.005796,172.54
163881,5.9459,0.005986,167.07
163882,5.9516,0.005768,173.36
163883,5.9574,0.005811,172.08
163884,5.9634,0.005936,168.45
163885,5.9691,0.005713,175.03
163886,5.9753,0.006215,160.91
163887,5.9816,0.006291,158.96
163888,5.9875,0.005937,168.43
163889,5.9937,0.006190,161.56
163890,5.9994,0.005666,176.50
163891,6.0056,0.006260,159.74
163892,6.0114,0.005766,173.44
163893,6.0174,0.005973,167.43
163894,6.0233,0.005976,167.34
163895,6.0293,0.005942,168.29
163896,6.0352,0.005908,169.25
163897,6.0414,0.006210,161.03
163898,6.0472,0.005853,170.86
163899,6.0534,0.006139,162.91
163900,6.0594,0.005966,167.63
163901,6.0652,0.005886,169.90
163902,6.0712,0.005901,169.46
163903,6.0771,0.005962,167.72
163904,6.0828,0.005737,174.31
163905,6.0889,0.006091,164.17
163906,6.0947,0.005734,174.40
163907,6.1011,0.006382,156.70
163908,6.1069,0.005874,170.25
163909,6.1129,0.006001,166.64
163910,6.1193,0.006371,156.96
163911,6.1252,0.005892,169.71
163912,6.1312,0.006053,165.20
163913,6.1371,0.005906,169.33
163914,6.1432,0.006029,165.87
163915,6.1494,0.006180,161.82
163916,6.1552,0.005846,171.06
163917,6.1612,0.005996,166.79
163918,6.1674,0.006196,161.38
163919,6.1733,0.005948,168.13
163920,6.1794,0.006089,164.23
163921,6.1854,0.006005,166.54
163922,6.1913,0.005919,168.95
163923,6.1973,0.005972,167.45
163924,6.2032,0.005856,170.77
163925,6.2090,0.005871,170.33
163926,6.2150,0.005992,166.90
163927,6.2210,0.005934,168.53
163928,6.2269,0.005932,168.59
163929,6.2328,0.005929,168.67
163930,6.2389,0.006029,165.87
163931,6.2450,0.006138,162.93
163932,6.2507,0.005734,174.40
163933,6.2566,0.005837,171.33
163934,6.2626,0.006035,165.71
163935,6.2684,0.005836,171.35
163936,6.2745,0.006087,164.30
163937,6.2806,0.006121,163.39
163938,6.2864,0.005720,174.81
163939,6.2923,0.005927,168.73
163940,6.2982,0.005851,170.91
163941,6.3041,0.005952,168.01
163942,6.3098,0.005700,175.43
163943,6.3156,0.005772,173.24
163944,6.3214,0.005857,170.73
163945,6.3274,0.005976,167.33
163946,6.3333,0.005831,171.50
163947,6.3394,0.006199,161.33
163948,6.3454,0.005957,167.88
163949,6.3514,0.006025,165.99
163950,6.3574,0.005925,168.79
163951,6.3632,0.005835,171.38
163952,6.3694,0.006194,161.46
163953,6.3752,0.005848,171.01
163954,6.3812,0.005919,168.94
163955,6.3875,0.006311,158.46
163956,6.3931,0.005585,179.06
163957,6.3990,0.005983,167.13
163958,6.4049,0.005861,170.61
163959,6.4108,0.005932,168.58
163960,6.4169,0.006026,165.94
163961,6.4229,0.006041,165.55
163962,6.4288,0.005923,168.85
163963,6.4349,0.006140,162.86
163964,6.4409,0.005945,168.20
163965,6.4470,0.006156,162.45
163966,6.4529,0.005827,171.62
163967,6.4589,0.006029,165.88
163968,6.4650,0.006045,165.43
163969,6.4708,0.005811,172.09
163970,6.4768,0.006074,164.65
163971,6.4830,0.006227,160.58
163972,6.4893,0.006173,162.00
163973,6.4955,0.006256,159.84
163974,6.5015,0.005985,167.08
163975,6.5076,0.006132,163.08
163976,6.5136,0.005993,166.85
163977,6.5196,0.005992,166.90
163978,6.5256,0.006015,166.26
163979,6.5316,0.005956,167.89
163980,6.5378,0.006205,161.15
163981,6.5438,0.006060,165.01
163982,6.5497,0.005882,170.02
163983,6.5558,0.006075,164.61
163984,6.5615,0.005680,176.06
163985,6.5674,0.005905,169.36
163986,6.5734,0.006008,166.44
163987,6.5793,0.005969,167.54
163988,6.5853,0.005980,167.24
163989,6.5914,0.006048,165.34
163990,6.5970,0.005697,175.52
163991,6.6030,0.005887,169.86
163992,6.6088,0.005811,172.10
163993,6.6147,0.005908,169.26
163994,6.6205,0.005790,172.72
163995,6.6264,0.005947,168.14
163996,6.6321,0.005744,174.09
163997,6.6381,0.005931,168.60
163998,6.6439,0.005754,173.80
163999,6.6497,0.005852,170.90
164000,6.6555,0.005850,170.93
164001,6.6616,0.005990,166.94
164002,6.6676,0.006042,165.51
164003,6.6738,0.006194,161.45
164004,6.6798,0.006037,165.64
164005,6.6858,0.005956,167.89
164006,6.6917,0.005861,170.63
164007,6.6977,0.006057,165.09
164008,6.7036,0.005891,169.76
164009,6.7095,0.005885,169.91
164010,6.7154,0.005961,167.75
164011,6.7213,0.005842,171.17
164012,6.7272,0.005921,168.89
164013,6.7332,0.005945,168.21
164014,6.7390,0.005808,172.17
164015,6.7451,0.006094,164.09
164016,6.7510,0.005960,167.80
164017,6.7570,0.005943,168.27
164018,6.7630,0.006081,164.44
164019,6.7690,0.006044,165.45
164020,6.7751,0.006068,164.81
164021,6.7812,0.006075,164.61
164022,6.7871,0.005939,168.38
164023,6.7933,0.006186,161.65
164024,6.7996,0.006266,159.59
164025,6.8062,0.006590,151.76
164026,6.8122,0.006042,165.50
164027,6.8181,0.005900,169.50
164028,6.8242,0.006119,163.42
164029,6.8301,0.005890,169.79
164030,6.8361,0.005971,167.48
164031,6.8422,0.006129,163.15
164032,6.8481,0.005880,170.08
164033,6.8542,0.006060,165.02
164034,6.8600,0.005889,169.80
164035,6.8660,0.005950,168.06
164036,6.8722,0.006213,160.97
164037,6.8782,0.005967,167.60
164038,6.8842,0.006001,166.65
164039,6.8901,0.005923,168.83
164040,6.8961,0.005969,167.53
164041,6.9021,0.006035,165.70
164042,6.9080,0.005849,170.98
164043,6.9141,0.006093,164.13
164044,6.9203,0.006206,161.12
164045,6.9261,0.005793,172.61
164046,6.9320,0.005936,168.47
164047,6.9379,0.005865,170.51
164048,6.9437,0.005852,170.88
164049,6.9499,0.006175,161.95
164050,6.9556,0.005756,173.73
164051,6.9616,0.005973,167.41
164052,6.9673,0.005751,173.89
164053,6.9735,0.006071,164.73
164054,6.9797,0.006283,159.15
164055,6.9859,0.006192,161.51
164056,6.9921,0.006184,161.71
164057,6.9981,0.006015,166.26
164058,7.0039,0.005786,172.83
164059,7.0098,0.005893,169.70
164060,7.0156,0.005762,173.54
164061,7.0214,0.005860,170.66
164062,7.0277,0.006282,159.20
164063,7.0338,0.006064,164.91
164064,7.0399,0.006154,162.49
164065,7.0458,0.005884,169.96
164066,7.0516,0.005770,173.32
164067,7.0575,0.005957,167.86
164068,7.0633,0.005778,173.06
164069,7.0690,0.005747,173.99
164070,7.0752,0.006127,163.21
164071,7.0811,0.005856,170.75
164072,7.0871,0.006052,165.23
164073,7.0930,0.005945,168.22
164074,7.0989,0.005875,170.20
164075,7.1052,0.006277,159.32
164076,7.1108,0.005670,176.36
164077,7.1167,0.005832,171.48
164078,7.1226,0.005936,168.46
164079,7.1288,0.006165,162.22
164080,7.1347,0.005944,168.25
164081,7.1407,0.005959,167.81
164082,7.1465,0.005856,170.76
164083,7.1525,0.005998,166.71
164084,7.1584,0.005927,168.71
164085,7.1643,0.005861,170.61
164086,7.1708,0.006521,153.36
164087,7.1767,0.005873,170.28
164088,7.1829,0.006114,163.57
164089,7.1887,0.005899,169.53
164090,7.1947,0.005961,167.76
164091,7.2007,0.006008,166.43
164092,7.2066,0.005934,168.53
164093,7.2126,0.005985,167.10
164094,7.2187,0.006049,165.32
164095,7.2245,0.005873,170.27
164096,7.2311,0.006550,152.68
164097,7.2365,0.005398,185.25
164098,7.2426,0.006071,164.72
164099,7.2486,0.006028,165.90
164100,7.2545,0.005903,169.41
164101,7.2604,0.005974,167.39
164102,7.2664,0.005902,169.43
164103,7.2723,0.005932,168.59
164104,7.2784,0.006090,164.21
164105,7.2845,0.006182,161.76
164106,7.2903,0.005693,175.66
164107,7.2964,0.006195,161.43
164108,7.3024,0.005903,169.42
164109,7.3083,0.005944,168.25
164110,7.3141,0.005784,172.91
164111,7.3199,0.005769,173.34
164112,7.3257,0.005843,171.14
164113,7.3315,0.005849,170.96
164114,7.3373,0.005758,173.68
164115,7.3435,0.006201,161.26
164116,7.3494,0.005836,171.35
164117,7.3552,0.005895,169.64
164118,7.3611,0.005886,169.90
164119,7.3669,0.005808,172.17
164120,7.3728,0.005861,170.61
164121,7.3787,0.005889,169.80
164122,7.3846,0.005905,169.35
164123,7.3907,0.006126,163.23
164124,7.3963,0.005583,179.12
164125,7.4023,0.005958,167.86
164126,7.4084,0.006169,162.11
164127,7.4146,0.006149,162.62
164128,7.4204,0.005845,171.10
164129,7.4264,0.006001,166.64
164130,7.4324,0.005934,168.53
164131,7.4383,0.005953,167.98
164132,7.4442,0.005848,171.00
164133,7.4500,0.005860,170.66
164134,7.4561,0.006113,163.58
164135,7.4620,0.005928,168.70
164136,7.4680,0.005974,167.38
164137,7.4740,0.005993,166.85
164138,7.4799,0.005848,171.00
164139,7.4860,0.006151,162.56
164140,7.4923,0.006319,158.26
164141,7.4987,0.006389,156.52
164142,7.5046,0.005910,169.20
164143,7.5106,0.005937,168.44
164144,7.5168,0.006248,160.05
164145,7.5228,0.005974,167.39
164146,7.5289,0.006132,163.08
164147,7.5349,0.006001,166.63
164148,7.5408,0.005916,169.03
164149,7.5469,0.006007,166.48
164150,7.5527,0.005883,169.97
164151,7.5589,0.006160,162.35
164152,7.5650,0.006109,163.70
164153,7.5710,0.005966,167.63
164154,7.5770,0.006003,166.60
164155,7.5829,0.005970,167.51
164156,7.5888,0.005871,170.33
164157,7.5950,0.006246,160.09
164158,7.6009,0.005828,171.59
164159,7.6067,0.005807,172.22
164160,7.6127,0.006052,165.22
164161,7.6187,0.005912,169.15
164162,7.6245,0.005818,171.87
164163,7.6304,0.005880,170.08
164164,7.6360,0.005691,175.72
164165,7.6420,0.005966,167.61
164166,7.6478,0.005793,172.63
164167,7.6536,0.005748,173.97
164168,7.6595,0.005988,167.00
164169,7.6654,0.005844,171.12
164170,7.6713,0.005890,169.77
164171,7.6777,0.006483,154.25
164172,7.6835,0.005785,172.88
164173,7.6897,0.006149,162.63
164174,7.6955,0.005807,172.21
164175,7.7014,0.005847,171.03
164176,7.7071,0.005743,174.14
164177,7.7130,0.005946,168.17
164178,7.7191,0.005991,166.91
164179,7.7249,0.005872,170.29
164180,7.7308,0.005846,171.06
164181,7.7368,0.006057,165.10
164182,7.7430,0.006230,160.51
164183,7.7491,0.006143,162.79
164184,7.7551,0.005914,169.10
164185,7.7610,0.005914,169.08
164186,7.7669,0.005918,168.98
164187,7.7729,0.005956,167.90
164188,7.7787,0.005852,170.87
164189,7.7849,0.006107,163.75
164190,7.7906,0.005808,172.18
164191,7.7966,0.005964,167.69
164192,7.8028,0.006162,162.30
164193,7.8087,0.005962,167.74
164194,7.8148,0.006111,163.64
164195,7.8207,0.005896,169.60
164196,7.8268,0.006022,166.05
164197,7.8328,0.006024,166.02
164198,7.8387,0.005930,168.63
164199,7.8448,0.006106,163.77
164200,7.8507,0.005888,169.83
164201,7.8567,0.006005,166.54
164202,7.8627,0.006037,165.63
164203,7.8687,0.005891,169.76
164204,7.8747,0.006071,164.71
164205,7.8806,0.005909,169.23
164206,7.8863,0.005681,176.03
164207,7.8926,0.006250,160.01
164208,7.8986,0.006068,164.80
164209,7.9048,0.006256,159.84
164210,7.9110,0.006084,164.37
164211,7.9169,0.005956,167.91
164212,7.9229,0.005992,166.88
164213,7.9288,0.005918,168.97
164214,7.9347,0.005859,170.67
164215,7.9407,0.005998,166.73
164216,7.9466,0.005933,168.56
164217,7.9527,0.006083,164.40
164218,7.9589,0.006201,161.26
164219,7.9648,0.005907,169.29
164220,7.9713,0.006478,154.36
164221,7.9771,0.005815,171.98
164222,7.9833,0.006203,161.23
164223,7.9893,0.006036,165.67
164224,7.9957,0.006363,157.16
164225,8.0017,0.005987,167.04
164226,8.0075,0.005790,172.70
164227,8.0135,0.006028,165.89
164228,8.0192,0.005737,174.30
164229,8.0251,0.005815,171.98
164230,8.0309,0.005822,171.77
164231,8.0367,0.005790,172.71
164232,8.0427,0.006066,164.84
164233,8.0488,0.006087,164.30
164234,8.0550,0.006185,161.68
164235,8.0611,0.006117,163.48
164236,8.0670,0.005878,170.12
164237,8.0731,0.006053,165.21
164238,8.0793,0.006202,161.25
164239,8.0851,0.005814,171.99
164240,8.0909,0.005832,171.48
164241,8.0969,0.005978,167.28
164242,8.1026,0.005749,173.96
164243,8.1086,0.005932,168.58
164244,8.1148,0.006229,160.54
164245,8.1203,0.005491,182.12
164246,8.1268,0.006535,153.03
164247,8.1328,0.005951,168.05
164248,8.1392,0.006422,155.71
164249,8.1462,0.006983,143.20
164250,8.1528,0.006623,150.99
164251,8.1598,0.006975,143.37
164252,8.1671,0.007294,137.09
164253,8.1746,0.007511,133.14
164254,8.1812,0.006591,151.73
164255,8.1877,0.006555,152.56
164256,8.1941,0.006387,156.57
164257,8.2006,0.006451,155.02
164258,8.2072,0.006576,152.06
164259,8.2133,0.006206,161.13
164260,8.2194,0.006088,164.27
164261,8.2257,0.006302,158.68
164262,8.2322,0.006487,154.16
164263,8.2386,0.006382,156.68
164264,8.2444,0.005818,171.89
164265,8.2511,0.006670,149.93
164266,8.2569,0.005805,172.27
164267,8.2633,0.006436,155.37
164268,8.2692,0.005906,169.33
164269,8.2753,0.006058,165.06
164270,8.2817,0.006435,155.41
164271,8.2876,0.005877,170.15
164272,8.2938,0.006127,163.21
164273,8.2999,0.006105,163.79
164274,8.3060,0.006164,162.22
164275,8.3124,0.006402,156.19
164276,8.3185,0.006061,164.98
164277,8.3245,0.006074,164.63
164278,8.3306,0.006115,163.54
164279,8.3367,0.006072,164.68
164280,8.3428,0.006058,165.08
164281,8.3490,0.006228,160.56
164282,8.3550,0.006058,165.06
164283,8.3613,0.006188,161.61
164284,8.3675,0.006232,160.46
164285,8.3735,0.006062,164.97
164286,8.3798,0.006223,160.69
164287,8.3856,0.005869,170.40
164288,8.3917,0.006103,163.84
164289,8.3978,0.006043,165.49
164290,8.4037,0.005891,169.75
164291,8.4099,0.006231,160.50
164292,8.4158,0.005890,169.78
164293,8.4218,0.005984,167.11
164294,8.4277,0.005977,167.30
164295,8.4337,0.005923,168.82
164296,8.4398,0.006071,164.71
164297,8.4456,0.005789,172.74
164298,8.4515,0.005912,169.16
164299,8.4575,0.006039,165.60
164300,8.4634,0.005856,170.78
164301,8.4694,0.006038,165.63
164302,8.4752,0.005836,171.34
164303,8.4811,0.005915,169.07
164304,8.4871,0.006006,166.51
164305,8.4938,0.006600,151.53
164306,8.4997,0.005962,167.74
164307,8.5062,0.006469,154.59
164308,8.5126,0.006413,155.94
164309,8.5183,0.005687,175.83
164310,8.5241,0.005824,171.69
164311,8.5300,0.005937,168.44
164312,8.5359,0.005877,170.16
164313,8.5417,0.005790,172.72
164314,8.5479,0.006236,160.35
164315,8.5538,0.005839,171.27
164316,8.5595,0.005755,173.77
164317,8.5658,0.006260,159.74
164318,8.5716,0.005811,172.08
164319,8.5775,0.005900,169.49
164320,8.5834,0.005900,169.51
164321,8.5893,0.005868,170.42
164322,8.5951,0.005839,171.27
164323,8.6011,0.006016,166.22
164324,8.6069,0.005829,171.56
164325,8.6129,0.005924,168.80
164326,8.6190,0.006099,163.96
164327,8.6248,0.005787,172.80
164328,8.6307,0.005914,169.09
164329,8.6366,0.005923,168.85
164330,8.6425,0.005871,170.34
164331,8.6484,0.005938,168.42
164332,8.6543,0.005894,169.67
164333,8.6603,0.005960,167.80
164334,8.6661,0.005867,170.46
164335,8.6722,0.006110,163.67
164336,8.6782,0.005928,168.68
164337,8.6841,0.005905,169.36
164338,8.6899,0.005878,170.13
164339,8.6958,0.005838,171.30
164340,8.7017,0.005879,170.09
164341,8.7078,0.006128,163.19
164342,8.7138,0.006005,166.52
164343,8.7199,0.006099,163.97
164344,8.7259,0.005990,166.96
164345,8.7318,0.005887,169.88
164346,8.7378,0.006021,166.10
164347,8.7440,0.006169,162.10
164348,8.7622,0.018235,54.84
164349,8.7670,0.004835,206.84
164350,8.7730,0.005957,167.86
164351,8.7787,0.005758,173.66
164352,8.7850,0.006274,159.40
164353,8.7908,0.005748,173.97
164354,8.7967,0.005910,169.20
164355,8.8028,0.006116,163.50
164356,8.8087,0.005940,168.36
164357,8.8146,0.005922,168.86
164358,8.8206,0.005894,169.66
164359,8.8264,0.005824,171.71
164360,8.8325,0.006127,163.21
164361,8.8383,0.005785,172.86
164362,8.8442,0.005928,168.69
164363,8.8501,0.005880,170.06
164364,8.8560,0.005859,170.67
164365,8.8619,0.005905,169.36
164366,8.8680,0.006092,164.16
164367,8.8739,0.005971,167.48
164368,8.8798,0.005903,169.39
164369,8.8857,0.005835,171.39
164370,8.8916,0.005923,168.83
164371,8.8974,0.005808,172.18
164372,8.9033,0.005954,167.96
164373,8.9102,0.006792,147.23
164374,8.9169,0.006800,147.05
164375,8.9229,0.005962,167.74
164376,8.9293,0.006341,157.70
164377,8.9351,0.005860,170.64
164378,8.9412,0.006090,164.20
164379,8.9469,0.005704,175.33
164380,8.9529,0.005970,167.52
164381,8.9588,0.005958,167.85
164382,8.9647,0.005829,171.57
164383,8.9706,0.005999,166.69
164384,8.9767,0.006042,165.51
164385,8.9825,0.005855,170.79
164386,8.9890,0.006485,154.21
164387,8.9952,0.006132,163.07
164388,9.0013,0.006133,163.06
164389,9.0072,0.005881,170.04
164390,9.0131,0.005900,169.51
164391,9.0190,0.005928,168.68
164392,9.0251,0.006090,164.21
164393,9.0311,0.005966,167.61
164394,9.0369,0.005859,170.68
164395,9.0427,0.005791,172.69
164396,9.0488,0.006115,163.52
164397,9.0548,0.005995,166.80
164398,9.0607,0.005869,170.38
164399,9.0671,0.006370,156.98
164400,9.0727,0.005649,177.03
164401,9.0789,0.006200,161.30
164402,9.0848,0.005930,168.63
164403,9.0908,0.005909,169.22
164404,9.0971,0.006364,157.14
164405,9.1031,0.005942,168.30
164406,9.1092,0.006163,162.27
164407,9.1154,0.006164,162.24
164408,9.1213,0.005937,168.43
164409,9.1273,0.006020,166.12
164410,9.1337,0.006321,158.20
164411,9.1397,0.006056,165.13
164412,9.1456,0.005900,169.49
164413,9.1517,0.006058,165.07
164414,9.1583,0.006669,149.95
164415,9.1639,0.005550,180.18
164416,9.1699,0.005952,168.01
164417,9.1760,0.006179,161.83
164418,9.1822,0.006153,162.52
164419,9.1886,0.006418,155.82
164420,9.1946,0.005973,167.43
164421,9.2005,0.005911,169.19
164422,9.2065,0.005990,166.96
164423,9.2126,0.006143,162.79
164424,9.2188,0.006188,161.61
164425,9.2245,0.005770,173.30
164426,9.2305,0.005911,169.17
164427,9.2365,0.006022,166.06
164428,9.2427,0.006165,162.20
164429,9.2487,0.006040,165.57
164430,9.2549,0.006212,160.97
164431,9.2617,0.006789,147.30
164432,9.2927,0.030957,32.30
164433,9.2980,0.005281,189.37
164434,9.3051,0.007103,140.79
164435,9.3114,0.006325,158.11
164436,9.3181,0.006698,149.30
164437,9.3242,0.006133,163.05
164438,9.3310,0.006811,146.81
164439,9.3373,0.006303,158.66
164440,9.3441,0.006784,147.40
164441,9.3509,0.006756,148.02
164442,9.3582,0.007326,136.50
164443,9.3651,0.006937,144.16
164444,9.3719,0.006801,147.03
164445,9.3788,0.006940,144.08
164446,9.3857,0.006804,146.96
164447,9.3922,0.006526,153.24
164448,9.3991,0.006911,144.71
164449,9.4055,0.006380,156.74
164450,9.4119,0.006409,156.03
164451,9.4189,0.007030,142.24
164452,9.4253,0.006359,157.25
164453,9.4321,0.006834,146.33
164454,9.4391,0.007009,142.68
164455,9.4461,0.006981,143.26
164456,9.4545,0.008437,118.53
164457,9.4616,0.007073,141.37
164458,9.4695,0.007880,126.91
164459,9.4753,0.005776,173.13
164460,9.4816,0.006286,159.07
164461,9.4880,0.006472,154.50
164462,9.4946,0.006547,152.74
164463,9.5005,0.005968,167.56
164464,9.5067,0.006117,163.47
164465,9.5125,0.005786,172.83
164466,9.5184,0.005923,168.82
164467,9.5241,0.005762,173.54
164468,9.5298,0.005736,174.34
164469,9.5360,0.006062,164.95
164470,9.5418,0.005881,170.04
164471,9.5478,0.005956,167.91
164472,9.5545,0.006735,148.48
164473,9.5602,0.005704,175.31
164474,9.5665,0.006229,160.53
164475,9.5727,0.006238,160.30
164476,9.5787,0.006020,166.12
164477,9.5849,0.006221,160.75
164478,9.5909,0.005965,167.63
164479,9.5969,0.005952,168.02
164480,9.6028,0.005967,167.59
164481,9.6096,0.006805,146.96
164482,9.6172,0.007643,130.85
164483,9.6242,0.006980,143.27
164484,9.6324,0.008172,122.38
164485,9.6402,0.007806,128.11
164486,9.6487,0.008489,117.80
164487,9.6567,0.007966,125.54
164488,9.6630,0.006298,158.79
164489,9.6699,0.006874,145.48
164490,9.6766,0.006779,147.53
164491,9.6835,0.006947,143.94
164492,9.6904,0.006884,145.26
164493,9.6968,0.006367,157.07
164494,9.7031,0.006284,159.15
164495,9.7098,0.006767,147.79
164496,9.7166,0.006706,149.13
164497,9.7251,0.008534,117.18
164498,9.7322,0.007136,140.13
164499,9.7405,0.008317,120.24
164500,9.7477,0.007130,140.24
164501,9.7543,0.006579,151.99
164502,9.7607,0.006396,156.35
164503,9.7674,0.006748,148.20
164504,9.7750,0.007564,132.21
164505,9.7831,0.008189,122.12
164506,9.7905,0.007335,136.34
164507,9.7975,0.007067,141.50
164508,9.8061,0.008544,117.05
164509,9.8126,0.006531,153.12
164510,9.8189,0.006296,158.84
164511,9.8250,0.006067,164.84
164512,9.8315,0.006541,152.88
164513,9.8376,0.006130,163.13
164514,9.8447,0.006966,143.55
164515,9.8522,0.007562,132.23
164516,9.8589,0.006743,148.30
164517,9.8652,0.006254,159.91
164518,9.8715,0.006308,158.54
164519,9.8780,0.006458,154.85
164520,9.8850,0.007030,142.25
164521,9.8919,0.006902,144.88
164522,9.8991,0.007215,138.61
164523,9.9057,0.006610,151.29
164524,9.9126,0.006864,145.69
164525,9.9191,0.006508,153.65
164526,9.9258,0.006712,148.99
164527,9.9330,0.007196,138.97
164528,9.9394,0.006376,156.83
164529,9.9465,0.007157,139.73
164530,9.9533,0.006791,147.25
164531,9.9602,0.006892,145.09
