TotalFrame,Time,DeltaTime,FPS
221975,6.4583,0.007755,128.94
221976,6.4659,0.007783,128.49
221977,6.4736,0.007622,131.21
221978,6.4816,0.007974,125.41
221979,6.4894,0.007747,129.08
221980,6.4971,0.007769,128.73
221981,6.5046,0.007532,132.78
221982,6.5133,0.008652,115.58
221983,6.5206,0.007323,136.55
221984,6.5284,0.007853,127.34
221985,6.5359,0.007464,133.97
221986,6.5437,0.007806,128.11
221987,6.5514,0.007625,131.15
221988,6.5593,0.007905,126.51
221989,6.5668,0.007531,132.78
221990,6.5745,0.007676,130.28
221991,6.5826,0.008134,122.95
221992,6.5903,0.007752,129.00
221993,6.5983,0.007923,126.21
221994,6.6060,0.007692,130.01
221995,6.6136,0.007663,130.50
221996,6.6218,0.008126,123.06
221997,6.6295,0.007756,128.93
221998,6.6376,0.008001,124.98
221999,6.6453,0.007697,129.92
222000,6.6531,0.007808,128.08
222001,6.6605,0.007497,133.39
222002,6.6683,0.007853,127.34
222003,6.6765,0.008126,123.06
222004,6.6849,0.008443,118.44
222005,6.6925,0.007556,132.35
222006,6.7003,0.007766,128.77
222007,6.7081,0.007805,128.13
222008,6.7158,0.007770,128.70
222009,6.7234,0.007597,131.64
222010,6.7317,0.008244,121.30
222011,6.7391,0.007494,133.44
222012,6.7471,0.007897,126.63
222013,6.7545,0.007450,134.24
222014,6.7625,0.007886,126.81
222015,6.7700,0.007605,131.50
222016,6.7778,0.007861,127.21
222017,6.7858,0.007932,126.07
222018,6.7933,0.007577,131.98
222019,6.8018,0.008352,119.73
222020,6.8099,0.008184,122.19
222021,6.8179,0.007890,126.74
222022,6.8254,0.007569,132.13
222023,6.8334,0.008015,124.77
222024,6.8409,0.007573,132.06
222025,6.8488,0.007755,128.94
222026,6.8562,0.007493,133.46
222027,6.8645,0.008304,120.43
222028,6.8723,0.007844,127.49
222029,6.8800,0.007625,131.14
222030,6.8877,0.007684,130.15
222031,6.8955,0.007802,128.17
222032,6.9032,0.007759,128.88
222033,6.9109,0.007664,130.48
222034,6.9186,0.007730,129.37
222035,6.9264,0.007811,128.03
222036,6.9341,0.007670,130.38
222037,6.9419,0.007842,127.52
222038,6.9493,0.007435,134.50
222039,6.9572,0.007796,128.28
222040,6.9648,0.007680,130.22
222041,6.9728,0.007905,126.51
222042,6.9805,0.007728,129.40
222043,6.9886,0.008153,122.65
222044,6.9963,0.007643,130.85
222045,7.0042,0.007807,128.09
222046,7.0118,0.007711,129.69
222047,7.0199,0.008089,123.63
222048,7.0275,0.007625,131.14
222049,7.0354,0.007894,126.68
222050,7.0432,0.007736,129.26
222051,7.0509,0.007715,129.63
222052,7.0588,0.008023,124.64
222053,7.0668,0.007828,127.74
222054,7.0743,0.007593,131.71
222055,7.0822,0.007831,127.71
222056,7.0897,0.007586,131.82
222057,7.0977,0.007908,126.46
222058,7.1060,0.008262,121.03
222059,7.1132,0.007232,138.28
222060,7.1211,0.007958,125.67
222061,7.1288,0.007670,130.38
222062,7.1365,0.007730,129.37
222063,7.1444,0.007883,126.85
222064,7.1521,0.007777,128.58
222065,7.1599,0.007733,129.31
222066,7.1676,0.007746,129.11
222067,7.1758,0.008128,123.04
222068,7.1832,0.007519,133.01
222069,7.1909,0.007681,130.19
222070,7.1989,0.007845,127.46
222071,7.2065,0.007778,128.58
222072,7.2145,0.007855,127.31
222073,7.2222,0.007765,128.78
222074,7.2301,0.007928,126.14
222075,7.2380,0.007960,125.62
222076,7.2460,0.007828,127.74
222077,7.2537,0.007712,129.67
222078,7.2614,0.007723,129.49
222079,7.2690,0.007711,129.69
222080,7.2767,0.007631,131.04
222081,7.2845,0.007898,126.62
222082,7.2928,0.008252,121.19
222083,7.3004,0.007561,132.26
222084,7.3086,0.008208,121.83
222085,7.3168,0.008126,123.06
222086,7.3245,0.007674,130.31
222087,7.3323,0.007889,126.76
222088,7.3400,0.007725,129.45
222089,7.3478,0.007751,129.02
222090,7.3557,0.007884,126.85
222091,7.3634,0.007802,128.17
222092,7.3716,0.008068,123.95
222093,7.3793,0.007701,129.85
222094,7.3870,0.007724,129.46
222095,7.3948,0.007828,127.75
222096,7.4025,0.007701,129.85
222097,7.4102,0.007622,131.21
222098,7.4178,0.007747,129.09
222099,7.4257,0.007854,127.32
222100,7.4336,0.007939,125.95
222101,7.4414,0.007792,128.34
222102,7.4492,0.007786,128.44
222103,7.4570,0.007869,127.08
222104,7.4652,0.008077,123.81
222105,7.4730,0.007903,126.53
222106,7.4811,0.007990,125.15
222107,7.4888,0.007672,130.34
222108,7.4967,0.007957,125.68
222109,7.5051,0.008462,118.18
222110,7.5125,0.007251,137.91
222111,7.5203,0.007808,128.08
222112,7.5280,0.007732,129.34
222113,7.5358,0.007766,128.76
222114,7.5435,0.007689,130.05
222115,7.5514,0.007947,125.84
222116,7.5591,0.007710,129.71
222117,7.5670,0.007997,125.05
222118,7.5750,0.007959,125.64
222119,7.5829,0.007836,127.62
222120,7.5906,0.007714,129.64
222121,7.5981,0.007577,131.98
222122,7.6060,0.007779,128.55
222123,7.6138,0.007881,126.88
222124,7.6213,0.007576,132.00
222125,7.6292,0.007721,129.53
222126,7.6368,0.007725,129.46
222127,7.6448,0.007922,126.23
222128,7.6525,0.007729,129.38
222129,7.6603,0.007821,127.86
222130,7.6681,0.007851,127.37
222131,7.6759,0.007789,128.38
222132,7.6840,0.007970,125.47
222133,7.6915,0.007626,131.12
222134,7.6993,0.007805,128.12
222135,7.7072,0.007839,127.56
222136,7.7150,0.007739,129.21
222137,7.7227,0.007777,128.59
222138,7.7302,0.007591,131.74
222139,7.7380,0.007753,128.98
222140,7.7460,0.007995,125.08
222141,7.7538,0.007784,128.48
222142,7.7615,0.007622,131.20
222143,7.7693,0.007904,126.52
222144,7.7770,0.007665,130.47
222145,7.7849,0.007859,127.24
222146,7.7925,0.007624,131.17
222147,7.8003,0.007868,127.09
222148,7.8088,0.008438,118.51
222149,7.8169,0.008140,122.86
222150,7.8247,0.007796,128.28
222151,7.8324,0.007689,130.05
222152,7.8401,0.007628,131.09
222153,7.8478,0.007692,130.01
222154,7.8555,0.007769,128.71
222155,7.8633,0.007790,128.37
222156,7.8710,0.007703,129.82
222157,7.8787,0.007680,130.21
222158,7.8865,0.007796,128.27
222159,7.8940,0.007594,131.69
222160,7.9019,0.007768,128.74
222161,7.9095,0.007696,129.94
222162,7.9172,0.007729,129.39
222163,7.9250,0.007803,128.16
222164,7.9330,0.007888,126.77
222165,7.9408,0.007795,128.29
222166,7.9484,0.007654,130.65
222167,7.9562,0.007734,129.30
222168,7.9641,0.007920,126.26
222169,7.9717,0.007675,130.30
222170,7.9792,0.007559,132.29
222171,7.9872,0.007927,126.15
222172,7.9954,0.008150,122.70
222173,8.0032,0.007800,128.20
222174,8.0107,0.007631,131.05
222175,8.0184,0.007674,130.31
222176,8.0265,0.008002,124.97
222177,8.0342,0.007747,129.09
222178,8.0421,0.007892,126.72
222179,8.0498,0.007651,130.71
222180,8.0580,0.008253,121.17
222181,8.0662,0.008188,122.14
222182,8.0745,0.008277,120.81
222183,8.0830,0.008539,117.12
222184,8.0908,0.007805,128.12
222185,8.0986,0.007823,127.84
222186,8.1064,0.007844,127.49
222187,8.1143,0.007779,128.55
222188,8.1227,0.008445,118.41
222189,8.1305,0.007768,128.74
222190,8.1383,0.007813,128.00
222191,8.1460,0.007712,129.67
222192,8.1537,0.007655,130.63
222193,8.1617,0.008081,123.75
222194,8.1697,0.007883,126.85
222195,8.1777,0.008075,123.84
222196,8.1854,0.007747,129.09
222197,8.1935,0.008041,124.36
222198,8.2013,0.007793,128.33
222199,8.2092,0.007914,126.35
222200,8.2169,0.007752,129.01
222201,8.2245,0.007599,131.59
222202,8.2323,0.007784,128.46
222203,8.2402,0.007948,125.82
222204,8.2479,0.007617,131.29
222205,8.2562,0.008302,120.45
222206,8.2640,0.007840,127.56
222207,8.2719,0.007762,128.83
222208,8.2797,0.007836,127.62
222209,8.2877,0.008085,123.69
222210,8.2958,0.008038,124.40
222211,8.3038,0.008081,123.75
222212,8.3119,0.007997,125.05
222213,8.3195,0.007648,130.76
222214,8.3274,0.007874,126.99
222215,8.3348,0.007509,133.18
222216,8.3427,0.007811,128.02
222217,8.3503,0.007647,130.78
222218,8.3580,0.007663,130.50
222219,8.3658,0.007813,127.99
222220,8.3735,0.007762,128.83
222221,8.3813,0.007835,127.64
222222,8.3890,0.007686,130.11
222223,8.3970,0.007899,126.60
222224,8.4047,0.007641,130.87
222225,8.4124,0.007711,129.69
222226,8.4200,0.007717,129.59
222227,8.4282,0.008134,122.94
222228,8.4359,0.007719,129.55
222229,8.4437,0.007802,128.17
222230,8.4514,0.007718,129.57
222231,8.4592,0.007759,128.88
222232,8.4669,0.007756,128.94
222233,8.4746,0.007723,129.48
222234,8.4824,0.007750,129.03
222235,8.4901,0.007739,129.22
222236,8.4978,0.007648,130.75
222237,8.5055,0.007675,130.29
222238,8.5133,0.007789,128.39
222239,8.5210,0.007679,130.23
222240,8.5288,0.007813,127.99
222241,8.5364,0.007637,130.94
222242,8.5442,0.007858,127.26
222243,8.5521,0.007854,127.33
222244,8.5599,0.007851,127.37
222245,8.5680,0.008036,124.44
222246,8.5757,0.007730,129.37
222247,8.5836,0.007888,126.77
222248,8.5913,0.007760,128.87
222249,8.5991,0.007754,128.97
222250,8.6067,0.007607,131.45
222251,8.6145,0.007764,128.80
222252,8.6222,0.007748,129.07
222253,8.6299,0.007624,131.16
222254,8.6375,0.007564,132.21
222255,8.6453,0.007834,127.65
222256,8.6530,0.007745,129.11
222257,8.6610,0.007954,125.73
222258,8.6688,0.007848,127.42
222259,8.6765,0.007698,129.91
222260,8.6843,0.007783,128.49
222261,8.6920,0.007678,130.24
222262,8.6997,0.007759,128.89
222263,8.7079,0.008169,122.41
222264,8.7156,0.007636,130.95
222265,8.7231,0.007567,132.15
222266,8.7314,0.008300,120.49
222267,8.7390,0.007673,130.33
222268,8.7472,0.008097,123.51
222269,8.7549,0.007686,130.12
222270,8.7627,0.007799,128.22
222271,8.7704,0.007722,129.50
222272,8.7781,0.007761,128.85
222273,8.7860,0.007827,127.76
222274,8.7936,0.007615,131.32
222275,8.8016,0.008099,123.48
222276,8.8099,0.008207,121.85
222277,8.8188,0.008956,111.66
222278,8.8264,0.007612,131.36
222279,8.8342,0.007758,128.90
222280,8.8420,0.007831,127.71
222281,8.8497,0.007668,130.42
222282,8.8575,0.007838,127.58
222283,8.8652,0.007674,130.31
222284,8.8728,0.007558,132.32
222285,8.8805,0.007717,129.59
222286,8.8883,0.007799,128.22
222287,8.8959,0.007639,130.91
222288,8.9037,0.007757,128.91
222289,8.9113,0.007626,131.12
222290,8.9192,0.007839,127.57
222291,8.9269,0.007744,129.13
222292,8.9347,0.007830,127.72
222293,8.9424,0.007687,130.09
222294,8.9503,0.007913,126.37
222295,8.9579,0.007605,131.49
222296,8.9658,0.007898,126.61
222297,8.9735,0.007661,130.53
222298,8.9813,0.007882,126.87
222299,8.9889,0.007509,133.17
222300,8.9968,0.007922,126.23
222301,9.0045,0.007715,129.62
222302,9.0121,0.007606,131.47
222303,9.0200,0.007860,127.22
222304,9.0283,0.008299,120.50
222305,9.0361,0.007828,127.75
222306,9.0443,0.008159,122.57
222307,9.0515,0.007238,138.15
222308,9.0598,0.008298,120.52
222309,9.0677,0.007897,126.63
222310,9.0761,0.008312,120.31
222311,9.0839,0.007793,128.33
222312,9.0916,0.007736,129.26
222313,9.0991,0.007569,132.11
222314,9.1073,0.008151,122.69
222315,9.1151,0.007792,128.34
222316,9.1228,0.007771,128.68
222317,9.1306,0.007768,128.74
222318,9.1384,0.007878,126.93
222319,9.1462,0.007745,129.11
222320,9.1539,0.007734,129.30
222321,9.1616,0.007682,130.17
222322,9.1702,0.008476,117.99
222323,9.1779,0.007744,129.14
222324,9.1857,0.007761,128.84
222325,9.1934,0.007752,129.00
222326,9.2015,0.008154,122.64
222327,9.2095,0.007895,126.66
222328,9.2178,0.008364,119.56
222329,9.2256,0.007766,128.76
222330,9.2330,0.007521,132.96
222331,9.2411,0.008065,123.99
222332,9.2489,0.007801,128.19
222333,9.2567,0.007752,129.01
222334,9.2645,0.007818,127.91
222335,9.2722,0.007667,130.43
222336,9.2800,0.007831,127.70
222337,9.2877,0.007679,130.22
222338,9.2955,0.007902,126.55
222339,9.3033,0.007732,129.34
222340,9.3119,0.008543,117.06
222341,9.3196,0.007725,129.45
222342,9.3275,0.007992,125.13
222343,9.3351,0.007570,132.09
222344,9.3433,0.008099,123.47
222345,9.3510,0.007661,130.52
222346,9.3588,0.007892,126.71
222347,9.3663,0.007590,131.75
222348,9.3743,0.007872,127.03
222349,9.3820,0.007751,129.02
222350,9.3900,0.007974,125.41
222351,9.3977,0.007712,129.67
222352,9.4055,0.007866,127.12
222353,9.4133,0.007822,127.85
222354,9.4215,0.008093,123.57
222355,9.4291,0.007649,130.73
222356,9.4370,0.007847,127.44
222357,9.4446,0.007654,130.66
222358,9.4529,0.008221,121.64
222359,9.4604,0.007636,130.97
222360,9.4686,0.008113,123.25
222361,9.4762,0.007647,130.78
222362,9.4844,0.008121,123.13
222363,9.4926,0.008239,121.37
222364,9.5004,0.007759,128.88
222365,9.5078,0.007476,133.77
222366,9.5155,0.007698,129.91
222367,9.5232,0.007633,131.01
222368,9.5311,0.007918,126.29
222369,9.5387,0.007627,131.12
222370,9.5466,0.007899,126.60
222371,9.5542,0.007622,131.21
222372,9.5624,0.008139,122.87
222373,9.5702,0.007868,127.09
222374,9.5782,0.007969,125.49
222375,9.5858,0.007626,131.13
222376,9.5940,0.008127,123.04
222377,9.6017,0.007678,130.24
222378,9.6095,0.007861,127.20
222379,9.6171,0.007612,131.37
222380,9.6254,0.008258,121.09
222381,9.6327,0.007327,136.49
222382,9.6406,0.007984,125.25
222383,9.6482,0.007542,132.59
222384,9.6561,0.007881,126.89
222385,9.6637,0.007654,130.65
222386,9.6718,0.007958,125.66
222387,9.6793,0.007629,131.08
222388,9.6875,0.008198,121.98
222389,9.6952,0.007693,129.99
222390,9.7032,0.008069,123.93
222391,9.7111,0.007784,128.47
222392,9.7196,0.008500,117.65
222393,9.7272,0.007594,131.69
222394,9.7355,0.008259,121.08
222395,9.7430,0.007623,131.18
222396,9.7511,0.007997,125.05
222397,9.7588,0.007705,129.78
222398,9.7665,0.007723,129.49
222399,9.7742,0.007668,130.41
222400,9.7821,0.007889,126.76
222401,9.7897,0.007664,130.48
222402,9.7975,0.007770,128.70
222403,9.8052,0.007637,130.95
222404,9.8132,0.008065,123.99
222405,9.8214,0.008250,121.21
222406,9.8293,0.007956,125.69
222407,9.8372,0.007831,127.70
222408,9.8452,0.007962,125.59
222409,9.8525,0.007357,135.93
222410,9.8602,0.007753,128.99
222411,9.8682,0.007934,126.05
222412,9.8761,0.007866,127.13
222413,9.8837,0.007533,132.74
222414,9.8914,0.007722,129.50
222415,9.8990,0.007754,128.97
222416,9.9071,0.007970,125.47
222417,9.9148,0.007724,129.46
222418,9.9230,0.008202,121.92
222419,9.9308,0.007789,128.38
222420,9.9393,0.008556,116.87
222421,9.9469,0.007560,132.27
222422,9.9547,0.007855,127.30
222423,9.9623,0.007572,132.07
222424,9.9703,0.007964,125.57
222425,9.9785,0.008221,121.64
222426,9.9857,0.007211,138.68
222427,9.9938,0.008068,123.95
