TotalFrame,Time,DeltaTime,FPS
160347,4.9817,0.007121,140.44
160348,4.9889,0.007240,138.13
160349,4.9955,0.006606,151.38
160350,5.0028,0.007308,136.84
160351,5.0092,0.006375,156.87
160352,5.0149,0.005695,175.59
160353,5.0219,0.007027,142.30
160354,5.0288,0.006904,144.84
160355,5.0350,0.006221,160.75
160356,5.0413,0.006271,159.45
160357,5.0480,0.006638,150.64
160358,5.0544,0.006492,154.04
160359,5.0610,0.006584,151.89
160360,5.0682,0.007228,138.35
160361,5.0748,0.006582,151.92
160362,5.0812,0.006363,157.16
160363,5.0882,0.006975,143.37
160364,5.0944,0.006232,160.47
160365,5.1009,0.006473,154.50
160366,5.1071,0.006229,160.54
160367,5.1137,0.006604,151.42
160368,5.1207,0.006982,143.22
160369,5.1272,0.006503,153.78
160370,5.1339,0.006647,150.46
160371,5.1404,0.006598,151.57
160372,5.1470,0.006511,153.58
160373,5.1535,0.006570,152.22
160374,5.1600,0.006432,155.48
160375,5.1666,0.006679,149.72
160376,5.1736,0.006957,143.73
160377,5.1800,0.006388,156.56
160378,5.1862,0.006211,161.01
160379,5.1928,0.006613,151.21
160380,5.2006,0.007764,128.80
160381,5.2064,0.005840,171.25
160382,5.2125,0.006130,163.13
160383,5.2186,0.006054,165.17
160384,5.2249,0.006314,158.38
160385,5.2314,0.006484,154.22
160386,5.2370,0.005585,179.05
160387,5.2434,0.006415,155.88
160388,5.2492,0.005810,172.12
160389,5.2557,0.006458,154.84
160390,5.2615,0.005833,171.43
160391,5.2673,0.005779,173.04
160392,5.2732,0.005918,168.99
160393,5.2789,0.005727,174.62
160394,5.2850,0.006051,165.26
160395,5.2910,0.005972,167.45
160396,5.2969,0.005994,166.84
160397,5.3030,0.006053,165.21
160398,5.3093,0.006263,159.67
160399,5.3156,0.006344,157.63
160400,5.3210,0.005367,186.34
160401,5.3268,0.005873,170.27
160402,5.3325,0.005675,176.22
160403,5.3384,0.005893,169.70
160404,5.3441,0.005645,177.15
160405,5.3497,0.005664,176.56
160406,5.3558,0.006120,163.40
160407,5.3615,0.005691,175.70
160408,5.3677,0.006149,162.63
160409,5.3740,0.006318,158.29
160410,5.3798,0.005787,172.79
160411,5.3859,0.006066,164.85
160412,5.3915,0.005720,174.82
160413,5.3972,0.005653,176.88
160414,5.4031,0.005850,170.95
160415,5.4088,0.005701,175.40
160416,5.4149,0.006175,161.95
160417,5.4207,0.005766,173.43
160418,5.4265,0.005743,174.14
160419,5.4323,0.005826,171.65
160420,5.4380,0.005784,172.88
160421,5.4438,0.005762,173.56
160422,5.4498,0.006009,166.42
160423,5.4557,0.005830,171.54
160424,5.4614,0.005713,175.03
160425,5.4674,0.006039,165.58
160426,5.4732,0.005761,173.58
160427,5.4792,0.006056,165.14
160428,5.4850,0.005812,172.07
160429,5.4913,0.006292,158.92
160430,5.4968,0.005463,183.04
160431,5.5026,0.005737,174.31
160432,5.5083,0.005753,173.84
160433,5.5144,0.006108,163.73
160434,5.5203,0.005917,169.01
160435,5.5263,0.006009,166.41
160436,5.5323,0.006049,165.31
160437,5.5381,0.005696,175.58
160438,5.5439,0.005793,172.62
160439,5.5496,0.005751,173.89
160440,5.5555,0.005903,169.42
160441,5.5616,0.006078,164.53
160442,5.5671,0.005565,179.68
160443,5.5730,0.005823,171.73
160444,5.5788,0.005817,171.92
160445,5.5848,0.006037,165.65
160446,5.5903,0.005523,181.07
160447,5.5962,0.005851,170.90
160448,5.6020,0.005754,173.78
160449,5.6081,0.006142,162.80
160450,5.6138,0.005681,176.03
160451,5.6196,0.005817,171.92
160452,5.6255,0.005883,169.99
160453,5.6316,0.006122,163.34
160454,5.6375,0.005858,170.70
160455,5.6433,0.005844,171.13
160456,5.6490,0.005746,174.04
160457,5.6549,0.005836,171.36
160458,5.6606,0.005778,173.08
160459,5.6663,0.005581,179.18
160460,5.6719,0.005711,175.11
160461,5.6777,0.005717,174.90
160462,5.6833,0.005622,177.88
160463,5.6892,0.005915,169.07
160464,5.6948,0.005634,177.50
160465,5.7007,0.005864,170.53
160466,5.7064,0.005740,174.22
160467,5.7123,0.005821,171.80
160468,5.7183,0.006010,166.38
160469,5.7241,0.005815,171.97
160470,5.7298,0.005703,175.34
160471,5.7357,0.005871,170.33
160472,5.7417,0.006028,165.89
160473,5.7477,0.006045,165.43
160474,5.7535,0.005776,173.14
160475,5.7593,0.005824,171.71
160476,5.7653,0.005904,169.37
160477,5.7712,0.005934,168.53
160478,5.7769,0.005726,174.64
160479,5.7833,0.006423,155.70
160480,5.7895,0.006174,161.98
160481,5.7954,0.005920,168.91
160482,5.8012,0.005767,173.40
160483,5.8073,0.006044,165.46
160484,5.8135,0.006244,160.16
160485,5.8195,0.005967,167.60
160486,5.8251,0.005697,175.54
160487,5.8309,0.005811,172.08
160488,5.8367,0.005774,173.20
160489,5.8425,0.005769,173.35
160490,5.8482,0.005693,175.65
160491,5.8539,0.005751,173.88
160492,5.8597,0.005791,172.68
160493,5.8654,0.005718,174.89
160494,5.8710,0.005612,178.19
160495,5.8774,0.006311,158.44
160496,5.8834,0.005961,167.75
160497,5.8892,0.005911,169.18
160498,5.8950,0.005748,173.96
160499,5.9007,0.005719,174.84
160500,5.9069,0.006162,162.29
160501,5.9127,0.005782,172.96
160502,5.9184,0.005730,174.52
160503,5.9243,0.005925,168.78
160504,5.9304,0.006090,164.20
160505,5.9363,0.005852,170.89
160506,5.9420,0.005745,174.07
160507,5.9478,0.005812,172.06
160508,5.9539,0.006067,164.82
160509,5.9597,0.005804,172.30
160510,5.9656,0.005942,168.30
160511,5.9714,0.005763,173.51
160512,5.9771,0.005682,176.00
160513,5.9830,0.005937,168.43
160514,5.9886,0.005653,176.91
160515,5.9944,0.005716,174.96
160516,6.0001,0.005664,176.55
160517,6.0057,0.005706,175.27
160518,6.0114,0.005602,178.51
160519,6.0172,0.005862,170.58
160520,6.0228,0.005606,178.39
160521,6.0286,0.005807,172.21
160522,6.0348,0.006199,161.32
160523,6.0405,0.005675,176.20
160524,6.0464,0.005899,169.51
160525,6.0522,0.005788,172.76
160526,6.0579,0.005736,174.33
160527,6.0637,0.005792,172.66
160528,6.0695,0.005774,173.19
160529,6.0753,0.005836,171.35
160530,6.0814,0.006118,163.44
160531,6.0873,0.005833,171.43
160532,6.0931,0.005827,171.61
160533,6.0989,0.005841,171.21
160534,6.1049,0.005976,167.33
160535,6.1110,0.006078,164.54
160536,6.1170,0.006007,166.48
160537,6.1227,0.005740,174.21
160538,6.1286,0.005857,170.73
160539,6.1345,0.005861,170.62
160540,6.1403,0.005853,170.87
160541,6.1460,0.005698,175.51
160542,6.1517,0.005744,174.10
160543,6.1578,0.006088,164.27
160544,6.1634,0.005562,179.80
160545,6.1691,0.005694,175.62
160546,6.1750,0.005949,168.10
160547,6.1808,0.005777,173.11
160548,6.1870,0.006141,162.84
160549,6.1929,0.005950,168.08
160550,6.1986,0.005690,175.76
160551,6.2052,0.006611,151.26
160552,6.2106,0.005406,184.99
160553,6.2167,0.006036,165.66
160554,6.2228,0.006098,163.98
160555,6.2286,0.005844,171.12
160556,6.2346,0.005934,168.52
160557,6.2405,0.005962,167.74
160558,6.2462,0.005746,174.04
160559,6.2520,0.005776,173.14
160560,6.2578,0.005779,173.06
160561,6.2636,0.005842,171.16
160562,6.2696,0.005964,167.67
160563,6.2755,0.005834,171.42
160564,6.2811,0.005714,175.02
160565,6.2873,0.006135,162.99
160566,6.2930,0.005738,174.28
160567,6.2989,0.005888,169.83
160568,6.3049,0.006029,165.86
160569,6.3110,0.006014,166.28
160570,6.3168,0.005848,171.00
160571,6.3225,0.005693,175.65
160572,6.3282,0.005713,175.05
160573,6.3339,0.005739,174.24
160574,6.3397,0.005693,175.65
160575,6.3454,0.005778,173.07
160576,6.3511,0.005685,175.90
160577,6.3568,0.005702,175.39
160578,6.3627,0.005848,171.00
160579,6.3687,0.006074,164.65
160580,6.3745,0.005802,172.35
160581,6.3807,0.006242,160.21
160582,6.3868,0.006002,166.63
160583,6.3930,0.006214,160.93
160584,6.3989,0.005898,169.55
160585,6.4047,0.005805,172.27
160586,6.4105,0.005800,172.42
160587,6.4163,0.005795,172.57
160588,6.4223,0.006016,166.23
160589,6.4282,0.005876,170.18
160590,6.4340,0.005771,173.27
160591,6.4399,0.005917,169.01
160592,6.4457,0.005821,171.79
160593,6.4515,0.005804,172.30
160594,6.4575,0.005970,167.50
160595,6.4631,0.005701,175.42
160596,6.4690,0.005821,171.79
160597,6.4748,0.005810,172.11
160598,6.4804,0.005597,178.66
160599,6.4861,0.005700,175.43
160600,6.4918,0.005654,176.88
160601,6.4974,0.005722,174.76
160602,6.5032,0.005734,174.41
160603,6.5090,0.005776,173.14
160604,6.5148,0.005832,171.46
160605,6.5206,0.005772,173.24
160606,6.5263,0.005762,173.55
160607,6.5323,0.006024,165.99
160608,6.5381,0.005783,172.93
160609,6.5439,0.005795,172.56
160610,6.5499,0.005902,169.43
160611,6.5560,0.006168,162.14
160612,6.5620,0.005979,167.27
160613,6.5679,0.005865,170.50
160614,6.5737,0.005817,171.90
160615,6.5795,0.005844,171.10
160616,6.5853,0.005779,173.04
160617,6.5911,0.005859,170.68
160618,6.5969,0.005771,173.30
160619,6.6027,0.005776,173.14
160620,6.6087,0.005989,166.97
160621,6.6145,0.005808,172.17
160622,6.6202,0.005657,176.77
160623,6.6262,0.006006,166.49
160624,6.6318,0.005592,178.83
160625,6.6374,0.005666,176.49
160626,6.6431,0.005709,175.18
160627,6.6488,0.005681,176.02
160628,6.6547,0.005857,170.74
160629,6.6606,0.006012,166.32
160630,6.6663,0.005582,179.16
160631,6.6721,0.005821,171.80
160632,6.6779,0.005781,172.98
160633,6.6835,0.005707,175.21
160634,6.6896,0.006029,165.87
160635,6.6954,0.005776,173.13
160636,6.7014,0.005957,167.86
160637,6.7072,0.005869,170.39
160638,6.7130,0.005843,171.13
160639,6.7189,0.005865,170.50
160640,6.7247,0.005842,171.18
160641,6.7304,0.005648,177.06
160642,6.7366,0.006186,161.64
160643,6.7426,0.006037,165.64
160644,6.7485,0.005946,168.18
160645,6.7546,0.006085,164.34
160646,6.7603,0.005607,178.36
160647,6.7661,0.005841,171.21
160648,6.7721,0.005995,166.81
160649,6.7778,0.005675,176.21
160650,6.7837,0.005922,168.88
160651,6.7894,0.005694,175.61
160652,6.7952,0.005822,171.75
160653,6.8009,0.005688,175.81
160654,6.8066,0.005732,174.47
160655,6.8126,0.005943,168.28
160656,6.8184,0.005788,172.77
160657,6.8243,0.005921,168.90
160658,6.8301,0.005779,173.03
160659,6.8358,0.005755,173.76
160660,6.8415,0.005692,175.68
160661,6.8475,0.006031,165.81
160662,6.8533,0.005760,173.62
160663,6.8594,0.006081,164.45
160664,6.8651,0.005761,173.58
160665,6.8712,0.006089,164.23
160666,6.8772,0.005987,167.04
160667,6.8832,0.005978,167.29
160668,6.8890,0.005776,173.15
160669,6.8954,0.006421,155.74
160670,6.9014,0.006052,165.24
160671,6.9073,0.005885,169.93
160672,6.9132,0.005860,170.64
160673,6.9189,0.005795,172.55
160674,6.9250,0.006104,163.83
160675,6.9310,0.005894,169.66
160676,6.9367,0.005753,173.82
160677,6.9426,0.005867,170.44
160678,6.9482,0.005586,179.01
160679,6.9545,0.006300,158.73
160680,6.9599,0.005430,184.15
160681,6.9656,0.005735,174.38
160682,6.9714,0.005741,174.18
160683,6.9771,0.005730,174.54
160684,6.9829,0.005799,172.44
160685,6.9888,0.005947,168.16
160686,6.9946,0.005762,173.56
160687,7.0006,0.005984,167.10
160688,7.0063,0.005712,175.06
160689,7.0120,0.005730,174.51
160690,7.0179,0.005813,172.03
160691,7.0236,0.005726,174.63
160692,7.0294,0.005840,171.24
160693,7.0360,0.006556,152.53
160694,7.0417,0.005721,174.79
160695,7.0480,0.006292,158.94
160696,7.0537,0.005665,176.52
160697,7.0595,0.005835,171.38
160698,7.0654,0.005859,170.67
160699,7.0711,0.005742,174.15
160700,7.0771,0.006014,166.28
160701,7.0831,0.005933,168.55
160702,7.0887,0.005691,175.72
160703,7.0945,0.005814,172.01
160704,7.1002,0.005643,177.21
160705,7.1059,0.005722,174.77
160706,7.1119,0.005943,168.28
160707,7.1179,0.006036,165.68
160708,7.1235,0.005663,176.60
160709,7.1296,0.006002,166.61
160710,7.1354,0.005864,170.54
160711,7.1415,0.006077,164.55
160712,7.1471,0.005601,178.53
160713,7.1529,0.005772,173.25
160714,7.1586,0.005786,172.83
160715,7.1646,0.005869,170.39
160716,7.1703,0.005800,172.43
160717,7.1764,0.006059,165.04
160718,7.1821,0.005764,173.51
160719,7.1880,0.005833,171.44
160720,7.1938,0.005868,170.41
160721,7.1996,0.005746,174.04
160722,7.2056,0.006035,165.70
160723,7.2118,0.006142,162.81
160724,7.2176,0.005829,171.56
160725,7.2236,0.006012,166.34
160726,7.2295,0.005889,169.80
160727,7.2353,0.005810,172.12
160728,7.2416,0.006313,158.41
160729,7.2474,0.005801,172.40
160730,7.2532,0.005781,172.97
160731,7.2590,0.005786,172.83
160732,7.2648,0.005783,172.92
160733,7.2708,0.006060,165.02
160734,7.2766,0.005693,175.64
160735,7.2824,0.005895,169.64
160736,7.2881,0.005744,174.09
160737,7.2939,0.005763,173.52
160738,7.2997,0.005750,173.92
160739,7.3057,0.005986,167.05
160740,7.3113,0.005620,177.92
160741,7.3173,0.005965,167.65
160742,7.3230,0.005749,173.96
160743,7.3288,0.005790,172.70
160744,7.3348,0.006032,165.78
160745,7.3405,0.005688,175.82
160746,7.3464,0.005836,171.35
160747,7.3522,0.005851,170.91
160748,7.3579,0.005710,175.13
160749,7.3639,0.005989,166.97
160750,7.3699,0.006059,165.04
160751,7.3761,0.006143,162.78
160752,7.3824,0.006331,157.96
160753,7.3885,0.006085,164.35
160754,7.3948,0.006302,158.69
160755,7.4006,0.005775,173.18
160756,7.4063,0.005749,173.93
160757,7.4126,0.006241,160.24
160758,7.4184,0.005811,172.08
160759,7.4243,0.005865,170.50
160760,7.4303,0.006055,165.15
160761,7.4361,0.005783,172.92
160762,7.4420,0.005912,169.15
160763,7.4478,0.005818,171.89
160764,7.4536,0.005707,175.21
160765,7.4595,0.005911,169.16
160766,7.4651,0.005721,174.80
160767,7.4708,0.005665,176.52
160768,7.4766,0.005740,174.23
160769,7.4822,0.005688,175.82
160770,7.4880,0.005728,174.59
160771,7.4938,0.005806,172.23
160772,7.4995,0.005650,176.98
160773,7.5054,0.005960,167.78
160774,7.5112,0.005752,173.85
160775,7.5170,0.005815,171.98
160776,7.5227,0.005753,173.83
160777,7.5285,0.005766,173.42
160778,7.5342,0.005663,176.59
160779,7.5403,0.006203,161.21
160780,7.5463,0.005896,169.60
160781,7.5522,0.005963,167.71
160782,7.5580,0.005843,171.15
160783,7.5639,0.005868,170.40
160784,7.5698,0.005870,170.36
160785,7.5755,0.005727,174.60
160786,7.5812,0.005665,176.51
160787,7.5872,0.005947,168.16
160788,7.5928,0.005708,175.18
160789,7.5985,0.005667,176.45
160790,7.6042,0.005726,174.64
160791,7.6100,0.005757,173.69
160792,7.6158,0.005779,173.05
160793,7.6215,0.005726,174.63
160794,7.6272,0.005682,176.00
160795,7.6334,0.006200,161.30
160796,7.6393,0.005946,168.18
160797,7.6451,0.005803,172.32
160798,7.6509,0.005774,173.18
160799,7.6567,0.005812,172.07
160800,7.6626,0.005876,170.18
160801,7.6684,0.005784,172.88
160802,7.6741,0.005701,175.42
160803,7.6802,0.006156,162.44
160804,7.6860,0.005783,172.92
160805,7.6919,0.005853,170.85
160806,7.6977,0.005843,171.14
160807,7.7035,0.005811,172.09
160808,7.7098,0.006242,160.19
160809,7.7158,0.006076,164.59
160810,7.7216,0.005802,172.35
160811,7.7277,0.006075,164.61
160812,7.7338,0.006037,165.66
160813,7.7397,0.005903,169.41
160814,7.7454,0.005791,172.69
160815,7.7512,0.005731,174.48
160816,7.7574,0.006193,161.48
160817,7.7634,0.006049,165.33
160818,7.7692,0.005829,171.56
160819,7.7755,0.006214,160.93
160820,7.7816,0.006143,162.79
160821,7.7878,0.006197,161.38
160822,7.7934,0.005601,178.53
160823,7.7991,0.005645,177.16
160824,7.8050,0.005952,168.02
160825,7.8107,0.005686,175.86
160826,7.8163,0.005691,175.73
160827,7.8224,0.006043,165.48
160828,7.8281,0.005720,174.83
160829,7.8339,0.005808,172.18
160830,7.8396,0.005623,177.83
160831,7.8456,0.006027,165.91
160832,7.8513,0.005728,174.59
160833,7.8572,0.005841,171.19
160834,7.8629,0.005715,174.98
160835,7.8699,0.007034,142.17
160836,7.8757,0.005727,174.60
160837,7.8818,0.006207,161.10
160838,7.8879,0.006105,163.81
160839,7.8943,0.006366,157.08
160840,7.9004,0.006097,164.01
160841,7.9063,0.005820,171.84
160842,7.9120,0.005800,172.40
160843,7.9180,0.005916,169.04
160844,7.9236,0.005702,175.37
160845,7.9298,0.006126,163.24
160846,7.9355,0.005772,173.25
160847,7.9415,0.005964,167.68
160848,7.9474,0.005899,169.51
160849,7.9532,0.005788,172.77
160850,7.9590,0.005824,171.70
160851,7.9650,0.005952,168.00
160852,7.9708,0.005804,172.30
160853,7.9769,0.006104,163.82
160854,7.9828,0.005926,168.74
160855,7.9887,0.005865,170.50
160856,7.9944,0.005746,174.04
160857,8.0002,0.005844,171.11
160858,8.0059,0.005629,177.64
160859,8.0117,0.005783,172.91
160860,8.0173,0.005588,178.96
160861,8.0234,0.006178,161.86
160862,8.0294,0.005964,167.68
160863,8.0352,0.005724,174.72
160864,8.0409,0.005746,174.03
160865,8.0466,0.005755,173.76
160866,8.0529,0.006264,159.65
160867,8.0584,0.005469,182.85
160868,8.0641,0.005801,172.40
160869,8.0702,0.006017,166.19
160870,8.0759,0.005737,174.30
160871,8.0816,0.005680,176.06
160872,8.0875,0.005841,171.21
160873,8.0933,0.005800,172.41
160874,8.0991,0.005872,170.31
160875,8.1049,0.005828,171.59
160876,8.1107,0.005791,172.67
160877,8.1165,0.005796,172.53
160878,8.1224,0.005882,170.01
160879,8.1282,0.005752,173.84
160880,8.1342,0.005967,167.60
160881,8.1401,0.005995,166.80
160882,8.1460,0.005859,170.69
160883,8.1517,0.005756,173.72
160884,8.1573,0.005612,178.20
160885,8.1631,0.005737,174.32
160886,8.1689,0.005845,171.09
160887,8.1747,0.005724,174.69
160888,8.1805,0.005869,170.38
160889,8.1865,0.005986,167.05
160890,8.1922,0.005670,176.38
160891,8.1981,0.005858,170.72
160892,8.2038,0.005760,173.61
160893,8.2097,0.005829,171.55
160894,8.2158,0.006112,163.61
160895,8.2215,0.005730,174.52
160896,8.2272,0.005748,173.99
160897,8.2335,0.006213,160.95
160898,8.2393,0.005857,170.75
160899,8.2453,0.005991,166.92
160900,8.2512,0.005926,168.75
160901,8.2570,0.005755,173.77
160902,8.2630,0.006006,166.51
160903,8.2689,0.005911,169.16
160904,8.2748,0.005888,169.83
160905,8.2806,0.005840,171.23
160906,8.2863,0.005703,175.34
160907,8.2921,0.005816,171.95
160908,8.2979,0.005783,172.92
160909,8.3036,0.005668,176.42
160910,8.3092,0.005636,177.42
160911,8.3149,0.005752,173.85
160912,8.3207,0.005755,173.77
160913,8.3273,0.006542,152.85
160914,8.3338,0.006546,152.76
160915,8.3405,0.006614,151.20
160916,8.3464,0.006006,166.49
160917,8.3536,0.007206,138.77
160918,8.3611,0.007459,134.06
160919,8.3674,0.006326,158.08
160920,8.3739,0.006503,153.78
160921,8.3804,0.006469,154.59
160922,8.3866,0.006202,161.23
160923,8.3929,0.006356,157.33
160924,8.3997,0.006708,149.07
160925,8.4069,0.007181,139.26
160926,8.4124,0.005501,181.77
160927,8.4185,0.006121,163.36
160928,8.4246,0.006072,164.68
160929,8.4310,0.006415,155.88
160930,8.4368,0.005872,170.31
160931,8.4426,0.005781,172.97
160932,8.4485,0.005868,170.41
160933,8.4543,0.005811,172.09
160934,8.4601,0.005804,172.29
160935,8.4661,0.005948,168.12
160936,8.4717,0.005709,175.17
160937,8.4775,0.005763,173.53
160938,8.4833,0.005771,173.28
160939,8.4891,0.005849,170.97
160940,8.4951,0.005909,169.24
160941,8.5008,0.005746,174.04
160942,8.5067,0.005840,171.23
160943,8.5125,0.005892,169.71
160944,8.5183,0.005767,173.39
160945,8.5242,0.005890,169.79
160946,8.5300,0.005824,171.72
160947,8.5358,0.005773,173.23
160948,8.5419,0.006081,164.44
160949,8.5480,0.006156,162.45
160950,8.5538,0.005740,174.22
160951,8.5596,0.005843,171.14
160952,8.5653,0.005747,174.01
160953,8.5713,0.005927,168.71
160954,8.5770,0.005691,175.71
160955,8.5826,0.005693,175.66
160956,8.5884,0.005710,175.14
160957,8.5950,0.006643,150.53
160958,8.6005,0.005481,182.45
160959,8.6066,0.006149,162.62
160960,8.6127,0.006044,165.45
160961,8.6190,0.006302,158.68
160962,8.6246,0.005581,179.17
160963,8.6306,0.005995,166.80
160964,8.6368,0.006286,159.08
160965,8.6430,0.006192,161.49
160966,8.6485,0.005449,183.52
160967,8.6544,0.005947,168.17
160968,8.6608,0.006318,158.27
160969,8.6665,0.005734,174.41
160970,8.6725,0.006082,164.42
160971,8.6789,0.006321,158.20
160972,8.6850,0.006088,164.25
160973,8.6916,0.006642,150.55
160974,8.6973,0.005737,174.31
160975,8.7032,0.005861,170.62
160976,8.7092,0.005961,167.75
160977,8.7158,0.006601,151.50
160978,8.7214,0.005598,178.63
160979,8.7271,0.005744,174.11
160980,8.7337,0.006591,151.72
160981,8.7391,0.005423,184.39
160982,8.7450,0.005886,169.89
160983,8.7509,0.005819,171.86
160984,8.7566,0.005752,173.86
160985,8.7629,0.006385,156.62
160986,8.7683,0.005370,186.23
160987,8.7741,0.005795,172.58
160988,8.7801,0.005972,167.44
160989,8.7859,0.005757,173.69
160990,8.7917,0.005907,169.28
160991,8.7977,0.005876,170.18
160992,8.8035,0.005820,171.82
160993,8.8096,0.006159,162.36
160994,8.8154,0.005771,173.28
160995,8.8211,0.005691,175.71
160996,8.8270,0.005957,167.88
160997,8.8329,0.005867,170.44
160998,8.8386,0.005682,175.98
160999,8.8444,0.005745,174.08
161000,8.8500,0.005674,176.24
161001,8.8558,0.005849,170.98
161002,8.8615,0.005641,177.29
161003,8.8674,0.005923,168.84
161004,8.8731,0.005709,175.17
161005,8.8788,0.005742,174.15
161006,8.8846,0.005723,174.74
161007,8.8907,0.006169,162.09
161008,8.8970,0.006186,161.64
161009,8.9030,0.006089,164.23
161010,8.9094,0.006390,156.50
161011,8.9154,0.005964,167.67
161012,8.9212,0.005790,172.71
161013,8.9269,0.005768,173.36
161014,8.9328,0.005874,170.25
161015,8.9388,0.006033,165.74
161016,8.9446,0.005735,174.36
161017,8.9505,0.005902,169.44
161018,8.9562,0.005728,174.58
161019,8.9620,0.005825,171.68
161020,8.9680,0.005892,169.72
161021,8.9738,0.005837,171.31
161022,8.9794,0.005590,178.90
161023,8.9853,0.005933,168.54
161024,8.9911,0.005771,173.28
161025,8.9967,0.005654,176.88
161026,9.0024,0.005642,177.26
161027,9.0080,0.005654,176.86
161028,9.0139,0.005882,170.01
161029,9.0196,0.005695,175.59
161030,9.0252,0.005606,178.37
161031,9.0309,0.005744,174.10
161032,9.0367,0.005797,172.50
161033,9.0425,0.005762,173.56
161034,9.0488,0.006252,159.94
161035,9.0551,0.006345,157.61
161036,9.0610,0.005882,170.02
161037,9.0668,0.005832,171.46
161038,9.0726,0.005728,174.58
161039,9.0787,0.006146,162.70
161040,9.0845,0.005790,172.72
161041,9.0903,0.005828,171.60
161042,9.0961,0.005815,171.98
161043,9.1019,0.005757,173.70
161044,9.1077,0.005866,170.48
161045,9.1136,0.005827,171.62
161046,9.1194,0.005809,172.16
161047,9.1257,0.006262,159.70
161048,9.1314,0.005748,173.98
161049,9.1373,0.005894,169.67
161050,9.1431,0.005815,171.96
161051,9.1490,0.005953,167.97
161052,9.1549,0.005864,170.54
161053,9.1605,0.005607,178.35
161054,9.1663,0.005819,171.86
161055,9.1722,0.005807,172.19
161056,9.1777,0.005609,178.28
161057,9.1837,0.005888,169.83
161058,9.1891,0.005455,183.30
161059,9.1949,0.005776,173.14
161060,9.2007,0.005835,171.39
161061,9.2065,0.005793,172.61
161062,9.2122,0.005706,175.24
161063,9.2183,0.006114,163.56
161064,9.2241,0.005772,173.25
161065,9.2300,0.005960,167.79
161066,9.2360,0.005983,167.14
161067,9.2422,0.006132,163.09
161068,9.2481,0.005917,168.99
161069,9.2540,0.005910,169.20
161070,9.2598,0.005795,172.56
161071,9.2658,0.006010,166.39
161072,9.2715,0.005737,174.30
161073,9.2774,0.005869,170.39
161074,9.2832,0.005786,172.82
161075,9.2890,0.005797,172.50
161076,9.2949,0.005875,170.20
161077,9.3007,0.005813,172.03
161078,9.3063,0.005641,177.27
161079,9.3120,0.005675,176.22
161080,9.3177,0.005710,175.15
161081,9.3234,0.005733,174.44
161082,9.3296,0.006162,162.28
161083,9.3353,0.005691,175.73
161084,9.3411,0.005775,173.17
161085,9.3468,0.005717,174.91
161086,9.3525,0.005712,175.06
161087,9.3584,0.005905,169.35
161088,9.3641,0.005741,174.18
161089,9.3699,0.005750,173.91
161090,9.3756,0.005740,174.23
161091,9.3813,0.005692,175.70
161092,9.3876,0.006224,160.68
161093,9.3936,0.005997,166.74
161094,9.3997,0.006078,164.53
161095,9.4058,0.006106,163.77
161096,9.4116,0.005845,171.08
161097,9.4175,0.005887,169.86
161098,9.4236,0.006108,163.73
161099,9.4294,0.005854,170.83
161100,9.4353,0.005871,170.33
161101,9.4411,0.005804,172.31
161102,9.4468,0.005693,175.66
161103,9.4529,0.006106,163.78
161104,9.4585,0.005579,179.25
161105,9.4642,0.005753,173.82
161106,9.4700,0.005717,174.92
161107,9.4757,0.005733,174.43
161108,9.4814,0.005693,175.67
161109,9.4871,0.005713,175.03
161110,9.4930,0.005868,170.42
161111,9.4988,0.005874,170.25
161112,9.5046,0.005769,173.33
161113,9.5104,0.005757,173.69
161114,9.5162,0.005901,169.47
161115,9.5220,0.005739,174.26
161116,9.5278,0.005816,171.94
161117,9.5336,0.005808,172.17
161118,9.5394,0.005768,173.37
161119,9.5457,0.006327,158.06
161120,9.5517,0.006000,166.68
161121,9.5576,0.005920,168.92
161122,9.5634,0.005796,172.54
161123,9.5693,0.005857,170.75
161124,9.5753,0.005956,167.91
161125,9.5811,0.005786,172.82
161126,9.5868,0.005756,173.74
161127,9.5928,0.005976,167.33
161128,9.5985,0.005759,173.65
161129,9.6044,0.005828,171.59
161130,9.6100,0.005665,176.54
161131,9.6157,0.005684,175.95
161132,9.6217,0.005999,166.68
161133,9.6274,0.005705,175.28
161134,9.6330,0.005573,179.44
161135,9.6386,0.005654,176.88
161136,9.6444,0.005791,172.70
161137,9.6502,0.005775,173.18
161138,9.6561,0.005917,169.01
161139,9.6619,0.005775,173.16
161140,9.6678,0.005984,167.13
161141,9.6737,0.005840,171.23
161142,9.6797,0.006013,166.31
161143,9.6855,0.005831,171.50
161144,9.6912,0.005659,176.70
161145,9.6974,0.006166,162.19
161146,9.7032,0.005845,171.10
161147,9.7091,0.005864,170.54
161148,9.7150,0.005967,167.59
161149,9.7209,0.005821,171.80
161150,9.7267,0.005841,171.19
161151,9.7326,0.005877,170.15
161152,9.7383,0.005742,174.16
161153,9.7440,0.005652,176.94
161154,9.7498,0.005781,172.98
161155,9.7557,0.005894,169.66
161156,9.7614,0.005718,174.88
161157,9.7672,0.005842,171.16
161158,9.7728,0.005606,178.37
161159,9.7788,0.005952,168.00
161160,9.7844,0.005623,177.84
161161,9.7901,0.005709,175.18
161162,9.7959,0.005796,172.55
161163,9.8017,0.005817,171.92
161164,9.8074,0.005691,175.72
161165,9.8134,0.005926,168.74
161166,9.8191,0.005729,174.55
161167,9.8250,0.005967,167.59
161168,9.8309,0.005822,171.75
