TotalFrame,Time,DeltaTime,FPS
288403,8.8319,0.010589,94.44
288404,8.8427,0.010715,93.32
288405,8.8534,0.010727,93.22
288406,8.8645,0.011165,89.56
288407,8.8751,0.010668,93.74
288408,8.8859,0.010666,93.76
288409,8.8966,0.010707,93.40
288410,8.9073,0.010799,92.60
288411,8.9180,0.010604,94.31
288412,8.9286,0.010667,93.75
288413,8.9393,0.010662,93.79
288414,8.9498,0.010581,94.51
288415,8.9606,0.010732,93.18
288416,8.9713,0.010710,93.37
288417,8.9819,0.010689,93.56
288418,8.9927,0.010711,93.36
288419,9.0034,0.010777,92.79
288420,9.0143,0.010792,92.66
288421,9.0249,0.010601,94.33
288422,9.0358,0.010896,91.78
288423,9.0466,0.010806,92.54
288424,9.0574,0.010851,92.16
288425,9.0681,0.010646,93.94
288426,9.0786,0.010549,94.80
288427,9.0894,0.010767,92.88
288428,9.1002,0.010785,92.73
288429,9.1108,0.010719,93.29
288430,9.1216,0.010700,93.46
288431,9.1323,0.010782,92.75
288432,9.1432,0.010782,92.75
288433,9.1538,0.010598,94.36
288434,9.1647,0.010887,91.85
288435,9.1755,0.010883,91.89
288436,9.1862,0.010591,94.42
288437,9.1970,0.010886,91.86
288438,9.2078,0.010780,92.77
288439,9.2185,0.010782,92.75
288440,9.2292,0.010669,93.73
288441,9.2404,0.011130,89.85
288442,9.2509,0.010442,95.77
288443,9.2612,0.010463,95.58
288444,9.2719,0.010641,93.98
288445,9.2826,0.010738,93.13
288446,9.2936,0.010943,91.38
288447,9.3043,0.010711,93.36
288448,9.3152,0.010903,91.72
288449,9.3261,0.010846,92.20
288450,9.3367,0.010671,93.71
288451,9.3475,0.010769,92.86
288452,9.3583,0.010816,92.45
288453,9.3688,0.010508,95.17
288454,9.3794,0.010632,94.05
288455,9.3901,0.010716,93.32
288456,9.4009,0.010731,93.19
288457,9.4115,0.010605,94.30
288458,9.4222,0.010764,92.90
288459,9.4329,0.010554,94.75
288460,9.4435,0.010637,94.01
288461,9.4542,0.010782,92.75
288462,9.4648,0.010660,93.81
288463,9.4761,0.011184,89.42
288464,9.4866,0.010540,94.88
288465,9.4978,0.011231,89.04
288466,9.5083,0.010516,95.09
288467,9.5189,0.010581,94.51
288468,9.5297,0.010672,93.70
288469,9.5404,0.010754,92.99
288470,9.5516,0.011253,88.87
288471,9.5619,0.010228,97.77
288472,9.5725,0.010622,94.15
288473,9.5831,0.010693,93.52
288474,9.5941,0.010953,91.30
288475,9.6047,0.010613,94.22
288476,9.6156,0.010836,92.28
288477,9.6262,0.010664,93.78
288478,9.6367,0.010540,94.87
288479,9.6477,0.010893,91.80
288480,9.6586,0.010970,91.15
288481,9.6697,0.011016,90.78
288482,9.6803,0.010692,93.53
288483,9.6909,0.010597,94.37
288484,9.7015,0.010653,93.87
288485,9.7124,0.010779,92.78
288486,9.7234,0.011070,90.34
288487,9.7341,0.010743,93.09
288488,9.7448,0.010519,95.07
288489,9.7559,0.011139,89.77
288490,9.7662,0.010408,96.08
288491,9.7769,0.010562,94.68
288492,9.7874,0.010584,94.48
288493,9.7983,0.010946,91.36
288494,9.8090,0.010573,94.58
288495,9.8196,0.010730,93.20
288496,9.8303,0.010630,94.08
288497,9.8408,0.010583,94.49
288498,9.8516,0.010726,93.23
288499,9.8623,0.010764,92.90
288500,9.8732,0.010819,92.43
288501,9.8842,0.010963,91.22
288502,9.8949,0.010766,92.88
288503,9.9056,0.010761,92.93
288504,9.9163,0.010581,94.51
288505,9.9269,0.010680,93.63
288506,9.9376,0.010744,93.08
288507,9.9482,0.010586,94.47
288508,9.9590,0.010723,93.26
288509,9.9696,0.010581,94.51
288510,9.9802,0.010639,94.00
288511,9.9912,0.010983,91.05
