TotalFrame,Time,DeltaTime,FPS
149865,4.6036,0.005603,178.46
149866,4.6094,0.005770,173.31
149867,4.6149,0.005578,179.28
149868,4.6204,0.005397,185.28
149869,4.6260,0.005716,174.95
149870,4.6315,0.005491,182.12
149871,4.6370,0.005490,182.14
149872,4.6425,0.005503,181.72
149873,4.6483,0.005792,172.65
149874,4.6537,0.005417,184.59
149875,4.6597,0.005922,168.85
149876,4.6651,0.005429,184.19
149877,4.6707,0.005532,180.76
149878,4.6762,0.005562,179.80
149879,4.6816,0.005429,184.19
149880,4.6873,0.005601,178.53
149881,4.6928,0.005580,179.20
149882,4.6982,0.005369,186.25
149883,4.7036,0.005407,184.93
149884,4.7096,0.006037,165.66
149885,4.7153,0.005618,177.99
149886,4.7211,0.005821,171.79
149887,4.7268,0.005761,173.59
149888,4.7325,0.005703,175.33
149889,4.7383,0.005763,173.53
149890,4.7444,0.006087,164.30
149891,4.7509,0.006467,154.64
149892,4.7562,0.005340,187.26
149893,4.7618,0.005631,177.58
149894,4.7675,0.005639,177.32
149895,4.7732,0.005721,174.80
149896,4.7786,0.005437,183.92
149897,4.7842,0.005615,178.10
149898,4.7902,0.005956,167.89
149899,4.7958,0.005672,176.32
149900,4.8018,0.005943,168.27
149901,4.8074,0.005581,179.19
149902,4.8132,0.005800,172.43
149903,4.8188,0.005666,176.48
149904,4.8245,0.005661,176.64
149905,4.8305,0.006014,166.27
149906,4.8361,0.005584,179.08
149907,4.8417,0.005578,179.28
149908,4.8473,0.005627,177.71
149909,4.8528,0.005561,179.84
149910,4.8582,0.005363,186.46
149911,4.8638,0.005612,178.20
149912,4.8693,0.005412,184.77
149913,4.8750,0.005715,174.99
149914,4.8803,0.005349,186.95
149915,4.8858,0.005467,182.91
149916,4.8912,0.005412,184.76
149917,4.8968,0.005569,179.55
149918,4.9023,0.005593,178.79
149919,4.9079,0.005542,180.43
149920,4.9139,0.005948,168.12
149921,4.9193,0.005451,183.46
149922,4.9247,0.005451,183.44
149923,4.9305,0.005762,173.56
149924,4.9362,0.005635,177.46
149925,4.9417,0.005482,182.42
149926,4.9470,0.005418,184.58
149927,4.9526,0.005523,181.07
149928,4.9581,0.005476,182.63
149929,4.9636,0.005497,181.93
149930,4.9691,0.005584,179.07
149931,4.9747,0.005612,178.18
149932,4.9803,0.005577,179.32
149933,4.9857,0.005366,186.38
149934,4.9913,0.005585,179.04
149935,4.9967,0.005460,183.14
149936,5.0021,0.005410,184.83
149937,5.0077,0.005521,181.14
149938,5.0131,0.005486,182.29
149939,5.0187,0.005519,181.20
149940,5.0242,0.005564,179.73
149941,5.0298,0.005590,178.91
149942,5.0354,0.005561,179.82
149943,5.0408,0.005460,183.16
149944,5.0461,0.005310,188.31
149945,5.0517,0.005527,180.94
149946,5.0571,0.005397,185.29
149947,5.0627,0.005634,177.49
149948,5.0682,0.005538,180.56
149949,5.0738,0.005557,179.95
149950,5.0792,0.005414,184.69
149951,5.0851,0.005903,169.40
149952,5.0909,0.005845,171.09
149953,5.0969,0.005900,169.48
149954,5.1024,0.005554,180.04
149955,5.1080,0.005569,179.56
149956,5.1135,0.005464,183.03
149957,5.1188,0.005360,186.56
149958,5.1246,0.005833,171.44
149959,5.1302,0.005599,178.59
149960,5.1356,0.005366,186.35
149961,5.1411,0.005468,182.87
149962,5.1466,0.005550,180.17
149963,5.1521,0.005479,182.53
149964,5.1576,0.005465,182.99
149965,5.1632,0.005657,176.77
149966,5.1688,0.005589,178.94
149967,5.1743,0.005509,181.51
149968,5.1799,0.005543,180.42
149969,5.1853,0.005411,184.80
149970,5.1907,0.005416,184.63
149971,5.1964,0.005689,175.79
149972,5.2022,0.005847,171.03
149973,5.2078,0.005567,179.62
149974,5.2133,0.005494,182.01
149975,5.2188,0.005453,183.40
149976,5.2244,0.005624,177.82
149977,5.2299,0.005555,180.03
149978,5.2353,0.005395,185.36
149979,5.2408,0.005447,183.59
149980,5.2462,0.005426,184.31
149981,5.2516,0.005393,185.41
149982,5.2571,0.005490,182.15
149983,5.2625,0.005448,183.55
149984,5.2683,0.005738,174.28
149985,5.2740,0.005704,175.31
149986,5.2794,0.005438,183.90
149987,5.2850,0.005614,178.12
149988,5.2905,0.005496,181.95
149989,5.2960,0.005491,182.12
149990,5.3014,0.005386,185.67
149991,5.3069,0.005496,181.96
149992,5.3124,0.005576,179.36
149993,5.3182,0.005764,173.49
149994,5.3237,0.005449,183.51
149995,5.3292,0.005526,180.95
149996,5.3350,0.005770,173.30
149997,5.3403,0.005372,186.16
149998,5.3458,0.005447,183.59
149999,5.3517,0.005905,169.34
150000,5.3571,0.005429,184.20
150001,5.3628,0.005693,175.66
150002,5.3684,0.005573,179.42
150003,5.3745,0.006111,163.64
150004,5.3800,0.005493,182.07
150005,5.3856,0.005603,178.47
150006,5.3909,0.005318,188.05
150007,5.3965,0.005558,179.93
150008,5.4020,0.005552,180.10
150009,5.4075,0.005458,183.20
150010,5.4132,0.005710,175.13
150011,5.4189,0.005669,176.40
150012,5.4244,0.005522,181.09
150013,5.4300,0.005586,179.04
150014,5.4354,0.005472,182.76
150015,5.4410,0.005551,180.15
150016,5.4464,0.005407,184.96
150017,5.4519,0.005496,181.95
150018,5.4575,0.005544,180.39
150019,5.4630,0.005494,182.00
150020,5.4683,0.005403,185.08
150021,5.4739,0.005624,177.81
150022,5.4796,0.005576,179.36
150023,5.4853,0.005743,174.14
150024,5.4907,0.005459,183.18
150025,5.4962,0.005412,184.79
150026,5.5016,0.005439,183.85
150027,5.5073,0.005704,175.31
150028,5.5128,0.005471,182.79
150029,5.5182,0.005426,184.30
150030,5.5239,0.005664,176.56
150031,5.5294,0.005557,179.96
150032,5.5350,0.005539,180.53
150033,5.5405,0.005531,180.81
150034,5.5460,0.005551,180.16
150035,5.5516,0.005582,179.15
150036,5.5572,0.005604,178.46
150037,5.5629,0.005658,176.73
150038,5.5683,0.005453,183.39
150039,5.5738,0.005469,182.86
150040,5.5792,0.005383,185.78
150041,5.5850,0.005867,170.43
150042,5.5908,0.005728,174.57
150043,5.5966,0.005781,172.97
150044,5.6021,0.005514,181.34
150045,5.6075,0.005426,184.30
150046,5.6131,0.005600,178.58
150047,5.6187,0.005530,180.84
150048,5.6243,0.005722,174.77
150049,5.6299,0.005572,179.48
150050,5.6355,0.005556,179.99
150051,5.6409,0.005412,184.77
150052,5.6463,0.005413,184.75
150053,5.6519,0.005529,180.85
150054,5.6573,0.005478,182.54
150055,5.6628,0.005555,180.01
150056,5.6683,0.005414,184.70
150057,5.6739,0.005636,177.43
150058,5.6793,0.005371,186.17
150059,5.6848,0.005520,181.16
150060,5.6902,0.005437,183.92
150061,5.6957,0.005467,182.93
150062,5.7011,0.005386,185.67
150063,5.7065,0.005474,182.69
150064,5.7122,0.005627,177.71
150065,5.7177,0.005461,183.12
150066,5.7233,0.005607,178.34
150067,5.7291,0.005776,173.12
150068,5.7346,0.005521,181.14
150069,5.7402,0.005651,176.95
150070,5.7456,0.005407,184.95
150071,5.7510,0.005428,184.24
150072,5.7565,0.005458,183.20
150073,5.7620,0.005452,183.44
150074,5.7673,0.005380,185.89
150075,5.7729,0.005581,179.18
150076,5.7783,0.005391,185.51
150077,5.7838,0.005531,180.81
150078,5.7894,0.005607,178.36
150079,5.7949,0.005486,182.28
150080,5.8004,0.005514,181.37
150081,5.8059,0.005477,182.59
150082,5.8115,0.005573,179.44
150083,5.8171,0.005596,178.71
150084,5.8224,0.005388,185.58
150085,5.8279,0.005463,183.05
150086,5.8335,0.005566,179.68
150087,5.8390,0.005505,181.65
150088,5.8444,0.005428,184.25
150089,5.8503,0.005895,169.65
150090,5.8561,0.005787,172.79
150091,5.8618,0.005631,177.58
150092,5.8673,0.005558,179.91
150093,5.8729,0.005553,180.07
150094,5.8786,0.005728,174.59
150095,5.8840,0.005420,184.52
150096,5.8895,0.005462,183.07
150097,5.8952,0.005731,174.48
150098,5.9006,0.005455,183.32
150099,5.9061,0.005493,182.04
150100,5.9116,0.005496,181.95
150101,5.9171,0.005466,182.95
150102,5.9227,0.005565,179.69
150103,5.9283,0.005575,179.36
150104,5.9338,0.005531,180.79
150105,5.9393,0.005464,183.00
150106,5.9457,0.006511,153.59
150107,5.9514,0.005630,177.63
150108,5.9568,0.005470,182.80
150109,5.9623,0.005455,183.31
150110,5.9678,0.005529,180.87
150111,5.9736,0.005721,174.80
150112,5.9792,0.005682,176.01
150113,5.9847,0.005439,183.85
150114,5.9902,0.005461,183.11
150115,5.9958,0.005607,178.34
150116,6.0014,0.005627,177.72
150117,6.0070,0.005643,177.22
150118,6.0124,0.005361,186.54
150119,6.0179,0.005548,180.24
150120,6.0234,0.005425,184.32
150121,6.0294,0.005978,167.29
150122,6.0346,0.005255,190.31
150123,6.0404,0.005800,172.42
150124,6.0458,0.005404,185.06
150125,6.0513,0.005479,182.51
150126,6.0568,0.005507,181.57
150127,6.0624,0.005683,175.96
150128,6.0681,0.005570,179.54
150129,6.0736,0.005591,178.85
150130,6.0795,0.005836,171.34
150131,6.0856,0.006182,161.75
150132,6.0912,0.005584,179.10
150133,6.0972,0.005920,168.93
150134,6.1026,0.005460,183.15
150135,6.1080,0.005411,184.81
150136,6.1135,0.005459,183.18
150137,6.1194,0.005950,168.08
150138,6.1253,0.005853,170.85
150139,6.1309,0.005626,177.76
150140,6.1366,0.005662,176.63
150141,6.1422,0.005599,178.61
150142,6.1478,0.005599,178.62
150143,6.1533,0.005545,180.34
150144,6.1589,0.005612,178.18
150145,6.1645,0.005575,179.39
150146,6.1700,0.005476,182.60
150147,6.1757,0.005717,174.92
150148,6.1814,0.005701,175.41
150149,6.1870,0.005617,178.03
150150,6.1926,0.005556,180.00
150151,6.1981,0.005509,181.51
150152,6.2038,0.005702,175.37
150153,6.2095,0.005742,174.17
150154,6.2150,0.005455,183.33
150155,6.2206,0.005582,179.15
150156,6.2266,0.006073,164.66
150157,6.2321,0.005442,183.76
150158,6.2380,0.005918,168.97
150159,6.2436,0.005620,177.93
150160,6.2493,0.005750,173.92
150161,6.2549,0.005501,181.79
150162,6.2603,0.005420,184.52
150163,6.2663,0.006009,166.41
150164,6.2715,0.005209,191.96
150165,6.2770,0.005518,181.23
150166,6.2824,0.005400,185.17
150167,6.2880,0.005597,178.67
150168,6.2934,0.005369,186.26
150169,6.2990,0.005546,180.31
150170,6.3045,0.005592,178.84
150171,6.3099,0.005444,183.69
150172,6.3157,0.005694,175.63
150173,6.3212,0.005486,182.29
150174,6.3266,0.005479,182.53
150175,6.3323,0.005713,175.05
150176,6.3379,0.005570,179.55
150177,6.3433,0.005449,183.52
150178,6.3489,0.005594,178.76
150179,6.3549,0.005891,169.74
150180,6.3604,0.005513,181.39
150181,6.3660,0.005607,178.36
150182,6.3713,0.005382,185.82
150183,6.3767,0.005392,185.47
150184,6.3823,0.005617,178.04
150185,6.3881,0.005767,173.42
150186,6.3934,0.005307,188.43
150187,6.3992,0.005720,174.81
150188,6.4047,0.005553,180.07
150189,6.4104,0.005707,175.21
150190,6.4158,0.005419,184.54
150191,6.4214,0.005568,179.59
150192,6.4269,0.005537,180.59
150193,6.4328,0.005856,170.76
150194,6.4385,0.005775,173.16
150195,6.4443,0.005774,173.21
150196,6.4498,0.005418,184.57
150197,6.4552,0.005423,184.41
150198,6.4608,0.005595,178.73
150199,6.4662,0.005438,183.91
150200,6.4718,0.005619,177.96
150201,6.4773,0.005487,182.24
150202,6.4827,0.005382,185.81
150203,6.4885,0.005753,173.83
150204,6.4941,0.005609,178.28
150205,6.4998,0.005699,175.47
150206,6.5054,0.005649,177.04
150207,6.5109,0.005475,182.64
150208,6.5165,0.005599,178.60
150209,6.5223,0.005829,171.55
150210,6.5277,0.005386,185.65
150211,6.5339,0.006157,162.41
150212,6.5391,0.005238,190.91
150213,6.5446,0.005549,180.23
150214,6.5502,0.005520,181.15
150215,6.5557,0.005563,179.76
150216,6.5613,0.005610,178.26
150217,6.5671,0.005723,174.73
150218,6.5725,0.005465,182.98
150219,6.5781,0.005559,179.89
150220,6.5838,0.005698,175.49
150221,6.5894,0.005663,176.57
150222,6.5950,0.005541,180.48
150223,6.6007,0.005725,174.67
150224,6.6061,0.005372,186.15
150225,6.6117,0.005627,177.73
150226,6.6171,0.005450,183.48
150227,6.6227,0.005543,180.41
150228,6.6283,0.005600,178.56
150229,6.6339,0.005625,177.77
150230,6.6395,0.005532,180.78
150231,6.6451,0.005670,176.37
150232,6.6505,0.005315,188.15
150233,6.6559,0.005509,181.51
150234,6.6614,0.005443,183.74
150235,6.6669,0.005458,183.20
150236,6.6724,0.005512,181.43
150237,6.6783,0.005928,168.69
150238,6.6837,0.005452,183.41
150239,6.6893,0.005600,178.56
150240,6.6948,0.005514,181.37
150241,6.7006,0.005797,172.51
150242,6.7062,0.005602,178.50
150243,6.7120,0.005713,175.04
150244,6.7173,0.005369,186.27
150245,6.7229,0.005563,179.77
150246,6.7283,0.005383,185.78
150247,6.7337,0.005448,183.56
150248,6.7393,0.005521,181.12
150249,6.7449,0.005613,178.15
150250,6.7504,0.005550,180.19
150251,6.7562,0.005774,173.18
150252,6.7617,0.005517,181.27
150253,6.7673,0.005649,177.03
150254,6.7728,0.005474,182.67
150255,6.7783,0.005467,182.93
150256,6.7838,0.005530,180.83
150257,6.7893,0.005470,182.82
150258,6.7947,0.005358,186.65
150259,6.8005,0.005856,170.78
150260,6.8060,0.005544,180.39
150261,6.8116,0.005544,180.38
150262,6.8172,0.005629,177.65
150263,6.8228,0.005563,179.75
150264,6.8281,0.005338,187.34
150265,6.8342,0.006088,164.26
150266,6.8400,0.005762,173.56
150267,6.8453,0.005276,189.55
150268,6.8507,0.005464,183.02
150269,6.8561,0.005407,184.94
150270,6.8617,0.005568,179.58
150271,6.8671,0.005432,184.08
150272,6.8726,0.005477,182.59
150273,6.8781,0.005485,182.33
150274,6.8835,0.005418,184.59
150275,6.8891,0.005575,179.39
150276,6.8948,0.005719,174.87
150277,6.9003,0.005517,181.27
150278,6.9056,0.005336,187.41
150279,6.9113,0.005673,176.26
150280,6.9167,0.005415,184.66
150281,6.9224,0.005637,177.39
150282,6.9278,0.005404,185.03
150283,6.9334,0.005547,180.27
150284,6.9390,0.005689,175.77
150285,6.9447,0.005698,175.50
150286,6.9502,0.005465,182.98
150287,6.9560,0.005809,172.15
150288,6.9616,0.005604,178.43
150289,6.9671,0.005541,180.48
150290,6.9726,0.005483,182.38
150291,6.9781,0.005469,182.86
150292,6.9835,0.005435,184.01
150293,6.9890,0.005513,181.41
150294,6.9947,0.005649,177.01
150295,7.0002,0.005496,181.96
150296,7.0060,0.005809,172.16
150297,7.0115,0.005505,181.65
150298,7.0173,0.005857,170.74
150299,7.0233,0.005922,168.85
150300,7.0293,0.006032,165.79
150301,7.0347,0.005410,184.84
150302,7.0402,0.005509,181.52
150303,7.0459,0.005694,175.61
150304,7.0513,0.005434,184.04
150305,7.0568,0.005459,183.20
150306,7.0624,0.005612,178.20
150307,7.0680,0.005592,178.82
150308,7.0735,0.005486,182.28
150309,7.0790,0.005457,183.26
150310,7.0851,0.006224,160.68
150311,7.0911,0.005897,169.59
150312,7.0968,0.005739,174.25
150313,7.1023,0.005503,181.73
150314,7.1078,0.005483,182.39
150315,7.1133,0.005535,180.68
150316,7.1192,0.005869,170.38
150317,7.1251,0.005923,168.83
150318,7.1306,0.005509,181.51
150319,7.1362,0.005528,180.88
150320,7.1415,0.005405,185.02
150321,7.1471,0.005553,180.09
150322,7.1526,0.005494,182.03
150323,7.1581,0.005547,180.27
150324,7.1638,0.005599,178.59
150325,7.1694,0.005592,178.83
150326,7.1748,0.005444,183.68
150327,7.1806,0.005827,171.63
150328,7.1861,0.005473,182.73
150329,7.1917,0.005530,180.85
150330,7.1970,0.005414,184.70
150331,7.2026,0.005625,177.79
150332,7.2082,0.005504,181.67
150333,7.2137,0.005522,181.11
150334,7.2192,0.005482,182.42
150335,7.2249,0.005738,174.27
150336,7.2303,0.005434,184.03
150337,7.2359,0.005574,179.42
150338,7.2415,0.005557,179.96
150339,7.2469,0.005465,182.98
150340,7.2523,0.005414,184.70
150341,7.2579,0.005607,178.35
150342,7.2634,0.005394,185.38
150343,7.2690,0.005721,174.81
150344,7.2745,0.005486,182.28
150345,7.2800,0.005478,182.56
150346,7.2856,0.005588,178.96
150347,7.2911,0.005476,182.62
150348,7.2966,0.005487,182.26
150349,7.3022,0.005604,178.44
150350,7.3076,0.005423,184.41
150351,7.3133,0.005684,175.92
150352,7.3188,0.005466,182.94
150353,7.3243,0.005539,180.53
150354,7.3297,0.005377,185.99
150355,7.3354,0.005733,174.44
150356,7.3409,0.005510,181.49
150357,7.3464,0.005531,180.79
150358,7.3527,0.006211,161.00
150359,7.3582,0.005513,181.39
150360,7.3636,0.005482,182.43
150361,7.3691,0.005483,182.40
150362,7.3751,0.005984,167.10
150363,7.3806,0.005497,181.92
150364,7.3865,0.005832,171.46
150365,7.3918,0.005412,184.79
150366,7.3973,0.005429,184.20
150367,7.4027,0.005438,183.90
150368,7.4081,0.005341,187.22
150369,7.4141,0.005972,167.46
150370,7.4197,0.005624,177.82
150371,7.4252,0.005535,180.68
150372,7.4310,0.005830,171.54
150373,7.4365,0.005503,181.72
150374,7.4421,0.005539,180.53
150375,7.4477,0.005638,177.37
150376,7.4532,0.005478,182.55
150377,7.4587,0.005508,181.54
150378,7.4642,0.005530,180.84
150379,7.4697,0.005430,184.17
150380,7.4753,0.005704,175.33
150381,7.4808,0.005481,182.44
150382,7.4863,0.005427,184.27
150383,7.4918,0.005551,180.14
150384,7.4973,0.005409,184.88
150385,7.5027,0.005489,182.20
150386,7.5082,0.005518,181.23
150387,7.5137,0.005440,183.82
150388,7.5191,0.005410,184.86
150389,7.5247,0.005564,179.73
150390,7.5300,0.005289,189.08
150391,7.5353,0.005430,184.16
150392,7.5411,0.005765,173.46
150393,7.5466,0.005468,182.89
150394,7.5521,0.005450,183.49
150395,7.5577,0.005600,178.57
150396,7.5634,0.005693,175.67
150397,7.5691,0.005722,174.76
150398,7.5747,0.005631,177.59
150399,7.5801,0.005404,185.04
150400,7.5857,0.005610,178.27
150401,7.5914,0.005650,176.98
150402,7.5969,0.005503,181.74
150403,7.6025,0.005693,175.65
150404,7.6078,0.005251,190.44
150405,7.6133,0.005450,183.49
150406,7.6189,0.005666,176.51
150407,7.6244,0.005441,183.80
150408,7.6301,0.005731,174.48
150409,7.6356,0.005533,180.75
150410,7.6410,0.005386,185.68
150411,7.6466,0.005597,178.68
150412,7.6522,0.005587,178.99
150413,7.6575,0.005354,186.77
150414,7.6631,0.005558,179.92
150415,7.6686,0.005507,181.60
150416,7.6740,0.005383,185.77
150417,7.6796,0.005622,177.87
150418,7.6851,0.005439,183.85
150419,7.6906,0.005542,180.45
150420,7.6960,0.005397,185.31
150421,7.7014,0.005410,184.83
150422,7.7070,0.005548,180.24
150423,7.7126,0.005673,176.28
150424,7.7181,0.005457,183.25
150425,7.7237,0.005589,178.92
150426,7.7291,0.005474,182.68
150427,7.7346,0.005490,182.15
150428,7.7402,0.005603,178.48
150429,7.7458,0.005557,179.95
150430,7.7513,0.005462,183.09
150431,7.7567,0.005473,182.70
150432,7.7623,0.005620,177.93
150433,7.7679,0.005498,181.89
150434,7.7733,0.005454,183.36
150435,7.7787,0.005461,183.11
150436,7.7844,0.005634,177.49
150437,7.7901,0.005669,176.41
150438,7.7956,0.005538,180.56
150439,7.8013,0.005714,175.00
150440,7.8068,0.005489,182.18
150441,7.8127,0.005849,170.96
150442,7.8182,0.005496,181.95
150443,7.8237,0.005524,181.02
150444,7.8291,0.005402,185.12
150445,7.8346,0.005525,180.99
150446,7.8400,0.005389,185.57
150447,7.8455,0.005505,181.64
150448,7.8511,0.005619,177.95
150449,7.8568,0.005711,175.10
150450,7.8622,0.005391,185.50
150451,7.8679,0.005654,176.86
150452,7.8735,0.005597,178.67
150453,7.8790,0.005486,182.30
150454,7.8847,0.005729,174.54
150455,7.8903,0.005645,177.15
150456,7.8959,0.005626,177.74
150457,7.9014,0.005420,184.50
150458,7.9072,0.005868,170.42
150459,7.9128,0.005510,181.50
150460,7.9183,0.005501,181.79
150461,7.9238,0.005562,179.80
150462,7.9293,0.005498,181.88
150463,7.9349,0.005542,180.45
150464,7.9403,0.005470,182.83
150465,7.9461,0.005785,172.87
150466,7.9513,0.005181,193.00
150467,7.9567,0.005443,183.72
150468,7.9625,0.005697,175.53
150469,7.9680,0.005488,182.22
150470,7.9735,0.005528,180.90
150471,7.9789,0.005505,181.65
150472,7.9844,0.005454,183.37
150473,7.9901,0.005688,175.80
150474,7.9961,0.005983,167.13
150475,8.0015,0.005381,185.85
150476,8.0073,0.005826,171.65
150477,8.0129,0.005608,178.31
150478,8.0184,0.005549,180.22
150479,8.0240,0.005543,180.41
150480,8.0294,0.005400,185.20
150481,8.0350,0.005616,178.06
150482,8.0404,0.005389,185.55
150483,8.0458,0.005452,183.42
150484,8.0517,0.005851,170.92
150485,8.0571,0.005390,185.52
150486,8.0627,0.005670,176.37
150487,8.0684,0.005607,178.35
150488,8.0739,0.005511,181.47
150489,8.0794,0.005529,180.87
150490,8.0856,0.006219,160.79
150491,8.0913,0.005679,176.08
150492,8.0972,0.005853,170.87
150493,8.1031,0.005967,167.59
150494,8.1086,0.005465,182.98
150495,8.1142,0.005603,178.47
150496,8.1196,0.005403,185.10
150497,8.1255,0.005893,169.70
150498,8.1310,0.005577,179.30
150499,8.1365,0.005452,183.44
150500,8.1420,0.005473,182.71
150501,8.1479,0.005891,169.74
150502,8.1534,0.005564,179.73
150503,8.1590,0.005564,179.74
150504,8.1646,0.005537,180.62
150505,8.1700,0.005471,182.79
150506,8.1754,0.005426,184.31
150507,8.1810,0.005501,181.78
150508,8.1863,0.005404,185.05
150509,8.1920,0.005668,176.42
150510,8.1975,0.005471,182.80
150511,8.2030,0.005529,180.86
150512,8.2085,0.005464,183.03
150513,8.2141,0.005594,178.78
150514,8.2198,0.005778,173.07
150515,8.2254,0.005542,180.44
150516,8.2309,0.005498,181.87
150517,8.2363,0.005454,183.37
150518,8.2418,0.005472,182.76
150519,8.2471,0.005334,187.48
150520,8.2526,0.005470,182.81
150521,8.2584,0.005816,171.93
150522,8.2640,0.005514,181.34
150523,8.2695,0.005532,180.77
150524,8.2750,0.005559,179.89
150525,8.2806,0.005548,180.25
150526,8.2863,0.005665,176.52
150527,8.2921,0.005772,173.27
150528,8.2974,0.005359,186.60
150529,8.3029,0.005511,181.46
150530,8.3083,0.005395,185.35
150531,8.3137,0.005449,183.51
150532,8.3193,0.005589,178.93
150533,8.3248,0.005530,180.83
150534,8.3303,0.005399,185.22
150535,8.3361,0.005786,172.84
150536,8.3416,0.005601,178.53
150537,8.3470,0.005430,184.18
150538,8.3534,0.006319,158.26
150539,8.3589,0.005482,182.42
150540,8.3645,0.005630,177.61
150541,8.3700,0.005463,183.04
150542,8.3755,0.005587,179.00
150543,8.3812,0.005631,177.59
150544,8.3867,0.005557,179.97
150545,8.3924,0.005680,176.07
150546,8.3980,0.005602,178.51
150547,8.4035,0.005465,182.99
150548,8.4088,0.005354,186.77
150549,8.4149,0.005997,166.76
150550,8.4205,0.005722,174.76
150551,8.4265,0.005893,169.70
150552,8.4319,0.005494,182.01
150553,8.4376,0.005641,177.27
150554,8.4434,0.005771,173.29
150555,8.4495,0.006188,161.60
150556,8.4550,0.005383,185.78
150557,8.4604,0.005498,181.90
150558,8.4659,0.005435,183.98
150559,8.4714,0.005569,179.56
150560,8.4771,0.005698,175.50
150561,8.4826,0.005459,183.19
150562,8.4880,0.005374,186.08
150563,8.4936,0.005629,177.67
150564,8.4990,0.005442,183.77
150565,8.5046,0.005567,179.65
150566,8.5101,0.005469,182.86
150567,8.5155,0.005450,183.48
150568,8.5210,0.005484,182.36
150569,8.5266,0.005569,179.56
150570,8.5320,0.005450,183.50
150571,8.5377,0.005665,176.53
150572,8.5431,0.005383,185.78
150573,8.5488,0.005721,174.79
150574,8.5544,0.005608,178.31
150575,8.5600,0.005621,177.92
150576,8.5655,0.005447,183.59
150577,8.5710,0.005517,181.27
150578,8.5764,0.005375,186.05
150579,8.5818,0.005445,183.64
150580,8.5880,0.006233,160.43
150581,8.5936,0.005603,178.46
150582,8.5993,0.005687,175.85
150583,8.6051,0.005745,174.06
150584,8.6106,0.005515,181.32
150585,8.6160,0.005403,185.07
150586,8.6216,0.005591,178.87
150587,8.6270,0.005424,184.37
150588,8.6326,0.005585,179.04
150589,8.6381,0.005452,183.43
150590,8.6434,0.005317,188.07
150591,8.6490,0.005699,175.46
150592,8.6545,0.005393,185.43
150593,8.6600,0.005601,178.55
150594,8.6657,0.005684,175.92
150595,8.6713,0.005569,179.58
150596,8.6766,0.005336,187.41
150597,8.6823,0.005648,177.06
150598,8.6881,0.005843,171.14
150599,8.6938,0.005732,174.45
150600,8.6996,0.005763,173.52
150601,8.7053,0.005674,176.25
150602,8.7108,0.005530,180.82
150603,8.7164,0.005558,179.92
150604,8.7219,0.005467,182.91
150605,8.7274,0.005497,181.92
150606,8.7327,0.005402,185.12
150607,8.7391,0.006310,158.49
150608,8.7444,0.005293,188.92
150609,8.7501,0.005771,173.27
150610,8.7557,0.005517,181.27
150611,8.7613,0.005619,177.98
150612,8.7668,0.005564,179.74
150613,8.7724,0.005552,180.12
150614,8.7783,0.005865,170.51
150615,8.7838,0.005524,181.04
150616,8.7892,0.005466,182.94
150617,8.7947,0.005467,182.92
150618,8.8001,0.005413,184.73
150619,8.8057,0.005587,178.98
150620,8.8119,0.006172,162.01
150621,8.8170,0.005160,193.79
150622,8.8226,0.005614,178.14
150623,8.8281,0.005466,182.97
150624,8.8336,0.005497,181.92
150625,8.8392,0.005650,176.99
150626,8.8447,0.005398,185.24
150627,8.8501,0.005438,183.90
150628,8.8557,0.005542,180.45
150629,8.8610,0.005401,185.16
150630,8.8665,0.005417,184.60
150631,8.8721,0.005614,178.13
150632,8.8774,0.005386,185.67
150633,8.8830,0.005520,181.18
150634,8.8886,0.005649,177.02
150635,8.8943,0.005723,174.74
150636,8.8998,0.005510,181.50
150637,8.9055,0.005581,179.18
150638,8.9109,0.005444,183.70
150639,8.9166,0.005675,176.23
150640,8.9229,0.006297,158.82
150641,8.9294,0.006514,153.53
150642,8.9354,0.006060,165.01
150643,8.9415,0.006021,166.09
150644,8.9476,0.006097,164.02
150645,8.9536,0.006097,164.00
150646,8.9596,0.005975,167.36
150647,8.9662,0.006644,150.51
150648,8.9723,0.006058,165.08
150649,8.9786,0.006292,158.94
150650,8.9846,0.005957,167.87
150651,8.9901,0.005555,180.02
150652,8.9959,0.005701,175.40
150653,9.0021,0.006259,159.77
150654,9.0078,0.005663,176.59
150655,9.0139,0.006185,161.68
150656,9.0197,0.005742,174.17
150657,9.0254,0.005692,175.69
150658,9.0308,0.005476,182.63
150659,9.0363,0.005438,183.90
150660,9.0418,0.005547,180.27
150661,9.0476,0.005793,172.62
150662,9.0532,0.005520,181.16
150663,9.0587,0.005489,182.18
150664,9.0645,0.005857,170.73
150665,9.0698,0.005339,187.29
150666,9.0754,0.005628,177.70
150667,9.0813,0.005862,170.60
150668,9.0869,0.005591,178.86
150669,9.0926,0.005702,175.38
150670,9.0983,0.005694,175.62
150671,9.1038,0.005522,181.10
150672,9.1094,0.005590,178.91
150673,9.1150,0.005600,178.57
150674,9.1206,0.005596,178.70
150675,9.1265,0.005905,169.34
150676,9.1321,0.005564,179.71
150677,9.1376,0.005515,181.32
150678,9.1432,0.005619,177.96
150679,9.1487,0.005518,181.21
150680,9.1544,0.005695,175.61
150681,9.1600,0.005579,179.24
150682,9.1653,0.005303,188.58
150683,9.1708,0.005539,180.54
150684,9.1763,0.005476,182.63
150685,9.1818,0.005492,182.09
150686,9.1876,0.005753,173.84
