TotalFrame,Time,DeltaTime,FPS
310414,9.7738,0.011716,85.35
310415,9.7855,0.011653,85.81
310416,9.7975,0.011938,83.76
310417,9.8093,0.011887,84.12
310418,9.8213,0.011920,83.89
310419,9.8328,0.011496,86.99
310420,9.8447,0.011947,83.71
310421,9.8566,0.011886,84.13
310422,9.8683,0.011684,85.59
310423,9.8800,0.011760,85.04
310424,9.8922,0.012153,82.28
310425,9.9039,0.011807,84.70
310426,9.9154,0.011478,87.13
310427,9.9275,0.012006,83.29
310428,9.9397,0.012281,81.43
310429,9.9514,0.011637,85.94
310430,9.9635,0.012089,82.72
310431,9.9757,0.012237,81.72
310432,9.9875,0.011894,84.08
310433,9.9993,0.011707,85.42
