TotalFrame,Time,DeltaTime,FPS
6873,2.6607,0.003155,317.00
6874,2.6639,0.003157,316.78
6875,2.6670,0.003144,318.10
6876,2.6701,0.003093,323.31
6877,2.6733,0.003138,318.66
6878,2.6765,0.003268,306.00
6879,2.6804,0.003839,260.49
6880,2.6838,0.003460,289.01
6881,2.6871,0.003221,310.48
6882,2.6902,0.003098,322.80
6883,2.6935,0.003296,303.39
6884,2.6966,0.003152,317.28
6885,2.6998,0.003166,315.90
6886,2.7029,0.003092,323.46
6887,2.7060,0.003171,315.38
6888,2.7092,0.003121,320.44
6889,2.7124,0.003211,311.42
6890,2.7155,0.003115,321.05
6891,2.7186,0.003102,322.39
6892,2.7217,0.003120,320.53
6893,2.7249,0.003222,310.39
6894,2.7281,0.003188,313.70
6895,2.7312,0.003127,319.79
6896,2.7344,0.003125,319.98
6897,2.7375,0.003150,317.49
6898,2.7407,0.003177,314.81
6899,2.7445,0.003758,266.10
6900,2.7479,0.003445,290.28
6901,2.7511,0.003209,311.65
6902,2.7544,0.003259,306.83
6903,2.7575,0.003167,315.78
6904,2.7608,0.003248,307.84
6905,2.7639,0.003158,316.69
6906,2.7671,0.003138,318.66
6907,2.7702,0.003084,324.23
6908,2.7734,0.003241,308.59
6909,2.7766,0.003214,311.18
6910,2.7797,0.003076,325.07
6911,2.7828,0.003144,318.12
6912,2.7859,0.003087,323.93
6913,2.7891,0.003178,314.64
6914,2.7923,0.003244,308.30
6915,2.7956,0.003284,304.55
6916,2.7987,0.003114,321.16
6917,2.8019,0.003170,315.43
6918,2.8052,0.003292,303.79
6919,2.8085,0.003322,301.01
6920,2.8116,0.003124,320.11
6921,2.8150,0.003377,296.15
6922,2.8182,0.003146,317.83
6923,2.8214,0.003233,309.27
6924,2.8245,0.003139,318.56
6925,2.8277,0.003164,316.10
6926,2.8308,0.003097,322.92
6927,2.8339,0.003096,322.97
6928,2.8371,0.003250,307.72
6929,2.8405,0.003328,300.53
6930,2.8436,0.003155,316.98
6931,2.8467,0.003064,326.40
6932,2.8498,0.003102,322.36
6933,2.8530,0.003164,316.09
6934,2.8561,0.003171,315.40
6935,2.8593,0.003134,319.09
6936,2.8624,0.003148,317.64
6937,2.8655,0.003088,323.83
6938,2.8687,0.003214,311.12
6939,2.8719,0.003152,317.22
6940,2.8751,0.003196,312.91
6941,2.8787,0.003625,275.86
6942,2.8824,0.003753,266.47
6943,2.8857,0.003231,309.50
6944,2.8888,0.003134,319.08
6945,2.8919,0.003127,319.75
6946,2.8950,0.003111,321.43
6947,2.8983,0.003214,311.18
6948,2.9015,0.003253,307.43
6949,2.9047,0.003171,315.33
6950,2.9078,0.003080,324.63
6951,2.9109,0.003152,317.27
6952,2.9141,0.003143,318.22
6953,2.9174,0.003300,303.02
6954,2.9206,0.003198,312.73
6955,2.9238,0.003237,308.92
6956,2.9269,0.003071,325.66
6957,2.9302,0.003332,300.17
6958,2.9334,0.003187,313.82
6959,2.9366,0.003244,308.25
6960,2.9398,0.003131,319.41
6961,2.9429,0.003152,317.27
6962,2.9462,0.003265,306.31
6963,2.9493,0.003109,321.65
6964,2.9524,0.003092,323.44
6965,2.9555,0.003098,322.77
6966,2.9586,0.003141,318.36
6967,2.9618,0.003228,309.75
6968,2.9651,0.003209,311.58
6969,2.9681,0.003087,323.90
6970,2.9713,0.003129,319.56
6971,2.9744,0.003084,324.23
6972,2.9775,0.003188,313.73
6973,2.9807,0.003173,315.20
6974,2.9839,0.003140,318.45
6975,2.9869,0.003053,327.54
6976,2.9902,0.003273,305.55
6977,2.9936,0.003468,288.35
6978,2.9974,0.003731,268.05
6979,3.0008,0.003468,288.33
6980,3.0043,0.003423,292.14
6981,3.0076,0.003353,298.25
6982,3.0109,0.003244,308.26
6983,3.0141,0.003215,311.06
6984,3.0172,0.003087,323.98
6985,3.0204,0.003226,309.98
6986,3.0235,0.003154,317.06
6987,3.0268,0.003255,307.25
6988,3.0299,0.003105,322.09
6989,3.0332,0.003284,304.47
6990,3.0363,0.003141,318.40
6991,3.0396,0.003222,310.41
6992,3.0427,0.003115,321.00
6993,3.0459,0.003250,307.74
6994,3.0490,0.003068,325.96
6995,3.0521,0.003101,322.49
6996,3.0553,0.003238,308.85
6997,3.0586,0.003289,304.03
6998,3.0617,0.003138,318.67
6999,3.0649,0.003143,318.21
7000,3.0680,0.003113,321.25
7001,3.0714,0.003388,295.12
7002,3.0746,0.003205,311.98
7003,3.0777,0.003126,319.91
7004,3.0809,0.003178,314.63
7005,3.0840,0.003119,320.63
7006,3.0872,0.003129,319.61
7007,3.0902,0.003083,324.35
7008,3.0935,0.003264,306.35
7009,3.0966,0.003109,321.64
7010,3.0998,0.003180,314.43
7011,3.1032,0.003437,290.97
7012,3.1066,0.003349,298.64
7013,3.1097,0.003141,318.38
7014,3.1129,0.003202,312.27
7015,3.1165,0.003537,282.71
7016,3.1199,0.003430,291.57
7017,3.1231,0.003198,312.68
7018,3.1262,0.003124,320.09
7019,3.1295,0.003253,307.42
7020,3.1328,0.003321,301.12
7021,3.1362,0.003417,292.65
7022,3.1394,0.003168,315.65
7023,3.1426,0.003272,305.67
7024,3.1458,0.003199,312.61
7025,3.1490,0.003197,312.80
7026,3.1522,0.003144,318.10
7027,3.1554,0.003182,314.28
7028,3.1585,0.003161,316.40
7029,3.1617,0.003181,314.36
7030,3.1649,0.003244,308.24
7031,3.1681,0.003161,316.40
7032,3.1712,0.003131,319.39
7033,3.1743,0.003096,323.03
7034,3.1774,0.003068,325.90
7035,3.1807,0.003335,299.87
7036,3.1846,0.003895,256.75
7037,3.1881,0.003498,285.84
7038,3.1915,0.003352,298.31
7039,3.1948,0.003354,298.18
7040,3.1984,0.003534,282.98
7041,3.2016,0.003194,313.10
7042,3.2047,0.003122,320.32
7043,3.2078,0.003115,321.06
7044,3.2110,0.003169,315.58
7045,3.2142,0.003244,308.24
7046,3.2173,0.003117,320.82
7047,3.2205,0.003138,318.68
7048,3.2236,0.003126,319.94
7049,3.2269,0.003359,297.74
7050,3.2303,0.003365,297.18
7051,3.2336,0.003245,308.14
7052,3.2367,0.003123,320.24
7053,3.2399,0.003206,311.88
7054,3.2433,0.003404,293.76
7055,3.2466,0.003290,304.00
7056,3.2497,0.003114,321.09
7057,3.2528,0.003122,320.29
7058,3.2560,0.003145,317.99
7059,3.2592,0.003207,311.79
7060,3.2624,0.003195,312.96
7061,3.2655,0.003130,319.46
7062,3.2686,0.003105,322.10
7063,3.2717,0.003140,318.43
7064,3.2752,0.003487,286.81
7065,3.2784,0.003138,318.65
7066,3.2815,0.003144,318.10
7067,3.2846,0.003093,323.28
7068,3.2878,0.003180,314.47
7069,3.2910,0.003206,311.92
7070,3.2942,0.003202,312.30
7071,3.2973,0.003065,326.30
7072,3.3005,0.003212,311.37
7073,3.3036,0.003159,316.58
7074,3.3070,0.003343,299.12
7075,3.3101,0.003149,317.54
7076,3.3133,0.003196,312.93
7077,3.3164,0.003118,320.68
7078,3.3199,0.003446,290.16
7079,3.3233,0.003403,293.82
7080,3.3264,0.003134,319.05
7081,3.3296,0.003142,318.23
7082,3.3327,0.003134,319.08
7083,3.3360,0.003297,303.30
7084,3.3392,0.003191,313.42
7085,3.3424,0.003177,314.74
7086,3.3454,0.003083,324.32
7087,3.3488,0.003326,300.63
7088,3.3520,0.003256,307.10
7089,3.3554,0.003352,298.37
7090,3.3585,0.003088,323.86
7091,3.3616,0.003173,315.16
7092,3.3648,0.003123,320.16
7093,3.3682,0.003414,292.95
7094,3.3714,0.003235,309.13
7095,3.3746,0.003143,318.17
7096,3.3778,0.003241,308.51
7097,3.3810,0.003228,309.78
7098,3.3844,0.003346,298.85
7099,3.3875,0.003126,319.87
7100,3.3908,0.003267,306.06
7101,3.3939,0.003158,316.68
7102,3.3972,0.003273,305.56
7103,3.4004,0.003160,316.44
7104,3.4035,0.003155,316.93
7105,3.4066,0.003080,324.63
7106,3.4097,0.003139,318.56
7107,3.4129,0.003178,314.70
7108,3.4162,0.003345,298.97
7109,3.4195,0.003252,307.49
7110,3.4229,0.003354,298.19
7111,3.4260,0.003133,319.21
7112,3.4292,0.003188,313.66
7113,3.4324,0.003268,305.97
7114,3.4356,0.003181,314.42
7115,3.4387,0.003109,321.62
7116,3.4418,0.003069,325.82
7117,3.4450,0.003229,309.70
7118,3.4482,0.003129,319.62
7119,3.4513,0.003177,314.76
7120,3.4544,0.003085,324.20
7121,3.4576,0.003176,314.89
7122,3.4607,0.003141,318.42
7123,3.4640,0.003224,310.16
7124,3.4671,0.003099,322.74
7125,3.4702,0.003136,318.85
7126,3.4734,0.003175,314.98
7127,3.4766,0.003231,309.47
7128,3.4797,0.003135,318.95
7129,3.4831,0.003331,300.19
7130,3.4864,0.003323,300.92
7131,3.4895,0.003134,319.10
7132,3.4927,0.003224,310.21
7133,3.4959,0.003175,314.99
7134,3.4990,0.003086,324.02
7135,3.5021,0.003114,321.12
7136,3.5053,0.003131,319.36
7137,3.5086,0.003319,301.33
7138,3.5120,0.003465,288.58
7139,3.5154,0.003339,299.46
7140,3.5189,0.003486,286.86
7141,3.5222,0.003307,302.39
7142,3.5256,0.003431,291.43
7143,3.5288,0.003165,315.92
7144,3.5320,0.003219,310.65
7145,3.5352,0.003170,315.46
7146,3.5384,0.003239,308.78
7147,3.5416,0.003161,316.33
7148,3.5447,0.003153,317.20
7149,3.5479,0.003146,317.84
7150,3.5510,0.003107,321.91
7151,3.5541,0.003165,315.93
7152,3.5573,0.003206,311.91
7153,3.5605,0.003168,315.62
7154,3.5636,0.003101,322.46
7155,3.5668,0.003146,317.91
7156,3.5699,0.003197,312.82
7157,3.5732,0.003281,304.79
7158,3.5764,0.003186,313.84
7159,3.5797,0.003289,304.02
7160,3.5828,0.003102,322.34
7161,3.5860,0.003228,309.76
7162,3.5892,0.003132,319.32
7163,3.5924,0.003242,308.45
7164,3.5955,0.003111,321.44
7165,3.5987,0.003149,317.61
7166,3.6019,0.003219,310.66
7167,3.6052,0.003356,298.02
7168,3.6084,0.003147,317.73
7169,3.6115,0.003109,321.65
7170,3.6146,0.003123,320.19
7171,3.6178,0.003133,319.14
7172,3.6209,0.003165,315.98
7173,3.6241,0.003154,317.02
7174,3.6272,0.003079,324.80
7175,3.6303,0.003104,322.20
7176,3.6335,0.003232,309.42
7177,3.6367,0.003249,307.75
7178,3.6399,0.003132,319.31
7179,3.6430,0.003087,323.97
7180,3.6461,0.003114,321.17
7181,3.6492,0.003177,314.79
7182,3.6525,0.003210,311.52
7183,3.6556,0.003128,319.66
7184,3.6587,0.003149,317.58
7185,3.6618,0.003086,324.09
7186,3.6650,0.003220,310.61
7187,3.6682,0.003199,312.62
7188,3.6716,0.003367,297.03
7189,3.6747,0.003146,317.91
7190,3.6780,0.003244,308.27
7191,3.6812,0.003243,308.35
7192,3.6844,0.003163,316.19
7193,3.6875,0.003101,322.45
7194,3.6906,0.003061,326.65
7195,3.6936,0.003087,323.93
7196,3.6968,0.003187,313.82
7197,3.7001,0.003225,310.13
7198,3.7031,0.003069,325.80
7199,3.7063,0.003175,314.98
7200,3.7094,0.003068,325.99
7201,3.7126,0.003248,307.84
7202,3.7157,0.003119,320.64
7203,3.7189,0.003204,312.14
7204,3.7223,0.003371,296.62
7205,3.7255,0.003180,314.45
7206,3.7287,0.003183,314.15
7207,3.7319,0.003211,311.47
7208,3.7350,0.003091,323.48
7209,3.7382,0.003194,313.06
7210,3.7414,0.003178,314.63
7211,3.7453,0.003987,250.80
7212,3.7486,0.003310,302.11
7213,3.7518,0.003167,315.78
7214,3.7550,0.003140,318.44
7215,3.7582,0.003217,310.88
7216,3.7614,0.003254,307.34
7217,3.7646,0.003134,319.06
7218,3.7677,0.003165,315.98
7219,3.7708,0.003110,321.54
7220,3.7741,0.003246,308.06
7221,3.7774,0.003294,303.57
7222,3.7806,0.003210,311.52
7223,3.7838,0.003170,315.50
7224,3.7870,0.003262,306.60
7225,3.7902,0.003231,309.50
7226,3.7935,0.003204,312.14
7227,3.7967,0.003199,312.62
7228,3.7998,0.003157,316.74
7229,3.8030,0.003172,315.27
7230,3.8062,0.003190,313.49
7231,3.8093,0.003135,318.94
7232,3.8124,0.003127,319.84
7233,3.8156,0.003121,320.44
7234,3.8187,0.003125,320.04
7235,3.8220,0.003350,298.50
7236,3.8253,0.003304,302.68
7237,3.8285,0.003154,317.06
7238,3.8316,0.003119,320.65
7239,3.8347,0.003134,319.11
7240,3.8380,0.003246,308.10
7241,3.8412,0.003258,306.92
7242,3.8443,0.003104,322.22
7243,3.8477,0.003325,300.78
7244,3.8508,0.003137,318.79
7245,3.8542,0.003437,290.99
7246,3.8574,0.003112,321.36
7247,3.8605,0.003100,322.62
7248,3.8636,0.003134,319.12
7249,3.8669,0.003322,301.04
7250,3.8702,0.003287,304.23
7251,3.8733,0.003122,320.35
7252,3.8765,0.003149,317.58
7253,3.8796,0.003168,315.71
7254,3.8828,0.003165,316.00
7255,3.8859,0.003140,318.47
7256,3.8891,0.003140,318.46
7257,3.8922,0.003152,317.24
7258,3.8954,0.003128,319.69
7259,3.8985,0.003159,316.54
7260,3.9019,0.003341,299.28
7261,3.9050,0.003135,318.99
7262,3.9082,0.003203,312.18
7263,3.9113,0.003062,326.58
7264,3.9146,0.003344,299.06
7265,3.9177,0.003142,318.23
7266,3.9210,0.003267,306.11
7267,3.9242,0.003146,317.82
7268,3.9272,0.003075,325.22
7269,3.9304,0.003178,314.62
7270,3.9336,0.003165,315.99
7271,3.9367,0.003149,317.60
7272,3.9399,0.003196,312.89
7273,3.9430,0.003091,323.48
7274,3.9466,0.003622,276.06
7275,3.9500,0.003398,294.30
7276,3.9532,0.003134,319.10
7277,3.9565,0.003325,300.72
7278,3.9596,0.003125,320.00
7279,3.9630,0.003340,299.38
7280,3.9661,0.003156,316.87
7281,3.9694,0.003245,308.19
7282,3.9725,0.003158,316.62
7283,3.9758,0.003234,309.22
7284,3.9789,0.003183,314.16
7285,3.9821,0.003194,313.13
7286,3.9853,0.003135,319.00
7287,3.9884,0.003129,319.62
7288,3.9915,0.003153,317.16
7289,3.9948,0.003207,311.78
7290,3.9979,0.003170,315.42
7291,4.0010,0.003111,321.41
7292,4.0041,0.003107,321.86
7293,4.0074,0.003273,305.57
7294,4.0108,0.003420,292.41
7295,4.0142,0.003344,299.06
7296,4.0176,0.003401,294.04
7297,4.0208,0.003182,314.25
7298,4.0241,0.003370,296.72
7299,4.0274,0.003270,305.85
7300,4.0306,0.003160,316.48
7301,4.0337,0.003147,317.73
7302,4.0370,0.003289,304.08
7303,4.0403,0.003260,306.78
7304,4.0435,0.003206,311.93
7305,4.0466,0.003169,315.53
7306,4.0498,0.003145,317.99
7307,4.0530,0.003252,307.53
7308,4.0563,0.003311,302.05
7309,4.0597,0.003315,301.64
7310,4.0628,0.003153,317.20
7311,4.0660,0.003192,313.25
7312,4.0692,0.003159,316.60
7313,4.0724,0.003255,307.19
7314,4.0755,0.003097,322.95
7315,4.0787,0.003224,310.22
7316,4.0818,0.003082,324.52
7317,4.0850,0.003228,309.80
7318,4.0882,0.003197,312.84
7319,4.0915,0.003233,309.34
7320,4.0946,0.003142,318.23
7321,4.0977,0.003114,321.09
7322,4.1009,0.003204,312.10
7323,4.1042,0.003222,310.33
7324,4.1073,0.003161,316.37
7325,4.1104,0.003108,321.80
7326,4.1135,0.003093,323.32
7327,4.1169,0.003400,294.13
7328,4.1203,0.003347,298.78
7329,4.1234,0.003098,322.79
7330,4.1266,0.003241,308.51
7331,4.1297,0.003113,321.23
7332,4.1331,0.003400,294.13
7333,4.1363,0.003186,313.88
7334,4.1397,0.003373,296.50
7335,4.1428,0.003170,315.45
7336,4.1460,0.003191,313.40
7337,4.1495,0.003499,285.82
7338,4.1527,0.003177,314.73
7339,4.1559,0.003166,315.83
7340,4.1589,0.003074,325.35
7341,4.1621,0.003164,316.11
7342,4.1653,0.003194,313.12
7343,4.1685,0.003155,316.98
7344,4.1716,0.003090,323.58
7345,4.1747,0.003127,319.77
7346,4.1779,0.003190,313.44
7347,4.1811,0.003264,306.42
7348,4.1842,0.003105,322.06
7349,4.1874,0.003206,311.90
7350,4.1911,0.003608,277.20
7351,4.1945,0.003497,285.93
7352,4.1978,0.003273,305.49
7353,4.2010,0.003158,316.67
7354,4.2041,0.003115,321.01
7355,4.2072,0.003096,322.99
7356,4.2106,0.003419,292.46
7357,4.2139,0.003241,308.55
7358,4.2169,0.003100,322.62
7359,4.2200,0.003097,322.92
7360,4.2233,0.003257,307.00
7361,4.2265,0.003199,312.56
7362,4.2297,0.003188,313.66
7363,4.2329,0.003170,315.43
7364,4.2361,0.003245,308.18
7365,4.2392,0.003112,321.31
7366,4.2426,0.003416,292.72
7367,4.2459,0.003247,307.94
7368,4.2490,0.003162,316.27
7369,4.2522,0.003150,317.51
7370,4.2553,0.003099,322.74
7371,4.2585,0.003208,311.69
7372,4.2616,0.003136,318.91
7373,4.2648,0.003127,319.84
7374,4.2680,0.003196,312.91
7375,4.2710,0.003089,323.73
7376,4.2743,0.003221,310.51
7377,4.2774,0.003168,315.66
7378,4.2806,0.003122,320.32
7379,4.2838,0.003205,312.06
7380,4.2868,0.003060,326.78
7381,4.2901,0.003255,307.24
7382,4.2932,0.003153,317.15
7383,4.2964,0.003172,315.30
7384,4.2995,0.003117,320.85
7385,4.3027,0.003166,315.88
7386,4.3060,0.003348,298.71
7387,4.3093,0.003289,304.05
7388,4.3124,0.003117,320.87
7389,4.3156,0.003192,313.33
7390,4.3188,0.003126,319.86
7391,4.3221,0.003329,300.38
7392,4.3252,0.003164,316.07
7393,4.3284,0.003200,312.50
7394,4.3315,0.003074,325.33
7395,4.3348,0.003258,306.90
7396,4.3380,0.003211,311.46
7397,4.3411,0.003136,318.93
7398,4.3443,0.003127,319.82
7399,4.3474,0.003128,319.72
7400,4.3505,0.003166,315.89
7401,4.3537,0.003135,318.94
7402,4.3568,0.003126,319.88
7403,4.3600,0.003184,314.11
7404,4.3631,0.003103,322.31
7405,4.3663,0.003200,312.47
7406,4.3696,0.003297,303.30
7407,4.3727,0.003107,321.90
7408,4.3760,0.003265,306.26
7409,4.3791,0.003089,323.76
7410,4.3824,0.003355,298.10
7411,4.3856,0.003239,308.78
7412,4.3888,0.003193,313.15
7413,4.3920,0.003145,317.95
7414,4.3953,0.003295,303.47
7415,4.3985,0.003260,306.77
7416,4.4017,0.003177,314.79
7417,4.4048,0.003102,322.39
7418,4.4079,0.003119,320.62
7419,4.4111,0.003148,317.68
7420,4.4143,0.003206,311.92
7421,4.4175,0.003226,310.00
7422,4.4207,0.003182,314.24
7423,4.4239,0.003199,312.63
7424,4.4269,0.003040,328.90
7425,4.4302,0.003220,310.61
7426,4.4334,0.003220,310.61
7427,4.4365,0.003149,317.60
7428,4.4396,0.003075,325.25
7429,4.4428,0.003162,316.24
7430,4.4460,0.003277,305.18
7431,4.4493,0.003271,305.68
7432,4.4524,0.003092,323.44
7433,4.4555,0.003125,319.99
7434,4.4586,0.003116,320.93
7435,4.4619,0.003288,304.15
7436,4.4651,0.003148,317.66
7437,4.4682,0.003120,320.49
7438,4.4712,0.003026,330.44
7439,4.4744,0.003162,316.30
7440,4.4776,0.003187,313.79
7441,4.4807,0.003086,324.10
7442,4.4838,0.003126,319.88
7443,4.4869,0.003124,320.15
7444,4.4901,0.003142,318.23
7445,4.4933,0.003271,305.74
7446,4.4964,0.003106,321.95
7447,4.4996,0.003131,319.37
7448,4.5027,0.003106,321.99
7449,4.5060,0.003338,299.60
7450,4.5097,0.003722,268.69
7451,4.5132,0.003466,288.50
7452,4.5165,0.003341,299.28
7453,4.5198,0.003284,304.55
7454,4.5231,0.003286,304.36
7455,4.5263,0.003169,315.55
7456,4.5293,0.003074,325.35
7457,4.5325,0.003127,319.79
7458,4.5355,0.003075,325.25
7459,4.5389,0.003387,295.22
7460,4.5421,0.003162,316.31
7461,4.5452,0.003138,318.65
7462,4.5484,0.003150,317.43
7463,4.5516,0.003191,313.34
7464,4.5549,0.003336,299.76
7465,4.5583,0.003345,298.94
7466,4.5614,0.003166,315.84
7467,4.5646,0.003222,310.35
7468,4.5677,0.003098,322.84
7469,4.5716,0.003811,262.38
7470,4.5748,0.003212,311.37
7471,4.5778,0.003043,328.63
7472,4.5810,0.003144,318.11
7473,4.5842,0.003225,310.07
7474,4.5874,0.003179,314.55
7475,4.5905,0.003097,322.95
7476,4.5936,0.003101,322.44
7477,4.5967,0.003132,319.25
7478,4.6000,0.003302,302.84
7479,4.6033,0.003273,305.55
7480,4.6065,0.003200,312.46
7481,4.6096,0.003137,318.74
7482,4.6128,0.003243,308.36
7483,4.6160,0.003148,317.62
7484,4.6193,0.003274,305.41
7485,4.6224,0.003169,315.54
7486,4.6256,0.003173,315.14
7487,4.6287,0.003104,322.16
7488,4.6320,0.003246,308.11
7489,4.6351,0.003181,314.38
7490,4.6383,0.003175,315.00
7491,4.6414,0.003135,319.00
7492,4.6445,0.003082,324.46
7493,4.6478,0.003240,308.65
7494,4.6510,0.003192,313.27
7495,4.6541,0.003137,318.77
7496,4.6572,0.003142,318.26
7497,4.6604,0.003122,320.36
7498,4.6635,0.003187,313.76
7499,4.6667,0.003176,314.89
7500,4.6698,0.003055,327.31
7501,4.6730,0.003195,313.04
7502,4.6760,0.003056,327.20
7503,4.6792,0.003210,311.57
7504,4.6824,0.003141,318.35
7505,4.6856,0.003218,310.78
7506,4.6887,0.003069,325.88
7507,4.6919,0.003231,309.54
7508,4.6951,0.003230,309.64
7509,4.6984,0.003272,305.63
7510,4.7016,0.003210,311.51
7511,4.7048,0.003210,311.55
7512,4.7079,0.003092,323.46
7513,4.7111,0.003239,308.72
7514,4.7144,0.003257,307.01
7515,4.7175,0.003117,320.84
7516,4.7206,0.003060,326.85
7517,4.7237,0.003110,321.52
7518,4.7269,0.003250,307.67
7519,4.7300,0.003090,323.58
7520,4.7332,0.003174,315.07
7521,4.7365,0.003255,307.27
7522,4.7396,0.003156,316.83
7523,4.7429,0.003287,304.19
7524,4.7461,0.003198,312.72
7525,4.7492,0.003098,322.76
7526,4.7524,0.003158,316.62
7527,4.7555,0.003157,316.79
7528,4.7589,0.003412,293.05
7529,4.7622,0.003230,309.57
7530,4.7654,0.003240,308.63
7531,4.7685,0.003138,318.71
7532,4.7718,0.003230,309.56
7533,4.7750,0.003281,304.80
7534,4.7782,0.003155,316.99
7535,4.7813,0.003093,323.35
7536,4.7844,0.003097,322.86
7537,4.7876,0.003205,312.03
7538,4.7907,0.003135,318.99
7539,4.7939,0.003127,319.75
7540,4.7969,0.003086,324.03
7541,4.8000,0.003100,322.59
7542,4.8032,0.003187,313.76
7543,4.8064,0.003213,311.26
7544,4.8096,0.003107,321.88
7545,4.8127,0.003155,316.94
7546,4.8158,0.003049,327.98
7547,4.8190,0.003215,311.08
7548,4.8221,0.003129,319.60
7549,4.8253,0.003215,311.08
7550,4.8284,0.003054,327.44
7551,4.8316,0.003223,310.23
7552,4.8348,0.003166,315.86
7553,4.8380,0.003271,305.68
7554,4.8411,0.003095,323.10
7555,4.8443,0.003151,317.38
7556,4.8473,0.003016,331.59
7557,4.8510,0.003748,266.81
7558,4.8543,0.003254,307.32
7559,4.8574,0.003154,317.02
7560,4.8606,0.003122,320.34
7561,4.8638,0.003257,307.08
7562,4.8674,0.003585,278.94
7563,4.8709,0.003458,289.19
7564,4.8744,0.003548,281.86
7565,4.8779,0.003532,283.15
7566,4.8819,0.003980,251.24
7567,4.8858,0.003863,258.89
7568,4.8895,0.003750,266.65
7569,4.8935,0.003928,254.59
7570,4.8974,0.003886,257.35
7571,4.9011,0.003735,267.74
7572,4.9049,0.003782,264.42
7573,4.9086,0.003762,265.80
7574,4.9123,0.003694,270.72
7575,4.9159,0.003573,279.88
7576,4.9194,0.003458,289.18
7577,4.9228,0.003435,291.16
7578,4.9264,0.003573,279.92
7579,4.9301,0.003767,265.44
7580,4.9340,0.003860,259.05
7581,4.9375,0.003495,286.16
7582,4.9410,0.003542,282.33
7583,4.9446,0.003523,283.87
7584,4.9481,0.003569,280.18
7585,4.9516,0.003435,291.10
7586,4.9548,0.003265,306.26
7587,4.9582,0.003421,292.30
7588,4.9615,0.003240,308.66
7589,4.9647,0.003193,313.20
7590,4.9679,0.003182,314.24
7591,4.9710,0.003157,316.76
7592,4.9742,0.003219,310.63
7593,4.9775,0.003241,308.54
7594,4.9805,0.003070,325.74
7595,4.9838,0.003222,310.41
7596,4.9869,0.003095,323.13
7597,4.9903,0.003418,292.61
7598,4.9936,0.003275,305.33
7599,4.9968,0.003209,311.65
7600,4.9999,0.003095,323.11
7601,5.0030,0.003168,315.64
7602,5.0066,0.003548,281.87
7603,5.0099,0.003357,297.89
7604,5.0134,0.003475,287.79
7605,5.0168,0.003353,298.21
7606,5.0201,0.003333,300.06
7607,5.0233,0.003203,312.26
7608,5.0265,0.003203,312.25
7609,5.0295,0.003045,328.46
7610,5.0328,0.003251,307.59
7611,5.0360,0.003168,315.71
7612,5.0392,0.003222,310.38
7613,5.0423,0.003134,319.04
7614,5.0456,0.003234,309.21
7615,5.0487,0.003105,322.04
7616,5.0518,0.003182,314.25
7617,5.0550,0.003140,318.52
7618,5.0582,0.003219,310.68
7619,5.0614,0.003228,309.80
7620,5.0645,0.003110,321.52
7621,5.0677,0.003172,315.26
7622,5.0709,0.003147,317.77
7623,5.0740,0.003187,313.81
7624,5.0772,0.003175,314.95
7625,5.0804,0.003152,317.25
7626,5.0835,0.003176,314.85
7627,5.0868,0.003301,302.98
7628,5.0899,0.003038,329.14
7629,5.0931,0.003249,307.77
7630,5.0962,0.003103,322.31
7631,5.0996,0.003378,296.03
7632,5.1028,0.003198,312.72
7633,5.1060,0.003192,313.30
7634,5.1091,0.003145,317.94
7635,5.1123,0.003167,315.74
7636,5.1157,0.003413,293.01
7637,5.1191,0.003325,300.77
7638,5.1224,0.003353,298.24
7639,5.1255,0.003086,324.02
7640,5.1287,0.003239,308.77
7641,5.1319,0.003196,312.92
7642,5.1352,0.003258,306.98
7643,5.1383,0.003107,321.84
7644,5.1415,0.003166,315.91
7645,5.1446,0.003163,316.14
7646,5.1478,0.003215,311.02
7647,5.1509,0.003110,321.57
7648,5.1544,0.003414,292.93
7649,5.1574,0.003058,327.06
7650,5.1607,0.003264,306.42
7651,5.1640,0.003314,301.75
7652,5.1673,0.003303,302.72
7653,5.1705,0.003205,312.05
7654,5.1737,0.003198,312.72
7655,5.1769,0.003216,310.99
7656,5.1801,0.003171,315.40
7657,5.1833,0.003182,314.27
7658,5.1864,0.003170,315.50
7659,5.1896,0.003157,316.77
7660,5.1928,0.003222,310.41
7661,5.1960,0.003206,311.91
7662,5.1991,0.003099,322.65
7663,5.2024,0.003282,304.72
7664,5.2055,0.003109,321.62
7665,5.2092,0.003640,274.73
7666,5.2124,0.003224,310.22
7667,5.2156,0.003187,313.76
7668,5.2187,0.003098,322.82
7669,5.2219,0.003233,309.35
7670,5.2256,0.003696,270.59
7671,5.2289,0.003281,304.80
7672,5.2320,0.003144,318.04
7673,5.2351,0.003079,324.81
7674,5.2383,0.003254,307.32
7675,5.2415,0.003193,313.18
7676,5.2448,0.003286,304.29
7677,5.2479,0.003076,325.14
7678,5.2511,0.003237,308.91
7679,5.2546,0.003432,291.41
7680,5.2581,0.003539,282.56
7681,5.2613,0.003171,315.38
7682,5.2644,0.003113,321.27
7683,5.2674,0.003056,327.18
7684,5.2707,0.003249,307.77
7685,5.2739,0.003252,307.48
7686,5.2771,0.003118,320.69
7687,5.2801,0.003079,324.81
7688,5.2833,0.003127,319.85
7689,5.2866,0.003314,301.73
7690,5.2898,0.003242,308.47
7691,5.2929,0.003108,321.75
7692,5.2960,0.003103,322.23
7693,5.2992,0.003158,316.71
7694,5.3024,0.003242,308.50
