TotalFrame,Time,DeltaTime,FPS
30585,2.9395,0.003459,289.08
30586,2.9432,0.003722,268.67
30587,2.9468,0.003604,277.51
30588,2.9503,0.003488,286.68
30589,2.9537,0.003449,289.92
30590,2.9571,0.003429,291.66
30591,2.9608,0.003611,276.96
30592,2.9645,0.003787,264.03
30593,2.9683,0.003759,266.01
30594,2.9720,0.003719,268.87
30595,2.9756,0.003590,278.52
30596,2.9793,0.003736,267.67
30597,2.9829,0.003553,281.43
30598,2.9864,0.003464,288.68
30599,2.9899,0.003493,286.30
30600,2.9934,0.003509,284.98
30601,2.9969,0.003536,282.83
30602,3.0007,0.003837,260.60
30603,3.0042,0.003474,287.84
30604,3.0078,0.003631,275.41
30605,3.0114,0.003585,278.92
30606,3.0149,0.003492,286.39
30607,3.0184,0.003434,291.17
30608,3.0219,0.003586,278.90
30609,3.0256,0.003638,274.85
30610,3.0291,0.003485,286.96
30611,3.0325,0.003482,287.17
30612,3.0360,0.003456,289.37
30613,3.0397,0.003705,269.93
30614,3.0433,0.003590,278.55
30615,3.0468,0.003493,286.28
30616,3.0503,0.003533,283.05
30617,3.0538,0.003519,284.20
30618,3.0574,0.003563,280.66
30619,3.0608,0.003431,291.45
30620,3.0644,0.003585,278.96
30621,3.0681,0.003663,273.00
30622,3.0717,0.003655,273.63
30623,3.0753,0.003525,283.71
30624,3.0787,0.003433,291.31
30625,3.0822,0.003520,284.13
30626,3.0860,0.003778,264.66
30627,3.0895,0.003464,288.65
30628,3.0929,0.003491,286.49
30629,3.0964,0.003441,290.61
30630,3.0999,0.003552,281.55
30631,3.1035,0.003521,284.03
30632,3.1071,0.003664,272.94
30633,3.1106,0.003513,284.62
30634,3.1141,0.003470,288.17
30635,3.1177,0.003630,275.50
30636,3.1212,0.003494,286.22
30637,3.1251,0.003828,261.25
30638,3.1285,0.003461,288.93
30639,3.1322,0.003705,269.90
30640,3.1358,0.003597,278.05
30641,3.1393,0.003501,285.67
30642,3.1428,0.003484,287.03
30643,3.1464,0.003544,282.14
30644,3.1499,0.003507,285.18
30645,3.1534,0.003534,282.93
30646,3.1568,0.003449,289.91
30647,3.1603,0.003450,289.85
30648,3.1638,0.003504,285.40
30649,3.1673,0.003503,285.49
30650,3.1708,0.003533,283.08
30651,3.1743,0.003515,284.53
30652,3.1779,0.003576,279.63
30653,3.1814,0.003440,290.74
30654,3.1849,0.003490,286.57
30655,3.1883,0.003416,292.72
30656,3.1917,0.003469,288.27
30657,3.1953,0.003598,277.96
30658,3.1992,0.003913,255.56
30659,3.2027,0.003489,286.63
30660,3.2061,0.003387,295.26
30661,3.2097,0.003545,282.13
30662,3.2133,0.003588,278.74
30663,3.2169,0.003650,274.00
30664,3.2204,0.003450,289.86
30665,3.2238,0.003460,289.03
30666,3.2273,0.003533,283.07
30667,3.2308,0.003436,291.06
30668,3.2343,0.003477,287.60
30669,3.2377,0.003482,287.22
30670,3.2414,0.003626,275.82
30671,3.2449,0.003514,284.55
30672,3.2483,0.003410,293.26
30673,3.2518,0.003515,284.46
30674,3.2553,0.003467,288.48
30675,3.2590,0.003689,271.05
30676,3.2625,0.003535,282.89
30677,3.2660,0.003478,287.53
30678,3.2695,0.003524,283.77
30679,3.2731,0.003627,275.69
30680,3.2767,0.003550,281.67
30681,3.2801,0.003450,289.85
30682,3.2836,0.003516,284.39
30683,3.2874,0.003788,263.99
30684,3.2912,0.003774,264.99
30685,3.2948,0.003591,278.46
30686,3.2982,0.003428,291.74
30687,3.3017,0.003517,284.34
30688,3.3053,0.003577,279.56
30689,3.3088,0.003464,288.68
30690,3.3123,0.003542,282.30
30691,3.3158,0.003441,290.60
30692,3.3194,0.003597,277.99
30693,3.3229,0.003531,283.22
30694,3.3264,0.003475,287.81
30695,3.3298,0.003440,290.71
30696,3.3333,0.003440,290.67
30697,3.3370,0.003719,268.87
30698,3.3404,0.003435,291.12
30699,3.3440,0.003588,278.71
30700,3.3475,0.003506,285.22
30701,3.3516,0.004148,241.06
30702,3.3553,0.003648,274.13
30703,3.3587,0.003399,294.18
30704,3.3623,0.003605,277.36
30705,3.3660,0.003689,271.08
30706,3.3696,0.003612,276.87
30707,3.3730,0.003428,291.70
30708,3.3765,0.003455,289.42
30709,3.3801,0.003631,275.39
30710,3.3838,0.003648,274.15
30711,3.3873,0.003495,286.09
30712,3.3907,0.003453,289.59
30713,3.3941,0.003414,292.94
30714,3.3977,0.003561,280.81
30715,3.4011,0.003446,290.20
30716,3.4047,0.003579,279.38
30717,3.4082,0.003471,288.12
30718,3.4118,0.003606,277.33
30719,3.4156,0.003843,260.19
30720,3.4191,0.003456,289.35
30721,3.4226,0.003525,283.68
30722,3.4261,0.003454,289.51
30723,3.4299,0.003806,262.78
30724,3.4334,0.003563,280.65
30725,3.4371,0.003713,269.30
30726,3.4406,0.003501,285.65
30727,3.4443,0.003657,273.45
30728,3.4479,0.003611,276.96
30729,3.4514,0.003502,285.55
30730,3.4549,0.003497,286.00
30731,3.4585,0.003614,276.74
30732,3.4623,0.003802,263.03
30733,3.4661,0.003771,265.17
30734,3.4698,0.003678,271.92
30735,3.4733,0.003512,284.72
30736,3.4770,0.003714,269.27
30737,3.4806,0.003578,279.52
30738,3.4844,0.003855,259.40
30739,3.4879,0.003474,287.86
30740,3.4914,0.003467,288.43
30741,3.4949,0.003544,282.14
30742,3.4984,0.003460,288.99
30743,3.5020,0.003614,276.74
30744,3.5055,0.003466,288.52
30745,3.5093,0.003854,259.45
30746,3.5129,0.003544,282.19
30747,3.5163,0.003455,289.46
30748,3.5198,0.003511,284.84
30749,3.5234,0.003541,282.41
30750,3.5269,0.003581,279.23
30751,3.5305,0.003525,283.70
30752,3.5339,0.003438,290.84
30753,3.5375,0.003595,278.14
30754,3.5410,0.003505,285.33
30755,3.5446,0.003634,275.22
30756,3.5483,0.003649,274.04
30757,3.5518,0.003494,286.20
30758,3.5558,0.003997,250.20
30759,3.5595,0.003681,271.69
30760,3.5632,0.003701,270.18
30761,3.5667,0.003503,285.47
30762,3.5702,0.003497,285.96
30763,3.5737,0.003573,279.92
30764,3.5771,0.003406,293.63
30765,3.5808,0.003639,274.82
30766,3.5843,0.003559,280.95
30767,3.5881,0.003745,267.02
30768,3.5919,0.003840,260.44
30769,3.5956,0.003667,272.70
30770,3.5991,0.003485,286.94
30771,3.6026,0.003560,280.89
30772,3.6061,0.003491,286.45
30773,3.6096,0.003421,292.34
30774,3.6131,0.003518,284.24
30775,3.6165,0.003474,287.83
30776,3.6201,0.003595,278.16
30777,3.6237,0.003536,282.79
30778,3.6273,0.003595,278.15
30779,3.6306,0.003379,295.95
30780,3.6342,0.003545,282.07
30781,3.6377,0.003486,286.84
30782,3.6412,0.003482,287.16
30783,3.6446,0.003453,289.62
30784,3.6483,0.003734,267.79
30785,3.6520,0.003691,270.93
30786,3.6556,0.003611,276.96
30787,3.6591,0.003494,286.25
30788,3.6626,0.003413,293.02
30789,3.6663,0.003699,270.33
30790,3.6698,0.003570,280.10
30791,3.6733,0.003522,283.90
30792,3.6768,0.003492,286.37
30793,3.6805,0.003674,272.17
30794,3.6840,0.003531,283.23
30795,3.6876,0.003554,281.36
30796,3.6911,0.003504,285.38
30797,3.6946,0.003462,288.89
30798,3.6982,0.003590,278.56
30799,3.7017,0.003523,283.88
30800,3.7051,0.003445,290.28
30801,3.7086,0.003497,285.93
30802,3.7122,0.003626,275.80
30803,3.7157,0.003479,287.46
30804,3.7192,0.003475,287.77
30805,3.7227,0.003469,288.23
30806,3.7263,0.003599,277.89
30807,3.7299,0.003651,273.94
30808,3.7335,0.003587,278.81
30809,3.7370,0.003453,289.59
30810,3.7404,0.003461,288.93
30811,3.7442,0.003739,267.49
30812,3.7476,0.003443,290.45
30813,3.7513,0.003651,273.91
30814,3.7548,0.003534,282.97
30815,3.7583,0.003550,281.69
30816,3.7619,0.003560,280.91
30817,3.7656,0.003701,270.20
30818,3.7691,0.003550,281.71
30819,3.7726,0.003500,285.70
30820,3.7762,0.003535,282.90
30821,3.7796,0.003455,289.43
30822,3.7831,0.003422,292.26
30823,3.7866,0.003536,282.83
30824,3.7902,0.003616,276.56
30825,3.7938,0.003605,277.39
30826,3.7973,0.003512,284.75
30827,3.8008,0.003422,292.24
30828,3.8043,0.003529,283.34
30829,3.8078,0.003520,284.11
30830,3.8114,0.003569,280.18
30831,3.8149,0.003544,282.14
30832,3.8185,0.003591,278.45
30833,3.8222,0.003656,273.50
30834,3.8257,0.003551,281.61
30835,3.8292,0.003519,284.16
30836,3.8326,0.003424,292.02
30837,3.8363,0.003696,270.59
30838,3.8400,0.003669,272.52
30839,3.8435,0.003501,285.67
30840,3.8470,0.003462,288.88
30841,3.8504,0.003431,291.43
30842,3.8541,0.003653,273.77
30843,3.8577,0.003585,278.94
30844,3.8612,0.003527,283.54
30845,3.8647,0.003521,284.03
30846,3.8683,0.003558,281.03
30847,3.8718,0.003565,280.49
30848,3.8753,0.003445,290.28
30849,3.8788,0.003529,283.39
30850,3.8825,0.003670,272.46
30851,3.8860,0.003575,279.72
30852,3.8895,0.003501,285.67
30853,3.8930,0.003478,287.54
30854,3.8965,0.003436,291.08
30855,3.9000,0.003532,283.09
30856,3.9036,0.003593,278.29
30857,3.9071,0.003491,286.44
30858,3.9105,0.003441,290.65
30859,3.9142,0.003691,270.90
30860,3.9177,0.003494,286.24
30861,3.9213,0.003566,280.40
30862,3.9248,0.003520,284.09
30863,3.9282,0.003429,291.60
30864,3.9321,0.003865,258.75
30865,3.9356,0.003520,284.12
30866,3.9391,0.003498,285.91
30867,3.9425,0.003426,291.87
30868,3.9461,0.003624,275.95
30869,3.9496,0.003505,285.31
30870,3.9533,0.003686,271.33
30871,3.9568,0.003480,287.40
30872,3.9603,0.003518,284.29
30873,3.9641,0.003809,262.56
30874,3.9679,0.003728,268.22
30875,3.9715,0.003645,274.35
30876,3.9753,0.003810,262.45
30877,3.9793,0.003956,252.79
30878,3.9831,0.003797,263.38
30879,3.9870,0.003889,257.14
30880,3.9908,0.003828,261.22
30881,3.9951,0.004335,230.71
30882,3.9992,0.004088,244.63
30883,4.0035,0.004245,235.57
30884,4.0078,0.004299,232.62
30885,4.0121,0.004292,232.97
30886,4.0162,0.004128,242.23
30887,4.0200,0.003840,260.44
30888,4.0245,0.004432,225.64
30889,4.0284,0.003950,253.20
30890,4.0321,0.003730,268.09
30891,4.0359,0.003764,265.71
30892,4.0401,0.004233,236.24
30893,4.0441,0.003932,254.34
30894,4.0478,0.003753,266.44
30895,4.0521,0.004247,235.46
30896,4.0559,0.003854,259.48
30897,4.0600,0.004134,241.90
30898,4.0640,0.003914,255.47
30899,4.0677,0.003757,266.16
30900,4.0715,0.003825,261.42
30901,4.0752,0.003630,275.52
30902,4.0788,0.003588,278.74
30903,4.0824,0.003650,273.94
30904,4.0862,0.003791,263.79
30905,4.0898,0.003594,278.22
30906,4.0934,0.003562,280.75
30907,4.0969,0.003579,279.42
30908,4.1006,0.003630,275.51
30909,4.1043,0.003724,268.56
30910,4.1079,0.003614,276.71
30911,4.1115,0.003610,277.04
30912,4.1152,0.003670,272.47
30913,4.1191,0.003925,254.79
30914,4.1228,0.003663,273.02
30915,4.1265,0.003709,269.59
30916,4.1301,0.003641,274.62
30917,4.1339,0.003788,264.00
30918,4.1377,0.003760,265.96
30919,4.1413,0.003616,276.53
30920,4.1449,0.003660,273.22
30921,4.1486,0.003617,276.46
30922,4.1522,0.003657,273.43
30923,4.1559,0.003693,270.80
30924,4.1596,0.003690,271.00
30925,4.1633,0.003734,267.81
30926,4.1670,0.003634,275.16
30927,4.1705,0.003532,283.09
30928,4.1742,0.003669,272.53
30929,4.1776,0.003471,288.10
30930,4.1812,0.003529,283.40
30931,4.1846,0.003420,292.40
30932,4.1881,0.003471,288.11
30933,4.1915,0.003475,287.75
30934,4.1951,0.003585,278.93
30935,4.1986,0.003475,287.79
30936,4.2020,0.003426,291.88
30937,4.2056,0.003575,279.71
30938,4.2090,0.003435,291.16
30939,4.2126,0.003601,277.68
30940,4.2162,0.003533,283.07
30941,4.2197,0.003485,286.99
30942,4.2231,0.003484,287.05
30943,4.2266,0.003493,286.31
30944,4.2301,0.003468,288.37
30945,4.2336,0.003457,289.29
30946,4.2373,0.003744,267.11
30947,4.2408,0.003542,282.37
30948,4.2445,0.003634,275.19
30949,4.2481,0.003604,277.44
30950,4.2515,0.003471,288.08
30951,4.2551,0.003519,284.19
30952,4.2586,0.003554,281.37
30953,4.2623,0.003643,274.47
30954,4.2658,0.003499,285.81
30955,4.2692,0.003432,291.41
30956,4.2726,0.003430,291.58
30957,4.2761,0.003490,286.51
30958,4.2796,0.003532,283.15
30959,4.2831,0.003481,287.29
30960,4.2866,0.003465,288.62
30961,4.2901,0.003490,286.52
30962,4.2942,0.004074,245.44
30963,4.2977,0.003531,283.24
30964,4.3012,0.003493,286.30
30965,4.3047,0.003486,286.86
30966,4.3085,0.003876,258.03
30967,4.3121,0.003518,284.28
30968,4.3156,0.003554,281.34
30969,4.3190,0.003370,296.75
30970,4.3226,0.003576,279.65
30971,4.3262,0.003622,276.08
30972,4.3297,0.003483,287.10
30973,4.3332,0.003501,285.61
30974,4.3366,0.003461,288.92
30975,4.3402,0.003576,279.68
30976,4.3437,0.003514,284.57
30977,4.3473,0.003561,280.82
30978,4.3507,0.003468,288.39
30979,4.3542,0.003500,285.75
30980,4.3578,0.003549,281.74
30981,4.3612,0.003439,290.82
30982,4.3648,0.003552,281.56
30983,4.3683,0.003469,288.30
30984,4.3718,0.003581,279.27
30985,4.3753,0.003508,285.09
30986,4.3788,0.003428,291.70
30987,4.3822,0.003464,288.72
30988,4.3858,0.003575,279.74
30989,4.3895,0.003639,274.82
30990,4.3930,0.003512,284.73
30991,4.3964,0.003439,290.82
30992,4.3999,0.003517,284.37
30993,4.4035,0.003626,275.82
30994,4.4071,0.003518,284.24
30995,4.4105,0.003401,294.06
30996,4.4140,0.003579,279.42
30997,4.4180,0.003922,254.97
30998,4.4216,0.003613,276.78
30999,4.4250,0.003474,287.86
31000,4.4285,0.003482,287.21
31001,4.4322,0.003717,269.05
31002,4.4358,0.003549,281.78
31003,4.4393,0.003523,283.88
31004,4.4428,0.003480,287.36
31005,4.4463,0.003498,285.92
31006,4.4500,0.003678,271.86
31007,4.4535,0.003541,282.38
31008,4.4570,0.003456,289.34
31009,4.4606,0.003589,278.66
31010,4.4642,0.003624,275.91
31011,4.4679,0.003691,270.94
31012,4.4716,0.003731,268.03
31013,4.4753,0.003654,273.68
31014,4.4790,0.003724,268.54
31015,4.4826,0.003583,279.10
31016,4.4860,0.003461,288.93
31017,4.4895,0.003492,286.41
31018,4.4931,0.003531,283.22
31019,4.4967,0.003613,276.80
31020,4.5002,0.003489,286.66
31021,4.5036,0.003491,286.47
31022,4.5071,0.003429,291.63
31023,4.5106,0.003502,285.58
31024,4.5142,0.003595,278.20
31025,4.5177,0.003520,284.12
31026,4.5212,0.003485,286.92
31027,4.5246,0.003460,289.00
31028,4.5282,0.003599,277.87
31029,4.5317,0.003509,284.95
31030,4.5353,0.003552,281.56
31031,4.5388,0.003509,285.01
31032,4.5424,0.003584,279.00
31033,4.5462,0.003770,265.28
31034,4.5497,0.003584,278.99
31035,4.5533,0.003544,282.14
31036,4.5567,0.003397,294.39
31037,4.5604,0.003716,269.11
31038,4.5641,0.003670,272.52
31039,4.5676,0.003486,286.86
31040,4.5710,0.003482,287.17
31041,4.5746,0.003563,280.67
31042,4.5783,0.003661,273.18
31043,4.5817,0.003459,289.10
31044,4.5852,0.003435,291.12
31045,4.5887,0.003540,282.50
31046,4.5922,0.003536,282.83
31047,4.5958,0.003595,278.18
31048,4.5993,0.003498,285.89
31049,4.6029,0.003556,281.22
31050,4.6064,0.003566,280.44
31051,4.6099,0.003489,286.66
31052,4.6134,0.003507,285.18
31053,4.6170,0.003516,284.38
31054,4.6205,0.003595,278.18
31055,4.6241,0.003546,282.00
31056,4.6275,0.003457,289.23
31057,4.6311,0.003529,283.37
31058,4.6345,0.003449,289.96
31059,4.6381,0.003537,282.73
31060,4.6416,0.003517,284.33
31061,4.6451,0.003529,283.37
31062,4.6489,0.003752,266.55
31063,4.6524,0.003579,279.43
31064,4.6562,0.003730,268.13
31065,4.6597,0.003547,281.93
31066,4.6633,0.003611,276.97
31067,4.6669,0.003602,277.60
31068,4.6705,0.003573,279.86
31069,4.6740,0.003495,286.14
31070,4.6774,0.003401,294.07
31071,4.6809,0.003540,282.46
31072,4.6846,0.003630,275.50
31073,4.6881,0.003531,283.21
31074,4.6916,0.003507,285.14
31075,4.6950,0.003442,290.50
31076,4.6988,0.003722,268.69
31077,4.7024,0.003585,278.92
31078,4.7060,0.003684,271.41
31079,4.7095,0.003421,292.33
31080,4.7129,0.003411,293.19
31081,4.7165,0.003656,273.50
31082,4.7199,0.003380,295.88
31083,4.7235,0.003593,278.33
31084,4.7270,0.003483,287.15
31085,4.7305,0.003509,284.98
31086,4.7340,0.003526,283.62
31087,4.7375,0.003475,287.74
31088,4.7409,0.003440,290.67
31089,4.7444,0.003507,285.18
31090,4.7483,0.003815,262.10
31091,4.7517,0.003470,288.18
31092,4.7551,0.003407,293.49
31093,4.7586,0.003503,285.49
31094,4.7622,0.003518,284.24
31095,4.7657,0.003514,284.57
31096,4.7692,0.003487,286.75
31097,4.7726,0.003445,290.31
31098,4.7762,0.003573,279.87
31099,4.7796,0.003442,290.50
31100,4.7831,0.003442,290.56
31101,4.7865,0.003448,290.04
31102,4.7900,0.003522,283.92
31103,4.7935,0.003520,284.07
31104,4.7971,0.003586,278.88
31105,4.8006,0.003471,288.12
31106,4.8042,0.003640,274.70
31107,4.8079,0.003678,271.86
31108,4.8115,0.003593,278.33
31109,4.8151,0.003585,278.94
31110,4.8186,0.003493,286.29
31111,4.8223,0.003708,269.70
31112,4.8258,0.003520,284.10
31113,4.8293,0.003492,286.38
31114,4.8329,0.003541,282.41
31115,4.8363,0.003490,286.54
31116,4.8399,0.003505,285.34
31117,4.8434,0.003581,279.28
31118,4.8468,0.003421,292.31
31119,4.8506,0.003754,266.37
31120,4.8542,0.003610,277.00
31121,4.8579,0.003665,272.87
31122,4.8614,0.003567,280.38
31123,4.8649,0.003440,290.71
31124,4.8684,0.003479,287.47
31125,4.8718,0.003411,293.16
31126,4.8755,0.003758,266.08
31127,4.8790,0.003508,285.10
31128,4.8824,0.003397,294.37
31129,4.8860,0.003571,280.07
31130,4.8895,0.003440,290.71
31131,4.8930,0.003501,285.65
31132,4.8964,0.003490,286.51
31133,4.8999,0.003450,289.85
31134,4.9035,0.003617,276.50
31135,4.9069,0.003384,295.55
31136,4.9104,0.003522,283.93
31137,4.9139,0.003535,282.90
31138,4.9176,0.003633,275.27
31139,4.9214,0.003838,260.57
31140,4.9251,0.003693,270.78
31141,4.9287,0.003579,279.42
31142,4.9323,0.003598,277.91
31143,4.9359,0.003610,277.01
31144,4.9394,0.003484,287.00
31145,4.9429,0.003487,286.77
31146,4.9464,0.003556,281.20
31147,4.9505,0.004044,247.31
31148,4.9540,0.003553,281.49
31149,4.9575,0.003481,287.30
31150,4.9610,0.003472,288.04
31151,4.9647,0.003754,266.36
31152,4.9683,0.003543,282.27
31153,4.9720,0.003736,267.64
31154,4.9755,0.003518,284.22
31155,4.9791,0.003595,278.16
31156,4.9827,0.003574,279.81
31157,4.9862,0.003462,288.83
31158,4.9897,0.003564,280.59
31159,4.9933,0.003630,275.46
31160,4.9971,0.003714,269.27
31161,5.0007,0.003597,278.02
31162,5.0041,0.003479,287.44
31163,5.0077,0.003563,280.69
31164,5.0113,0.003646,274.24
31165,5.0150,0.003686,271.32
31166,5.0188,0.003740,267.36
31167,5.0222,0.003420,292.41
31168,5.0257,0.003523,283.89
31169,5.0293,0.003554,281.39
31170,5.0329,0.003578,279.47
31171,5.0363,0.003434,291.22
31172,5.0399,0.003589,278.64
31173,5.0436,0.003681,271.69
31174,5.0470,0.003469,288.31
31175,5.0505,0.003458,289.18
31176,5.0539,0.003410,293.29
31177,5.0574,0.003541,282.41
31178,5.0612,0.003802,262.99
31179,5.0648,0.003565,280.47
31180,5.0683,0.003514,284.58
31181,5.0718,0.003498,285.90
31182,5.0754,0.003568,280.27
31183,5.0789,0.003477,287.58
31184,5.0823,0.003489,286.64
31185,5.0859,0.003587,278.76
31186,5.0895,0.003582,279.18
31187,5.0930,0.003477,287.57
31188,5.0964,0.003428,291.71
31189,5.0999,0.003489,286.61
31190,5.1034,0.003524,283.76
31191,5.1070,0.003534,282.98
31192,5.1105,0.003547,281.94
31193,5.1140,0.003503,285.45
31194,5.1175,0.003492,286.38
31195,5.1211,0.003553,281.48
31196,5.1246,0.003524,283.74
31197,5.1281,0.003507,285.14
31198,5.1316,0.003472,288.02
31199,5.1351,0.003531,283.22
31200,5.1386,0.003497,286.00
31201,5.1421,0.003499,285.77
31202,5.1456,0.003464,288.69
31203,5.1490,0.003495,286.10
31204,5.1527,0.003626,275.79
31205,5.1561,0.003435,291.14
31206,5.1597,0.003595,278.20
31207,5.1631,0.003412,293.06
31208,5.1666,0.003518,284.24
31209,5.1702,0.003544,282.17
31210,5.1737,0.003489,286.60
31211,5.1772,0.003536,282.80
31212,5.1808,0.003554,281.37
31213,5.1844,0.003613,276.76
31214,5.1878,0.003418,292.54
31215,5.1913,0.003462,288.85
31216,5.1948,0.003594,278.27
31217,5.1984,0.003518,284.23
31218,5.2019,0.003516,284.45
31219,5.2054,0.003471,288.10
31220,5.2088,0.003438,290.83
31221,5.2127,0.003910,255.73
31222,5.2163,0.003574,279.78
31223,5.2197,0.003445,290.27
31224,5.2232,0.003484,287.02
31225,5.2267,0.003480,287.36
31226,5.2302,0.003533,283.05
31227,5.2337,0.003491,286.45
31228,5.2372,0.003496,286.02
31229,5.2407,0.003473,287.94
31230,5.2442,0.003521,283.99
31231,5.2478,0.003570,280.10
31232,5.2512,0.003478,287.55
31233,5.2547,0.003445,290.25
31234,5.2583,0.003646,274.29
31235,5.2620,0.003622,276.07
31236,5.2655,0.003497,286.00
31237,5.2690,0.003504,285.40
31238,5.2724,0.003430,291.56
31239,5.2759,0.003496,286.01
31240,5.2793,0.003420,292.40
31241,5.2828,0.003506,285.27
31242,5.2864,0.003559,281.02
31243,5.2897,0.003379,295.93
31244,5.2934,0.003655,273.59
31245,5.2969,0.003509,284.99
31246,5.3004,0.003503,285.45
31247,5.3039,0.003453,289.59
31248,5.3079,0.004014,249.10
31249,5.3115,0.003610,277.02
31250,5.3150,0.003559,280.97
31251,5.3186,0.003543,282.22
31252,5.3222,0.003652,273.80
31253,5.3259,0.003623,276.02
31254,5.3294,0.003518,284.23
31255,5.3329,0.003497,285.94
31256,5.3365,0.003609,277.08
31257,5.3400,0.003528,283.45
31258,5.3436,0.003534,283.01
31259,5.3472,0.003605,277.39
31260,5.3506,0.003461,288.96
31261,5.3542,0.003602,277.61
31262,5.3578,0.003581,279.28
31263,5.3616,0.003754,266.40
31264,5.3654,0.003831,261.04
31265,5.3689,0.003511,284.81
31266,5.3724,0.003535,282.89
31267,5.3759,0.003470,288.18
31268,5.3794,0.003476,287.70
31269,5.3829,0.003468,288.33
31270,5.3864,0.003568,280.26
31271,5.3899,0.003469,288.24
31272,5.3933,0.003407,293.54
31273,5.3968,0.003493,286.32
31274,5.4003,0.003471,288.13
31275,5.4039,0.003609,277.09
31276,5.4074,0.003519,284.20
31277,5.4109,0.003466,288.52
31278,5.4143,0.003479,287.46
31279,5.4179,0.003561,280.80
31280,5.4214,0.003539,282.61
31281,5.4250,0.003543,282.28
31282,5.4285,0.003528,283.45
31283,5.4322,0.003653,273.73
31284,5.4356,0.003491,286.43
31285,5.4392,0.003545,282.13
31286,5.4426,0.003421,292.35
31287,5.4461,0.003531,283.22
31288,5.4498,0.003695,270.61
31289,5.4533,0.003487,286.80
31290,5.4568,0.003477,287.60
31291,5.4602,0.003407,293.49
31292,5.4641,0.003844,260.13
31293,5.4677,0.003677,271.98
31294,5.4714,0.003690,270.98
31295,5.4751,0.003641,274.62
31296,5.4787,0.003630,275.47
31297,5.4824,0.003738,267.52
31298,5.4859,0.003428,291.76
31299,5.4894,0.003512,284.76
31300,5.4929,0.003489,286.61
31301,5.4965,0.003689,271.08
31302,5.5001,0.003539,282.59
31303,5.5035,0.003425,291.95
31304,5.5070,0.003494,286.20
31305,5.5106,0.003552,281.53
31306,5.5143,0.003720,268.82
31307,5.5178,0.003550,281.71
31308,5.5212,0.003426,291.88
31309,5.5247,0.003491,286.46
31310,5.5284,0.003700,270.24
31311,5.5320,0.003519,284.15
31312,5.5355,0.003504,285.37
31313,5.5390,0.003534,282.98
31314,5.5426,0.003566,280.39
31315,5.5462,0.003677,271.96
31316,5.5499,0.003688,271.19
31317,5.5535,0.003562,280.75
31318,5.5571,0.003593,278.34
31319,5.5606,0.003502,285.53
31320,5.5640,0.003423,292.16
31321,5.5675,0.003479,287.41
31322,5.5710,0.003552,281.56
31323,5.5748,0.003713,269.34
31324,5.5783,0.003579,279.41
31325,5.5818,0.003457,289.24
31326,5.5852,0.003457,289.29
31327,5.5887,0.003502,285.54
31328,5.5923,0.003553,281.48
31329,5.5958,0.003499,285.81
31330,5.5994,0.003587,278.78
31331,5.6030,0.003564,280.58
31332,5.6064,0.003466,288.49
31333,5.6102,0.003775,264.91
31334,5.6137,0.003478,287.55
31335,5.6172,0.003560,280.94
31336,5.6208,0.003563,280.64
31337,5.6242,0.003447,290.10
31338,5.6278,0.003589,278.61
31339,5.6313,0.003501,285.61
31340,5.6350,0.003635,275.13
31341,5.6385,0.003555,281.30
31342,5.6420,0.003489,286.62
31343,5.6455,0.003469,288.28
31344,5.6489,0.003424,292.06
31345,5.6525,0.003578,279.52
31346,5.6560,0.003534,282.98
31347,5.6595,0.003517,284.31
31348,5.6631,0.003548,281.86
31349,5.6665,0.003430,291.53
31350,5.6701,0.003616,276.56
31351,5.6737,0.003561,280.81
31352,5.6772,0.003478,287.54
31353,5.6806,0.003455,289.40
31354,5.6841,0.003518,284.28
31355,5.6877,0.003535,282.92
31356,5.6911,0.003426,291.91
31357,5.6946,0.003505,285.27
31358,5.6980,0.003442,290.56
31359,5.7018,0.003720,268.85
31360,5.7053,0.003541,282.41
31361,5.7088,0.003546,281.99
31362,5.7124,0.003574,279.79
31363,5.7159,0.003522,283.96
31364,5.7195,0.003545,282.06
31365,5.7230,0.003471,288.10
31366,5.7264,0.003487,286.79
31367,5.7299,0.003446,290.20
31368,5.7334,0.003516,284.41
31369,5.7370,0.003562,280.74
31370,5.7404,0.003455,289.40
31371,5.7439,0.003431,291.50
31372,5.7474,0.003534,283.00
31373,5.7509,0.003531,283.18
31374,5.7545,0.003552,281.53
31375,5.7579,0.003449,289.98
31376,5.7615,0.003592,278.37
31377,5.7651,0.003616,276.56
31378,5.7687,0.003535,282.87
31379,5.7722,0.003519,284.20
31380,5.7756,0.003445,290.30
31381,5.7793,0.003639,274.82
31382,5.7827,0.003479,287.48
31383,5.7862,0.003486,286.89
31384,5.7897,0.003455,289.43
31385,5.7934,0.003685,271.41
31386,5.7969,0.003519,284.16
31387,5.8003,0.003434,291.24
31388,5.8038,0.003437,290.95
31389,5.8072,0.003436,291.02
31390,5.8110,0.003777,264.77
31391,5.8145,0.003549,281.81
31392,5.8181,0.003532,283.14
31393,5.8216,0.003502,285.53
31394,5.8251,0.003501,285.60
31395,5.8285,0.003432,291.41
31396,5.8319,0.003407,293.51
31397,5.8353,0.003443,290.47
31398,5.8389,0.003587,278.81
31399,5.8424,0.003519,284.21
31400,5.8459,0.003501,285.60
31401,5.8494,0.003408,293.44
31402,5.8534,0.004028,248.24
31403,5.8574,0.003981,251.22
31404,5.8612,0.003792,263.73
31405,5.8651,0.003902,256.30
31406,5.8688,0.003697,270.53
