TotalFrame,Time,DeltaTime,FPS
173548,5.1316,0.006465,154.67
173549,5.1377,0.006055,165.15
173550,5.1439,0.006241,160.22
173551,5.1501,0.006175,161.95
173552,5.1563,0.006157,162.42
173553,5.1625,0.006294,158.89
173554,5.1686,0.006086,164.30
173555,5.1749,0.006278,159.29
173556,5.1810,0.006111,163.63
173557,5.1872,0.006184,161.72
173558,5.1937,0.006525,153.25
173559,5.1999,0.006168,162.14
173560,5.2061,0.006216,160.86
173561,5.2122,0.006128,163.19
173562,5.2185,0.006302,158.69
173563,5.2247,0.006126,163.23
173564,5.2307,0.006060,165.01
173565,5.2369,0.006186,161.65
173566,5.2432,0.006251,159.97
173567,5.2493,0.006189,161.58
173568,5.2556,0.006265,159.61
173569,5.2618,0.006153,162.54
173570,5.2682,0.006432,155.48
173571,5.2746,0.006387,156.58
173572,5.2811,0.006510,153.61
173573,5.2870,0.005954,167.96
173574,5.2930,0.005999,166.68
173575,5.2992,0.006175,161.95
173576,5.3055,0.006274,159.40
173577,5.3116,0.006142,162.82
173578,5.3177,0.006053,165.21
173579,5.3237,0.006041,165.54
173580,5.3298,0.006112,163.61
173581,5.3360,0.006146,162.72
173582,5.3420,0.006007,166.49
173583,5.3481,0.006171,162.04
173584,5.3542,0.006027,165.91
173585,5.3603,0.006105,163.81
173586,5.3666,0.006272,159.44
173587,5.3730,0.006492,154.03
173588,5.3790,0.005977,167.32
173589,5.3851,0.006044,165.44
173590,5.3913,0.006226,160.62
173591,5.3973,0.005991,166.91
173592,5.4033,0.006039,165.58
173593,5.4095,0.006153,162.52
173594,5.4154,0.005895,169.63
173595,5.4216,0.006187,161.63
173596,5.4276,0.006024,166.01
173597,5.4338,0.006156,162.44
173598,5.4399,0.006186,161.66
173599,5.4460,0.006032,165.79
173600,5.4521,0.006198,161.33
173601,5.4584,0.006279,159.26
173602,5.4651,0.006725,148.71
173603,5.4716,0.006353,157.40
173604,5.4778,0.006254,159.90
173605,5.4844,0.006613,151.22
173606,5.4906,0.006191,161.53
173607,5.4968,0.006224,160.67
173608,5.5029,0.006116,163.52
173609,5.5091,0.006183,161.74
173610,5.5154,0.006274,159.40
173611,5.5216,0.006197,161.36
173612,5.5277,0.006140,162.86
173613,5.5345,0.006739,148.40
173614,5.5407,0.006223,160.69
173615,5.5470,0.006286,159.09
173616,5.5531,0.006158,162.40
173617,5.5593,0.006164,162.23
173618,5.5654,0.006153,162.52
173619,5.5718,0.006370,157.00
173620,5.5780,0.006196,161.39
173621,5.5842,0.006243,160.19
173622,5.5903,0.006079,164.51
173623,5.5966,0.006232,160.48
173624,5.6027,0.006155,162.46
173625,5.6090,0.006267,159.57
173626,5.6152,0.006177,161.89
173627,5.6213,0.006134,163.03
173628,5.6275,0.006230,160.50
173629,5.6337,0.006123,163.32
173630,5.6401,0.006510,153.61
173631,5.6462,0.006065,164.89
173632,5.6526,0.006388,156.55
173633,5.6589,0.006304,158.62
173634,5.6650,0.006087,164.29
173635,5.6711,0.006081,164.44
173636,5.6774,0.006325,158.10
173637,5.6837,0.006286,159.09
173638,5.6898,0.006117,163.47
173639,5.6959,0.006037,165.66
173640,5.7020,0.006131,163.10
173641,5.7083,0.006248,160.06
173642,5.7144,0.006175,161.95
173643,5.7207,0.006302,158.69
173644,5.7274,0.006636,150.70
173645,5.7332,0.005898,169.56
173646,5.7395,0.006290,159.00
173647,5.7457,0.006215,160.90
173648,5.7520,0.006205,161.16
173649,5.7581,0.006151,162.57
173650,5.7642,0.006133,163.05
173651,5.7712,0.006977,143.34
173652,5.7776,0.006410,156.00
173653,5.7840,0.006363,157.15
173654,5.7900,0.006082,164.42
173655,5.7962,0.006136,162.96
173656,5.8025,0.006296,158.84
173657,5.8087,0.006236,160.37
173658,5.8151,0.006308,158.52
173659,5.8212,0.006159,162.36
173660,5.8271,0.005950,168.07
173661,5.8336,0.006435,155.40
173662,5.8398,0.006199,161.31
173663,5.8459,0.006147,162.68
173664,5.8520,0.006063,164.94
173665,5.8583,0.006261,159.71
173666,5.8646,0.006329,158.00
173667,5.8708,0.006180,161.80
173668,5.8770,0.006259,159.76
173669,5.8832,0.006150,162.60
173670,5.8893,0.006191,161.51
173671,5.8961,0.006696,149.35
173672,5.9021,0.006072,164.70
173673,5.9084,0.006328,158.03
173674,5.9146,0.006166,162.18
173675,5.9210,0.006318,158.29
173676,5.9274,0.006494,153.98
173677,5.9337,0.006253,159.94
173678,5.9398,0.006122,163.34
173679,5.9460,0.006172,162.02
173680,5.9522,0.006231,160.48
173681,5.9584,0.006207,161.11
173682,5.9646,0.006189,161.58
173683,5.9708,0.006203,161.21
173684,5.9773,0.006503,153.77
173685,5.9836,0.006267,159.56
173686,5.9897,0.006097,164.00
173687,5.9960,0.006267,159.57
173688,6.0022,0.006254,159.91
173689,6.0084,0.006149,162.63
173690,6.0146,0.006246,160.10
173691,6.0208,0.006176,161.91
173692,6.0269,0.006146,162.70
173693,6.0331,0.006195,161.42
173694,6.0392,0.006107,163.75
173695,6.0458,0.006556,152.53
173696,6.0519,0.006159,162.37
173697,6.0581,0.006148,162.67
173698,6.0642,0.006148,162.65
173699,6.0705,0.006239,160.29
173700,6.0765,0.006097,164.02
173701,6.0828,0.006238,160.30
173702,6.0889,0.006099,163.96
173703,6.0952,0.006333,157.90
173704,6.1013,0.006053,165.20
173705,6.1075,0.006169,162.10
173706,6.1143,0.006840,146.21
173707,6.1201,0.005751,173.88
173708,6.1265,0.006480,154.32
173709,6.1326,0.006124,163.29
173710,6.1387,0.006067,164.82
173711,6.1452,0.006465,154.68
173712,6.1512,0.006083,164.40
173713,6.1575,0.006192,161.51
173714,6.1636,0.006121,163.36
173715,6.1698,0.006212,160.99
173716,6.1760,0.006218,160.82
173717,6.1821,0.006126,163.24
173718,6.1884,0.006245,160.12
173719,6.1946,0.006176,161.91
173720,6.2007,0.006195,161.42
173721,6.2074,0.006650,150.38
173722,6.2136,0.006152,162.55
173723,6.2197,0.006189,161.57
173724,6.2259,0.006132,163.09
173725,6.2320,0.006137,162.96
173726,6.2382,0.006208,161.09
173727,6.2445,0.006302,158.68
173728,6.2507,0.006213,160.96
173729,6.2571,0.006434,155.42
173730,6.2633,0.006129,163.17
173731,6.2697,0.006426,155.62
173732,6.2760,0.006272,159.43
173733,6.2825,0.006524,153.28
173734,6.2889,0.006364,157.14
173735,6.2950,0.006158,162.39
173736,6.3011,0.006118,163.46
173737,6.3073,0.006149,162.63
173738,6.3134,0.006069,164.77
173739,6.3195,0.006098,164.00
173740,6.3256,0.006098,163.98
173741,6.3318,0.006213,160.95
173742,6.3380,0.006201,161.26
173743,6.3441,0.006080,164.48
173744,6.3502,0.006121,163.38
173745,6.3563,0.006091,164.17
173746,6.3623,0.006035,165.70
173747,6.3685,0.006135,163.00
173748,6.3745,0.005986,167.06
173749,6.3806,0.006153,162.52
173750,6.3865,0.005946,168.17
173751,6.3926,0.006134,163.04
173752,6.3987,0.005996,166.77
173753,6.4047,0.006076,164.58
173754,6.4110,0.006217,160.86
173755,6.4171,0.006073,164.66
173756,6.4232,0.006195,161.41
173757,6.4295,0.006304,158.63
173758,6.4355,0.006026,165.94
173759,6.4418,0.006267,159.56
173760,6.4479,0.006071,164.72
173761,6.4542,0.006256,159.84
173762,6.4603,0.006169,162.11
173763,6.4663,0.005990,166.93
173764,6.4726,0.006294,158.88
173765,6.4787,0.006116,163.51
173766,6.4854,0.006679,149.72
173767,6.4918,0.006407,156.08
173768,6.4979,0.006107,163.74
173769,6.5042,0.006257,159.82
173770,6.5103,0.006092,164.14
173771,6.5165,0.006242,160.19
173772,6.5227,0.006206,161.14
173773,6.5290,0.006290,158.99
173774,6.5353,0.006290,159.00
173775,6.5414,0.006111,163.63
173776,6.5478,0.006360,157.23
173777,6.5544,0.006679,149.73
173778,6.5605,0.006121,163.36
173779,6.5670,0.006473,154.49
173780,6.5732,0.006159,162.38
173781,6.5795,0.006341,157.71
173782,6.5856,0.006033,165.76
173783,6.5917,0.006189,161.57
173784,6.5980,0.006177,161.89
173785,6.6042,0.006226,160.61
173786,6.6104,0.006274,159.40
173787,6.6169,0.006430,155.52
173788,6.6229,0.006087,164.29
173789,6.6292,0.006281,159.20
173790,6.6354,0.006128,163.18
173791,6.6417,0.006380,156.74
173792,6.6478,0.006116,163.50
173793,6.6541,0.006171,162.05
173794,6.6603,0.006279,159.26
173795,6.6664,0.006147,162.67
173796,6.6727,0.006241,160.23
173797,6.6791,0.006432,155.46
173798,6.6852,0.006134,163.02
173799,6.6915,0.006253,159.93
173800,6.6977,0.006150,162.59
173801,6.7040,0.006314,158.37
173802,6.7101,0.006100,163.92
173803,6.7162,0.006173,162.01
173804,6.7225,0.006238,160.30
173805,6.7287,0.006197,161.37
173806,6.7349,0.006214,160.93
173807,6.7412,0.006253,159.93
173808,6.7473,0.006163,162.26
173809,6.7535,0.006249,160.03
173810,6.7596,0.006104,163.82
173811,6.7659,0.006279,159.25
173812,6.7726,0.006664,150.05
173813,6.7791,0.006470,154.55
173814,6.7853,0.006230,160.51
173815,6.7914,0.006122,163.35
173816,6.7977,0.006312,158.43
173817,6.8044,0.006610,151.28
173818,6.8104,0.006074,164.65
173819,6.8167,0.006269,159.51
173820,6.8228,0.006110,163.67
173821,6.8293,0.006556,152.53
173822,6.8355,0.006170,162.07
173823,6.8416,0.006104,163.82
173824,6.8480,0.006292,158.94
173825,6.8541,0.006166,162.19
173826,6.8602,0.006071,164.73
173827,6.8668,0.006586,151.83
173828,6.8729,0.006117,163.48
173829,6.8791,0.006230,160.51
173830,6.8852,0.006111,163.65
173831,6.8915,0.006246,160.10
173832,6.8976,0.006189,161.58
173833,6.9040,0.006317,158.30
173834,6.9100,0.006003,166.58
173835,6.9162,0.006261,159.72
173836,6.9226,0.006382,156.70
173837,6.9288,0.006189,161.57
173838,6.9349,0.006138,162.92
173839,6.9412,0.006255,159.87
173840,6.9473,0.006125,163.27
173841,6.9536,0.006279,159.25
173842,6.9598,0.006195,161.43
173843,6.9659,0.006125,163.27
173844,6.9721,0.006212,160.98
173845,6.9783,0.006170,162.07
173846,6.9846,0.006313,158.40
173847,6.9908,0.006227,160.60
173848,6.9971,0.006222,160.72
173849,7.0033,0.006212,160.98
173850,7.0095,0.006194,161.45
173851,7.0156,0.006121,163.38
173852,7.0217,0.006124,163.28
173853,7.0279,0.006176,161.93
173854,7.0341,0.006231,160.49
173855,7.0402,0.006120,163.41
173856,7.0463,0.006109,163.70
173857,7.0527,0.006367,157.07
173858,7.0588,0.006054,165.17
173859,7.0651,0.006324,158.13
173860,7.0713,0.006225,160.65
173861,7.0774,0.006064,164.92
173862,7.0837,0.006346,157.58
173863,7.0899,0.006169,162.10
173864,7.0963,0.006366,157.09
173865,7.1025,0.006267,159.56
173866,7.1085,0.006008,166.46
173867,7.1149,0.006330,157.98
173868,7.1209,0.006067,164.82
173869,7.1271,0.006212,160.97
173870,7.1331,0.005998,166.74
173871,7.1395,0.006339,157.76
173872,7.1461,0.006569,152.22
173873,7.1522,0.006129,163.15
173874,7.1585,0.006301,158.69
173875,7.1648,0.006292,158.94
173876,7.1711,0.006388,156.55
173877,7.1779,0.006781,147.47
173878,7.1840,0.006065,164.89
173879,7.1902,0.006166,162.17
173880,7.1963,0.006111,163.64
173881,7.2028,0.006528,153.19
173882,7.2090,0.006241,160.23
173883,7.2154,0.006332,157.92
173884,7.2224,0.006940,144.09
173885,7.2286,0.006311,158.44
173886,7.2348,0.006138,162.92
173887,7.2412,0.006451,155.01
173888,7.2475,0.006286,159.08
173889,7.2541,0.006598,151.57
173890,7.2606,0.006429,155.55
173891,7.2672,0.006612,151.25
173892,7.2734,0.006248,160.06
173893,7.2800,0.006607,151.35
173894,7.2865,0.006496,153.94
173895,7.2928,0.006281,159.22
173896,7.2989,0.006118,163.45
173897,7.3054,0.006459,154.83
173898,7.3113,0.005970,167.49
173899,7.3176,0.006283,159.17
173900,7.3237,0.006072,164.69
173901,7.3298,0.006099,163.95
173902,7.3359,0.006067,164.83
173903,7.3419,0.006085,164.35
173904,7.3486,0.006668,149.97
173905,7.3549,0.006324,158.14
173906,7.3611,0.006152,162.56
173907,7.3676,0.006461,154.77
173908,7.3738,0.006310,158.47
173909,7.3801,0.006274,159.39
173910,7.3863,0.006163,162.27
173911,7.3925,0.006258,159.80
173912,7.3987,0.006129,163.17
173913,7.4048,0.006154,162.49
173914,7.4113,0.006507,153.69
173915,7.4174,0.006049,165.32
173916,7.4236,0.006238,160.32
173917,7.4301,0.006412,155.96
173918,7.4362,0.006124,163.29
173919,7.4424,0.006283,159.16
173920,7.4486,0.006148,162.65
173921,7.4548,0.006250,160.01
173922,7.4609,0.006118,163.46
173923,7.4673,0.006406,156.10
173924,7.4736,0.006305,158.61
173925,7.4798,0.006156,162.46
173926,7.4863,0.006442,155.23
173927,7.4929,0.006683,149.64
173928,7.4991,0.006126,163.25
173929,7.5056,0.006469,154.57
173930,7.5117,0.006158,162.39
173931,7.5180,0.006327,158.07
173932,7.5242,0.006148,162.66
173933,7.5303,0.006124,163.28
173934,7.5367,0.006421,155.73
173935,7.5435,0.006729,148.60
173936,7.5507,0.007298,137.02
173937,7.5578,0.007083,141.19
173938,7.5652,0.007408,134.99
173939,7.5724,0.007182,139.24
173940,7.5796,0.007152,139.82
173941,7.5870,0.007407,135.00
173942,7.5941,0.007055,141.75
173943,7.6006,0.006561,152.41
173944,7.6072,0.006664,150.07
173945,7.6142,0.006920,144.50
173946,7.6209,0.006728,148.64
173947,7.6277,0.006787,147.34
173948,7.6345,0.006783,147.43
173949,7.6409,0.006386,156.59
173950,7.6472,0.006320,158.22
173951,7.6534,0.006195,161.42
173952,7.6599,0.006501,153.82
173953,7.6660,0.006150,162.60
173954,7.6722,0.006141,162.84
173955,7.6790,0.006823,146.56
173956,7.6851,0.006095,164.08
173957,7.6913,0.006240,160.25
173958,7.6975,0.006203,161.21
173959,7.7037,0.006149,162.62
173960,7.7099,0.006209,161.06
173961,7.7161,0.006159,162.37
173962,7.7222,0.006180,161.81
173963,7.7285,0.006204,161.18
173964,7.7346,0.006152,162.55
173965,7.7408,0.006226,160.61
173966,7.7469,0.006102,163.88
173967,7.7531,0.006229,160.54
173968,7.7592,0.006041,165.52
173969,7.7654,0.006173,161.99
173970,7.7719,0.006535,153.03
173971,7.7784,0.006524,153.28
173972,7.7846,0.006181,161.80
173973,7.7906,0.006059,165.04
173974,7.7968,0.006160,162.34
173975,7.8030,0.006245,160.13
173976,7.8092,0.006120,163.40
173977,7.8155,0.006308,158.54
173978,7.8217,0.006178,161.85
173979,7.8278,0.006171,162.05
173980,7.8344,0.006508,153.65
173981,7.8406,0.006220,160.77
173982,7.8467,0.006196,161.40
173983,7.8530,0.006220,160.78
173984,7.8593,0.006314,158.38
173985,7.8655,0.006255,159.86
173986,7.8719,0.006366,157.09
173987,7.8784,0.006455,154.92
173988,7.8845,0.006152,162.54
173989,7.8906,0.006091,164.17
173990,7.8973,0.006742,148.32
173991,7.9035,0.006133,163.06
173992,7.9100,0.006529,153.16
173993,7.9161,0.006049,165.33
173994,7.9231,0.007051,141.83
173995,7.9291,0.006016,166.22
173996,7.9352,0.006043,165.47
173997,7.9416,0.006431,155.50
173998,7.9477,0.006096,164.04
173999,7.9540,0.006272,159.45
174000,7.9600,0.006082,164.42
174001,7.9667,0.006621,151.03
174002,7.9726,0.005904,169.39
174003,7.9786,0.006065,164.88
174004,7.9849,0.006269,159.51
174005,7.9912,0.006268,159.54
174006,7.9972,0.006026,165.94
174007,8.0033,0.006105,163.79
174008,8.0093,0.006034,165.74
174009,8.0156,0.006202,161.24
174010,8.0216,0.006037,165.66
174011,8.0277,0.006111,163.65
174012,8.0338,0.006060,165.02
174013,8.0398,0.006059,165.05
174014,8.0458,0.005997,166.75
174015,8.0522,0.006367,157.06
174016,8.0582,0.005998,166.71
174017,8.0643,0.006170,162.07
174018,8.0704,0.006020,166.11
174019,8.0764,0.005984,167.11
174020,8.0826,0.006216,160.89
174021,8.0886,0.006022,166.05
174022,8.0947,0.006061,164.99
174023,8.1006,0.006016,166.21
174024,8.1067,0.006034,165.73
174025,8.1127,0.006063,164.94
174026,8.1190,0.006243,160.17
174027,8.1251,0.006125,163.27
174028,8.1310,0.005918,168.98
174029,8.1371,0.006119,163.43
174030,8.1434,0.006238,160.32
174031,8.1494,0.006013,166.31
174032,8.1554,0.005997,166.76
174033,8.1617,0.006268,159.54
174034,8.1677,0.005994,166.85
174035,8.1740,0.006265,159.62
174036,8.1802,0.006221,160.75
174037,8.1865,0.006350,157.48
174038,8.1926,0.006057,165.09
174039,8.1987,0.006106,163.77
174040,8.2048,0.006110,163.68
174041,8.2109,0.006138,162.93
174042,8.2170,0.006037,165.64
174043,8.2231,0.006153,162.51
174044,8.2291,0.006038,165.62
174045,8.2356,0.006418,155.81
174046,8.2421,0.006506,153.71
174047,8.2482,0.006114,163.57
174048,8.2546,0.006450,155.03
174049,8.2610,0.006324,158.14
174050,8.2675,0.006512,153.56
174051,8.2740,0.006504,153.76
174052,8.2805,0.006572,152.15
174053,8.2869,0.006311,158.44
174054,8.2930,0.006114,163.56
174055,8.2991,0.006173,161.99
174056,8.3057,0.006573,152.15
174057,8.3121,0.006389,156.53
174058,8.3182,0.006074,164.64
174059,8.3243,0.006144,162.76
174060,8.3306,0.006289,159.01
174061,8.3368,0.006167,162.15
174062,8.3433,0.006529,153.17
174063,8.3492,0.005853,170.85
174064,8.3553,0.006122,163.34
174065,8.3616,0.006304,158.63
174066,8.3679,0.006308,158.53
174067,8.3743,0.006344,157.62
174068,8.3804,0.006181,161.79
174069,8.3866,0.006148,162.64
174070,8.3928,0.006184,161.70
174071,8.3994,0.006608,151.33
174072,8.4055,0.006125,163.27
174073,8.4117,0.006227,160.60
174074,8.4179,0.006205,161.15
174075,8.4242,0.006256,159.85
174076,8.4306,0.006449,155.06
174077,8.4369,0.006273,159.42
174078,8.4431,0.006184,161.72
174079,8.4492,0.006133,163.04
174080,8.4554,0.006225,160.64
174081,8.4617,0.006226,160.62
174082,8.4679,0.006217,160.85
174083,8.4741,0.006216,160.86
174084,8.4802,0.006124,163.29
174085,8.4865,0.006246,160.10
174086,8.4929,0.006372,156.94
174087,8.4989,0.006084,164.35
174088,8.5058,0.006891,145.13
174089,8.5120,0.006120,163.41
174090,8.5185,0.006564,152.36
174091,8.5247,0.006139,162.89
174092,8.5309,0.006275,159.36
174093,8.5375,0.006537,152.98
174094,8.5439,0.006504,153.76
174095,8.5500,0.006094,164.09
174096,8.5561,0.006062,164.96
174097,8.5624,0.006269,159.52
174098,8.5685,0.006160,162.33
174099,8.5747,0.006150,162.60
174100,8.5809,0.006196,161.40
174101,8.5872,0.006264,159.63
174102,8.5936,0.006468,154.60
174103,8.5998,0.006202,161.24
174104,8.6060,0.006169,162.09
174105,8.6122,0.006276,159.34
174106,8.6186,0.006346,157.57
174107,8.6249,0.006266,159.59
174108,8.6310,0.006172,162.03
174109,8.6372,0.006150,162.61
174110,8.6436,0.006333,157.90
174111,8.6497,0.006204,161.19
174112,8.6560,0.006278,159.28
174113,8.6622,0.006203,161.21
174114,8.6684,0.006160,162.34
174115,8.6747,0.006309,158.51
174116,8.6808,0.006108,163.71
174117,8.6872,0.006423,155.68
174118,8.6935,0.006284,159.14
174119,8.6997,0.006183,161.72
174120,8.7061,0.006447,155.11
174121,8.7125,0.006315,158.36
174122,8.7186,0.006172,162.03
174123,8.7249,0.006225,160.65
174124,8.7310,0.006150,162.61
174125,8.7376,0.006602,151.48
174126,8.7440,0.006342,157.67
174127,8.7502,0.006222,160.73
174128,8.7562,0.006042,165.50
174129,8.7623,0.006097,164.02
174130,8.7690,0.006686,149.56
174131,8.7752,0.006210,161.02
174132,8.7814,0.006154,162.49
174133,8.7874,0.006029,165.86
174134,8.7934,0.005995,166.80
174135,8.7995,0.006121,163.37
174136,8.8057,0.006249,160.02
174137,8.8119,0.006126,163.25
174138,8.8179,0.006007,166.46
174139,8.8240,0.006119,163.43
174140,8.8301,0.006113,163.58
174141,8.8361,0.006030,165.83
174142,8.8423,0.006153,162.52
174143,8.8486,0.006277,159.31
174144,8.8546,0.006013,166.31
174145,8.8608,0.006215,160.90
174146,8.8671,0.006274,159.39
174147,8.8732,0.006142,162.81
174148,8.8796,0.006347,157.57
174149,8.8856,0.006082,164.43
174150,8.8918,0.006126,163.23
174151,8.8979,0.006125,163.28
174152,8.9043,0.006427,155.59
174153,8.9111,0.006815,146.74
174154,8.9172,0.006014,166.29
174155,8.9235,0.006333,157.91
174156,8.9299,0.006435,155.40
174157,8.9360,0.006047,165.37
174158,8.9423,0.006299,158.76
174159,8.9484,0.006135,162.99
174160,8.9547,0.006251,159.97
174161,8.9608,0.006165,162.20
174162,8.9670,0.006152,162.55
174163,8.9733,0.006292,158.93
174164,8.9794,0.006131,163.10
174165,8.9857,0.006246,160.09
174166,8.9917,0.006092,164.14
174167,8.9979,0.006208,161.08
174168,9.0042,0.006253,159.92
174169,9.0103,0.006109,163.70
174170,9.0165,0.006253,159.92
174171,9.0227,0.006129,163.15
174172,9.0289,0.006163,162.26
174173,9.0350,0.006189,161.57
174174,9.0411,0.006131,163.11
174175,9.0473,0.006163,162.26
174176,9.0535,0.006189,161.57
174177,9.0596,0.006070,164.75
174178,9.0659,0.006277,159.32
174179,9.0720,0.006147,162.69
174180,9.0783,0.006307,158.57
174181,9.0845,0.006131,163.09
174182,9.0905,0.006069,164.76
174183,9.0974,0.006892,145.10
174184,9.1031,0.005666,176.48
174185,9.1094,0.006290,158.98
174186,9.1155,0.006142,162.83
174187,9.1217,0.006205,161.17
174188,9.1279,0.006134,163.04
174189,9.1340,0.006198,161.35
174190,9.1403,0.006280,159.23
174191,9.1465,0.006242,160.21
174192,9.1527,0.006170,162.07
174193,9.1590,0.006242,160.21
174194,9.1650,0.006072,164.70
174195,9.1713,0.006255,159.87
174196,9.1776,0.006221,160.75
174197,9.1837,0.006148,162.66
174198,9.1901,0.006474,154.45
174199,9.1962,0.006036,165.68
174200,9.2025,0.006247,160.09
174201,9.2087,0.006289,159.01
174202,9.2147,0.006022,166.05
174203,9.2210,0.006248,160.06
174204,9.2271,0.006145,162.72
174205,9.2335,0.006386,156.58
174206,9.2396,0.006107,163.75
174207,9.2459,0.006278,159.29
174208,9.2523,0.006335,157.85
174209,9.2586,0.006350,157.47
174210,9.2650,0.006432,155.47
174211,9.2716,0.006591,151.72
174212,9.2780,0.006313,158.40
174213,9.2845,0.006597,151.58
174214,9.2906,0.006146,162.70
174215,9.2969,0.006211,161.00
174216,9.3029,0.006046,165.39
174217,9.3090,0.006025,165.98
174218,9.3151,0.006195,161.41
174219,9.3212,0.006040,165.58
174220,9.3274,0.006215,160.90
174221,9.3335,0.006117,163.49
174222,9.3396,0.006081,164.46
174223,9.3457,0.006116,163.50
174224,9.3518,0.006081,164.45
174225,9.3580,0.006258,159.79
174226,9.3642,0.006171,162.06
174227,9.3702,0.006034,165.74
174228,9.3765,0.006253,159.93
174229,9.3825,0.006016,166.22
174230,9.3887,0.006148,162.65
174231,9.3948,0.006110,163.66
174232,9.4009,0.006073,164.66
174233,9.4070,0.006168,162.12
174234,9.4131,0.006042,165.50
174235,9.4192,0.006125,163.27
174236,9.4254,0.006166,162.19
174237,9.4314,0.006026,165.94
174238,9.4374,0.006085,164.33
174239,9.4435,0.006074,164.63
174240,9.4495,0.006002,166.60
174241,9.4557,0.006120,163.40
174242,9.4617,0.006066,164.85
174243,9.4678,0.006125,163.27
174244,9.4739,0.006040,165.57
174245,9.4800,0.006069,164.76
174246,9.4860,0.006017,166.19
174247,9.4922,0.006262,159.69
174248,9.4990,0.006756,148.01
174249,9.5047,0.005726,174.63
174250,9.5107,0.005949,168.09
174251,9.5172,0.006532,153.10
174252,9.5236,0.006372,156.93
174253,9.5300,0.006359,157.27
174254,9.5362,0.006235,160.37
174255,9.5422,0.006068,164.81
174256,9.5485,0.006287,159.07
174257,9.5549,0.006353,157.40
174258,9.5610,0.006165,162.20
174259,9.5673,0.006278,159.29
174260,9.5735,0.006232,160.46
174261,9.5798,0.006274,159.38
174262,9.5859,0.006127,163.21
174263,9.5925,0.006496,153.94
174264,9.5989,0.006428,155.56
174265,9.6053,0.006398,156.30
174266,9.6116,0.006309,158.49
174267,9.6180,0.006446,155.13
174268,9.6245,0.006451,155.01
174269,9.6306,0.006092,164.14
174270,9.6368,0.006213,160.95
174271,9.6431,0.006322,158.19
174272,9.6492,0.006105,163.81
174273,9.6555,0.006288,159.05
174274,9.6616,0.006091,164.17
174275,9.6678,0.006247,160.09
174276,9.6742,0.006374,156.88
174277,9.6806,0.006394,156.40
174278,9.6868,0.006179,161.84
174279,9.6929,0.006091,164.18
174280,9.6990,0.006135,162.99
174281,9.7056,0.006589,151.78
174282,9.7117,0.006081,164.44
174283,9.7179,0.006181,161.78
174284,9.7239,0.006091,164.18
174285,9.7301,0.006124,163.29
174286,9.7365,0.006396,156.36
174287,9.7429,0.006391,156.47
174288,9.7493,0.006480,154.33
174289,9.7555,0.006160,162.35
174290,9.7617,0.006142,162.81
174291,9.7685,0.006818,146.66
174292,9.7748,0.006317,158.29
174293,9.7811,0.006337,157.80
174294,9.7873,0.006179,161.84
174295,9.7935,0.006223,160.69
174296,9.7997,0.006231,160.50
174297,9.8058,0.006073,164.65
174298,9.8123,0.006466,154.65
174299,9.8186,0.006315,158.36
174300,9.8248,0.006146,162.71
174301,9.8309,0.006195,161.43
174302,9.8372,0.006217,160.85
174303,9.8434,0.006245,160.13
174304,9.8495,0.006044,165.45
174305,9.8558,0.006339,157.75
174306,9.8623,0.006487,154.16
174307,9.8685,0.006234,160.42
174308,9.8746,0.006143,162.78
174309,9.8808,0.006115,163.54
174310,9.8870,0.006192,161.50
174311,9.8935,0.006509,153.63
174312,9.8996,0.006127,163.23
174313,9.9058,0.006236,160.35
174314,9.9119,0.006048,165.35
174315,9.9183,0.006369,157.02
174316,9.9244,0.006121,163.38
174317,9.9308,0.006432,155.48
174318,9.9374,0.006655,150.26
174319,9.9434,0.005920,168.91
174320,9.9496,0.006191,161.52
174321,9.9558,0.006184,161.70
174322,9.9619,0.006116,163.51
174323,9.9681,0.006199,161.31
174324,9.9743,0.006250,160.00
174325,9.9809,0.006579,152.00
174326,9.9872,0.006261,159.71
174327,9.9934,0.006239,160.29
174328,9.9998,0.006343,157.65
