TotalFrame,Time,DeltaTime,FPS
237967,6.9689,0.010455,95.65
237968,6.9778,0.008905,112.29
237969,6.9872,0.009447,105.86
237970,6.9963,0.009156,109.22
237971,7.0059,0.009424,106.12
237972,7.0149,0.009053,110.46
237973,7.0234,0.008587,116.46
237974,7.0322,0.008750,114.28
237975,7.0411,0.008909,112.25
237976,7.0503,0.009189,108.83
237977,7.0598,0.009517,105.08
237978,7.0687,0.008924,112.06
237979,7.0793,0.010656,93.84
237980,7.0892,0.009798,102.06
237981,7.0991,0.009888,101.13
237982,7.1085,0.009449,105.83
237983,7.1178,0.009285,107.71
237984,7.1271,0.009263,107.96
237985,7.1364,0.009248,108.13
237986,7.1455,0.009185,108.87
237987,7.1549,0.009371,106.71
237988,7.1638,0.008891,112.48
237989,7.1747,0.010867,92.02
237990,7.1832,0.008622,115.98
237991,7.1923,0.008962,111.58
237992,7.2006,0.008307,120.38
237993,7.2091,0.008517,117.41
237994,7.2173,0.008179,122.26
237995,7.2258,0.008617,116.05
237996,7.2343,0.008439,118.50
237997,7.2427,0.008375,119.40
237998,7.2509,0.008185,122.18
237999,7.2598,0.008917,112.14
238000,7.2682,0.008392,119.16
238001,7.2770,0.008822,113.35
238002,7.2858,0.008799,113.65
238003,7.2950,0.009302,107.51
238004,7.3036,0.008557,116.86
238005,7.3130,0.009388,106.52
238006,7.3221,0.009108,109.80
238007,7.3324,0.010297,97.12
238008,7.3424,0.010015,99.86
238009,7.3539,0.011484,87.08
238010,7.3658,0.011957,83.64
238011,7.3760,0.010133,98.69
238012,7.3855,0.009522,105.02
238013,7.3958,0.010258,97.48
238014,7.4056,0.009784,102.21
238015,7.4153,0.009732,102.76
238016,7.4244,0.009078,110.16
238017,7.4337,0.009291,107.63
238018,7.4434,0.009650,103.63
238019,7.4537,0.010458,95.62
238020,7.4647,0.010906,91.69
238021,7.4753,0.010664,93.77
238022,7.4847,0.009398,106.41
238023,7.4948,0.009955,100.45
238024,7.5046,0.009920,100.81
238025,7.5139,0.009339,107.08
238026,7.5232,0.009280,107.76
238027,7.5328,0.009573,104.46
238028,7.5421,0.009294,107.59
238029,7.5516,0.009542,104.80
238030,7.5609,0.009228,108.37
238031,7.5709,0.010002,99.98
238032,7.5803,0.009476,105.53
238033,7.5894,0.008986,111.28
238034,7.5986,0.009307,107.44
238035,7.6077,0.009026,110.79
238036,7.6176,0.009833,101.70
238037,7.6263,0.008863,112.83
238038,7.6359,0.009467,105.63
238039,7.6454,0.009523,105.01
238040,7.6555,0.010105,98.96
238041,7.6644,0.008957,111.64
238042,7.6733,0.008879,112.62
238043,7.6825,0.009146,109.33
238044,7.6919,0.009414,106.23
238045,7.7000,0.008081,123.75
238046,7.7086,0.008616,116.07
238047,7.7168,0.008215,121.72
238048,7.7253,0.008571,116.67
238049,7.7336,0.008306,120.39
238050,7.7423,0.008648,115.63
238051,7.7507,0.008450,118.35
238052,7.7599,0.009129,109.54
238053,7.7679,0.008076,123.82
238054,7.7766,0.008601,116.27
238055,7.7849,0.008354,119.70
238056,7.7935,0.008527,117.27
238057,7.8018,0.008359,119.63
238058,7.8107,0.008879,112.62
238059,7.8191,0.008434,118.56
238060,7.8274,0.008288,120.65
238061,7.8357,0.008249,121.23
238062,7.8441,0.008421,118.76
238063,7.8525,0.008473,118.02
238064,7.8608,0.008246,121.27
238065,7.8696,0.008816,113.43
238066,7.8779,0.008303,120.44
238067,7.8862,0.008292,120.60
238068,7.8948,0.008515,117.44
238069,7.9037,0.008963,111.57
238070,7.9124,0.008612,116.11
238071,7.9208,0.008480,117.93
238072,7.9296,0.008779,113.91
238073,7.9379,0.008300,120.48
238074,7.9468,0.008914,112.19
238075,7.9547,0.007962,125.60
238076,7.9642,0.009470,105.60
238077,7.9729,0.008662,115.45
238078,7.9811,0.008220,121.66
238079,7.9901,0.009029,110.75
238080,7.9980,0.007888,126.78
238081,8.0066,0.008602,116.25
238082,8.0149,0.008282,120.75
238083,8.0236,0.008615,116.08
238084,8.0317,0.008279,120.79
238085,8.0402,0.008348,119.79
238086,8.0486,0.008410,118.91
238087,8.0573,0.008680,115.21
238088,8.0654,0.008273,120.88
238089,8.0745,0.008968,111.50
238090,8.0834,0.008912,112.21
238091,8.0920,0.008627,115.91
238092,8.1005,0.008473,118.02
238093,8.1088,0.008239,121.37
238094,8.1173,0.008607,116.18
238095,8.1257,0.008370,119.47
238096,8.1344,0.008662,115.44
238097,8.1426,0.008203,121.91
238098,8.1508,0.008248,121.24
238099,8.1594,0.008619,116.02
238100,8.1678,0.008463,118.16
238101,8.1766,0.008794,113.71
238102,8.1849,0.008253,121.17
238103,8.1935,0.008507,117.54
238104,8.2023,0.008831,113.24
238105,8.2108,0.008569,116.69
238106,8.2192,0.008375,119.41
238107,8.2279,0.008644,115.69
238108,8.2358,0.007936,126.00
238109,8.2450,0.009143,109.37
238110,8.2535,0.008593,116.38
238111,8.2623,0.008821,113.37
238112,8.2714,0.009044,110.57
238113,8.2798,0.008383,119.29
238114,8.2882,0.008383,119.29
238115,8.2969,0.008678,115.23
238116,8.3062,0.009346,107.00
238117,8.3146,0.008362,119.60
238118,8.3235,0.008984,111.31
238119,8.3320,0.008444,118.43
238120,8.3407,0.008725,114.61
238121,8.3494,0.008613,116.10
238122,8.3585,0.009184,108.89
238123,8.3678,0.009341,107.05
238124,8.3770,0.009133,109.49
238125,8.3861,0.009194,108.76
238126,8.3951,0.009012,110.97
238127,8.4034,0.008229,121.52
238128,8.4120,0.008540,117.09
238129,8.4200,0.008158,122.58
238130,8.4286,0.008478,117.96
238131,8.4369,0.008297,120.53
238132,8.4453,0.008436,118.54
238133,8.4536,0.008247,121.25
238134,8.4623,0.008778,113.92
238135,8.4706,0.008270,120.91
238136,8.4789,0.008280,120.77
238137,8.4872,0.008283,120.73
238138,8.4960,0.008743,114.38
238139,8.5045,0.008627,115.91
238140,8.5129,0.008384,119.28
238141,8.5216,0.008676,115.27
238142,8.5300,0.008405,118.98
238143,8.5383,0.008324,120.14
238144,8.5466,0.008310,120.34
238145,8.5558,0.009182,108.91
238146,8.5646,0.008697,114.99
238147,8.5737,0.009233,108.31
238148,8.5823,0.008473,118.02
238149,8.5909,0.008780,113.90
238150,8.5995,0.008441,118.47
238151,8.6077,0.008246,121.27
238152,8.6162,0.008478,117.96
238153,8.6245,0.008315,120.26
238154,8.6329,0.008512,117.48
238155,8.6412,0.008196,122.01
238156,8.6503,0.009077,110.17
238157,8.6582,0.007972,125.44
238158,8.6669,0.008650,115.61
238159,8.6753,0.008458,118.23
238160,8.6837,0.008317,120.23
238161,8.6919,0.008192,122.07
238162,8.7004,0.008624,115.96
238163,8.7087,0.008256,121.13
238164,8.7175,0.008764,114.10
238165,8.7258,0.008346,119.82
238166,8.7344,0.008532,117.20
238167,8.7432,0.008795,113.70
238168,8.7516,0.008361,119.60
238169,8.7600,0.008425,118.69
238170,8.7683,0.008331,120.04
238171,8.7769,0.008576,116.61
238172,8.7854,0.008509,117.52
238173,8.7938,0.008492,117.76
238174,8.8021,0.008313,120.30
238175,8.8105,0.008350,119.76
238176,8.8190,0.008387,119.24
238177,8.8274,0.008454,118.29
238178,8.8359,0.008521,117.35
238179,8.8442,0.008297,120.53
238180,8.8529,0.008706,114.86
238181,8.8612,0.008297,120.53
238182,8.8700,0.008764,114.10
238183,8.8783,0.008291,120.61
238184,8.8866,0.008389,119.21
238185,8.8948,0.008118,123.18
238186,8.9041,0.009250,108.10
238187,8.9122,0.008203,121.90
238188,8.9209,0.008696,114.99
238189,8.9293,0.008463,118.16
238190,8.9375,0.008172,122.37
238191,8.9467,0.009075,110.19
238192,8.9554,0.008849,113.01
238193,8.9637,0.008260,121.07
238194,8.9720,0.008367,119.51
238195,8.9806,0.008535,117.16
238196,8.9889,0.008285,120.71
238197,8.9973,0.008423,118.72
238198,9.0057,0.008384,119.27
238199,9.0142,0.008493,117.75
238200,9.0226,0.008386,119.25
238201,9.0311,0.008476,117.99
238202,9.0396,0.008447,118.39
238203,9.0479,0.008291,120.61
238204,9.0565,0.008727,114.59
238205,9.0648,0.008298,120.51
238206,9.0734,0.008587,116.46
238207,9.0828,0.009326,107.23
238208,9.0911,0.008330,120.05
238209,9.0995,0.008368,119.51
238210,9.1077,0.008202,121.92
238211,9.1160,0.008298,120.51
238212,9.1248,0.008866,112.79
238213,9.1329,0.008155,122.62
238214,9.1414,0.008341,119.89
238215,9.1497,0.008380,119.33
238216,9.1580,0.008293,120.58
238217,9.1664,0.008452,118.32
238218,9.1748,0.008414,118.86
238219,9.1832,0.008374,119.42
238220,9.1915,0.008312,120.30
238221,9.1998,0.008260,121.06
238222,9.2083,0.008407,118.95
238223,9.2169,0.008718,114.70
238224,9.2252,0.008348,119.79
238225,9.2335,0.008306,120.39
238226,9.2421,0.008495,117.71
238227,9.2506,0.008489,117.80
238228,9.2592,0.008545,117.02
238229,9.2675,0.008341,119.89
238230,9.2758,0.008280,120.78
238231,9.2842,0.008415,118.83
238232,9.2926,0.008436,118.55
238233,9.3008,0.008248,121.24
238234,9.3096,0.008725,114.61
238235,9.3177,0.008180,122.26
238236,9.3263,0.008559,116.84
238237,9.3344,0.008063,124.02
238238,9.3436,0.009242,108.20
238239,9.3522,0.008561,116.81
238240,9.3612,0.009074,110.20
238241,9.3705,0.009247,108.14
238242,9.3929,0.022465,44.51
238243,9.3989,0.005991,166.91
238244,9.4073,0.008419,118.78
238245,9.4156,0.008303,120.43
238246,9.4240,0.008285,120.71
238247,9.4327,0.008810,113.51
238248,9.4412,0.008423,118.72
238249,9.4497,0.008575,116.61
238250,9.4584,0.008649,115.62
238251,9.4674,0.008965,111.55
238252,9.4756,0.008223,121.61
238253,9.4845,0.008907,112.28
238254,9.4932,0.008651,115.59
238255,9.5026,0.009417,106.19
238256,9.5117,0.009201,108.68
238257,9.5198,0.007984,125.25
238258,9.5283,0.008576,116.60
238259,9.5371,0.008807,113.55
238260,9.5464,0.009299,107.54
238261,9.5563,0.009853,101.49
238262,9.5646,0.008270,120.92
238263,9.5735,0.008974,111.44
238264,9.5824,0.008896,112.41
238265,9.5916,0.009112,109.75
238266,9.5999,0.008337,119.95
238267,9.6085,0.008612,116.12
238268,9.6176,0.009059,110.39
238269,9.6256,0.008081,123.75
238270,9.6342,0.008574,116.63
238271,9.6426,0.008450,118.35
238272,9.6510,0.008347,119.80
238273,9.6593,0.008330,120.05
238274,9.6676,0.008246,121.27
238275,9.6759,0.008291,120.61
238276,9.6849,0.009027,110.78
238277,9.6926,0.007703,129.81
238278,9.7011,0.008509,117.52
238279,9.7094,0.008260,121.06
238280,9.7177,0.008362,119.59
238281,9.7260,0.008271,120.90
238282,9.7345,0.008553,116.91
238283,9.7430,0.008528,117.26
238284,9.7515,0.008407,118.94
238285,9.7599,0.008466,118.13
238286,9.7683,0.008326,120.10
238287,9.7767,0.008432,118.60
238288,9.7853,0.008525,117.30
238289,9.7938,0.008586,116.46
238290,9.8026,0.008833,113.21
238291,9.8113,0.008654,115.55
238292,9.8196,0.008324,120.13
238293,9.8280,0.008436,118.54
238294,9.8364,0.008403,119.00
238295,9.8453,0.008852,112.97
238296,9.8536,0.008342,119.88
238297,9.8619,0.008324,120.14
238298,9.8706,0.008625,115.95
238299,9.8789,0.008308,120.37
238300,9.8877,0.008761,114.14
238301,9.8959,0.008214,121.75
238302,9.9047,0.008726,114.59
238303,9.9143,0.009701,103.08
238304,9.9233,0.009029,110.75
238305,9.9331,0.009812,101.91
238306,9.9420,0.008841,113.12
238307,9.9508,0.008856,112.92
238308,9.9598,0.008978,111.38
238309,9.9683,0.008484,117.87
238310,9.9772,0.008889,112.50
238311,9.9865,0.009310,107.41
238312,9.9959,0.009294,107.59
