TotalFrame,Time,DeltaTime,FPS
247224,7.2771,0.009116,109.69
247225,7.2867,0.009696,103.14
247226,7.2950,0.008256,121.12
247227,7.3038,0.008728,114.57
247228,7.3127,0.008909,112.24
247229,7.3217,0.009020,110.86
247230,7.3308,0.009153,109.25
247231,7.3391,0.008303,120.45
247232,7.3478,0.008643,115.71
247233,7.3566,0.008732,114.53
247234,7.3661,0.009514,105.11
247235,7.3755,0.009436,105.98
247236,7.3845,0.009014,110.94
247237,7.3932,0.008653,115.57
247238,7.4021,0.008996,111.16
247239,7.4111,0.009017,110.90
247240,7.4200,0.008838,113.15
247241,7.4288,0.008783,113.86
247242,7.4374,0.008621,116.00
247243,7.4463,0.008845,113.05
247244,7.4548,0.008598,116.31
247245,7.4641,0.009231,108.33
247246,7.4727,0.008598,116.30
247247,7.4812,0.008555,116.89
247248,7.4904,0.009169,109.06
247249,7.4994,0.009019,110.88
247250,7.5083,0.008825,113.31
247251,7.5171,0.008818,113.40
247252,7.5262,0.009135,109.47
247253,7.5348,0.008597,116.32
247254,7.5436,0.008815,113.45
247255,7.5524,0.008761,114.14
247256,7.5613,0.008920,112.11
247257,7.5699,0.008594,116.36
247258,7.5785,0.008626,115.93
247259,7.5876,0.009111,109.75
247260,7.5964,0.008817,113.42
247261,7.6060,0.009477,105.52
247262,7.6147,0.008838,113.15
247263,7.6234,0.008658,115.51
247264,7.6322,0.008784,113.84
247265,7.6411,0.008868,112.77
247266,7.6500,0.008950,111.74
247267,7.6587,0.008701,114.93
247268,7.6674,0.008619,116.03
247269,7.6764,0.009090,110.01
247270,7.6852,0.008726,114.60
247271,7.6941,0.008933,111.95
247272,7.7028,0.008696,115.00
247273,7.7119,0.009094,109.97
247274,7.7206,0.008666,115.39
247275,7.7295,0.008916,112.16
247276,7.7383,0.008850,113.00
247277,7.7476,0.009239,108.24
247278,7.7563,0.008809,113.52
247279,7.7650,0.008629,115.89
247280,7.7738,0.008776,113.95
247281,7.7825,0.008750,114.29
247282,7.7914,0.008836,113.17
247283,7.8003,0.008905,112.30
247284,7.8093,0.009062,110.35
247285,7.8185,0.009114,109.72
247286,7.8269,0.008503,117.61
247287,7.8357,0.008789,113.78
247288,7.8445,0.008733,114.51
247289,7.8531,0.008643,115.71
247290,7.8619,0.008884,112.56
247291,7.8712,0.009281,107.75
247292,7.8815,0.010155,98.48
247293,7.8896,0.008211,121.79
247294,7.8984,0.008800,113.64
247295,7.9070,0.008610,116.14
247296,7.9158,0.008743,114.38
247297,7.9247,0.008896,112.41
247298,7.9336,0.008969,111.50
247299,7.9421,0.008520,117.38
247300,7.9511,0.008880,112.62
247301,7.9601,0.009066,110.30
247302,7.9688,0.008695,115.00
247303,7.9778,0.008999,111.13
247304,7.9863,0.008474,118.01
247305,7.9951,0.008843,113.08
247306,8.0037,0.008505,117.58
247307,8.0127,0.009029,110.76
247308,8.0214,0.008700,114.95
247309,8.0302,0.008811,113.49
247310,8.0388,0.008687,115.11
247311,8.0475,0.008680,115.21
247312,8.0566,0.009059,110.38
247313,8.0652,0.008656,115.53
247314,8.0745,0.009216,108.51
247315,8.0831,0.008659,115.48
247316,8.0920,0.008880,112.61
247317,8.1011,0.009019,110.87
247318,8.1096,0.008633,115.84
247319,8.1184,0.008745,114.36
247320,8.1272,0.008848,113.02
247321,8.1362,0.008974,111.43
247322,8.1449,0.008657,115.51
247323,8.1537,0.008853,112.96
247324,8.1624,0.008650,115.60
247325,8.1713,0.008911,112.23
247326,8.1803,0.008960,111.61
247327,8.1890,0.008727,114.58
247328,8.1978,0.008833,113.21
247329,8.2064,0.008641,115.73
247330,8.2152,0.008728,114.57
247331,8.2239,0.008672,115.32
247332,8.2325,0.008721,114.66
247333,8.2417,0.009070,110.26
247334,8.2504,0.008709,114.83
247335,8.2593,0.008880,112.61
247336,8.2679,0.008693,115.04
247337,8.2767,0.008790,113.76
247338,8.2856,0.008918,112.13
247339,8.2947,0.009084,110.08
247340,8.3033,0.008675,115.27
247341,8.3123,0.008919,112.12
247342,8.3213,0.008987,111.28
247343,8.3297,0.008430,118.62
247344,8.3385,0.008719,114.69
247345,8.3472,0.008740,114.42
247346,8.3560,0.008726,114.61
247347,8.3649,0.008915,112.17
247348,8.3738,0.008950,111.73
247349,8.3833,0.009553,104.68
247350,8.3920,0.008619,116.02
247351,8.4009,0.008895,112.42
247352,8.4094,0.008598,116.31
247353,8.4182,0.008718,114.70
247354,8.4270,0.008879,112.63
247355,8.4363,0.009261,107.98
247356,8.4447,0.008394,119.13
247357,8.4534,0.008710,114.81
247358,8.4624,0.009044,110.57
247359,8.4709,0.008472,118.04
247360,8.4797,0.008790,113.77
247361,8.4885,0.008796,113.69
247362,8.4976,0.009019,110.87
247363,8.5062,0.008755,114.22
247364,8.5150,0.008757,114.20
247365,8.5240,0.009041,110.61
247366,8.5327,0.008612,116.12
247367,8.5417,0.009050,110.49
247368,8.5508,0.009043,110.58
247369,8.5598,0.009088,110.04
247370,8.5685,0.008606,116.19
247371,8.5773,0.008854,112.94
247372,8.5861,0.008699,114.96
247373,8.5950,0.008923,112.08
247374,8.6038,0.008852,112.96
247375,8.6130,0.009230,108.34
247376,8.6217,0.008659,115.49
247377,8.6305,0.008767,114.07
247378,8.6398,0.009259,108.01
247379,8.6481,0.008385,119.26
247380,8.6569,0.008788,113.80
247381,8.6661,0.009263,107.96
247382,8.6750,0.008929,111.99
247383,8.6837,0.008611,116.14
247384,8.6925,0.008761,114.14
247385,8.7014,0.008968,111.51
247386,8.7101,0.008609,116.15
247387,8.7190,0.008960,111.61
247388,8.7280,0.009042,110.60
247389,8.7369,0.008965,111.55
247390,8.7457,0.008718,114.71
247391,8.7544,0.008675,115.28
247392,8.7632,0.008791,113.75
247393,8.7719,0.008614,116.09
247394,8.7808,0.008932,111.96
247395,8.7896,0.008871,112.72
247396,8.7983,0.008687,115.11
247397,8.8071,0.008855,112.93
247398,8.8158,0.008673,115.31
247399,8.8246,0.008809,113.52
247400,8.8333,0.008646,115.67
247401,8.8425,0.009296,107.58
247402,8.8508,0.008237,121.41
247403,8.8595,0.008740,114.42
247404,8.8684,0.008912,112.20
247405,8.8774,0.009044,110.57
247406,8.8867,0.009261,107.98
247407,8.8954,0.008629,115.89
247408,8.9041,0.008710,114.81
247409,8.9127,0.008633,115.83
247410,8.9218,0.008975,111.42
247411,8.9304,0.008772,114.00
247412,8.9395,0.008964,111.55
247413,8.9481,0.008727,114.59
247414,8.9568,0.008627,115.91
247415,8.9655,0.008673,115.30
247416,8.9741,0.008616,116.06
247417,8.9830,0.008997,111.15
247418,8.9917,0.008610,116.14
247419,9.0005,0.008852,112.97
247420,9.0096,0.009076,110.18
247421,9.0183,0.008711,114.79
247422,9.0271,0.008786,113.81
247423,9.0363,0.009109,109.78
247424,9.0448,0.008530,117.24
247425,9.0536,0.008809,113.52
247426,9.0627,0.009198,108.72
247427,9.0714,0.008648,115.64
247428,9.0802,0.008783,113.85
247429,9.0889,0.008667,115.39
247430,9.0980,0.009106,109.82
247431,9.1071,0.009144,109.36
247432,9.1157,0.008648,115.64
247433,9.1245,0.008804,113.59
247434,9.1332,0.008645,115.68
247435,9.1421,0.008847,113.03
247436,9.1509,0.008780,113.89
247437,9.1595,0.008663,115.44
247438,9.1683,0.008808,113.53
247439,9.1771,0.008843,113.08
247440,9.1858,0.008690,115.08
247441,9.1949,0.009059,110.39
247442,9.2035,0.008613,116.11
247443,9.2126,0.009114,109.72
247444,9.2213,0.008702,114.92
247445,9.2300,0.008684,115.15
247446,9.2390,0.009022,110.84
247447,9.2479,0.008856,112.92
247448,9.2566,0.008674,115.28
247449,9.2653,0.008646,115.66
247450,9.2742,0.008952,111.71
247451,9.2828,0.008632,115.85
247452,9.2919,0.009074,110.20
247453,9.3014,0.009475,105.54
247454,9.3097,0.008376,119.38
247455,9.3185,0.008718,114.70
247456,9.3273,0.008888,112.51
247457,9.3362,0.008918,112.13
247458,9.3448,0.008602,116.25
247459,9.3539,0.009059,110.39
247460,9.3622,0.008285,120.70
247461,9.3710,0.008846,113.05
247462,9.3807,0.009664,103.48
247463,9.3903,0.009578,104.41
247464,9.3987,0.008427,118.66
247465,9.4075,0.008765,114.09
247466,9.4166,0.009134,109.48
247467,9.4257,0.009019,110.88
247468,9.4349,0.009337,107.11
247469,9.4436,0.008692,115.05
247470,9.4529,0.009285,107.70
247471,9.4620,0.009100,109.89
247472,9.4708,0.008772,114.00
247473,9.4796,0.008804,113.59
247474,9.4886,0.009006,111.04
247475,9.4974,0.008873,112.71
247476,9.5061,0.008657,115.51
247477,9.5148,0.008689,115.09
247478,9.5236,0.008783,113.86
247479,9.5326,0.009026,110.79
247480,9.5416,0.008945,111.80
247481,9.5505,0.008901,112.35
247482,9.5592,0.008689,115.09
247483,9.5685,0.009254,108.06
247484,9.5771,0.008758,114.18
247485,9.5861,0.008915,112.17
247486,9.5947,0.008628,115.90
247487,9.6035,0.008778,113.92
247488,9.6124,0.008939,111.88
247489,9.6212,0.008741,114.40
247490,9.6299,0.008695,115.01
247491,9.6387,0.008837,113.16
247492,9.6477,0.009030,110.74
247493,9.6566,0.008920,112.11
247494,9.6654,0.008751,114.27
247495,9.6743,0.008854,112.95
247496,9.6831,0.008812,113.48
247497,9.6920,0.008963,111.57
247498,9.7007,0.008696,115.00
247499,9.7094,0.008660,115.48
247500,9.7181,0.008738,114.45
247501,9.7271,0.008861,112.86
247502,9.7357,0.008712,114.79
247503,9.7445,0.008748,114.31
247504,9.7532,0.008667,115.38
247505,9.7622,0.009050,110.50
247506,9.7709,0.008742,114.40
247507,9.7797,0.008784,113.85
247508,9.7883,0.008612,116.12
247509,9.7974,0.008996,111.16
247510,9.8060,0.008687,115.11
247511,9.8146,0.008627,115.92
247512,9.8236,0.009023,110.83
247513,9.8325,0.008849,113.01
247514,9.8412,0.008679,115.22
247515,9.8500,0.008859,112.88
247516,9.8586,0.008669,115.35
247517,9.8679,0.009258,108.01
247518,9.8771,0.009156,109.21
247519,9.8859,0.008733,114.51
247520,9.8950,0.009124,109.60
247521,9.9036,0.008568,116.71
247522,9.9125,0.008899,112.37
247523,9.9215,0.009093,109.97
247524,9.9307,0.009083,110.10
247525,9.9391,0.008442,118.46
247526,9.9479,0.008788,113.80
247527,9.9565,0.008744,114.36
247528,9.9653,0.008691,115.06
247529,9.9740,0.008663,115.44
247530,9.9825,0.008631,115.86
247531,9.9917,0.009116,109.70
