TotalFrame,Time,DeltaTime,FPS
85018,3.4287,0.003986,250.90
85019,3.4328,0.004102,243.80
85020,3.4370,0.004231,236.37
85021,3.4411,0.004056,246.55
85022,3.4453,0.004208,237.65
85023,3.4494,0.004058,246.41
85024,3.4537,0.004314,231.79
85025,3.4578,0.004135,241.81
85026,3.4619,0.004048,247.07
85027,3.4659,0.004072,245.58
85028,3.4701,0.004173,239.64
85029,3.4742,0.004104,243.66
85030,3.4783,0.004087,244.71
85031,3.4828,0.004442,225.10
85032,3.4875,0.004727,211.57
85033,3.4915,0.004063,246.11
85034,3.4955,0.003953,252.97
85035,3.4995,0.003974,251.64
85036,3.5038,0.004351,229.81
85037,3.5078,0.003962,252.41
85038,3.5121,0.004366,229.03
85039,3.5162,0.004041,247.49
85040,3.5204,0.004223,236.81
85041,3.5245,0.004115,243.02
85042,3.5287,0.004221,236.93
85043,3.5330,0.004264,234.53
85044,3.5371,0.004059,246.37
85045,3.5412,0.004134,241.88
85046,3.5454,0.004172,239.72
85047,3.5495,0.004098,244.02
85048,3.5540,0.004550,219.78
85049,3.5580,0.004033,247.98
85050,3.5620,0.003981,251.18
85051,3.5663,0.004285,233.39
85052,3.5704,0.004050,246.92
85053,3.5744,0.004042,247.41
85054,3.5784,0.004023,248.58
85055,3.5826,0.004198,238.24
85056,3.5866,0.003947,253.33
85057,3.5906,0.004074,245.46
85058,3.5947,0.004001,249.92
85059,3.5989,0.004243,235.71
85060,3.6030,0.004102,243.79
85061,3.6070,0.003997,250.16
85062,3.6110,0.004001,249.92
85063,3.6151,0.004117,242.88
85064,3.6191,0.004027,248.33
85065,3.6232,0.004014,249.14
85066,3.6274,0.004237,236.02
85067,3.6315,0.004126,242.35
85068,3.6356,0.004027,248.32
85069,3.6397,0.004157,240.55
85070,3.6439,0.004206,237.78
85071,3.6479,0.004045,247.21
85072,3.6520,0.004087,244.70
85073,3.6561,0.004024,248.51
85074,3.6603,0.004201,238.05
85075,3.6643,0.004068,245.80
85076,3.6684,0.004090,244.52
85077,3.6724,0.003996,250.28
85078,3.6765,0.004093,244.30
85079,3.6805,0.004014,249.11
85080,3.6846,0.004078,245.21
85081,3.6886,0.004038,247.63
85082,3.6928,0.004137,241.73
85083,3.6968,0.003994,250.39
85084,3.7009,0.004090,244.52
85085,3.7049,0.004064,246.07
85086,3.7094,0.004432,225.61
85087,3.7134,0.004054,246.65
85088,3.7174,0.004019,248.79
85089,3.7216,0.004231,236.36
85090,3.7258,0.004112,243.17
85091,3.7298,0.004018,248.88
85092,3.7338,0.004031,248.05
85093,3.7379,0.004066,245.92
85094,3.7419,0.004001,249.96
85095,3.7459,0.004029,248.22
85096,3.7500,0.004051,246.83
85097,3.7541,0.004103,243.75
85098,3.7582,0.004092,244.41
85099,3.7622,0.004011,249.30
85100,3.7663,0.004128,242.24
85101,3.7704,0.004130,242.15
85102,3.7744,0.004001,249.94
85103,3.7784,0.004006,249.65
85104,3.7825,0.004072,245.57
85105,3.7867,0.004141,241.50
85106,3.7907,0.004037,247.72
85107,3.7948,0.004122,242.60
85108,3.7990,0.004130,242.15
85109,3.8031,0.004154,240.71
85110,3.8072,0.004077,245.27
85111,3.8112,0.004082,244.95
85112,3.8154,0.004166,240.05
85113,3.8195,0.004090,244.50
85114,3.8235,0.003969,251.97
85115,3.8275,0.004059,246.38
85116,3.8319,0.004331,230.89
85117,3.8360,0.004105,243.61
85118,3.8403,0.004356,229.55
85119,3.8445,0.004136,241.76
85120,3.8486,0.004156,240.63
85121,3.8527,0.004084,244.83
85122,3.8568,0.004059,246.35
85123,3.8610,0.004209,237.59
85124,3.8651,0.004088,244.63
85125,3.8691,0.004045,247.23
85126,3.8732,0.004118,242.85
85127,3.8773,0.004018,248.90
85128,3.8813,0.004079,245.15
85129,3.8854,0.004064,246.04
85130,3.8894,0.003986,250.86
85131,3.8936,0.004173,239.61
85132,3.8978,0.004207,237.69
85133,3.9018,0.003998,250.12
85134,3.9058,0.004040,247.56
85135,3.9101,0.004288,233.19
85136,3.9141,0.004025,248.47
85137,3.9182,0.004073,245.50
85138,3.9222,0.004045,247.22
85139,3.9262,0.004019,248.84
85140,3.9303,0.004064,246.04
85141,3.9344,0.004051,246.85
85142,3.9384,0.003985,250.93
85143,3.9425,0.004121,242.68
85144,3.9466,0.004136,241.76
85145,3.9506,0.003975,251.58
85146,3.9547,0.004167,239.99
85147,3.9588,0.004049,246.99
85148,3.9628,0.003992,250.53
85149,3.9672,0.004384,228.12
85150,3.9714,0.004236,236.08
85151,3.9754,0.004029,248.21
85152,3.9795,0.004101,243.84
85153,3.9836,0.004114,243.08
85154,3.9878,0.004126,242.37
85155,3.9920,0.004226,236.61
85156,3.9962,0.004172,239.70
85157,4.0002,0.004082,245.00
85158,4.0045,0.004290,233.08
85159,4.0086,0.004091,244.43
85160,4.0127,0.004035,247.83
85161,4.0167,0.004025,248.43
85162,4.0210,0.004318,231.60
85163,4.0251,0.004051,246.87
85164,4.0291,0.003996,250.25
85165,4.0331,0.004040,247.52
85166,4.0374,0.004329,231.00
85167,4.0416,0.004177,239.42
85168,4.0457,0.004093,244.33
85169,4.0502,0.004462,224.10
85170,4.0543,0.004089,244.56
85171,4.0586,0.004319,231.53
85172,4.0626,0.004013,249.22
85173,4.0666,0.004023,248.56
85174,4.0707,0.004146,241.18
85175,4.0748,0.004035,247.86
85176,4.0789,0.004120,242.71
85177,4.0830,0.004114,243.05
85178,4.0871,0.004117,242.87
85179,4.0911,0.003999,250.04
85180,4.0955,0.004350,229.90
85181,4.0996,0.004163,240.20
85182,4.1036,0.003921,255.03
85183,4.1076,0.004063,246.11
85184,4.1116,0.004002,249.89
85185,4.1156,0.003991,250.60
85186,4.1198,0.004133,241.96
85187,4.1239,0.004110,243.29
85188,4.1279,0.004038,247.66
85189,4.1323,0.004357,229.52
85190,4.1363,0.004064,246.04
85191,4.1404,0.004046,247.13
85192,4.1444,0.004081,245.06
85193,4.1486,0.004166,240.03
85194,4.1527,0.004052,246.80
85195,4.1567,0.004044,247.26
85196,4.1609,0.004204,237.87
85197,4.1653,0.004351,229.85
85198,4.1693,0.004040,247.56
85199,4.1734,0.004100,243.93
85200,4.1781,0.004674,213.93
85201,4.1824,0.004323,231.31
85202,4.1867,0.004283,233.46
85203,4.1907,0.004031,248.08
85204,4.1950,0.004324,231.26
85205,4.1992,0.004179,239.27
85206,4.2033,0.004114,243.09
85207,4.2075,0.004192,238.53
85208,4.2116,0.004106,243.55
85209,4.2157,0.004089,244.58
85210,4.2198,0.004079,245.19
85211,4.2240,0.004215,237.26
85212,4.2281,0.004102,243.80
85213,4.2324,0.004233,236.24
85214,4.2364,0.004041,247.46
85215,4.2405,0.004078,245.24
85216,4.2446,0.004082,245.01
85217,4.2489,0.004303,232.40
85218,4.2529,0.004046,247.16
85219,4.2570,0.004091,244.42
85220,4.2612,0.004233,236.27
85221,4.2653,0.004057,246.49
85222,4.2694,0.004147,241.17
85223,4.2737,0.004274,233.96
85224,4.2778,0.004082,244.96
85225,4.2818,0.004028,248.27
85226,4.2858,0.003997,250.16
85227,4.2900,0.004187,238.86
85228,4.2941,0.004063,246.12
85229,4.2982,0.004092,244.37
85230,4.3022,0.004077,245.31
85231,4.3063,0.004090,244.50
85232,4.3103,0.003951,253.07
85233,4.3144,0.004076,245.33
85234,4.3185,0.004197,238.24
85235,4.3225,0.004005,249.68
85236,4.3266,0.004018,248.90
85237,4.3306,0.004028,248.27
85238,4.3350,0.004405,227.04
85239,4.3398,0.004772,209.56
85240,4.3441,0.004272,234.08
85241,4.3481,0.004099,243.97
85242,4.3522,0.004032,248.00
85243,4.3566,0.004398,227.37
85244,4.3606,0.004010,249.36
85245,4.3647,0.004104,243.65
85246,4.3688,0.004083,244.95
85247,4.3729,0.004104,243.67
85248,4.3771,0.004190,238.65
85249,4.3812,0.004163,240.19
85250,4.3852,0.003980,251.27
85251,4.3892,0.004016,248.99
85252,4.3934,0.004154,240.71
85253,4.3975,0.004079,245.17
85254,4.4015,0.004015,249.07
85255,4.4056,0.004103,243.72
85256,4.4096,0.004027,248.34
85257,4.4137,0.004137,241.73
85258,4.4179,0.004157,240.56
85259,4.4219,0.004024,248.52
85260,4.4263,0.004413,226.59
85261,4.4306,0.004236,236.10
85262,4.4346,0.004043,247.34
85263,4.4387,0.004122,242.59
85264,4.4429,0.004170,239.84
85265,4.4470,0.004058,246.43
85266,4.4510,0.004074,245.48
85267,4.4552,0.004121,242.66
85268,4.4595,0.004324,231.25
85269,4.4636,0.004153,240.80
85270,4.4677,0.004024,248.50
85271,4.4718,0.004106,243.55
85272,4.4759,0.004111,243.25
85273,4.4799,0.004029,248.18
85274,4.4839,0.004005,249.71
85275,4.4879,0.004025,248.42
85276,4.4924,0.004464,224.00
85277,4.4966,0.004256,234.96
85278,4.5007,0.004047,247.07
85279,4.5048,0.004134,241.88
85280,4.5090,0.004181,239.16
85281,4.5131,0.004109,243.38
85282,4.5172,0.004111,243.24
85283,4.5213,0.004044,247.27
85284,4.5261,0.004842,206.54
85285,4.5303,0.004211,237.48
85286,4.5343,0.003962,252.43
85287,4.5384,0.004075,245.41
85288,4.5426,0.004236,236.07
85289,4.5466,0.004026,248.37
85290,4.5507,0.004015,249.10
85291,4.5549,0.004266,234.40
85292,4.5589,0.003989,250.68
85293,4.5630,0.004055,246.64
85294,4.5670,0.004009,249.43
85295,4.5710,0.004009,249.43
85296,4.5750,0.004044,247.31
85297,4.5791,0.004116,242.98
85298,4.5831,0.003985,250.93
85299,4.5872,0.004114,243.07
85300,4.5916,0.004308,232.14
85301,4.5956,0.004028,248.24
85302,4.5997,0.004138,241.66
85303,4.6040,0.004285,233.39
85304,4.6083,0.004322,231.40
85305,4.6124,0.004061,246.23
85306,4.6166,0.004194,238.42
85307,4.6206,0.004039,247.59
85308,4.6249,0.004322,231.35
85309,4.6290,0.004084,244.88
85310,4.6334,0.004397,227.44
85311,4.6375,0.004097,244.09
85312,4.6418,0.004252,235.18
85313,4.6458,0.004026,248.38
85314,4.6499,0.004091,244.47
85315,4.6539,0.004055,246.60
85316,4.6580,0.004032,248.05
85317,4.6620,0.004002,249.88
85318,4.6662,0.004248,235.39
85319,4.6703,0.004087,244.71
85320,4.6743,0.004002,249.86
85321,4.6784,0.004105,243.62
85322,4.6825,0.004107,243.48
85323,4.6865,0.003962,252.39
85324,4.6906,0.004162,240.27
85325,4.6946,0.004020,248.78
85326,4.6987,0.004044,247.31
85327,4.7028,0.004073,245.54
85328,4.7068,0.003999,250.06
85329,4.7108,0.004013,249.17
85330,4.7150,0.004210,237.56
85331,4.7190,0.003982,251.16
85332,4.7229,0.003965,252.21
85333,4.7270,0.004053,246.74
85334,4.7311,0.004129,242.21
85335,4.7351,0.003955,252.88
85336,4.7393,0.004258,234.87
85337,4.7433,0.003992,250.52
85338,4.7475,0.004131,242.10
85339,4.7516,0.004098,244.03
85340,4.7557,0.004145,241.26
85341,4.7599,0.004145,241.24
85342,4.7639,0.004100,243.92
85343,4.7680,0.004053,246.71
85344,4.7720,0.004028,248.26
85345,4.7762,0.004119,242.75
85346,4.7802,0.004026,248.42
85347,4.7841,0.003952,253.03
85348,4.7882,0.004108,243.43
85349,4.7925,0.004242,235.72
85350,4.7971,0.004598,217.47
85351,4.8011,0.004078,245.22
85352,4.8051,0.004010,249.36
85353,4.8094,0.004199,238.13
85354,4.8134,0.004012,249.28
85355,4.8174,0.004054,246.65
85356,4.8216,0.004191,238.61
85357,4.8258,0.004152,240.84
85358,4.8298,0.004066,245.92
85359,4.8340,0.004160,240.36
85360,4.8382,0.004170,239.79
85361,4.8425,0.004369,228.89
85362,4.8468,0.004290,233.11
85363,4.8510,0.004188,238.79
85364,4.8552,0.004151,240.89
85365,4.8592,0.004070,245.70
85366,4.8633,0.004039,247.61
85367,4.8673,0.004073,245.54
85368,4.8715,0.004176,239.47
85369,4.8757,0.004215,237.27
85370,4.8798,0.004016,248.99
85371,4.8840,0.004207,237.71
85372,4.8883,0.004347,230.05
85373,4.8924,0.004082,244.96
85374,4.8964,0.004023,248.56
85375,4.9006,0.004203,237.93
85376,4.9047,0.004071,245.63
85377,4.9088,0.004121,242.69
85378,4.9129,0.004132,242.00
85379,4.9170,0.004026,248.42
85380,4.9211,0.004132,241.99
85381,4.9252,0.004073,245.53
85382,4.9292,0.004036,247.76
85383,4.9333,0.004067,245.91
85384,4.9374,0.004111,243.25
85385,4.9416,0.004232,236.28
85386,4.9456,0.004002,249.86
85387,4.9498,0.004179,239.29
85388,4.9538,0.004028,248.29
85389,4.9579,0.004102,243.79
85390,4.9620,0.004057,246.51
85391,4.9663,0.004363,229.19
85392,4.9706,0.004239,235.93
85393,4.9748,0.004206,237.77
85394,4.9789,0.004083,244.93
85395,4.9831,0.004176,239.44
85396,4.9871,0.004033,247.94
85397,4.9911,0.004046,247.16
85398,4.9954,0.004304,232.36
85399,4.9996,0.004150,240.96
85400,5.0037,0.004096,244.15
85401,5.0077,0.004002,249.87
85402,5.0118,0.004110,243.29
85403,5.0160,0.004239,235.88
85404,5.0200,0.003970,251.88
85405,5.0241,0.004070,245.72
85406,5.0284,0.004283,233.49
85407,5.0324,0.004026,248.40
85408,5.0366,0.004175,239.54
85409,5.0406,0.004044,247.27
85410,5.0452,0.004600,217.38
85411,5.0494,0.004168,239.95
85412,5.0536,0.004234,236.20
85413,5.0580,0.004373,228.67
85414,5.0621,0.004110,243.33
85415,5.0662,0.004137,241.73
85416,5.0704,0.004217,237.13
85417,5.0745,0.004096,244.14
85418,5.0787,0.004152,240.86
85419,5.0827,0.004039,247.60
85420,5.0869,0.004196,238.33
85421,5.0910,0.004085,244.82
85422,5.0952,0.004158,240.52
85423,5.0993,0.004129,242.17
85424,5.1034,0.004115,243.03
85425,5.1076,0.004164,240.18
85426,5.1116,0.003992,250.51
85427,5.1156,0.004021,248.70
85428,5.1198,0.004237,236.04
85429,5.1242,0.004355,229.63
85430,5.1282,0.004027,248.35
85431,5.1323,0.004065,246.02
85432,5.1364,0.004119,242.81
85433,5.1405,0.004121,242.66
85434,5.1445,0.003969,251.96
85435,5.1484,0.003940,253.81
85436,5.1525,0.004099,243.96
85437,5.1566,0.004048,247.07
85438,5.1607,0.004107,243.47
85439,5.1647,0.004079,245.13
85440,5.1689,0.004102,243.78
85441,5.1728,0.003970,251.88
85442,5.1771,0.004286,233.32
85443,5.1814,0.004297,232.71
85444,5.1857,0.004302,232.43
85445,5.1899,0.004193,238.49
85446,5.1939,0.004058,246.45
85447,5.1982,0.004220,236.97
85448,5.2024,0.004221,236.93
85449,5.2065,0.004099,243.96
85450,5.2106,0.004071,245.62
85451,5.2147,0.004109,243.35
85452,5.2189,0.004202,238.01
85453,5.2230,0.004148,241.07
85454,5.2270,0.004005,249.69
85455,5.2311,0.004111,243.23
85456,5.2353,0.004179,239.30
85457,5.2393,0.003995,250.31
85458,5.2433,0.004002,249.85
85459,5.2477,0.004323,231.32
85460,5.2516,0.004002,249.87
85461,5.2557,0.004057,246.49
85462,5.2599,0.004236,236.09
85463,5.2640,0.004083,244.91
85464,5.2682,0.004140,241.57
85465,5.2722,0.004069,245.75
85466,5.2765,0.004295,232.85
85467,5.2809,0.004360,229.38
85468,5.2849,0.004075,245.42
85469,5.2891,0.004097,244.08
85470,5.2931,0.004048,247.05
85471,5.2973,0.004165,240.07
85472,5.3013,0.004022,248.65
85473,5.3054,0.004077,245.27
85474,5.3097,0.004288,233.21
85475,5.3138,0.004119,242.77
85476,5.3181,0.004351,229.85
85477,5.3225,0.004349,229.94
85478,5.3269,0.004397,227.45
85479,5.3315,0.004586,218.06
85480,5.3357,0.004200,238.08
85481,5.3404,0.004786,208.93
85482,5.3448,0.004343,230.28
85483,5.3490,0.004241,235.82
85484,5.3537,0.004647,215.17
85485,5.3580,0.004312,231.91
85486,5.3624,0.004440,225.25
85487,5.3668,0.004330,230.96
85488,5.3715,0.004699,212.82
85489,5.3758,0.004336,230.63
85490,5.3799,0.004170,239.79
85491,5.3842,0.004300,232.56
85492,5.3886,0.004394,227.57
85493,5.3930,0.004389,227.83
85494,5.3972,0.004158,240.51
85495,5.4015,0.004286,233.35
85496,5.4056,0.004157,240.54
85497,5.4096,0.004001,249.92
85498,5.4140,0.004317,231.64
85499,5.4181,0.004147,241.17
85500,5.4222,0.004051,246.84
85501,5.4265,0.004328,231.05
85502,5.4307,0.004174,239.58
85503,5.4348,0.004141,241.48
85504,5.4389,0.004069,245.78
85505,5.4429,0.004019,248.79
85506,5.4470,0.004114,243.07
85507,5.4511,0.004091,244.44
85508,5.4552,0.004072,245.58
85509,5.4593,0.004118,242.81
85510,5.4637,0.004407,226.94
85511,5.4678,0.004112,243.19
85512,5.4719,0.004064,246.09
85513,5.4758,0.003962,252.41
85514,5.4800,0.004204,237.85
85515,5.4840,0.004012,249.28
85516,5.4881,0.004069,245.77
85517,5.4923,0.004177,239.42
85518,5.4964,0.004110,243.29
85519,5.5004,0.004008,249.49
85520,5.5045,0.004128,242.23
85521,5.5089,0.004309,232.06
85522,5.5129,0.004032,248.01
85523,5.5170,0.004143,241.38
85524,5.5211,0.004058,246.45
85525,5.5253,0.004191,238.60
85526,5.5296,0.004360,229.35
85527,5.5337,0.004024,248.53
85528,5.5377,0.004042,247.41
85529,5.5423,0.004609,216.96
85530,5.5463,0.004010,249.38
85531,5.5504,0.004070,245.71
85532,5.5544,0.004017,248.97
85533,5.5585,0.004108,243.45
85534,5.5625,0.004003,249.80
85535,5.5666,0.004039,247.60
85536,5.5705,0.003951,253.13
85537,5.5747,0.004226,236.64
85538,5.5789,0.004209,237.56
85539,5.5830,0.004048,247.05
85540,5.5871,0.004128,242.23
85541,5.5913,0.004165,240.12
85542,5.5955,0.004207,237.69
85543,5.5995,0.004015,249.05
85544,5.6036,0.004128,242.25
85545,5.6077,0.004075,245.42
85546,5.6118,0.004060,246.31
85547,5.6158,0.004017,248.92
85548,5.6199,0.004103,243.73
85549,5.6241,0.004160,240.38
85550,5.6282,0.004137,241.70
85551,5.6322,0.004038,247.62
85552,5.6366,0.004363,229.18
85553,5.6406,0.004017,248.94
85554,5.6447,0.004102,243.76
85555,5.6488,0.004091,244.43
85556,5.6528,0.004006,249.60
85557,5.6569,0.004135,241.83
85558,5.6610,0.004049,246.97
85559,5.6650,0.004014,249.13
85560,5.6691,0.004118,242.84
85561,5.6732,0.004138,241.65
85562,5.6772,0.003936,254.09
85563,5.6813,0.004130,242.12
85564,5.6854,0.004087,244.70
85565,5.6893,0.003938,253.94
85566,5.6935,0.004096,244.14
85567,5.6976,0.004125,242.42
85568,5.7016,0.004006,249.63
85569,5.7057,0.004086,244.71
85570,5.7097,0.004006,249.66
85571,5.7137,0.004078,245.20
85572,5.7179,0.004183,239.06
85573,5.7220,0.004045,247.23
85574,5.7259,0.003951,253.09
85575,5.7301,0.004148,241.09
85576,5.7343,0.004183,239.09
85577,5.7383,0.004006,249.63
85578,5.7425,0.004208,237.67
85579,5.7466,0.004163,240.23
85580,5.7507,0.004067,245.88
85581,5.7549,0.004156,240.59
85582,5.7589,0.004072,245.56
85583,5.7629,0.004023,248.55
85584,5.7670,0.004095,244.22
85585,5.7711,0.004093,244.31
85586,5.7753,0.004202,238.01
85587,5.7795,0.004164,240.17
85588,5.7836,0.004113,243.11
85589,5.7877,0.004087,244.69
85590,5.7919,0.004173,239.62
85591,5.7960,0.004113,243.11
85592,5.8001,0.004092,244.40
85593,5.8040,0.003966,252.16
85594,5.8084,0.004374,228.61
85595,5.8125,0.004130,242.12
85596,5.8166,0.004014,249.15
85597,5.8206,0.004048,247.02
85598,5.8249,0.004257,234.91
85599,5.8290,0.004187,238.81
85600,5.8333,0.004247,235.46
85601,5.8375,0.004175,239.52
85602,5.8417,0.004260,234.74
85603,5.8461,0.004336,230.63
85604,5.8503,0.004205,237.79
85605,5.8545,0.004208,237.63
85606,5.8586,0.004064,246.09
85607,5.8629,0.004364,229.13
85608,5.8671,0.004214,237.32
85609,5.8713,0.004226,236.65
85610,5.8753,0.003993,250.43
85611,5.8795,0.004158,240.50
85612,5.8837,0.004184,238.98
85613,5.8878,0.004103,243.72
85614,5.8918,0.003998,250.10
85615,5.8958,0.004006,249.61
85616,5.9000,0.004234,236.21
85617,5.9041,0.004035,247.86
85618,5.9082,0.004163,240.20
85619,5.9125,0.004284,233.45
85620,5.9167,0.004221,236.89
85621,5.9213,0.004590,217.87
85622,5.9255,0.004160,240.37
85623,5.9295,0.004034,247.90
85624,5.9337,0.004233,236.26
85625,5.9377,0.003933,254.28
85626,5.9417,0.004010,249.36
85627,5.9458,0.004156,240.63
85628,5.9499,0.004084,244.84
85629,5.9542,0.004266,234.42
85630,5.9584,0.004220,236.97
85631,5.9625,0.004051,246.88
85632,5.9665,0.004003,249.84
85633,5.9706,0.004107,243.51
85634,5.9746,0.004041,247.44
85635,5.9788,0.004188,238.79
85636,5.9829,0.004118,242.83
85637,5.9871,0.004152,240.82
85638,5.9912,0.004105,243.59
85639,5.9954,0.004224,236.73
85640,5.9995,0.004102,243.80
85641,6.0036,0.004064,246.08
85642,6.0076,0.003993,250.47
85643,6.0119,0.004332,230.84
85644,6.0160,0.004138,241.67
85645,6.0201,0.004123,242.57
85646,6.0242,0.004039,247.62
85647,6.0282,0.004043,247.32
85648,6.0323,0.004123,242.57
85649,6.0366,0.004231,236.37
85650,6.0406,0.004045,247.23
85651,6.0447,0.004100,243.93
85652,6.0488,0.004037,247.70
85653,6.0527,0.003976,251.52
85654,6.0576,0.004799,208.37
85655,6.0616,0.004078,245.20
85656,6.0656,0.003987,250.84
85657,6.0696,0.004002,249.85
85658,6.0739,0.004330,230.97
85659,6.0779,0.003961,252.46
85660,6.0819,0.004021,248.67
85661,6.0861,0.004155,240.67
85662,6.0901,0.004037,247.68
85663,6.0941,0.004036,247.75
85664,6.0985,0.004378,228.42
85665,6.1026,0.004068,245.83
85666,6.1068,0.004157,240.57
85667,6.1109,0.004110,243.34
85668,6.1148,0.003976,251.50
85669,6.1192,0.004321,231.44
85670,6.1232,0.004058,246.43
85671,6.1273,0.004074,245.48
85672,6.1313,0.004066,245.92
85673,6.1355,0.004099,243.94
85674,6.1394,0.003980,251.23
85675,6.1435,0.004064,246.04
85676,6.1476,0.004047,247.11
85677,6.1517,0.004176,239.46
85678,6.1558,0.004086,244.77
85679,6.1599,0.004042,247.41
85680,6.1640,0.004154,240.75
85681,6.1681,0.004082,244.97
85682,6.1722,0.004102,243.79
85683,6.1762,0.003997,250.19
85684,6.1803,0.004149,241.00
85685,6.1844,0.004070,245.71
85686,6.1884,0.004015,249.07
85687,6.1925,0.004055,246.62
85688,6.1967,0.004277,233.80
85689,6.2009,0.004121,242.68
85690,6.2049,0.003975,251.59
85691,6.2090,0.004142,241.42
85692,6.2131,0.004116,242.97
85693,6.2172,0.004069,245.77
85694,6.2212,0.004009,249.43
85695,6.2253,0.004071,245.64
85696,6.2293,0.004076,245.35
85697,6.2333,0.004009,249.45
85698,6.2374,0.004065,246.00
85699,6.2414,0.004010,249.36
85700,6.2455,0.004120,242.74
85701,6.2496,0.004096,244.14
85702,6.2538,0.004152,240.82
85703,6.2579,0.004141,241.52
85704,6.2623,0.004329,230.99
85705,6.2663,0.004031,248.09
85706,6.2703,0.004021,248.70
85707,6.2744,0.004126,242.38
85708,6.2785,0.004045,247.23
85709,6.2825,0.003999,250.09
85710,6.2865,0.004065,246.00
85711,6.2906,0.004079,245.14
85712,6.2946,0.004019,248.84
85713,6.2987,0.004081,245.04
85714,6.3028,0.004067,245.86
85715,6.3070,0.004183,239.07
85716,6.3110,0.003999,250.08
85717,6.3150,0.003996,250.23
85718,6.3189,0.003964,252.30
85719,6.3230,0.004070,245.69
85720,6.3270,0.004043,247.35
85721,6.3311,0.004054,246.68
85722,6.3353,0.004222,236.88
85723,6.3395,0.004187,238.86
85724,6.3437,0.004169,239.84
85725,6.3483,0.004612,216.84
85726,6.3525,0.004189,238.70
85727,6.3566,0.004113,243.11
85728,6.3607,0.004134,241.89
85729,6.3650,0.004257,234.91
85730,6.3691,0.004104,243.68
85731,6.3734,0.004368,228.96
85732,6.3776,0.004104,243.68
85733,6.3815,0.003938,253.97
85734,6.3857,0.004182,239.11
85735,6.3899,0.004195,238.38
85736,6.3939,0.004058,246.46
85737,6.3979,0.004002,249.88
85738,6.4020,0.004121,242.65
85739,6.4061,0.004046,247.18
85740,6.4102,0.004049,246.99
85741,6.4142,0.004117,242.91
85742,6.4182,0.003928,254.60
85743,6.4222,0.004044,247.27
85744,6.4262,0.004019,248.84
85745,6.4305,0.004201,238.03
85746,6.4351,0.004684,213.52
85747,6.4392,0.004068,245.85
85748,6.4432,0.004011,249.33
85749,6.4475,0.004335,230.70
85750,6.4517,0.004127,242.33
85751,6.4557,0.004037,247.71
85752,6.4600,0.004242,235.77
85753,6.4641,0.004122,242.59
85754,6.4682,0.004111,243.28
85755,6.4721,0.003926,254.73
85756,6.4764,0.004329,230.98
85757,6.4807,0.004217,237.13
85758,6.4847,0.004090,244.53
85759,6.4888,0.004040,247.55
85760,6.4930,0.004226,236.62
85761,6.4970,0.004011,249.35
85762,6.5010,0.004029,248.20
85763,6.5051,0.004019,248.80
85764,6.5092,0.004102,243.76
85765,6.5132,0.004053,246.74
85766,6.5173,0.004050,246.91
85767,6.5213,0.004009,249.46
85768,6.5256,0.004335,230.70
85769,6.5297,0.004068,245.85
85770,6.5337,0.003987,250.83
85771,6.5379,0.004213,237.38
85772,6.5420,0.004079,245.16
85773,6.5459,0.003955,252.83
85774,6.5500,0.004124,242.49
85775,6.5541,0.004087,244.66
85776,6.5583,0.004115,243.03
85777,6.5623,0.004000,250.00
85778,6.5663,0.004019,248.80
85779,6.5703,0.004039,247.61
85780,6.5745,0.004155,240.69
85781,6.5785,0.003998,250.14
85782,6.5826,0.004095,244.22
85783,6.5874,0.004828,207.14
85784,6.5923,0.004946,202.19
85785,6.5967,0.004381,228.28
85786,6.6011,0.004425,225.97
85787,6.6052,0.004097,244.09
85788,6.6093,0.004079,245.17
85789,6.6133,0.004012,249.26
85790,6.6174,0.004123,242.54
85791,6.6215,0.004030,248.15
85792,6.6255,0.004059,246.36
85793,6.6295,0.004022,248.63
85794,6.6337,0.004130,242.12
85795,6.6378,0.004069,245.77
85796,6.6418,0.004029,248.21
85797,6.6458,0.004024,248.52
85798,6.6503,0.004528,220.86
85799,6.6544,0.004130,242.16
85800,6.6586,0.004178,239.35
85801,6.6628,0.004100,243.89
85802,6.6670,0.004279,233.72
85803,6.6710,0.004016,249.04
85804,6.6751,0.004083,244.91
85805,6.6793,0.004144,241.34
85806,6.6836,0.004294,232.89
85807,6.6879,0.004323,231.30
85808,6.6919,0.004024,248.52
85809,6.6962,0.004270,234.20
85810,6.7004,0.004243,235.70
85811,6.7044,0.004036,247.79
85812,6.7086,0.004139,241.61
85813,6.7128,0.004171,239.77
85814,6.7169,0.004179,239.29
85815,6.7210,0.004084,244.89
85816,6.7251,0.004056,246.53
85817,6.7292,0.004096,244.13
85818,6.7333,0.004177,239.39
85819,6.7374,0.004076,245.34
85820,6.7418,0.004340,230.42
85821,6.7459,0.004114,243.07
85822,6.7500,0.004089,244.56
85823,6.7540,0.004052,246.82
85824,6.7581,0.004074,245.48
85825,6.7621,0.004065,245.98
85826,6.7664,0.004195,238.38
85827,6.7704,0.004058,246.44
85828,6.7745,0.004123,242.54
85829,6.7787,0.004148,241.11
85830,6.7827,0.003981,251.18
85831,6.7867,0.004088,244.62
85832,6.7908,0.004084,244.83
85833,6.7951,0.004286,233.30
85834,6.7991,0.004013,249.17
85835,6.8032,0.004095,244.22
85836,6.8073,0.004102,243.81
85837,6.8114,0.004064,246.05
85838,6.8154,0.004029,248.18
85839,6.8194,0.003982,251.16
