TotalFrame,Time,DeltaTime,FPS
168659,5.0103,0.005922,168.86
168660,5.0172,0.006870,145.55
168661,5.0228,0.005558,179.93
168662,5.0286,0.005851,170.90
168663,5.0348,0.006185,161.68
168664,5.0409,0.006110,163.67
168665,5.0469,0.006042,165.50
168666,5.0530,0.006037,165.66
168667,5.0591,0.006115,163.53
168668,5.0651,0.005997,166.74
168669,5.0711,0.006001,166.64
168670,5.0770,0.005850,170.94
168671,5.0831,0.006202,161.23
168672,5.0892,0.005998,166.73
168673,5.0951,0.005962,167.73
168674,5.1011,0.005991,166.92
168675,5.1070,0.005923,168.84
168676,5.1136,0.006591,151.73
168677,5.1198,0.006175,161.95
168678,5.1259,0.006064,164.90
168679,5.1318,0.005954,167.95
168680,5.1377,0.005888,169.85
168681,5.1438,0.006073,164.67
168682,5.1497,0.005930,168.63
168683,5.1557,0.006010,166.40
168684,5.1618,0.006112,163.62
168685,5.1678,0.006022,166.05
168686,5.1743,0.006396,156.35
168687,5.1802,0.005980,167.23
168688,5.1860,0.005838,171.30
168689,5.1927,0.006618,151.10
168690,5.1992,0.006473,154.48
168691,5.2048,0.005655,176.84
168692,5.2106,0.005857,170.73
168693,5.2166,0.005891,169.75
168694,5.2230,0.006406,156.09
168695,5.2288,0.005829,171.56
168696,5.2355,0.006755,148.03
168697,5.2412,0.005662,176.62
168698,5.2474,0.006184,161.72
168699,5.2535,0.006181,161.79
168700,5.2597,0.006122,163.36
168701,5.2658,0.006102,163.88
168702,5.2721,0.006300,158.73
168703,5.2780,0.005888,169.83
168704,5.2840,0.006007,166.48
168705,5.2899,0.005884,169.95
168706,5.2958,0.005924,168.81
168707,5.3018,0.006011,166.37
168708,5.3077,0.005853,170.86
168709,5.3138,0.006194,161.44
168710,5.3198,0.005941,168.33
168711,5.3259,0.006050,165.29
168712,5.3319,0.006059,165.04
168713,5.3378,0.005944,168.23
168714,5.3438,0.005960,167.79
168715,5.3502,0.006330,157.98
168716,5.3561,0.006023,166.04
168717,5.3623,0.006145,162.73
168718,5.3683,0.005981,167.19
168719,5.3743,0.006054,165.17
168720,5.3809,0.006520,153.37
168721,5.3875,0.006632,150.79
168722,5.3943,0.006812,146.81
168723,5.4003,0.005961,167.77
168724,5.4063,0.006019,166.15
168725,5.4127,0.006441,155.27
168726,5.4186,0.005883,169.99
168727,5.4249,0.006236,160.36
168728,5.4308,0.005917,169.01
168729,5.4370,0.006209,161.06
168730,5.4430,0.006001,166.65
168731,5.4489,0.005913,169.12
168732,5.4550,0.006144,162.76
168733,5.4611,0.006125,163.27
168734,5.4671,0.005939,168.37
168735,5.4730,0.005928,168.70
168736,5.4791,0.006041,165.53
168737,5.4850,0.005926,168.75
168738,5.4913,0.006264,159.64
168739,5.4974,0.006167,162.15
168740,5.5034,0.006007,166.48
168741,5.5095,0.006033,165.76
168742,5.5153,0.005876,170.18
168743,5.5214,0.006108,163.73
168744,5.5273,0.005917,169.01
168745,5.5335,0.006141,162.85
168746,5.5396,0.006040,165.58
168747,5.5457,0.006181,161.79
168748,5.5518,0.006107,163.74
168749,5.5579,0.006030,165.84
168750,5.5637,0.005847,171.03
168751,5.5699,0.006215,160.91
168752,5.5757,0.005851,170.91
168753,5.5822,0.006373,156.92
168754,5.5881,0.005993,166.86
168755,5.5941,0.005937,168.44
168756,5.6002,0.006096,164.03
168757,5.6061,0.005960,167.78
168758,5.6131,0.006962,143.64
168759,5.6188,0.005756,173.73
168760,5.6248,0.005935,168.49
168761,5.6310,0.006189,161.57
168762,5.6368,0.005802,172.35
168763,5.6428,0.006075,164.60
168764,5.6488,0.005945,168.22
168765,5.6547,0.005960,167.79
168766,5.6608,0.006016,166.23
168767,5.6667,0.005938,168.40
168768,5.6727,0.005943,168.26
168769,5.6788,0.006207,161.11
168770,5.6851,0.006204,161.18
168771,5.6911,0.006046,165.39
168772,5.6970,0.005854,170.82
168773,5.7029,0.005998,166.74
168774,5.7089,0.005993,166.86
168775,5.7148,0.005883,169.98
168776,5.7208,0.005914,169.10
168777,5.7269,0.006155,162.46
168778,5.7329,0.006025,165.98
168779,5.7392,0.006302,158.67
168780,5.7450,0.005797,172.50
168781,5.7515,0.006472,154.52
168782,5.7578,0.006293,158.90
168783,5.7637,0.005953,167.99
168784,5.7698,0.006106,163.78
168785,5.7758,0.005900,169.51
168786,5.7817,0.006014,166.27
168787,5.7877,0.005931,168.60
168788,5.7938,0.006128,163.18
168789,5.8001,0.006301,158.70
168790,5.8060,0.005891,169.75
168791,5.8120,0.005979,167.26
168792,5.8182,0.006162,162.28
168793,5.8241,0.005955,167.93
168794,5.8301,0.006013,166.31
168795,5.8364,0.006261,159.71
168796,5.8422,0.005847,171.02
168797,5.8485,0.006225,160.65
168798,5.8544,0.005991,166.91
168799,5.8604,0.005961,167.76
168800,5.8668,0.006385,156.63
168801,5.8735,0.006739,148.38
168802,5.8790,0.005507,181.58
168803,5.8857,0.006660,150.15
168804,5.8919,0.006193,161.48
168805,5.8979,0.006060,165.01
168806,5.9039,0.005908,169.26
168807,5.9097,0.005877,170.15
168808,5.9158,0.006091,164.18
168809,5.9218,0.005929,168.67
168810,5.9278,0.006026,165.95
168811,5.9340,0.006229,160.54
168812,5.9399,0.005932,168.57
168813,5.9460,0.006052,165.23
168814,5.9518,0.005834,171.42
168815,5.9578,0.006000,166.68
168816,5.9638,0.005973,167.41
168817,5.9698,0.005971,167.48
168818,5.9760,0.006194,161.44
168819,5.9819,0.005916,169.02
168820,5.9881,0.006223,160.70
168821,5.9946,0.006442,155.22
168822,6.0005,0.005968,167.55
168823,6.0066,0.006094,164.11
168824,6.0125,0.005904,169.39
168825,6.0185,0.005956,167.91
168826,6.0245,0.006058,165.07
168827,6.0313,0.006714,148.94
168828,6.0369,0.005602,178.49
168829,6.0428,0.005954,167.96
168830,6.0492,0.006394,156.39
168831,6.0552,0.006066,164.86
168832,6.0615,0.006221,160.74
168833,6.0677,0.006241,160.24
168834,6.0739,0.006142,162.82
168835,6.0798,0.005973,167.41
168836,6.0859,0.006015,166.26
168837,6.0917,0.005828,171.59
168838,6.0975,0.005884,169.95
168839,6.1036,0.006061,165.00
168840,6.1096,0.005996,166.77
168841,6.1156,0.005999,166.69
168842,6.1221,0.006439,155.29
168843,6.1280,0.005929,168.66
168844,6.1341,0.006086,164.32
168845,6.1400,0.005970,167.52
168846,6.1461,0.006024,166.00
168847,6.1522,0.006130,163.15
168848,6.1581,0.005948,168.12
168849,6.1644,0.006222,160.73
168850,6.1703,0.005998,166.71
168851,6.1764,0.006023,166.04
168852,6.1825,0.006139,162.89
168853,6.1887,0.006197,161.36
168854,6.1949,0.006139,162.88
168855,6.2010,0.006134,163.04
168856,6.2069,0.005921,168.89
168857,6.2131,0.006155,162.48
168858,6.2191,0.006042,165.50
168859,6.2251,0.005984,167.12
168860,6.2313,0.006147,162.69
168861,6.2374,0.006116,163.51
168862,6.2435,0.006109,163.70
168863,6.2495,0.005996,166.77
168864,6.2554,0.005966,167.61
168865,6.2622,0.006766,147.79
168866,6.2681,0.005948,168.12
168867,6.2742,0.006043,165.48
168868,6.2802,0.005962,167.72
168869,6.2869,0.006709,149.06
168870,6.2925,0.005631,177.60
168871,6.2984,0.005913,169.13
168872,6.3044,0.006029,165.88
168873,6.3104,0.005936,168.46
168874,6.3168,0.006463,154.73
168875,6.3224,0.005615,178.08
168876,6.3284,0.005936,168.45
168877,6.3347,0.006313,158.39
168878,6.3409,0.006226,160.62
168879,6.3468,0.005857,170.74
168880,6.3530,0.006262,159.71
168881,6.3589,0.005875,170.21
168882,6.3649,0.005949,168.09
168883,6.3713,0.006387,156.57
168884,6.3776,0.006309,158.51
168885,6.3843,0.006695,149.37
168886,6.3907,0.006507,153.69
168887,6.3967,0.005916,169.03
168888,6.4028,0.006182,161.76
168889,6.4089,0.006002,166.61
168890,6.4149,0.006063,164.92
168891,6.4210,0.006039,165.60
168892,6.4269,0.005934,168.53
168893,6.4330,0.006169,162.11
168894,6.4390,0.005990,166.95
168895,6.4453,0.006239,160.29
168896,6.4515,0.006204,161.18
168897,6.4576,0.006110,163.67
168898,6.4636,0.005986,167.05
168899,6.4695,0.005966,167.61
168900,6.4755,0.005876,170.20
168901,6.4819,0.006454,154.95
168902,6.4879,0.005960,167.79
168903,6.4940,0.006095,164.07
168904,6.4999,0.005992,166.90
168905,6.5059,0.006006,166.49
168906,6.5121,0.006170,162.07
168907,6.5180,0.005899,169.52
168908,6.5240,0.005960,167.78
168909,6.5300,0.006040,165.57
168910,6.5360,0.005927,168.73
168911,6.5421,0.006133,163.06
168912,6.5480,0.005900,169.48
168913,6.5541,0.006168,162.14
168914,6.5602,0.006118,163.47
168915,6.5664,0.006177,161.89
168916,6.5730,0.006557,152.51
168917,6.5791,0.006087,164.29
168918,6.5856,0.006475,154.44
168919,6.5911,0.005597,178.68
168920,6.5971,0.005951,168.04
168921,6.6031,0.006053,165.22
168922,6.6091,0.005907,169.29
168923,6.6151,0.006032,165.78
168924,6.6213,0.006225,160.64
168925,6.6273,0.005982,167.16
168926,6.6331,0.005849,170.96
168927,6.6392,0.005991,166.92
168928,6.6451,0.005927,168.72
168929,6.6511,0.006042,165.50
168930,6.6569,0.005806,172.23
168931,6.6631,0.006205,161.16
168932,6.6696,0.006428,155.58
168933,6.6755,0.005925,168.79
168934,6.6814,0.005915,169.06
168935,6.6875,0.006102,163.89
168936,6.6935,0.005986,167.06
168937,6.6995,0.006014,166.29
168938,6.7055,0.006008,166.45
168939,6.7114,0.005929,168.68
168940,6.7175,0.006067,164.82
168941,6.7235,0.005973,167.43
168942,6.7298,0.006326,158.09
168943,6.7357,0.005889,169.81
168944,6.7419,0.006192,161.51
168945,6.7482,0.006280,159.23
168946,6.7540,0.005906,169.33
168947,6.7603,0.006181,161.79
168948,6.7662,0.005922,168.86
168949,6.7721,0.005939,168.39
168950,6.7783,0.006251,159.98
168951,6.7842,0.005806,172.25
168952,6.7903,0.006192,161.50
168953,6.7972,0.006922,144.46
168954,6.8029,0.005680,176.06
168955,6.8090,0.006032,165.80
168956,6.8151,0.006092,164.15
168957,6.8210,0.005939,168.38
168958,6.8271,0.006148,162.67
168959,6.8331,0.005882,170.02
168960,6.8392,0.006185,161.69
168961,6.8452,0.005950,168.06
168962,6.8511,0.005937,168.42
168963,6.8575,0.006397,156.32
168964,6.8635,0.005998,166.72
168965,6.8695,0.006014,166.28
168966,6.8760,0.006439,155.31
168967,6.8820,0.006061,164.98
168968,6.8892,0.007141,140.03
168969,6.8953,0.006156,162.45
168970,6.9012,0.005911,169.17
168971,6.9075,0.006304,158.63
168972,6.9133,0.005794,172.59
168973,6.9195,0.006193,161.46
168974,6.9255,0.005936,168.46
168975,6.9315,0.005980,167.22
168976,6.9376,0.006123,163.32
168977,6.9441,0.006509,153.64
168978,6.9498,0.005685,175.90
168979,6.9556,0.005897,169.58
168980,6.9616,0.005969,167.55
168981,6.9676,0.005970,167.51
168982,6.9736,0.005975,167.37
168983,6.9794,0.005883,169.98
168984,6.9855,0.006029,165.87
168985,6.9915,0.005995,166.82
168986,6.9977,0.006284,159.14
168987,7.0036,0.005821,171.78
168988,7.0095,0.005923,168.83
168989,7.0155,0.006007,166.47
168990,7.0215,0.005978,167.29
168991,7.0275,0.006037,165.65
168992,7.0334,0.005862,170.60
168993,7.0400,0.006589,151.76
168994,7.0457,0.005670,176.37
168995,7.0516,0.006015,166.25
168996,7.0578,0.006168,162.13
168997,7.0640,0.006145,162.73
168998,7.0700,0.006007,166.48
168999,7.0761,0.006159,162.37
169000,7.0821,0.005973,167.41
169001,7.0884,0.006241,160.23
169002,7.0944,0.006009,166.41
169003,7.1003,0.005930,168.65
169004,7.1065,0.006211,161.00
169005,7.1126,0.006090,164.21
169006,7.1185,0.005944,168.25
169007,7.1246,0.006016,166.23
169008,7.1308,0.006236,160.37
169009,7.1367,0.005921,168.90
169010,7.1429,0.006236,160.36
169011,7.1495,0.006537,152.97
169012,7.1553,0.005843,171.15
169013,7.1614,0.006144,162.76
169014,7.1674,0.005912,169.16
169015,7.1736,0.006214,160.92
169016,7.1794,0.005797,172.50
169017,7.1859,0.006502,153.80
169018,7.1918,0.005898,169.56
169019,7.1977,0.005931,168.61
169020,7.2039,0.006115,163.55
169021,7.2099,0.006075,164.62
169022,7.2160,0.006094,164.10
169023,7.2220,0.005962,167.74
169024,7.2279,0.005914,169.10
169025,7.2341,0.006163,162.25
169026,7.2399,0.005908,169.27
169027,7.2460,0.006013,166.30
169028,7.2525,0.006567,152.27
169029,7.2582,0.005720,174.83
169030,7.2645,0.006273,159.42
169031,7.2704,0.005873,170.27
169032,7.2764,0.006043,165.48
169033,7.2825,0.006020,166.12
169034,7.2885,0.006048,165.35
169035,7.2951,0.006611,151.26
169036,7.3008,0.005746,174.04
169037,7.3069,0.006007,166.48
169038,7.3130,0.006155,162.48
169039,7.3192,0.006218,160.83
169040,7.3256,0.006321,158.20
169041,7.3317,0.006146,162.70
169042,7.3376,0.005919,168.95
169043,7.3439,0.006247,160.09
169044,7.3497,0.005851,170.93
169045,7.3559,0.006171,162.06
169046,7.3619,0.006007,166.46
169047,7.3678,0.005899,169.52
169048,7.3741,0.006262,159.68
169049,7.3806,0.006469,154.58
169050,7.3868,0.006269,159.51
169051,7.3932,0.006365,157.11
169052,7.3994,0.006161,162.32
169053,7.4054,0.006052,165.22
169054,7.4114,0.005972,167.46
169055,7.4174,0.005987,167.03
169056,7.4233,0.005957,167.88
169057,7.4293,0.005953,167.99
169058,7.4354,0.006132,163.09
169059,7.4415,0.006096,164.05
169060,7.4474,0.005993,166.87
169061,7.4537,0.006240,160.27
169062,7.4597,0.006003,166.60
169063,7.4656,0.005913,169.11
169064,7.4716,0.006011,166.37
169065,7.4776,0.005980,167.22
169066,7.4835,0.005826,171.65
169067,7.4896,0.006215,160.91
169068,7.4955,0.005887,169.88
169069,7.5016,0.006113,163.60
169070,7.5075,0.005854,170.82
169071,7.5134,0.005926,168.74
169072,7.5197,0.006266,159.59
169073,7.5257,0.005993,166.86
169074,7.5318,0.006086,164.32
169075,7.5378,0.005985,167.08
169076,7.5438,0.005969,167.54
169077,7.5499,0.006141,162.85
169078,7.5558,0.005945,168.20
169079,7.5624,0.006572,152.16
169080,7.5684,0.006056,165.14
169081,7.5743,0.005871,170.33
169082,7.5807,0.006362,157.18
169083,7.5867,0.005992,166.90
169084,7.5928,0.006184,161.72
169085,7.5988,0.005968,167.56
169086,7.6048,0.005970,167.51
169087,7.6110,0.006141,162.85
169088,7.6169,0.005929,168.66
169089,7.6233,0.006436,155.39
169090,7.6292,0.005866,170.47
169091,7.6351,0.005990,166.95
169092,7.6411,0.005968,167.55
169093,7.6473,0.006211,161.01
169094,7.6533,0.006004,166.55
169095,7.6594,0.005996,166.78
169096,7.6652,0.005879,170.10
169097,7.6713,0.006144,162.77
169098,7.6776,0.006246,160.12
169099,7.6838,0.006208,161.08
169100,7.6900,0.006197,161.37
169101,7.6962,0.006243,160.18
169102,7.7028,0.006536,153.00
169103,7.7089,0.006132,163.07
169104,7.7150,0.006065,164.87
169105,7.7213,0.006261,159.71
169106,7.7274,0.006106,163.78
169107,7.7334,0.006072,164.69
169108,7.7396,0.006131,163.11
169109,7.7457,0.006140,162.86
169110,7.7518,0.006050,165.30
169111,7.7581,0.006292,158.94
169112,7.7640,0.005991,166.93
169113,7.7706,0.006528,153.18
169114,7.7766,0.006059,165.03
169115,7.7828,0.006148,162.65
169116,7.7889,0.006182,161.76
169117,7.7950,0.006035,165.70
169118,7.8015,0.006468,154.62
169119,7.8075,0.006071,164.71
169120,7.8136,0.006072,164.70
169121,7.8195,0.005943,168.27
169122,7.8254,0.005826,171.64
169123,7.8323,0.006963,143.62
169124,7.8383,0.006005,166.53
169125,7.8452,0.006872,145.51
169126,7.8516,0.006457,154.86
169127,7.8585,0.006827,146.48
169128,7.8654,0.006925,144.41
169129,7.8723,0.006883,145.28
169130,7.8792,0.006915,144.61
169131,7.8862,0.006974,143.39
169132,7.8938,0.007644,130.81
169133,7.9009,0.007119,140.47
169134,7.9072,0.006195,161.41
169135,7.9140,0.006841,146.18
169136,7.9203,0.006335,157.84
169137,7.9271,0.006721,148.78
169138,7.9332,0.006213,160.95
169139,7.9398,0.006578,152.02
169140,7.9459,0.006010,166.40
169141,7.9520,0.006162,162.29
169142,7.9580,0.005986,167.06
169143,7.9643,0.006323,158.16
169144,7.9708,0.006452,154.99
169145,7.9767,0.005965,167.64
169146,7.9827,0.006000,166.67
169147,7.9890,0.006315,158.37
169148,7.9950,0.005932,168.59
169149,8.0012,0.006209,161.05
169150,8.0071,0.005991,166.91
169151,8.0131,0.005976,167.33
169152,8.0192,0.006098,163.98
169153,8.0252,0.005952,168.02
169154,8.0313,0.006051,165.26
169155,8.0374,0.006129,163.15
169156,8.0433,0.005932,168.59
169157,8.0494,0.006125,163.25
169158,8.0554,0.005994,166.84
169159,8.0617,0.006262,159.70
169160,8.0681,0.006387,156.56
169161,8.0740,0.005914,169.09
169162,8.0801,0.006136,162.98
169163,8.0860,0.005889,169.81
169164,8.0920,0.006041,165.54
169165,8.0981,0.006051,165.25
169166,8.1041,0.005950,168.06
169167,8.1102,0.006165,162.21
169168,8.1166,0.006383,156.67
169169,8.1228,0.006192,161.49
169170,8.1288,0.006073,164.66
169171,8.1348,0.005974,167.38
169172,8.1408,0.005939,168.37
169173,8.1470,0.006209,161.05
169174,8.1530,0.005941,168.34
169175,8.1590,0.006084,164.36
169176,8.1653,0.006294,158.89
169177,8.1713,0.006031,165.80
169178,8.1776,0.006197,161.37
169179,8.1837,0.006138,162.92
169180,8.1899,0.006280,159.25
169181,8.1960,0.006026,165.95
169182,8.2020,0.006024,166.00
169183,8.2081,0.006113,163.59
169184,8.2141,0.005946,168.18
169185,8.2201,0.006051,165.26
169186,8.2261,0.006029,165.86
169187,8.2322,0.006070,164.74
169188,8.2383,0.006109,163.70
169189,8.2443,0.005972,167.45
169190,8.2503,0.005987,167.04
169191,8.2565,0.006164,162.24
169192,8.2625,0.006008,166.44
169193,8.2687,0.006293,158.91
169194,8.2750,0.006240,160.26
169195,8.2816,0.006637,150.66
169196,8.2881,0.006474,154.47
169197,8.2941,0.005986,167.05
169198,8.3003,0.006215,160.91
169199,8.3064,0.006089,164.22
169200,8.3129,0.006475,154.44
169201,8.3195,0.006601,151.49
169202,8.3257,0.006232,160.46
169203,8.3319,0.006223,160.70
169204,8.3380,0.006092,164.16
169205,8.3439,0.005929,168.65
169206,8.3507,0.006740,148.37
169207,8.3566,0.005929,168.68
169208,8.3627,0.006151,162.57
169209,8.3688,0.006046,165.41
169210,8.3748,0.005952,168.02
169211,8.3812,0.006440,155.27
169212,8.3875,0.006236,160.35
169213,8.3939,0.006505,153.72
169214,8.3999,0.005972,167.44
169215,8.4059,0.006030,165.83
169216,8.4120,0.006089,164.23
169217,8.4180,0.005978,167.29
169218,8.4241,0.006083,164.40
169219,8.4304,0.006347,157.57
169220,8.4363,0.005835,171.37
169221,8.4425,0.006253,159.92
169222,8.4486,0.006098,163.99
169223,8.4548,0.006143,162.78
169224,8.4609,0.006159,162.36
169225,8.4669,0.006018,166.17
169226,8.4729,0.005946,168.17
169227,8.4791,0.006151,162.58
169228,8.4850,0.005992,166.90
169229,8.4915,0.006456,154.89
169230,8.4985,0.007029,142.26
169231,8.5042,0.005680,176.07
169232,8.5106,0.006338,157.77
169233,8.5170,0.006512,153.56
169234,8.5226,0.005562,179.78
169235,8.5287,0.006066,164.86
169236,8.5345,0.005781,172.99
169237,8.5409,0.006429,155.55
169238,8.5468,0.005839,171.27
169239,8.5527,0.005964,167.68
169240,8.5588,0.006064,164.90
169241,8.5647,0.005944,168.23
169242,8.5711,0.006386,156.59
169243,8.5770,0.005945,168.22
169244,8.5836,0.006584,151.88
169245,8.5901,0.006554,152.57
169246,8.5963,0.006166,162.17
169247,8.6026,0.006282,159.18
169248,8.6086,0.005938,168.40
169249,8.6146,0.006021,166.08
169250,8.6205,0.005922,168.85
169251,8.6265,0.005963,167.70
169252,8.6324,0.006000,166.68
169253,8.6385,0.006001,166.65
169254,8.6444,0.005922,168.88
169255,8.6505,0.006140,162.86
169256,8.6572,0.006634,150.74
169257,8.6631,0.005944,168.24
169258,8.6691,0.006014,166.27
169259,8.6751,0.005992,166.88
169260,8.6812,0.006049,165.32
169261,8.6871,0.005973,167.43
169262,8.6931,0.005904,169.39
169263,8.6995,0.006472,154.52
169264,8.7052,0.005694,175.63
169265,8.7112,0.006006,166.51
169266,8.7172,0.005999,166.70
169267,8.7230,0.005819,171.84
169268,8.7294,0.006420,155.75
169269,8.7355,0.006041,165.55
169270,8.7414,0.005932,168.57
169271,8.7479,0.006446,155.15
169272,8.7538,0.005961,167.75
169273,8.7599,0.006049,165.33
169274,8.7657,0.005818,171.88
169275,8.7722,0.006444,155.17
169276,8.7780,0.005804,172.30
169277,8.7843,0.006375,156.87
169278,8.7900,0.005695,175.61
169279,8.7960,0.005952,168.00
169280,8.8021,0.006103,163.85
169281,8.8081,0.006069,164.79
169282,8.8140,0.005906,169.33
169283,8.8200,0.005950,168.06
169284,8.8266,0.006635,150.73
169285,8.8326,0.005967,167.58
169286,8.8386,0.006043,165.49
169287,8.8446,0.005967,167.58
169288,8.8507,0.006100,163.93
169289,8.8569,0.006263,159.66
169290,8.8629,0.005864,170.53
169291,8.8690,0.006142,162.81
169292,8.8759,0.006917,144.58
169293,8.8821,0.006213,160.94
169294,8.8881,0.006001,166.64
169295,8.8940,0.005930,168.64
169296,8.9000,0.006005,166.53
169297,8.9067,0.006627,150.90
169298,8.9126,0.005945,168.20
169299,8.9186,0.006005,166.52
169300,8.9247,0.006079,164.49
169301,8.9308,0.006185,161.68
169302,8.9369,0.006003,166.58
169303,8.9428,0.005911,169.19
169304,8.9488,0.005982,167.17
169305,8.9547,0.005923,168.83
169306,8.9608,0.006107,163.74
169307,8.9669,0.006062,164.96
169308,8.9728,0.005957,167.88
169309,8.9787,0.005850,170.95
169310,8.9846,0.005964,167.69
169311,8.9905,0.005881,170.03
169312,8.9968,0.006272,159.43
169313,9.0028,0.006000,166.68
169314,9.0087,0.005865,170.52
169315,9.0146,0.005979,167.26
169316,9.0206,0.005917,168.99
169317,9.0267,0.006117,163.49
169318,9.0326,0.005901,169.46
169319,9.0386,0.006017,166.21
169320,9.0446,0.006063,164.94
169321,9.0507,0.006065,164.88
169322,9.0567,0.005990,166.96
169323,9.0629,0.006177,161.89
169324,9.0688,0.005977,167.32
169325,9.0751,0.006310,158.49
169326,9.0812,0.006054,165.18
169327,9.0877,0.006486,154.17
169328,9.0934,0.005748,173.97
169329,9.0995,0.006048,165.35
169330,9.1055,0.006051,165.28
169331,9.1118,0.006263,159.68
169332,9.1179,0.006050,165.28
169333,9.1240,0.006159,162.37
169334,9.1299,0.005905,169.35
169335,9.1362,0.006335,157.84
169336,9.1423,0.006016,166.22
169337,9.1482,0.005898,169.56
169338,9.1542,0.006026,165.94
169339,9.1603,0.006058,165.08
169340,9.1669,0.006592,151.70
169341,9.1730,0.006136,162.97
169342,9.1789,0.005922,168.85
169343,9.1852,0.006255,159.88
169344,9.1913,0.006149,162.63
169345,9.1975,0.006206,161.14
169346,9.2039,0.006428,155.58
169347,9.2100,0.006073,164.67
169348,9.2166,0.006561,152.42
169349,9.2224,0.005757,173.71
169350,9.2291,0.006727,148.65
169351,9.2348,0.005748,173.96
169352,9.2408,0.005989,166.97
169353,9.2472,0.006365,157.11
169354,9.2531,0.005920,168.93
169355,9.2590,0.005922,168.88
169356,9.2650,0.006020,166.12
169357,9.2710,0.005948,168.12
169358,9.2770,0.006063,164.95
169359,9.2830,0.005940,168.36
169360,9.2890,0.006015,166.26
169361,9.2950,0.005999,166.70
169362,9.3009,0.005907,169.30
169363,9.3070,0.006098,164.00
169364,9.3132,0.006161,162.32
169365,9.3192,0.006042,165.50
169366,9.3253,0.006122,163.34
169367,9.3315,0.006251,159.98
169368,9.3378,0.006188,161.62
169369,9.3439,0.006089,164.23
169370,9.3497,0.005893,169.70
169371,9.3559,0.006155,162.48
169372,9.3624,0.006540,152.91
169373,9.3683,0.005932,168.58
169374,9.3745,0.006168,162.14
169375,9.3807,0.006164,162.24
169376,9.3868,0.006166,162.19
169377,9.3929,0.006061,164.99
169378,9.3988,0.005885,169.93
169379,9.4048,0.006024,166.01
169380,9.4108,0.005946,168.18
169381,9.4167,0.005928,168.70
169382,9.4232,0.006515,153.49
169383,9.4296,0.006379,156.76
169384,9.4364,0.006809,146.86
169385,9.4429,0.006461,154.79
169386,9.4493,0.006385,156.61
169387,9.4559,0.006676,149.78
169388,9.4629,0.006975,143.38
169389,9.4694,0.006543,152.84
169390,9.4759,0.006441,155.25
169391,9.4828,0.006946,143.97
169392,9.4894,0.006525,153.26
169393,9.4958,0.006449,155.06
169394,9.5027,0.006885,145.24
169395,9.5094,0.006676,149.78
169396,9.5161,0.006740,148.38
169397,9.5229,0.006866,145.65
169398,9.5299,0.006940,144.09
169399,9.5364,0.006434,155.44
169400,9.5429,0.006549,152.71
169401,9.5496,0.006700,149.25
169402,9.5563,0.006698,149.29
169403,9.5627,0.006456,154.89
169404,9.5689,0.006175,161.95
169405,9.5751,0.006128,163.20
169406,9.5813,0.006221,160.75
169407,9.5873,0.006046,165.41
169408,9.5940,0.006655,150.25
169409,9.5999,0.005862,170.60
169410,9.6058,0.005939,168.38
169411,9.6117,0.005905,169.35
169412,9.6176,0.005846,171.06
169413,9.6238,0.006276,159.35
169414,9.6297,0.005886,169.89
169415,9.6356,0.005936,168.46
169416,9.6416,0.006003,166.57
169417,9.6476,0.006026,165.96
169418,9.6536,0.005907,169.30
169419,9.6595,0.005944,168.25
169420,9.6653,0.005813,172.03
169421,9.6714,0.006107,163.74
169422,9.6774,0.005945,168.21
169423,9.6835,0.006176,161.93
169424,9.6895,0.005945,168.22
169425,9.6954,0.005933,168.56
169426,9.7014,0.005937,168.45
169427,9.7073,0.005953,167.99
169428,9.7133,0.006016,166.22
169429,9.7194,0.006054,165.17
169430,9.7253,0.005927,168.73
169431,9.7316,0.006231,160.48
169432,9.7378,0.006272,159.45
169433,9.7440,0.006195,161.42
169434,9.7504,0.006425,155.65
169435,9.7560,0.005599,178.60
169436,9.7622,0.006199,161.32
169437,9.7684,0.006226,160.61
169438,9.7745,0.006052,165.23
169439,9.7805,0.005965,167.63
169440,9.7864,0.005931,168.60
169441,9.7924,0.005961,167.75
169442,9.7985,0.006128,163.20
169443,9.8047,0.006178,161.86
169444,9.8109,0.006253,159.92
169445,9.8168,0.005878,170.11
169446,9.8228,0.006028,165.89
169447,9.8288,0.005971,167.47
169448,9.8347,0.005936,168.47
169449,9.8409,0.006110,163.67
169450,9.8469,0.006032,165.78
169451,9.8530,0.006067,164.83
169452,9.8591,0.006096,164.04
169453,9.8651,0.005988,167.01
169454,9.8716,0.006535,153.02
169455,9.8776,0.006078,164.53
169456,9.8839,0.006241,160.23
169457,9.8900,0.006100,163.94
169458,9.8959,0.005929,168.66
169459,9.9018,0.005858,170.72
169460,9.9080,0.006219,160.80
169461,9.9140,0.005993,166.86
169462,9.9203,0.006347,157.56
169463,9.9265,0.006161,162.31
169464,9.9326,0.006043,165.48
169465,9.9385,0.005950,168.08
169466,9.9443,0.005811,172.10
169467,9.9507,0.006376,156.85
169468,9.9566,0.005916,169.02
169469,9.9627,0.006144,162.76
169470,9.9688,0.005999,166.69
169471,9.9746,0.005901,169.48
169472,9.9810,0.006346,157.59
169473,9.9872,0.006255,159.87
169474,9.9931,0.005883,169.99
169475,9.9991,0.005994,166.84
