TotalFrame,Time,DeltaTime,FPS
108072,3.7805,0.004490,222.73
108073,3.7851,0.004528,220.85
108074,3.7896,0.004558,219.42
108075,3.7942,0.004600,217.40
108076,3.7987,0.004458,224.32
108077,3.8033,0.004658,214.69
108078,3.8079,0.004532,220.65
108079,3.8123,0.004401,227.24
108080,3.8168,0.004574,218.63
108081,3.8215,0.004632,215.89
108082,3.8258,0.004368,228.94
108083,3.8304,0.004604,217.19
108084,3.8355,0.005094,196.30
108085,3.8400,0.004418,226.37
108086,3.8447,0.004752,210.45
108087,3.8495,0.004856,205.94
108088,3.8541,0.004571,218.79
108089,3.8586,0.004427,225.88
108090,3.8632,0.004640,215.51
108091,3.8678,0.004557,219.45
108092,3.8723,0.004481,223.15
108093,3.8769,0.004653,214.90
108094,3.8813,0.004426,225.96
108095,3.8858,0.004500,222.21
108096,3.8903,0.004450,224.73
108097,3.8948,0.004544,220.07
108098,3.8994,0.004611,216.86
108099,3.9039,0.004449,224.77
108100,3.9084,0.004550,219.80
108101,3.9132,0.004756,210.24
108102,3.9177,0.004517,221.39
108103,3.9221,0.004394,227.59
108104,3.9267,0.004640,215.52
108105,3.9313,0.004589,217.93
108106,3.9358,0.004442,225.13
108107,3.9402,0.004459,224.25
108108,3.9449,0.004648,215.16
108109,3.9494,0.004530,220.75
108110,3.9537,0.004279,233.72
108111,3.9584,0.004765,209.88
108112,3.9628,0.004349,229.92
108113,3.9673,0.004469,223.78
108114,3.9719,0.004658,214.69
108115,3.9765,0.004556,219.47
108116,3.9809,0.004435,225.46
108117,3.9854,0.004509,221.77
108118,3.9900,0.004564,219.10
108119,3.9945,0.004552,219.68
108120,3.9990,0.004420,226.25
108121,4.0035,0.004560,219.31
108122,4.0080,0.004517,221.39
108123,4.0125,0.004497,222.38
108124,4.0171,0.004537,220.42
108125,4.0217,0.004627,216.13
108126,4.0262,0.004487,222.89
108127,4.0306,0.004404,227.05
108128,4.0353,0.004694,213.02
108129,4.0398,0.004535,220.52
108130,4.0443,0.004464,223.99
108131,4.0491,0.004820,207.49
108132,4.0535,0.004399,227.35
108133,4.0580,0.004539,220.30
108134,4.0626,0.004562,219.23
108135,4.0676,0.005025,199.00
108136,4.0721,0.004472,223.62
108137,4.0765,0.004412,226.68
108138,4.0814,0.004864,205.60
108139,4.0859,0.004521,221.21
108140,4.0903,0.004384,228.08
108141,4.0949,0.004601,217.33
108142,4.0995,0.004589,217.92
108143,4.1038,0.004372,228.72
108144,4.1083,0.004505,222.00
108145,4.1131,0.004786,208.96
108146,4.1177,0.004593,217.74
108147,4.1221,0.004427,225.90
108148,4.1270,0.004837,206.74
108149,4.1317,0.004696,212.94
108150,4.1361,0.004437,225.40
108151,4.1405,0.004431,225.70
108152,4.1451,0.004599,217.45
108153,4.1496,0.004493,222.57
108154,4.1540,0.004325,231.20
108155,4.1590,0.005045,198.22
108156,4.1635,0.004468,223.82
108157,4.1679,0.004397,227.45
108158,4.1723,0.004463,224.04
108159,4.1770,0.004692,213.14
108160,4.1814,0.004418,226.34
108161,4.1860,0.004583,218.20
108162,4.1906,0.004606,217.10
108163,4.1951,0.004447,224.86
108164,4.1995,0.004449,224.75
108165,4.2042,0.004648,215.15
108166,4.2088,0.004663,214.45
108167,4.2133,0.004521,221.19
108168,4.2180,0.004585,218.10
108169,4.2225,0.004569,218.85
108170,4.2270,0.004435,225.48
108171,4.2316,0.004674,213.97
108172,4.2362,0.004553,219.63
108173,4.2407,0.004551,219.74
108174,4.2452,0.004525,221.00
108175,4.2499,0.004679,213.74
108176,4.2545,0.004595,217.63
108177,4.2589,0.004412,226.67
108178,4.2634,0.004433,225.60
108179,4.2682,0.004864,205.60
108180,4.2727,0.004479,223.26
108181,4.2771,0.004426,225.94
108182,4.2819,0.004753,210.39
108183,4.2865,0.004643,215.39
108184,4.2910,0.004425,226.00
108185,4.2955,0.004525,221.02
108186,4.3000,0.004569,218.89
108187,4.3045,0.004413,226.63
108188,4.3091,0.004596,217.60
108189,4.3135,0.004480,223.23
108190,4.3185,0.004959,201.67
108191,4.3231,0.004605,217.16
108192,4.3276,0.004488,222.80
108193,4.3322,0.004555,219.54
108194,4.3367,0.004598,217.51
108195,4.3415,0.004720,211.86
108196,4.3466,0.005153,194.08
108197,4.3509,0.004299,232.63
108198,4.3556,0.004680,213.67
108199,4.3603,0.004719,211.90
108200,4.3654,0.005088,196.53
108201,4.3699,0.004516,221.43
108202,4.3744,0.004483,223.07
108203,4.3791,0.004680,213.68
108204,4.3839,0.004760,210.08
108205,4.3885,0.004608,217.03
108206,4.3929,0.004443,225.08
108207,4.3974,0.004470,223.73
108208,4.4020,0.004645,215.29
108209,4.4063,0.004329,231.00
108210,4.4114,0.005076,197.02
108211,4.4159,0.004465,223.96
108212,4.4203,0.004421,226.18
108213,4.4250,0.004656,214.77
108214,4.4294,0.004402,227.17
108215,4.4339,0.004529,220.82
108216,4.4384,0.004480,223.20
108217,4.4430,0.004601,217.34
108218,4.4475,0.004579,218.38
108219,4.4520,0.004412,226.68
108220,4.4566,0.004603,217.25
108221,4.4610,0.004466,223.94
108222,4.4655,0.004512,221.62
108223,4.4700,0.004428,225.86
108224,4.4749,0.004886,204.67
108225,4.4794,0.004540,220.25
108226,4.4838,0.004418,226.34
108227,4.4883,0.004459,224.26
108228,4.4930,0.004683,213.55
108229,4.4974,0.004449,224.76
108230,4.5019,0.004526,220.94
108231,4.5065,0.004589,217.90
108232,4.5110,0.004476,223.39
108233,4.5154,0.004369,228.89
108234,4.5201,0.004708,212.43
108235,4.5247,0.004610,216.91
108236,4.5293,0.004614,216.72
108237,4.5338,0.004450,224.70
108238,4.5383,0.004533,220.60
108239,4.5428,0.004490,222.71
108240,4.5472,0.004488,222.83
108241,4.5518,0.004494,222.50
108242,4.5563,0.004516,221.42
108243,4.5608,0.004489,222.76
108244,4.5656,0.004802,208.24
108245,4.5701,0.004564,219.13
108246,4.5746,0.004528,220.85
108247,4.5791,0.004425,225.97
108248,4.5838,0.004697,212.89
108249,4.5885,0.004744,210.79
108250,4.5930,0.004453,224.55
108251,4.5976,0.004596,217.59
108252,4.6021,0.004520,221.24
108253,4.6065,0.004437,225.39
108254,4.6111,0.004536,220.44
108255,4.6157,0.004664,214.39
108256,4.6202,0.004498,222.31
108257,4.6247,0.004491,222.67
108258,4.6293,0.004600,217.39
108259,4.6337,0.004431,225.71
108260,4.6383,0.004554,219.61
108261,4.6428,0.004538,220.37
108262,4.6475,0.004654,214.85
108263,4.6519,0.004471,223.67
108264,4.6566,0.004706,212.52
108265,4.6613,0.004584,218.16
108266,4.6658,0.004557,219.46
108267,4.6704,0.004591,217.82
108268,4.6749,0.004537,220.43
108269,4.6795,0.004571,218.78
108270,4.6840,0.004500,222.22
108271,4.6885,0.004540,220.28
108272,4.6931,0.004511,221.70
108273,4.6976,0.004528,220.85
108274,4.7020,0.004434,225.56
108275,4.7066,0.004568,218.93
108276,4.7114,0.004850,206.19
108277,4.7159,0.004485,222.98
108278,4.7205,0.004613,216.78
108279,4.7250,0.004453,224.55
108280,4.7294,0.004453,224.58
108281,4.7340,0.004593,217.70
108282,4.7386,0.004635,215.76
108283,4.7433,0.004617,216.61
108284,4.7480,0.004782,209.11
108285,4.7526,0.004528,220.84
108286,4.7572,0.004647,215.22
108287,4.7618,0.004569,218.87
108288,4.7664,0.004624,216.27
108289,4.7711,0.004650,215.05
108290,4.7755,0.004476,223.41
108291,4.7800,0.004404,227.09
108292,4.7848,0.004834,206.89
108293,4.7893,0.004548,219.90
108294,4.7939,0.004522,221.15
108295,4.7984,0.004499,222.28
108296,4.8033,0.004908,203.77
108297,4.8078,0.004498,222.32
108298,4.8123,0.004524,221.04
108299,4.8170,0.004705,212.53
108300,4.8215,0.004494,222.54
108301,4.8260,0.004492,222.60
108302,4.8304,0.004471,223.66
108303,4.8353,0.004866,205.49
108304,4.8399,0.004590,217.86
108305,4.8446,0.004732,211.32
108306,4.8495,0.004831,207.01
108307,4.8539,0.004463,224.05
108308,4.8586,0.004645,215.27
108309,4.8629,0.004366,229.05
108310,4.8674,0.004476,223.40
108311,4.8721,0.004638,215.61
108312,4.8766,0.004503,222.06
108313,4.8811,0.004525,221.01
108314,4.8857,0.004607,217.08
108315,4.8903,0.004552,219.70
108316,4.8948,0.004605,217.15
108317,4.8994,0.004536,220.45
108318,4.9040,0.004585,218.12
108319,4.9086,0.004600,217.41
108320,4.9132,0.004647,215.18
108321,4.9180,0.004826,207.20
108322,4.9225,0.004455,224.47
108323,4.9275,0.004986,200.56
108324,4.9323,0.004778,209.31
108325,4.9367,0.004472,223.60
108326,4.9413,0.004527,220.89
108327,4.9459,0.004630,215.99
108328,4.9504,0.004514,221.52
108329,4.9549,0.004463,224.07
108330,4.9595,0.004624,216.25
108331,4.9640,0.004513,221.59
108332,4.9684,0.004451,224.65
108333,4.9731,0.004614,216.73
108334,4.9775,0.004467,223.84
108335,4.9821,0.004561,219.25
108336,4.9867,0.004634,215.80
108337,4.9914,0.004684,213.49
108338,4.9960,0.004548,219.89
108339,5.0005,0.004492,222.63
108340,5.0050,0.004566,219.00
108341,5.0096,0.004633,215.86
108342,5.0140,0.004376,228.50
108343,5.0186,0.004621,216.42
108344,5.0230,0.004394,227.59
108345,5.0277,0.004651,215.00
108346,5.0321,0.004384,228.08
108347,5.0367,0.004556,219.50
108348,5.0412,0.004549,219.83
108349,5.0457,0.004539,220.33
108350,5.0503,0.004528,220.83
108351,5.0549,0.004634,215.79
108352,5.0594,0.004550,219.77
108353,5.0640,0.004529,220.81
108354,5.0686,0.004653,214.93
108355,5.0732,0.004568,218.90
108356,5.0778,0.004585,218.11
108357,5.0824,0.004615,216.68
108358,5.0869,0.004527,220.90
108359,5.0914,0.004530,220.77
108360,5.0959,0.004487,222.87
108361,5.1005,0.004572,218.74
108362,5.1050,0.004532,220.64
108363,5.1097,0.004600,217.41
108364,5.1140,0.004383,228.14
108365,5.1185,0.004517,221.38
108366,5.1231,0.004559,219.33
108367,5.1277,0.004622,216.34
108368,5.1326,0.004903,203.94
108369,5.1371,0.004503,222.07
108370,5.1415,0.004422,226.12
108371,5.1462,0.004672,214.04
108372,5.1507,0.004437,225.37
108373,5.1551,0.004468,223.80
108374,5.1599,0.004779,209.26
108375,5.1644,0.004476,223.41
108376,5.1689,0.004556,219.48
108377,5.1734,0.004506,221.93
108378,5.1780,0.004551,219.71
108379,5.1825,0.004520,221.22
108380,5.1870,0.004442,225.11
108381,5.1916,0.004670,214.15
108382,5.1960,0.004428,225.83
108383,5.2006,0.004576,218.53
108384,5.2052,0.004556,219.51
108385,5.2098,0.004642,215.43
108386,5.2143,0.004473,223.58
108387,5.2188,0.004495,222.45
108388,5.2233,0.004533,220.59
108389,5.2280,0.004626,216.15
108390,5.2324,0.004441,225.19
108391,5.2370,0.004594,217.67
108392,5.2417,0.004692,213.12
108393,5.2462,0.004565,219.06
108394,5.2507,0.004478,223.31
108395,5.2554,0.004682,213.59
108396,5.2600,0.004588,217.96
108397,5.2644,0.004453,224.57
108398,5.2691,0.004663,214.45
108399,5.2738,0.004678,213.78
108400,5.2784,0.004555,219.53
108401,5.2829,0.004598,217.48
108402,5.2876,0.004617,216.59
108403,5.2920,0.004412,226.67
108404,5.2965,0.004565,219.08
108405,5.3015,0.004979,200.86
108406,5.3066,0.005129,194.97
108407,5.3112,0.004569,218.86
108408,5.3159,0.004636,215.72
108409,5.3205,0.004655,214.83
108410,5.3250,0.004518,221.35
108411,5.3297,0.004665,214.36
108412,5.3346,0.004871,205.28
108413,5.3392,0.004685,213.43
108414,5.3441,0.004861,205.73
108415,5.3490,0.004942,202.37
108416,5.3535,0.004513,221.59
108417,5.3581,0.004509,221.76
108418,5.3628,0.004711,212.28
108419,5.3672,0.004456,224.44
108420,5.3717,0.004511,221.70
108421,5.3764,0.004683,213.55
108422,5.3813,0.004826,207.23
108423,5.3861,0.004899,204.12
108424,5.3906,0.004467,223.86
108425,5.3952,0.004592,217.77
108426,5.3998,0.004546,219.99
108427,5.4043,0.004540,220.28
108428,5.4089,0.004620,216.44
108429,5.4135,0.004565,219.08
108430,5.4180,0.004518,221.33
108431,5.4226,0.004629,216.04
108432,5.4272,0.004537,220.40
108433,5.4316,0.004443,225.10
108434,5.4362,0.004583,218.20
108435,5.4407,0.004480,223.20
108436,5.4453,0.004662,214.50
108437,5.4500,0.004646,215.26
108438,5.4546,0.004589,217.91
108439,5.4592,0.004597,217.53
108440,5.4637,0.004515,221.50
108441,5.4681,0.004451,224.66
108442,5.4727,0.004623,216.31
108443,5.4774,0.004671,214.07
108444,5.4820,0.004536,220.46
108445,5.4865,0.004526,220.94
108446,5.4910,0.004527,220.88
108447,5.4956,0.004582,218.27
108448,5.5001,0.004541,220.22
108449,5.5047,0.004534,220.58
108450,5.5092,0.004593,217.73
108451,5.5139,0.004580,218.33
108452,5.5183,0.004460,224.24
108453,5.5229,0.004543,220.13
108454,5.5274,0.004524,221.05
108455,5.5322,0.004846,206.34
108456,5.5367,0.004469,223.78
108457,5.5412,0.004541,220.23
108458,5.5457,0.004439,225.27
108459,5.5504,0.004722,211.76
108460,5.5550,0.004650,215.08
108461,5.5596,0.004601,217.36
108462,5.5641,0.004428,225.84
108463,5.5686,0.004533,220.59
108464,5.5731,0.004450,224.74
108465,5.5776,0.004584,218.16
108466,5.5823,0.004658,214.70
108467,5.5868,0.004508,221.81
108468,5.5914,0.004623,216.30
108469,5.5958,0.004383,228.13
108470,5.6006,0.004803,208.22
108471,5.6052,0.004552,219.68
108472,5.6096,0.004466,223.94
108473,5.6147,0.005030,198.80
108474,5.6192,0.004550,219.77
108475,5.6237,0.004468,223.80
108476,5.6282,0.004495,222.49
108477,5.6328,0.004675,213.91
108478,5.6373,0.004495,222.48
108479,5.6418,0.004477,223.35
108480,5.6463,0.004485,222.99
108481,5.6508,0.004500,222.23
108482,5.6553,0.004474,223.52
108483,5.6596,0.004350,229.89
108484,5.6643,0.004665,214.34
108485,5.6688,0.004497,222.40
108486,5.6732,0.004378,228.44
108487,5.6777,0.004565,219.07
108488,5.6823,0.004532,220.64
108489,5.6868,0.004571,218.78
108490,5.6914,0.004545,220.02
108491,5.6961,0.004707,212.46
108492,5.7005,0.004421,226.19
108493,5.7052,0.004715,212.11
108494,5.7095,0.004281,233.57
108495,5.7141,0.004574,218.64
108496,5.7188,0.004730,211.43
108497,5.7234,0.004613,216.80
108498,5.7280,0.004613,216.80
108499,5.7325,0.004441,225.19
108500,5.7370,0.004562,219.20
108501,5.7417,0.004705,212.54
108502,5.7462,0.004472,223.63
108503,5.7507,0.004475,223.45
108504,5.7552,0.004558,219.38
108505,5.7598,0.004544,220.08
108506,5.7643,0.004559,219.33
108507,5.7692,0.004814,207.73
108508,5.7737,0.004553,219.65
108509,5.7782,0.004462,224.13
108510,5.7826,0.004462,224.13
108511,5.7873,0.004645,215.28
108512,5.7919,0.004659,214.62
108513,5.7965,0.004619,216.50
108514,5.8010,0.004398,227.39
108515,5.8056,0.004630,215.97
108516,5.8100,0.004427,225.88
108517,5.8145,0.004471,223.68
108518,5.8190,0.004561,219.27
108519,5.8235,0.004474,223.54
108520,5.8281,0.004557,219.45
108521,5.8329,0.004781,209.18
108522,5.8376,0.004753,210.40
108523,5.8425,0.004917,203.36
108524,5.8472,0.004716,212.03
108525,5.8517,0.004492,222.63
108526,5.8565,0.004750,210.52
108527,5.8610,0.004510,221.74
108528,5.8658,0.004844,206.46
108529,5.8705,0.004679,213.73
108530,5.8752,0.004696,212.97
108531,5.8797,0.004524,221.04
108532,5.8845,0.004766,209.84
108533,5.8889,0.004408,226.85
108534,5.8935,0.004575,218.58
108535,5.8981,0.004640,215.51
108536,5.9026,0.004492,222.61
108537,5.9070,0.004436,225.43
108538,5.9118,0.004797,208.46
108539,5.9164,0.004593,217.74
108540,5.9211,0.004716,212.04
108541,5.9256,0.004457,224.38
108542,5.9302,0.004590,217.87
108543,5.9347,0.004491,222.65
108544,5.9395,0.004818,207.57
108545,5.9442,0.004731,211.36
108546,5.9489,0.004613,216.80
108547,5.9532,0.004363,229.22
108548,5.9579,0.004688,213.30
108549,5.9623,0.004445,224.98
108550,5.9669,0.004577,218.47
108551,5.9714,0.004493,222.57
108552,5.9760,0.004568,218.92
108553,5.9804,0.004459,224.28
108554,5.9849,0.004447,224.90
108555,5.9896,0.004705,212.56
108556,5.9943,0.004665,214.37
108557,5.9988,0.004530,220.76
108558,6.0034,0.004582,218.23
108559,6.0082,0.004872,205.25
108560,6.0130,0.004790,208.79
108561,6.0176,0.004599,217.46
108562,6.0221,0.004458,224.34
108563,6.0267,0.004576,218.52
108564,6.0312,0.004534,220.58
108565,6.0359,0.004729,211.47
108566,6.0406,0.004663,214.45
108567,6.0452,0.004613,216.79
108568,6.0497,0.004532,220.66
108569,6.0544,0.004604,217.20
108570,6.0589,0.004517,221.40
108571,6.0638,0.004981,200.76
108572,6.0685,0.004656,214.77
108573,6.0731,0.004626,216.15
108574,6.0775,0.004396,227.49
108575,6.0821,0.004613,216.78
108576,6.0867,0.004548,219.86
108577,6.0912,0.004512,221.64
108578,6.0957,0.004512,221.62
108579,6.1003,0.004588,217.94
108580,6.1047,0.004412,226.66
108581,6.1092,0.004493,222.58
108582,6.1137,0.004550,219.80
108583,6.1184,0.004634,215.81
108584,6.1228,0.004407,226.92
108585,6.1274,0.004598,217.47
108586,6.1321,0.004711,212.26
108587,6.1367,0.004590,217.88
108588,6.1412,0.004496,222.42
108589,6.1458,0.004620,216.45
108590,6.1504,0.004579,218.40
108591,6.1550,0.004650,215.06
108592,6.1595,0.004518,221.33
108593,6.1641,0.004557,219.43
108594,6.1687,0.004611,216.89
108595,6.1732,0.004534,220.58
108596,6.1777,0.004463,224.05
108597,6.1822,0.004520,221.25
108598,6.1868,0.004546,219.95
108599,6.1914,0.004598,217.51
108600,6.1960,0.004637,215.65
108601,6.2005,0.004470,223.71
108602,6.2050,0.004572,218.72
108603,6.2098,0.004720,211.86
108604,6.2144,0.004566,219.01
108605,6.2188,0.004423,226.09
108606,6.2234,0.004661,214.55
108607,6.2278,0.004381,228.27
108608,6.2329,0.005112,195.62
108609,6.2374,0.004504,222.01
108610,6.2419,0.004426,225.96
108611,6.2464,0.004548,219.86
108612,6.2509,0.004459,224.25
108613,6.2554,0.004533,220.62
108614,6.2599,0.004482,223.10
108615,6.2644,0.004548,219.88
108616,6.2690,0.004614,216.71
108617,6.2736,0.004522,221.12
108618,6.2781,0.004526,220.93
108619,6.2825,0.004462,224.11
108620,6.2871,0.004530,220.77
108621,6.2917,0.004575,218.56
108622,6.2961,0.004425,225.97
108623,6.3006,0.004480,223.20
108624,6.3051,0.004587,218.03
108625,6.3098,0.004607,217.08
108626,6.3142,0.004427,225.90
108627,6.3189,0.004709,212.35
108628,6.3234,0.004514,221.52
108629,6.3280,0.004644,215.33
108630,6.3328,0.004763,209.94
108631,6.3376,0.004822,207.37
108632,6.3423,0.004665,214.39
108633,6.3470,0.004740,210.99
108634,6.3517,0.004653,214.92
108635,6.3562,0.004513,221.57
108636,6.3607,0.004556,219.48
108637,6.3654,0.004623,216.32
108638,6.3700,0.004589,217.90
108639,6.3746,0.004611,216.89
108640,6.3793,0.004769,209.71
108641,6.3839,0.004556,219.51
108642,6.3884,0.004462,224.13
108643,6.3929,0.004500,222.21
108644,6.3976,0.004697,212.92
108645,6.4020,0.004416,226.44
108646,6.4068,0.004841,206.56
108647,6.4114,0.004570,218.84
108648,6.4160,0.004616,216.64
108649,6.4205,0.004486,222.94
108650,6.4252,0.004668,214.21
108651,6.4298,0.004653,214.90
108652,6.4343,0.004487,222.89
108653,6.4388,0.004467,223.85
108654,6.4435,0.004746,210.69
108655,6.4480,0.004532,220.63
108656,6.4525,0.004473,223.57
108657,6.4572,0.004726,211.60
108658,6.4620,0.004772,209.55
108659,6.4664,0.004401,227.24
108660,6.4711,0.004685,213.47
108661,6.4756,0.004512,221.64
108662,6.4800,0.004431,225.71
108663,6.4847,0.004630,215.98
108664,6.4892,0.004492,222.64
108665,6.4939,0.004709,212.35
108666,6.4984,0.004547,219.92
108667,6.5028,0.004422,226.13
108668,6.5075,0.004657,214.73
108669,6.5121,0.004557,219.44
108670,6.5165,0.004458,224.33
108671,6.5211,0.004614,216.75
108672,6.5257,0.004614,216.76
108673,6.5301,0.004376,228.52
108674,6.5348,0.004663,214.45
108675,6.5394,0.004608,217.01
108676,6.5439,0.004476,223.40
108677,6.5483,0.004443,225.07
108678,6.5531,0.004783,209.08
108679,6.5575,0.004427,225.89
108680,6.5620,0.004476,223.43
108681,6.5669,0.004881,204.88
108682,6.5714,0.004463,224.09
108683,6.5758,0.004432,225.61
108684,6.5803,0.004560,219.29
108685,6.5849,0.004546,219.98
108686,6.5894,0.004510,221.74
108687,6.5940,0.004618,216.53
108688,6.5986,0.004643,215.40
108689,6.6031,0.004518,221.36
108690,6.6078,0.004659,214.62
108691,6.6124,0.004549,219.82
108692,6.6170,0.004637,215.64
108693,6.6215,0.004489,222.76
108694,6.6260,0.004504,222.02
108695,6.6306,0.004591,217.80
108696,6.6352,0.004559,219.37
108697,6.6395,0.004370,228.82
108698,6.6442,0.004646,215.25
108699,6.6489,0.004702,212.69
108700,6.6533,0.004424,226.07
108701,6.6578,0.004541,220.21
108702,6.6624,0.004616,216.62
108703,6.6669,0.004473,223.58
108704,6.6714,0.004490,222.71
108705,6.6759,0.004469,223.77
108706,6.6806,0.004695,212.98
108707,6.6850,0.004445,224.95
108708,6.6896,0.004569,218.89
108709,6.6940,0.004422,226.15
108710,6.6985,0.004493,222.56
108711,6.7031,0.004592,217.75
108712,6.7076,0.004472,223.59
108713,6.7122,0.004597,217.56
108714,6.7167,0.004507,221.88
108715,6.7213,0.004569,218.85
108716,6.7258,0.004599,217.46
108717,6.7302,0.004346,230.10
108718,6.7348,0.004589,217.92
108719,6.7393,0.004528,220.86
108720,6.7439,0.004622,216.38
108721,6.7484,0.004526,220.95
108722,6.7530,0.004522,221.12
108723,6.7576,0.004616,216.66
108724,6.7621,0.004523,221.10
108725,6.7666,0.004488,222.83
108726,6.7711,0.004510,221.71
108727,6.7756,0.004484,223.00
108728,6.7801,0.004506,221.95
108729,6.7846,0.004510,221.74
108730,6.7893,0.004693,213.11
108731,6.7938,0.004473,223.55
108732,6.7983,0.004503,222.09
108733,6.8027,0.004464,224.04
108734,6.8073,0.004591,217.80
108735,6.8119,0.004519,221.31
108736,6.8164,0.004592,217.78
108737,6.8209,0.004451,224.68
108738,6.8256,0.004666,214.30
108739,6.8300,0.004479,223.28
108740,6.8348,0.004777,209.35
108741,6.8395,0.004700,212.78
108742,6.8441,0.004594,217.68
108743,6.8487,0.004552,219.71
108744,6.8535,0.004800,208.35
108745,6.8580,0.004543,220.12
108746,6.8626,0.004591,217.82
108747,6.8673,0.004683,213.53
108748,6.8719,0.004571,218.77
108749,6.8763,0.004434,225.55
108750,6.8810,0.004737,211.10
108751,6.8854,0.004404,227.06
108752,6.8899,0.004448,224.82
108753,6.8945,0.004671,214.08
108754,6.8990,0.004433,225.57
108755,6.9036,0.004610,216.92
108756,6.9082,0.004596,217.57
108757,6.9127,0.004552,219.70
108758,6.9173,0.004589,217.92
108759,6.9219,0.004551,219.73
108760,6.9265,0.004574,218.63
108761,6.9310,0.004544,220.08
108762,6.9355,0.004534,220.54
108763,6.9399,0.004426,225.96
108764,6.9448,0.004798,208.41
108765,6.9492,0.004508,221.84
108766,6.9537,0.004448,224.81
108767,6.9584,0.004696,212.94
108768,6.9630,0.004656,214.80
108769,6.9674,0.004371,228.80
108770,6.9720,0.004614,216.73
108771,6.9766,0.004559,219.34
108772,6.9811,0.004512,221.64
108773,6.9856,0.004487,222.87
108774,6.9901,0.004546,219.99
108775,6.9947,0.004547,219.91
108776,6.9991,0.004434,225.54
108777,7.0037,0.004583,218.18
108778,7.0083,0.004621,216.41
108779,7.0129,0.004534,220.54
108780,7.0174,0.004489,222.77
108781,7.0219,0.004573,218.68
108782,7.0265,0.004541,220.23
108783,7.0310,0.004503,222.10
108784,7.0356,0.004675,213.92
108785,7.0402,0.004503,222.07
108786,7.0446,0.004440,225.25
108787,7.0490,0.004424,226.05
108788,7.0536,0.004613,216.80
108789,7.0583,0.004630,215.97
108790,7.0626,0.004361,229.32
108791,7.0672,0.004584,218.14
108792,7.0718,0.004595,217.65
108793,7.0762,0.004417,226.38
108794,7.0806,0.004379,228.36
108795,7.0852,0.004649,215.12
108796,7.0897,0.004465,223.97
108797,7.0941,0.004350,229.89
108798,7.0987,0.004614,216.73
108799,7.1031,0.004425,226.00
108800,7.1076,0.004487,222.87
108801,7.1122,0.004558,219.39
108802,7.1167,0.004599,217.43
108803,7.1212,0.004514,221.56
108804,7.1258,0.004561,219.27
108805,7.1304,0.004560,219.28
108806,7.1353,0.004965,201.43
108807,7.1398,0.004502,222.10
108808,7.1443,0.004516,221.45
108809,7.1490,0.004634,215.81
108810,7.1535,0.004484,223.03
108811,7.1579,0.004423,226.12
108812,7.1624,0.004514,221.54
108813,7.1670,0.004594,217.67
108814,7.1715,0.004474,223.53
108815,7.1761,0.004620,216.47
108816,7.1808,0.004704,212.57
108817,7.1853,0.004532,220.68
108818,7.1899,0.004606,217.12
108819,7.1944,0.004505,221.98
108820,7.1991,0.004652,214.98
108821,7.2037,0.004614,216.74
108822,7.2082,0.004451,224.67
108823,7.2127,0.004576,218.53
108824,7.2173,0.004561,219.25
108825,7.2218,0.004542,220.17
108826,7.2263,0.004506,221.93
108827,7.2311,0.004747,210.65
108828,7.2357,0.004572,218.73
108829,7.2402,0.004552,219.69
108830,7.2446,0.004429,225.80
108831,7.2491,0.004513,221.60
108832,7.2535,0.004392,227.68
108833,7.2583,0.004774,209.46
108834,7.2628,0.004435,225.47
108835,7.2674,0.004655,214.80
108836,7.2720,0.004550,219.78
108837,7.2766,0.004585,218.11
108838,7.2810,0.004459,224.28
108839,7.2856,0.004578,218.44
108840,7.2900,0.004385,228.05
108841,7.2944,0.004442,225.13
108842,7.2989,0.004521,221.19
108843,7.3035,0.004576,218.52
108844,7.3080,0.004546,219.95
108845,7.3127,0.004605,217.18
108846,7.3172,0.004547,219.92
108847,7.3218,0.004565,219.07
108848,7.3263,0.004535,220.49
108849,7.3308,0.004528,220.86
108850,7.3354,0.004574,218.64
108851,7.3401,0.004733,211.30
108852,7.3454,0.005298,188.74
108853,7.3499,0.004482,223.12
108854,7.3546,0.004724,211.67
108855,7.3593,0.004597,217.54
108856,7.3637,0.004444,225.00
108857,7.3683,0.004567,218.97
108858,7.3727,0.004484,223.00
108859,7.3773,0.004554,219.60
108860,7.3825,0.005217,191.67
108861,7.3870,0.004499,222.27
108862,7.3914,0.004411,226.71
108863,7.3959,0.004523,221.11
108864,7.4007,0.004776,209.39
108865,7.4051,0.004402,227.19
108866,7.4097,0.004547,219.93
108867,7.4142,0.004530,220.75
108868,7.4188,0.004567,218.99
108869,7.4232,0.004502,222.15
108870,7.4278,0.004557,219.42
108871,7.4323,0.004485,222.97
108872,7.4369,0.004571,218.76
108873,7.4412,0.004314,231.78
108874,7.4460,0.004821,207.42
108875,7.4506,0.004590,217.88
108876,7.4550,0.004432,225.65
108877,7.4598,0.004774,209.48
108878,7.4646,0.004812,207.82
108879,7.4691,0.004504,222.04
108880,7.4736,0.004436,225.44
108881,7.4783,0.004729,211.48
108882,7.4827,0.004441,225.18
108883,7.4872,0.004409,226.79
108884,7.4916,0.004510,221.71
108885,7.4962,0.004584,218.15
108886,7.5006,0.004392,227.69
108887,7.5052,0.004539,220.34
108888,7.5099,0.004782,209.11
108889,7.5144,0.004449,224.75
108890,7.5188,0.004409,226.79
108891,7.5234,0.004613,216.76
108892,7.5279,0.004490,222.71
108893,7.5323,0.004412,226.66
