TotalFrame,Time,DeltaTime,FPS
300098,9.3715,0.011377,87.89
300099,9.3824,0.011043,90.56
300100,9.3939,0.011463,87.24
300101,9.4056,0.011715,85.36
300102,9.4170,0.011369,87.96
300103,9.4282,0.011184,89.42
300104,9.4397,0.011557,86.53
300105,9.4509,0.011211,89.19
300106,9.4622,0.011229,89.05
300107,9.4734,0.011259,88.82
300108,9.4849,0.011471,87.18
300109,9.4959,0.010984,91.04
300110,9.5072,0.011350,88.11
300111,9.5184,0.011208,89.22
300112,9.5298,0.011330,88.26
300113,9.5411,0.011319,88.35
300114,9.5522,0.011189,89.37
300115,9.5638,0.011521,86.80
300116,9.5751,0.011209,89.21
300117,9.5863,0.011317,88.36
300118,9.5979,0.011553,86.56
300119,9.6090,0.011105,90.05
300120,9.6204,0.011312,88.40
300121,9.6316,0.011252,88.87
300122,9.6428,0.011259,88.82
300123,9.6543,0.011439,87.42
300124,9.6655,0.011306,88.45
300125,9.6770,0.011424,87.54
300126,9.6891,0.012137,82.39
300127,9.7002,0.011108,90.03
300128,9.7117,0.011464,87.23
300129,9.7229,0.011242,88.95
300130,9.7343,0.011272,88.71
300131,9.7452,0.011048,90.52
300132,9.7567,0.011426,87.52
300133,9.7679,0.011219,89.14
300134,9.7794,0.011481,87.10
300135,9.7905,0.011189,89.38
300136,9.8019,0.011250,88.89
300137,9.8132,0.011458,87.28
300138,9.8247,0.011447,87.36
300139,9.8363,0.011543,86.64
300140,9.8475,0.011297,88.52
300141,9.8591,0.011526,86.76
300142,9.8704,0.011215,89.17
300143,9.8813,0.011045,90.54
300144,9.8929,0.011583,86.33
300145,9.9042,0.011275,88.70
300146,9.9158,0.011589,86.29
300147,9.9274,0.011504,86.93
300148,9.9386,0.011308,88.43
300149,9.9501,0.011501,86.95
300150,9.9614,0.011276,88.68
300151,9.9727,0.011305,88.46
300152,9.9839,0.011136,89.80
300153,9.9955,0.011597,86.23
