TotalFrame,Time,DeltaTime,FPS
60024,3.1962,0.003894,256.80
60025,3.1999,0.003722,268.71
60026,3.2038,0.003929,254.52
60027,3.2080,0.004161,240.33
60028,3.2119,0.003897,256.62
60029,3.2157,0.003789,263.89
60030,3.2196,0.003985,250.96
60031,3.2235,0.003835,260.73
60032,3.2273,0.003849,259.80
60033,3.2311,0.003790,263.85
60034,3.2349,0.003801,263.10
60035,3.2389,0.003965,252.18
60036,3.2428,0.003951,253.11
60037,3.2467,0.003822,261.62
60038,3.2505,0.003824,261.50
60039,3.2544,0.003898,256.52
60040,3.2582,0.003819,261.83
60041,3.2619,0.003751,266.58
60042,3.2659,0.003901,256.36
60043,3.2698,0.003994,250.39
60044,3.2736,0.003724,268.56
60045,3.2775,0.003887,257.29
60046,3.2812,0.003768,265.41
60047,3.2853,0.004116,242.95
60048,3.2894,0.004009,249.44
60049,3.2937,0.004355,229.62
60050,3.2974,0.003709,269.63
60051,3.3014,0.003950,253.18
60052,3.3052,0.003817,261.97
60053,3.3090,0.003814,262.19
60054,3.3129,0.003912,255.60
60055,3.3167,0.003813,262.25
60056,3.3206,0.003835,260.78
60057,3.3243,0.003780,264.55
60058,3.3282,0.003842,260.27
60059,3.3321,0.003932,254.30
60060,3.3360,0.003866,258.65
60061,3.3397,0.003758,266.11
60062,3.3438,0.004014,249.13
60063,3.3477,0.003917,255.32
60064,3.3515,0.003860,259.08
60065,3.3553,0.003832,260.99
60066,3.3592,0.003823,261.55
60067,3.3630,0.003855,259.42
60068,3.3668,0.003799,263.23
60069,3.3707,0.003905,256.08
60070,3.3746,0.003909,255.81
60071,3.3786,0.003940,253.81
60072,3.3823,0.003713,269.33
60073,3.3863,0.003979,251.31
60074,3.3902,0.003875,258.09
60075,3.3940,0.003854,259.50
60076,3.3978,0.003839,260.50
60077,3.4016,0.003788,264.01
60078,3.4055,0.003828,261.27
60079,3.4093,0.003891,257.00
60080,3.4131,0.003765,265.60
60081,3.4170,0.003841,260.38
60082,3.4208,0.003832,260.97
60083,3.4246,0.003769,265.35
60084,3.4285,0.003918,255.25
60085,3.4323,0.003809,262.55
60086,3.4361,0.003762,265.84
60087,3.4399,0.003841,260.34
60088,3.4436,0.003731,268.05
60089,3.4475,0.003884,257.50
60090,3.4514,0.003933,254.28
60091,3.4552,0.003750,266.70
60092,3.4590,0.003808,262.63
60093,3.4628,0.003815,262.12
60094,3.4667,0.003863,258.89
60095,3.4706,0.003886,257.31
60096,3.4744,0.003825,261.44
60097,3.4782,0.003783,264.36
60098,3.4819,0.003791,263.76
60099,3.4857,0.003730,268.08
60100,3.4901,0.004466,223.90
60101,3.4941,0.003990,250.64
60102,3.4980,0.003830,261.07
60103,3.5019,0.003965,252.19
60104,3.5059,0.003976,251.52
60105,3.5098,0.003840,260.44
60106,3.5136,0.003836,260.70
60107,3.5175,0.003936,254.07
60108,3.5214,0.003862,258.95
60109,3.5253,0.003935,254.14
60110,3.5291,0.003824,261.50
60111,3.5332,0.004058,246.46
60112,3.5370,0.003850,259.73
60113,3.5409,0.003832,260.97
60114,3.5447,0.003822,261.66
60115,3.5485,0.003821,261.69
60116,3.5525,0.003993,250.46
60117,3.5564,0.003829,261.17
60118,3.5602,0.003835,260.74
60119,3.5639,0.003725,268.43
60120,3.5677,0.003850,259.72
60121,3.5716,0.003805,262.81
60122,3.5754,0.003823,261.60
60123,3.5791,0.003754,266.41
60124,3.5829,0.003783,264.33
60125,3.5867,0.003806,262.77
60126,3.5905,0.003824,261.50
60127,3.5943,0.003727,268.28
60128,3.5982,0.003875,258.08
60129,3.6025,0.004336,230.64
60130,3.6062,0.003697,270.46
60131,3.6100,0.003822,261.66
60132,3.6139,0.003925,254.78
60133,3.6178,0.003867,258.63
60134,3.6216,0.003778,264.68
60135,3.6253,0.003757,266.18
60136,3.6293,0.003932,254.35
60137,3.6331,0.003825,261.41
60138,3.6368,0.003757,266.18
60139,3.6406,0.003791,263.76
60140,3.6445,0.003860,259.09
60141,3.6484,0.003875,258.06
60142,3.6522,0.003822,261.62
60143,3.6560,0.003817,262.01
60144,3.6600,0.003977,251.44
60145,3.6642,0.004260,234.76
60146,3.6681,0.003840,260.44
60147,3.6720,0.003884,257.49
60148,3.6760,0.004065,246.01
60149,3.6798,0.003803,262.94
60150,3.6836,0.003796,263.43
60151,3.6874,0.003768,265.40
60152,3.6913,0.003886,257.36
60153,3.6952,0.003931,254.42
60154,3.6990,0.003756,266.21
60155,3.7028,0.003849,259.80
60156,3.7067,0.003874,258.12
60157,3.7105,0.003805,262.83
60158,3.7143,0.003787,264.05
60159,3.7181,0.003827,261.29
60160,3.7219,0.003775,264.88
60161,3.7257,0.003801,263.06
60162,3.7296,0.003924,254.82
60163,3.7336,0.003956,252.79
60164,3.7374,0.003839,260.46
60165,3.7412,0.003813,262.28
60166,3.7450,0.003799,263.25
60167,3.7488,0.003807,262.65
60168,3.7526,0.003734,267.78
60169,3.7565,0.003961,252.49
60170,3.7604,0.003866,258.65
60171,3.7642,0.003813,262.25
60172,3.7680,0.003806,262.75
60173,3.7722,0.004149,241.02
60174,3.7760,0.003856,259.31
60175,3.7798,0.003774,265.01
60176,3.7836,0.003754,266.39
60177,3.7877,0.004170,239.82
60178,3.7916,0.003930,254.47
60179,3.7955,0.003867,258.58
60180,3.7997,0.004130,242.11
60181,3.8038,0.004139,241.62
60182,3.8078,0.004035,247.82
60183,3.8118,0.003975,251.56
60184,3.8158,0.003974,251.62
60185,3.8197,0.003901,256.32
60186,3.8236,0.003919,255.20
60187,3.8275,0.003889,257.13
60188,3.8313,0.003852,259.59
60189,3.8352,0.003847,259.98
60190,3.8391,0.003948,253.32
60191,3.8430,0.003876,258.00
60192,3.8470,0.003960,252.53
60193,3.8508,0.003840,260.42
60194,3.8548,0.003945,253.50
60195,3.8586,0.003804,262.90
60196,3.8624,0.003886,257.33
60197,3.8663,0.003824,261.51
60198,3.8701,0.003894,256.78
60199,3.8739,0.003716,269.13
60200,3.8777,0.003857,259.30
60201,3.8817,0.004023,248.60
60202,3.8856,0.003839,260.49
60203,3.8894,0.003827,261.32
60204,3.8931,0.003735,267.74
60205,3.8972,0.004002,249.86
60206,3.9010,0.003821,261.70
60207,3.9047,0.003746,266.95
60208,3.9085,0.003813,262.27
60209,3.9126,0.004044,247.30
60210,3.9164,0.003846,260.02
60211,3.9202,0.003822,261.66
60212,3.9240,0.003758,266.11
60213,3.9279,0.003871,258.34
60214,3.9317,0.003808,262.59
60215,3.9354,0.003719,268.90
60216,3.9392,0.003796,263.44
60217,3.9432,0.004010,249.40
60218,3.9469,0.003742,267.22
60219,3.9508,0.003819,261.83
60220,3.9545,0.003763,265.78
60221,3.9585,0.003925,254.78
60222,3.9623,0.003822,261.64
60223,3.9660,0.003739,267.45
60224,3.9698,0.003842,260.26
60225,3.9738,0.003941,253.76
60226,3.9775,0.003720,268.81
60227,3.9813,0.003815,262.10
60228,3.9851,0.003798,263.32
60229,3.9890,0.003875,258.04
60230,3.9928,0.003797,263.35
60231,3.9966,0.003777,264.78
60232,4.0004,0.003788,263.97
60233,4.0043,0.003926,254.74
60234,4.0081,0.003796,263.41
60235,4.0119,0.003808,262.61
60236,4.0157,0.003772,265.13
60237,4.0195,0.003801,263.10
60238,4.0233,0.003816,262.09
60239,4.0270,0.003741,267.34
60240,4.0309,0.003850,259.77
60241,4.0347,0.003801,263.08
60242,4.0387,0.003991,250.56
60243,4.0425,0.003862,258.92
60244,4.0464,0.003831,261.04
60245,4.0502,0.003815,262.16
60246,4.0540,0.003846,260.02
60247,4.0578,0.003748,266.79
60248,4.0617,0.003893,256.84
60249,4.0655,0.003849,259.81
60250,4.0693,0.003826,261.37
60251,4.0732,0.003827,261.34
60252,4.0770,0.003840,260.44
60253,4.0808,0.003795,263.51
60254,4.0847,0.003872,258.24
60255,4.0885,0.003837,260.64
60256,4.0923,0.003773,265.07
60257,4.0961,0.003803,262.94
60258,4.0999,0.003858,259.23
60259,4.1038,0.003856,259.32
60260,4.1076,0.003779,264.65
60261,4.1114,0.003805,262.81
60262,4.1152,0.003824,261.48
60263,4.1190,0.003827,261.34
60264,4.1228,0.003783,264.36
60265,4.1266,0.003819,261.88
60266,4.1304,0.003808,262.64
60267,4.1342,0.003813,262.30
60268,4.1380,0.003789,263.91
60269,4.1418,0.003719,268.90
60270,4.1456,0.003814,262.19
60271,4.1494,0.003825,261.44
60272,4.1531,0.003728,268.27
60273,4.1570,0.003825,261.47
60274,4.1608,0.003799,263.24
60275,4.1646,0.003834,260.81
60276,4.1685,0.003900,256.43
60277,4.1722,0.003742,267.23
60278,4.1761,0.003854,259.48
60279,4.1799,0.003815,262.10
60280,4.1837,0.003761,265.87
60281,4.1875,0.003800,263.18
60282,4.1913,0.003877,257.95
60283,4.1954,0.004035,247.86
60284,4.1992,0.003863,258.85
60285,4.2030,0.003757,266.15
60286,4.2070,0.004025,248.43
60287,4.2108,0.003809,262.52
60288,4.2146,0.003818,261.89
60289,4.2185,0.003818,261.90
60290,4.2223,0.003817,261.99
60291,4.2263,0.004051,246.86
60292,4.2302,0.003845,260.10
60293,4.2339,0.003743,267.14
60294,4.2378,0.003885,257.38
60295,4.2417,0.003886,257.35
60296,4.2455,0.003850,259.77
60297,4.2494,0.003836,260.72
60298,4.2532,0.003783,264.34
60299,4.2570,0.003835,260.73
60300,4.2608,0.003822,261.62
60301,4.2646,0.003809,262.53
60302,4.2684,0.003802,263.04
60303,4.2723,0.003863,258.85
60304,4.2761,0.003771,265.16
60305,4.2798,0.003787,264.07
60306,4.2836,0.003768,265.39
60307,4.2875,0.003866,258.68
60308,4.2916,0.004146,241.19
60309,4.2956,0.003988,250.76
60310,4.2996,0.003960,252.51
60311,4.3035,0.003923,254.89
60312,4.3073,0.003854,259.47
60313,4.3111,0.003755,266.28
60314,4.3149,0.003791,263.80
60315,4.3189,0.003973,251.72
60316,4.3227,0.003840,260.44
60317,4.3265,0.003782,264.42
60318,4.3302,0.003753,266.47
60319,4.3342,0.003916,255.39
60320,4.3381,0.003963,252.33
60321,4.3420,0.003861,258.99
60322,4.3458,0.003798,263.33
60323,4.3496,0.003858,259.18
60324,4.3537,0.004096,244.14
60325,4.3575,0.003816,262.05
60326,4.3613,0.003713,269.30
60327,4.3651,0.003878,257.88
60328,4.3690,0.003834,260.82
60329,4.3729,0.003914,255.53
60330,4.3769,0.003984,251.02
60331,4.3808,0.003873,258.20
60332,4.3845,0.003740,267.35
60333,4.3885,0.003991,250.56
60334,4.3923,0.003820,261.77
60335,4.3964,0.004125,242.44
60336,4.4003,0.003880,257.71
60337,4.4041,0.003783,264.31
60338,4.4080,0.003912,255.64
60339,4.4119,0.003911,255.68
60340,4.4157,0.003833,260.89
60341,4.4196,0.003849,259.81
60342,4.4234,0.003813,262.27
60343,4.4272,0.003840,260.45
60344,4.4312,0.003914,255.49
60345,4.4350,0.003819,261.83
60346,4.4388,0.003821,261.70
60347,4.4426,0.003798,263.30
60348,4.4465,0.003938,253.94
60349,4.4505,0.003984,250.99
60350,4.4543,0.003790,263.86
60351,4.4581,0.003797,263.39
60352,4.4621,0.004008,249.48
60353,4.4659,0.003806,262.74
60354,4.4697,0.003803,262.96
60355,4.4735,0.003798,263.30
60356,4.4775,0.003971,251.83
60357,4.4814,0.003887,257.27
60358,4.4852,0.003859,259.15
60359,4.4890,0.003792,263.70
60360,4.4931,0.004057,246.49
60361,4.4969,0.003790,263.87
60362,4.5006,0.003721,268.72
60363,4.5044,0.003820,261.80
60364,4.5085,0.004044,247.29
60365,4.5122,0.003783,264.35
60366,4.5161,0.003896,256.65
60367,4.5200,0.003819,261.84
60368,4.5239,0.003915,255.40
60369,4.5277,0.003796,263.44
60370,4.5314,0.003756,266.25
60371,4.5353,0.003890,257.05
60372,4.5392,0.003923,254.88
60373,4.5430,0.003735,267.74
60374,4.5468,0.003850,259.72
60375,4.5506,0.003827,261.33
60376,4.5545,0.003823,261.55
60377,4.5583,0.003813,262.27
60378,4.5621,0.003828,261.25
60379,4.5659,0.003795,263.51
60380,4.5698,0.003858,259.20
60381,4.5735,0.003751,266.61
60382,4.5774,0.003891,257.02
60383,4.5812,0.003772,265.13
60384,4.5851,0.003917,255.29
60385,4.5889,0.003815,262.10
60386,4.5927,0.003821,261.73
60387,4.5966,0.003839,260.50
60388,4.6005,0.003973,251.73
60389,4.6043,0.003767,265.44
60390,4.6082,0.003844,260.17
60391,4.6120,0.003859,259.14
60392,4.6160,0.004006,249.66
60393,4.6200,0.003944,253.54
60394,4.6237,0.003777,264.75
60395,4.6275,0.003726,268.41
60396,4.6313,0.003874,258.14
60397,4.6352,0.003819,261.83
60398,4.6389,0.003768,265.37
60399,4.6427,0.003790,263.85
60400,4.6466,0.003877,257.94
60401,4.6504,0.003829,261.20
60402,4.6543,0.003826,261.38
60403,4.6580,0.003746,266.95
60404,4.6619,0.003934,254.23
60405,4.6661,0.004144,241.32
60406,4.6698,0.003770,265.26
60407,4.6736,0.003766,265.54
60408,4.6774,0.003794,263.55
60409,4.6814,0.003945,253.49
60410,4.6852,0.003826,261.35
60411,4.6890,0.003781,264.49
60412,4.6930,0.004081,245.03
60413,4.6970,0.003950,253.16
60414,4.7008,0.003773,265.07
60415,4.7045,0.003776,264.84
60416,4.7085,0.003913,255.58
60417,4.7123,0.003874,258.13
60418,4.7162,0.003898,256.56
60419,4.7200,0.003764,265.69
60420,4.7238,0.003864,258.80
60421,4.7276,0.003779,264.66
60422,4.7314,0.003789,263.91
60423,4.7352,0.003768,265.39
60424,4.7393,0.004101,243.87
60425,4.7430,0.003745,267.04
60426,4.7469,0.003821,261.75
60427,4.7506,0.003747,266.89
60428,4.7544,0.003846,260.00
60429,4.7583,0.003817,261.98
60430,4.7624,0.004166,240.02
60431,4.7663,0.003921,255.03
60432,4.7704,0.004097,244.06
60433,4.7743,0.003866,258.69
60434,4.7783,0.003976,251.48
60435,4.7821,0.003807,262.65
60436,4.7861,0.003996,250.25
60437,4.7901,0.003972,251.79
60438,4.7940,0.003972,251.78
60439,4.7979,0.003863,258.87
60440,4.8018,0.003912,255.64
60441,4.8057,0.003859,259.12
60442,4.8094,0.003752,266.55
60443,4.8132,0.003792,263.70
60444,4.8171,0.003850,259.77
60445,4.8209,0.003804,262.85
60446,4.8250,0.004182,239.13
60447,4.8288,0.003745,267.00
60448,4.8329,0.004071,245.66
60449,4.8368,0.003956,252.77
60450,4.8405,0.003723,268.62
60451,4.8444,0.003812,262.34
60452,4.8483,0.003916,255.35
60453,4.8521,0.003799,263.21
60454,4.8559,0.003780,264.55
60455,4.8596,0.003750,266.66
60456,4.8634,0.003837,260.63
60457,4.8674,0.003925,254.75
60458,4.8711,0.003766,265.53
60459,4.8749,0.003817,261.97
60460,4.8787,0.003797,263.34
60461,4.8825,0.003795,263.54
60462,4.8864,0.003836,260.72
60463,4.8902,0.003781,264.49
60464,4.8940,0.003860,259.07
60465,4.8979,0.003898,256.54
60466,4.9017,0.003765,265.59
60467,4.9055,0.003790,263.85
60468,4.9093,0.003884,257.47
60469,4.9133,0.003918,255.23
60470,4.9171,0.003871,258.33
60471,4.9210,0.003864,258.81
60472,4.9248,0.003761,265.90
60473,4.9287,0.003884,257.49
60474,4.9324,0.003775,264.92
60475,4.9363,0.003845,260.06
60476,4.9400,0.003786,264.11
60477,4.9439,0.003852,259.64
60478,4.9477,0.003833,260.90
60479,4.9516,0.003810,262.45
60480,4.9553,0.003747,266.90
60481,4.9591,0.003827,261.29
60482,4.9628,0.003713,269.36
60483,4.9667,0.003844,260.18
60484,4.9709,0.004215,237.26
60485,4.9747,0.003811,262.41
60486,4.9786,0.003889,257.16
60487,4.9823,0.003746,266.93
60488,4.9861,0.003754,266.40
60489,4.9900,0.003916,255.40
60490,4.9939,0.003909,255.85
60491,4.9977,0.003759,266.04
60492,5.0015,0.003855,259.40
60493,5.0054,0.003893,256.90
60494,5.0093,0.003864,258.79
60495,5.0131,0.003850,259.74
60496,5.0169,0.003746,266.94
60497,5.0209,0.003980,251.26
60498,5.0248,0.003891,257.01
60499,5.0285,0.003751,266.62
60500,5.0323,0.003823,261.60
60501,5.0362,0.003833,260.93
60502,5.0400,0.003818,261.90
60503,5.0437,0.003739,267.43
60504,5.0475,0.003756,266.21
60505,5.0516,0.004098,244.00
60506,5.0554,0.003855,259.42
60507,5.0592,0.003766,265.53
60508,5.0630,0.003770,265.24
60509,5.0668,0.003830,261.08
60510,5.0707,0.003867,258.58
60511,5.0744,0.003775,264.94
60512,5.0782,0.003797,263.34
60513,5.0821,0.003840,260.44
60514,5.0859,0.003841,260.32
60515,5.0897,0.003822,261.64
60516,5.0936,0.003829,261.16
60517,5.0974,0.003845,260.11
60518,5.1012,0.003789,263.90
60519,5.1050,0.003790,263.82
60520,5.1087,0.003700,270.31
60521,5.1126,0.003874,258.16
60522,5.1164,0.003841,260.35
60523,5.1201,0.003738,267.53
60524,5.1240,0.003820,261.78
60525,5.1280,0.004018,248.89
60526,5.1319,0.003905,256.10
60527,5.1357,0.003796,263.45
60528,5.1395,0.003794,263.59
60529,5.1433,0.003846,260.03
60530,5.1471,0.003823,261.60
60531,5.1509,0.003767,265.44
60532,5.1547,0.003829,261.16
60533,5.1587,0.004006,249.65
60534,5.1625,0.003784,264.26
60535,5.1664,0.003832,260.96
60536,5.1702,0.003830,261.13
60537,5.1741,0.003934,254.20
60538,5.1780,0.003911,255.70
60539,5.1818,0.003768,265.37
60540,5.1857,0.003926,254.73
60541,5.1896,0.003834,260.84
60542,5.1934,0.003837,260.61
60543,5.1974,0.003981,251.17
60544,5.2012,0.003799,263.26
60545,5.2049,0.003747,266.87
60546,5.2091,0.004134,241.87
60547,5.2129,0.003867,258.60
60548,5.2169,0.003928,254.61
60549,5.2207,0.003823,261.55
60550,5.2245,0.003804,262.86
60551,5.2283,0.003859,259.12
60552,5.2321,0.003773,265.04
60553,5.2359,0.003773,265.04
60554,5.2398,0.003899,256.51
60555,5.2436,0.003802,263.00
60556,5.2473,0.003718,268.98
60557,5.2511,0.003818,261.94
60558,5.2549,0.003816,262.05
60559,5.2587,0.003790,263.85
60560,5.2625,0.003773,265.05
60561,5.2663,0.003779,264.60
60562,5.2701,0.003862,258.93
60563,5.2739,0.003761,265.89
60564,5.2778,0.003846,260.01
60565,5.2816,0.003796,263.43
60566,5.2854,0.003814,262.23
60567,5.2895,0.004114,243.10
60568,5.2935,0.004005,249.71
60569,5.2973,0.003875,258.06
60570,5.3013,0.003983,251.06
60571,5.3051,0.003767,265.44
60572,5.3089,0.003745,267.03
60573,5.3128,0.003928,254.58
60574,5.3166,0.003860,259.05
60575,5.3204,0.003730,268.08
60576,5.3242,0.003857,259.28
60577,5.3280,0.003794,263.55
60578,5.3319,0.003842,260.26
60579,5.3357,0.003795,263.54
60580,5.3395,0.003833,260.87
60581,5.3433,0.003852,259.59
60582,5.3473,0.003946,253.40
60583,5.3510,0.003762,265.84
60584,5.3549,0.003845,260.08
60585,5.3587,0.003809,262.52
60586,5.3625,0.003830,261.08
60587,5.3663,0.003800,263.15
60588,5.3701,0.003804,262.87
60589,5.3742,0.004034,247.91
60590,5.3781,0.003879,257.83
60591,5.3819,0.003875,258.05
60592,5.3858,0.003900,256.39
60593,5.3897,0.003901,256.32
60594,5.3935,0.003785,264.21
60595,5.3973,0.003825,261.44
60596,5.4011,0.003776,264.83
60597,5.4049,0.003791,263.81
60598,5.4087,0.003835,260.78
60599,5.4125,0.003732,267.97
60600,5.4164,0.003929,254.54
60601,5.4202,0.003752,266.52
60602,5.4239,0.003751,266.60
60603,5.4279,0.004053,246.72
60604,5.4319,0.003990,250.64
60605,5.4357,0.003742,267.26
60606,5.4396,0.003874,258.16
60607,5.4434,0.003830,261.08
60608,5.4472,0.003814,262.21
60609,5.4510,0.003822,261.63
60610,5.4548,0.003740,267.40
60611,5.4587,0.003971,251.80
60612,5.4626,0.003841,260.33
60613,5.4664,0.003811,262.41
60614,5.4702,0.003818,261.92
60615,5.4743,0.004091,244.42
60616,5.4781,0.003847,259.96
60617,5.4819,0.003798,263.29
60618,5.4857,0.003754,266.38
60619,5.4898,0.004111,243.27
60620,5.4936,0.003792,263.73
60621,5.4974,0.003759,266.02
60622,5.5012,0.003827,261.34
60623,5.5051,0.003900,256.39
60624,5.5089,0.003773,265.06
60625,5.5126,0.003778,264.70
60626,5.5164,0.003755,266.28
60627,5.5203,0.003870,258.43
60628,5.5241,0.003810,262.45
60629,5.5278,0.003711,269.50
60630,5.5317,0.003907,255.94
60631,5.5355,0.003851,259.65
60632,5.5393,0.003735,267.74
60633,5.5431,0.003808,262.58
60634,5.5469,0.003820,261.81
60635,5.5507,0.003822,261.66
60636,5.5545,0.003815,262.13
60637,5.5583,0.003719,268.91
60638,5.5621,0.003796,263.47
60639,5.5660,0.003916,255.34
60640,5.5697,0.003781,264.47
60641,5.5736,0.003869,258.44
60642,5.5774,0.003810,262.49
60643,5.5813,0.003824,261.49
60644,5.5851,0.003834,260.85
60645,5.5889,0.003795,263.53
60646,5.5927,0.003804,262.87
60647,5.5965,0.003813,262.27
60648,5.6003,0.003832,260.99
60649,5.6041,0.003757,266.19
60650,5.6079,0.003817,262.01
60651,5.6117,0.003819,261.86
60652,5.6156,0.003917,255.30
60653,5.6194,0.003798,263.28
60654,5.6232,0.003812,262.34
60655,5.6271,0.003838,260.57
60656,5.6309,0.003814,262.20
60657,5.6347,0.003838,260.57
60658,5.6385,0.003779,264.64
60659,5.6423,0.003752,266.51
60660,5.6461,0.003846,259.98
60661,5.6499,0.003801,263.11
60662,5.6537,0.003785,264.20
60663,5.6575,0.003775,264.90
60664,5.6613,0.003801,263.11
60665,5.6651,0.003798,263.32
60666,5.6689,0.003865,258.73
60667,5.6727,0.003758,266.12
60668,5.6765,0.003835,260.73
60669,5.6804,0.003833,260.87
60670,5.6842,0.003802,263.01
60671,5.6879,0.003767,265.44
60672,5.6923,0.004387,227.94
60673,5.6962,0.003910,255.76
60674,5.7000,0.003781,264.47
60675,5.7038,0.003765,265.60
60676,5.7082,0.004420,226.25
60677,5.7123,0.004046,247.18
60678,5.7160,0.003779,264.66
60679,5.7199,0.003862,258.96
60680,5.7238,0.003929,254.49
60681,5.7276,0.003784,264.31
60682,5.7314,0.003816,262.05
60683,5.7352,0.003794,263.59
60684,5.7391,0.003868,258.54
60685,5.7429,0.003777,264.73
60686,5.7466,0.003757,266.20
60687,5.7504,0.003816,262.09
60688,5.7543,0.003889,257.15
60689,5.7581,0.003746,266.94
60690,5.7619,0.003807,262.69
60691,5.7656,0.003750,266.66
60692,5.7694,0.003825,261.46
60693,5.7737,0.004301,232.53
60694,5.7776,0.003824,261.49
60695,5.7814,0.003842,260.30
60696,5.7852,0.003798,263.32
60697,5.7894,0.004163,240.22
60698,5.7935,0.004083,244.94
60699,5.7975,0.004036,247.80
60700,5.8012,0.003746,266.92
60701,5.8055,0.004221,236.91
60702,5.8093,0.003806,262.74
60703,5.8130,0.003751,266.62
60704,5.8168,0.003787,264.07
60705,5.8214,0.004547,219.92
60706,5.8255,0.004102,243.77
60707,5.8297,0.004234,236.19
60708,5.8341,0.004454,224.52
60709,5.8379,0.003775,264.93
60710,5.8418,0.003846,260.03
60711,5.8456,0.003789,263.95
60712,5.8497,0.004176,239.45
60713,5.8539,0.004125,242.42
60714,5.8577,0.003870,258.41
60715,5.8615,0.003733,267.87
60716,5.8653,0.003878,257.84
60717,5.8692,0.003908,255.92
60718,5.8730,0.003788,264.01
60719,5.8768,0.003797,263.36
60720,5.8807,0.003879,257.77
60721,5.8845,0.003786,264.12
60722,5.8883,0.003791,263.79
60723,5.8920,0.003748,266.80
60724,5.8959,0.003916,255.34
60725,5.8998,0.003877,257.95
60726,5.9035,0.003729,268.15
60727,5.9074,0.003832,260.97
60728,5.9113,0.003950,253.20
60729,5.9155,0.004205,237.81
60730,5.9193,0.003804,262.91
60731,5.9231,0.003713,269.32
60732,5.9269,0.003833,260.87
60733,5.9313,0.004458,224.32
60734,5.9350,0.003687,271.26
60735,5.9389,0.003902,256.31
60736,5.9428,0.003840,260.42
60737,5.9467,0.003900,256.42
60738,5.9505,0.003858,259.23
60739,5.9543,0.003799,263.22
60740,5.9581,0.003795,263.53
60741,5.9620,0.003921,255.03
60742,5.9659,0.003839,260.51
60743,5.9698,0.003893,256.88
60744,5.9736,0.003792,263.70
60745,5.9774,0.003818,261.94
60746,5.9813,0.003940,253.83
60747,5.9852,0.003851,259.66
60748,5.9889,0.003746,266.96
60749,5.9927,0.003821,261.72
60750,5.9965,0.003790,263.85
60751,6.0003,0.003807,262.65
60752,6.0041,0.003776,264.87
60753,6.0079,0.003785,264.21
60754,6.0118,0.003934,254.22
60755,6.0157,0.003865,258.77
60756,6.0194,0.003710,269.56
60757,6.0233,0.003868,258.54
60758,6.0271,0.003831,261.06
60759,6.0309,0.003820,261.78
60760,6.0347,0.003777,264.76
60761,6.0385,0.003789,263.89
60762,6.0423,0.003824,261.48
60763,6.0461,0.003816,262.05
60764,6.0499,0.003750,266.65
60765,6.0537,0.003859,259.12
60766,6.0576,0.003808,262.60
60767,6.0613,0.003771,265.22
60768,6.0651,0.003823,261.57
60769,6.0689,0.003748,266.84
60770,6.0728,0.003889,257.16
60771,6.0766,0.003823,261.60
60772,6.0804,0.003747,266.87
60773,6.0842,0.003897,256.61
60774,6.0882,0.003996,250.23
60775,6.0921,0.003886,257.31
60776,6.0959,0.003788,263.99
60777,6.0997,0.003771,265.18
60778,6.1037,0.003965,252.19
60779,6.1075,0.003806,262.78
60780,6.1113,0.003841,260.38
60781,6.1152,0.003928,254.57
60782,6.1192,0.003942,253.65
60783,6.1229,0.003720,268.79
60784,6.1267,0.003818,261.95
60785,6.1305,0.003827,261.30
60786,6.1344,0.003861,259.01
60787,6.1382,0.003839,260.46
60788,6.1420,0.003724,268.51
60789,6.1458,0.003815,262.11
60790,6.1496,0.003854,259.46
60791,6.1534,0.003729,268.15
60792,6.1572,0.003819,261.86
60793,6.1610,0.003805,262.83
60794,6.1652,0.004216,237.19
60795,6.1690,0.003830,261.13
60796,6.1729,0.003846,259.99
60797,6.1766,0.003757,266.18
60798,6.1805,0.003867,258.59
60799,6.1842,0.003735,267.74
60800,6.1880,0.003822,261.65
60801,6.1919,0.003837,260.61
60802,6.1957,0.003805,262.79
60803,6.1995,0.003840,260.42
60804,6.2034,0.003836,260.69
60805,6.2072,0.003774,264.98
60806,6.2110,0.003847,259.97
60807,6.2150,0.004056,246.57
60808,6.2190,0.003940,253.83
60809,6.2229,0.003886,257.35
60810,6.2266,0.003766,265.51
60811,6.2306,0.003962,252.40
60812,6.2345,0.003916,255.38
60813,6.2383,0.003796,263.46
60814,6.2421,0.003807,262.67
60815,6.2461,0.004019,248.82
60816,6.2499,0.003775,264.89
60817,6.2537,0.003802,263.03
60818,6.2576,0.003888,257.23
60819,6.2615,0.003886,257.35
60820,6.2653,0.003800,263.18
60821,6.2690,0.003755,266.30
60822,6.2729,0.003902,256.29
60823,6.2768,0.003864,258.81
60824,6.2806,0.003746,266.94
60825,6.2844,0.003832,260.97
60826,6.2882,0.003778,264.67
60827,6.2921,0.003949,253.24
60828,6.2961,0.004012,249.23
60829,6.3000,0.003883,257.54
60830,6.3040,0.004030,248.14
60831,6.3079,0.003855,259.42
60832,6.3116,0.003734,267.80
60833,6.3155,0.003845,260.05
60834,6.3193,0.003844,260.15
60835,6.3231,0.003818,261.95
60836,6.3269,0.003800,263.19
60837,6.3308,0.003830,261.12
60838,6.3345,0.003742,267.24
60839,6.3384,0.003877,257.93
60840,6.3421,0.003741,267.33
60841,6.3459,0.003780,264.54
60842,6.3497,0.003811,262.37
60843,6.3535,0.003772,265.10
60844,6.3574,0.003944,253.58
60845,6.3612,0.003777,264.75
