TotalFrame,Time,DeltaTime,FPS
271899,8.1559,0.010161,98.42
271900,8.1656,0.009859,101.43
271901,8.1761,0.010496,95.27
271902,8.1858,0.009559,104.61
271903,8.1959,0.010183,98.20
271904,8.2057,0.009750,102.57
271905,8.2158,0.010151,98.51
271906,8.2253,0.009481,105.47
271907,8.2351,0.009774,102.31
271908,8.2449,0.009787,102.18
271909,8.2545,0.009664,103.47
271910,8.2645,0.010001,99.99
271911,8.2745,0.010038,99.62
271912,8.2842,0.009666,103.45
271913,8.2952,0.010885,91.87
271914,8.3051,0.009918,100.82
271915,8.3148,0.009809,101.95
271916,8.3246,0.009739,102.68
271917,8.3346,0.010023,99.77
271918,8.3447,0.010081,99.20
271919,8.3545,0.009844,101.59
271920,8.3643,0.009749,102.57
271921,8.3743,0.009978,100.22
271922,8.3842,0.009945,100.56
271923,8.3939,0.009696,103.14
271924,8.4043,0.010447,95.72
271925,8.4143,0.009980,100.20
271926,8.4242,0.009893,101.08
271927,8.4342,0.010000,100.00
271928,8.4440,0.009751,102.55
271929,8.4539,0.009900,101.01
271930,8.4639,0.010001,99.99
271931,8.4738,0.009937,100.64
271932,8.4836,0.009853,101.49
271933,8.4934,0.009706,103.03
271934,8.5033,0.009971,100.29
271935,8.5131,0.009720,102.88
271936,8.5228,0.009826,101.77
271937,8.5327,0.009794,102.11
271938,8.5426,0.009940,100.61
271939,8.5526,0.010037,99.63
271940,8.5630,0.010349,96.63
271941,8.5729,0.009862,101.40
271942,8.5826,0.009770,102.35
271943,8.5927,0.009978,100.22
271944,8.6023,0.009725,102.83
271945,8.6129,0.010540,94.87
271946,8.6227,0.009788,102.17
271947,8.6328,0.010195,98.09
271948,8.6426,0.009672,103.40
271949,8.6526,0.010011,99.89
271950,8.6624,0.009783,102.22
271951,8.6725,0.010162,98.40
271952,8.6829,0.010326,96.84
271953,8.6926,0.009844,101.59
271954,8.7024,0.009738,102.69
271955,8.7123,0.009906,100.95
271956,8.7223,0.009980,100.20
271957,8.7321,0.009792,102.12
271958,8.7419,0.009823,101.80
271959,8.7516,0.009672,103.39
271960,8.7618,0.010208,97.96
271961,8.7717,0.009906,100.95
271962,8.7814,0.009741,102.66
271963,8.7913,0.009873,101.29
271964,8.8014,0.010033,99.67
271965,8.8114,0.010015,99.85
271966,8.8213,0.009964,100.36
271967,8.8309,0.009661,103.51
271968,8.8408,0.009846,101.57
271969,8.8507,0.009885,101.17
271970,8.8606,0.009854,101.48
271971,8.8706,0.010100,99.01
271972,8.8806,0.009968,100.33
271973,8.8905,0.009818,101.86
271974,8.9011,0.010733,93.17
271975,8.9106,0.009424,106.11
271976,8.9209,0.010334,96.77
271977,8.9310,0.010137,98.65
271978,8.9404,0.009374,106.67
271979,8.9503,0.009877,101.25
271980,8.9602,0.009888,101.13
271981,8.9700,0.009720,102.89
271982,8.9801,0.010145,98.57
271983,8.9899,0.009789,102.16
271984,8.9998,0.009885,101.16
271985,9.0096,0.009930,100.70
271986,9.0197,0.010021,99.79
271987,9.0294,0.009759,102.47
271988,9.0393,0.009803,102.01
271989,9.0493,0.010109,98.92
271990,9.0590,0.009628,103.86
271991,9.0688,0.009884,101.17
271992,9.0786,0.009757,102.49
271993,9.0890,0.010289,97.20
271994,9.0986,0.009673,103.38
271995,9.1085,0.009859,101.43
271996,9.1184,0.009968,100.32
271997,9.1287,0.010211,97.94
271998,9.1383,0.009669,103.42
271999,9.1482,0.009884,101.17
272000,9.1581,0.009836,101.67
272001,9.1680,0.009950,100.51
272002,9.1777,0.009739,102.68
272003,9.1875,0.009759,102.47
272004,9.1974,0.009881,101.21
272005,9.2073,0.009880,101.22
272006,9.2170,0.009762,102.44
272007,9.2268,0.009851,101.51
272008,9.2369,0.010069,99.31
272009,9.2467,0.009800,102.04
272010,9.2565,0.009806,101.98
272011,9.2665,0.009976,100.24
272012,9.2762,0.009749,102.57
272013,9.2861,0.009874,101.28
272014,9.2963,0.010197,98.07
272015,9.3063,0.009953,100.47
272016,9.3162,0.009829,101.74
272017,9.3259,0.009804,102.00
272018,9.3358,0.009860,101.42
272019,9.3455,0.009686,103.25
272020,9.3552,0.009807,101.97
272021,9.3654,0.010106,98.95
272022,9.3750,0.009618,103.98
272023,9.3850,0.010022,99.78
272024,9.3951,0.010111,98.90
272025,9.4052,0.010054,99.47
272026,9.4152,0.010045,99.55
272027,9.4252,0.009988,100.12
272028,9.4351,0.009843,101.59
272029,9.4447,0.009706,103.03
272030,9.4546,0.009871,101.31
272031,9.4645,0.009807,101.96
272032,9.4745,0.010113,98.88
272033,9.4844,0.009832,101.71
272034,9.4946,0.010294,97.14
272035,9.5046,0.010001,99.99
272036,9.5150,0.010344,96.67
272037,9.5245,0.009513,105.12
272038,9.5344,0.009866,101.36
272039,9.5442,0.009849,101.53
272040,9.5543,0.010020,99.80
272041,9.5638,0.009624,103.91
272042,9.5737,0.009905,100.96
272043,9.5837,0.009952,100.49
272044,9.5935,0.009757,102.50
272045,9.6036,0.010182,98.21
272046,9.6140,0.010317,96.93
272047,9.6239,0.009849,101.54
272048,9.6337,0.009819,101.84
272049,9.6437,0.010007,99.93
272050,9.6538,0.010096,99.05
272051,9.6635,0.009689,103.21
272052,9.6733,0.009882,101.20
272053,9.6832,0.009839,101.63
272054,9.6932,0.010024,99.76
272055,9.7029,0.009714,102.94
272056,9.7129,0.009973,100.27
272057,9.7227,0.009807,101.97
272058,9.7325,0.009875,101.27
272059,9.7423,0.009765,102.40
272060,9.7521,0.009690,103.20
272061,9.7623,0.010254,97.52
272062,9.7721,0.009858,101.44
272063,9.7819,0.009686,103.24
272064,9.7916,0.009825,101.79
272065,9.8019,0.010282,97.25
272066,9.8114,0.009456,105.75
272067,9.8214,0.010076,99.24
272068,9.8313,0.009816,101.87
272069,9.8409,0.009711,102.97
272070,9.8511,0.010131,98.71
272071,9.8608,0.009710,102.99
272072,9.8706,0.009725,102.82
272073,9.8804,0.009869,101.33
272074,9.8904,0.009917,100.84
272075,9.9005,0.010135,98.67
272076,9.9110,0.010576,94.56
272077,9.9207,0.009620,103.95
272078,9.9308,0.010169,98.34
272079,9.9407,0.009849,101.54
272080,9.9504,0.009744,102.62
272081,9.9604,0.009981,100.19
272082,9.9701,0.009619,103.96
272083,9.9805,0.010372,96.41
272084,9.9904,0.009947,100.54
