TotalFrame,Time,DeltaTime,FPS
244942,7.1831,0.009035,110.68
244943,7.1921,0.008993,111.20
244944,7.2018,0.009629,103.85
244945,7.2103,0.008610,116.15
244946,7.2191,0.008784,113.84
244947,7.2285,0.009399,106.40
244948,7.2371,0.008506,117.56
244949,7.2459,0.008767,114.07
244950,7.2544,0.008621,115.99
244951,7.2631,0.008557,116.87
244952,7.2716,0.008649,115.62
244953,7.2803,0.008652,115.58
244954,7.2891,0.008788,113.79
244955,7.2987,0.009656,103.57
244956,7.3074,0.008651,115.59
244957,7.3162,0.008757,114.19
244958,7.3254,0.009255,108.06
244959,7.3339,0.008497,117.68
244960,7.3427,0.008724,114.63
244961,7.3516,0.008922,112.09
244962,7.3607,0.009159,109.18
244963,7.3689,0.008177,122.29
244964,7.3774,0.008572,116.66
244965,7.3862,0.008802,113.61
244966,7.3953,0.009054,110.45
244967,7.4041,0.008752,114.27
244968,7.4127,0.008675,115.27
244969,7.4213,0.008558,116.85
244970,7.4302,0.008828,113.27
244971,7.4386,0.008490,117.78
244972,7.4474,0.008715,114.74
244973,7.4558,0.008473,118.02
244974,7.4647,0.008949,111.75
244975,7.4735,0.008742,114.39
244976,7.4823,0.008787,113.80
244977,7.4908,0.008531,117.22
244978,7.4995,0.008719,114.69
244979,7.5082,0.008671,115.33
244980,7.5168,0.008590,116.42
244981,7.5253,0.008465,118.13
244982,7.5338,0.008554,116.91
244983,7.5424,0.008564,116.76
244984,7.5510,0.008676,115.26
244985,7.5599,0.008921,112.09
244986,7.5687,0.008744,114.37
244987,7.5775,0.008769,114.04
244988,7.5862,0.008655,115.54
244989,7.5947,0.008586,116.47
244990,7.6034,0.008653,115.57
244991,7.6118,0.008486,117.84
244992,7.6207,0.008875,112.67
244993,7.6298,0.008967,111.52
244994,7.6381,0.008364,119.56
244995,7.6471,0.008993,111.19
244996,7.6558,0.008704,114.89
244997,7.6644,0.008648,115.64
244998,7.6736,0.009197,108.73
244999,7.6820,0.008340,119.91
245000,7.6906,0.008603,116.24
245001,7.6991,0.008572,116.66
245002,7.7078,0.008674,115.28
245003,7.7164,0.008663,115.44
245004,7.7255,0.009010,110.99
245005,7.7340,0.008588,116.45
245006,7.7427,0.008549,116.98
245007,7.7511,0.008514,117.46
245008,7.7598,0.008667,115.38
245009,7.7684,0.008635,115.81
245010,7.7771,0.008647,115.65
245011,7.7861,0.009015,110.92
245012,7.7947,0.008628,115.90
245013,7.8033,0.008653,115.57
245014,7.8125,0.009082,110.11
245015,7.8217,0.009176,108.98
245016,7.8302,0.008565,116.75
245017,7.8387,0.008493,117.74
245018,7.8477,0.008921,112.09
245019,7.8562,0.008584,116.50
245020,7.8649,0.008673,115.30
245021,7.8737,0.008847,113.04
245022,7.8823,0.008589,116.42
245023,7.8907,0.008442,118.45
245024,7.9001,0.009359,106.85
245025,7.9091,0.008891,112.47
245026,7.9175,0.008544,117.04
245027,7.9263,0.008776,113.95
245028,7.9351,0.008802,113.62
245029,7.9437,0.008573,116.65
245030,7.9523,0.008616,116.07
245031,7.9609,0.008620,116.01
245032,7.9695,0.008569,116.70
245033,7.9783,0.008790,113.77
245034,7.9869,0.008657,115.51
245035,7.9957,0.008839,113.14
245036,8.0045,0.008694,115.03
245037,8.0131,0.008613,116.11
245038,8.0225,0.009404,106.34
245039,8.0306,0.008166,122.46
245040,8.0394,0.008758,114.18
245041,8.0480,0.008602,116.25
245042,8.0569,0.008811,113.50
245043,8.0653,0.008518,117.40
245044,8.0741,0.008807,113.54
245045,8.0828,0.008601,116.27
245046,8.0914,0.008629,115.89
245047,8.1001,0.008700,114.95
245048,8.1088,0.008687,115.11
245049,8.1174,0.008717,114.71
245050,8.1261,0.008668,115.37
245051,8.1349,0.008761,114.14
245052,8.1436,0.008606,116.20
245053,8.1523,0.008797,113.67
245054,8.1609,0.008629,115.89
245055,8.1696,0.008592,116.38
245056,8.1782,0.008629,115.88
245057,8.1870,0.008783,113.86
245058,8.1957,0.008674,115.29
245059,8.2041,0.008438,118.52
245060,8.2131,0.009048,110.53
245061,8.2213,0.008210,121.81
245062,8.2301,0.008794,113.72
245063,8.2389,0.008721,114.66
245064,8.2476,0.008779,113.91
245065,8.2562,0.008614,116.09
245066,8.2648,0.008497,117.70
245067,8.2733,0.008619,116.02
245068,8.2820,0.008660,115.48
245069,8.2906,0.008644,115.69
245070,8.2997,0.009008,111.01
245071,8.3088,0.009163,109.13
245072,8.3184,0.009489,105.39
245073,8.3265,0.008236,121.42
245074,8.3354,0.008897,112.39
245075,8.3440,0.008588,116.45
245076,8.3528,0.008731,114.53
245077,8.3616,0.008769,114.04
245078,8.3701,0.008627,115.91
245079,8.3789,0.008777,113.93
245080,8.3877,0.008718,114.71
245081,8.3965,0.008784,113.85
245082,8.4049,0.008437,118.53
245083,8.4137,0.008806,113.56
245084,8.4221,0.008493,117.75
245085,8.4308,0.008673,115.30
245086,8.4396,0.008734,114.50
245087,8.4484,0.008761,114.14
245088,8.4572,0.008798,113.66
245089,8.4658,0.008664,115.43
245090,8.4744,0.008622,115.99
245091,8.4828,0.008421,118.76
245092,8.4916,0.008709,114.83
245093,8.5005,0.008884,112.56
245094,8.5093,0.008826,113.30
245095,8.5178,0.008527,117.28
245096,8.5264,0.008614,116.09
245097,8.5350,0.008664,115.43
245098,8.5437,0.008579,116.57
245099,8.5522,0.008559,116.84
245100,8.5612,0.008923,112.07
245101,8.5697,0.008593,116.37
245102,8.5782,0.008567,116.73
245103,8.5872,0.008894,112.43
245104,8.5961,0.008875,112.67
245105,8.6047,0.008720,114.68
245106,8.6135,0.008705,114.87
245107,8.6222,0.008771,114.01
245108,8.6309,0.008633,115.83
245109,8.6395,0.008649,115.63
245110,8.6482,0.008645,115.67
245111,8.6569,0.008624,115.96
245112,8.6654,0.008629,115.89
245113,8.6740,0.008539,117.11
245114,8.6829,0.008849,113.01
245115,8.6915,0.008744,114.37
245116,8.7002,0.008646,115.66
245117,8.7090,0.008716,114.73
245118,8.7177,0.008748,114.31
245119,8.7263,0.008654,115.55
245120,8.7354,0.009049,110.51
245121,8.7444,0.009043,110.59
245122,8.7531,0.008614,116.08
245123,8.7617,0.008668,115.36
245124,8.7711,0.009385,106.55
245125,8.7792,0.008046,124.29
245126,8.7877,0.008570,116.69
245127,8.7964,0.008645,115.68
245128,8.8060,0.009645,103.69
245129,8.8151,0.009062,110.35
245130,8.8235,0.008479,117.94
245131,8.8324,0.008876,112.67
245132,8.8413,0.008886,112.53
245133,8.8499,0.008597,116.33
245134,8.8586,0.008794,113.72
245135,8.8674,0.008780,113.90
245136,8.8761,0.008613,116.11
245137,8.8851,0.009020,110.87
245138,8.8938,0.008683,115.17
245139,8.9023,0.008602,116.25
245140,8.9110,0.008662,115.45
245141,8.9197,0.008668,115.37
245142,8.9290,0.009211,108.56
245143,8.9374,0.008511,117.49
245144,8.9462,0.008792,113.74
245145,8.9551,0.008813,113.47
245146,8.9641,0.009013,110.95
245147,8.9724,0.008315,120.26
245148,8.9810,0.008614,116.09
245149,8.9895,0.008581,116.54
245150,8.9984,0.008851,112.98
245151,9.0070,0.008541,117.09
245152,9.0159,0.008867,112.78
245153,9.0244,0.008551,116.94
245154,9.0331,0.008663,115.44
245155,9.0416,0.008564,116.77
245156,9.0503,0.008670,115.34
245157,9.0591,0.008817,113.42
245158,9.0681,0.009059,110.39
245159,9.0769,0.008776,113.95
245160,9.0854,0.008567,116.73
245161,9.0951,0.009599,104.18
245162,9.1035,0.008378,119.37
245163,9.1132,0.009695,103.15
245164,9.1221,0.008902,112.33
245165,9.1305,0.008458,118.23
245166,9.1390,0.008518,117.40
245167,9.1476,0.008605,116.22
245168,9.1563,0.008642,115.71
245169,9.1648,0.008506,117.57
245170,9.1735,0.008684,115.15
245171,9.1824,0.008843,113.09
245172,9.1912,0.008863,112.83
245173,9.1993,0.008197,121.99
245174,9.2080,0.008613,116.11
245175,9.2167,0.008671,115.33
245176,9.2252,0.008565,116.75
245177,9.2341,0.008926,112.04
245178,9.2428,0.008605,116.22
245179,9.2517,0.008913,112.19
245180,9.2604,0.008666,115.39
245181,9.2689,0.008585,116.49
245182,9.2776,0.008630,115.87
245183,9.2860,0.008524,117.32
245184,9.2950,0.008923,112.07
245185,9.3042,0.009146,109.33
245186,9.3135,0.009311,107.40
245187,9.3219,0.008487,117.83
245188,9.3306,0.008677,115.25
245189,9.3395,0.008893,112.44
245190,9.3481,0.008684,115.15
245191,9.3568,0.008600,116.28
245192,9.3655,0.008684,115.16
245193,9.3748,0.009220,108.47
245194,9.3834,0.008674,115.28
245195,9.3920,0.008599,116.30
245196,9.4006,0.008647,115.65
245197,9.4091,0.008464,118.14
245198,9.4177,0.008693,115.04
245199,9.4266,0.008808,113.53
245200,9.4351,0.008510,117.51
245201,9.4437,0.008636,115.80
245202,9.4524,0.008639,115.75
245203,9.4613,0.008891,112.47
245204,9.4700,0.008722,114.65
245205,9.4785,0.008519,117.39
245206,9.4873,0.008842,113.09
245207,9.4960,0.008578,116.58
245208,9.5046,0.008736,114.47
245209,9.5136,0.008946,111.79
245210,9.5221,0.008470,118.06
245211,9.5309,0.008855,112.93
245212,9.5396,0.008625,115.94
245213,9.5486,0.009010,110.99
245214,9.5571,0.008601,116.27
245215,9.5659,0.008753,114.24
245216,9.5746,0.008679,115.22
245217,9.5831,0.008573,116.64
245218,9.5919,0.008710,114.82
245219,9.6007,0.008890,112.48
245220,9.6095,0.008715,114.74
245221,9.6180,0.008529,117.25
245222,9.6268,0.008809,113.52
245223,9.6361,0.009288,107.67
245224,9.6450,0.008882,112.59
245225,9.6538,0.008820,113.37
245226,9.6624,0.008533,117.19
245227,9.6710,0.008734,114.49
245228,9.6797,0.008644,115.69
245229,9.6882,0.008533,117.20
245230,9.6968,0.008535,117.16
245231,9.7061,0.009223,108.42
245232,9.7144,0.008403,119.01
245233,9.7229,0.008452,118.32
245234,9.7316,0.008657,115.51
245235,9.7402,0.008694,115.02
245236,9.7493,0.009056,110.43
245237,9.7579,0.008612,116.12
245238,9.7665,0.008553,116.91
245239,9.7754,0.008936,111.91
245240,9.7842,0.008792,113.74
245241,9.7926,0.008499,117.66
245242,9.8021,0.009476,105.53
245243,9.8109,0.008801,113.63
245244,9.8196,0.008640,115.74
245245,9.8281,0.008514,117.46
245246,9.8368,0.008706,114.86
245247,9.8455,0.008629,115.88
245248,9.8542,0.008867,112.78
245249,9.8634,0.009138,109.43
245250,9.8717,0.008245,121.29
245251,9.8809,0.009214,108.54
245252,9.8898,0.008896,112.42
245253,9.8984,0.008695,115.01
245254,9.9070,0.008547,117.00
245255,9.9158,0.008720,114.67
245256,9.9243,0.008617,116.06
245257,9.9329,0.008504,117.60
245258,9.9418,0.008856,112.92
245259,9.9503,0.008586,116.46
245260,9.9596,0.009240,108.22
245261,9.9678,0.008259,121.08
245262,9.9763,0.008547,117.00
245263,9.9852,0.008927,112.01
245264,9.9939,0.008655,115.54
