TotalFrame,Time,DeltaTime,FPS
52182,3.1228,0.003727,268.28
52183,3.1265,0.003702,270.12
52184,3.1304,0.003836,260.68
52185,3.1341,0.003692,270.83
52186,3.1378,0.003744,267.09
52187,3.1416,0.003770,265.27
52188,3.1454,0.003840,260.43
52189,3.1494,0.004025,248.42
52190,3.1534,0.003980,251.27
52191,3.1575,0.004055,246.60
52192,3.1619,0.004410,226.75
52193,3.1662,0.004349,229.96
52194,3.1704,0.004199,238.15
52195,3.1747,0.004249,235.37
52196,3.1792,0.004562,219.18
52197,3.1838,0.004544,220.06
52198,3.1881,0.004292,233.02
52199,3.1923,0.004256,234.98
52200,3.1972,0.004863,205.63
52201,3.2013,0.004122,242.59
52202,3.2056,0.004314,231.79
52203,3.2097,0.004048,247.06
52204,3.2138,0.004115,243.01
52205,3.2178,0.004001,249.97
52206,3.2218,0.003955,252.85
52207,3.2260,0.004195,238.40
52208,3.2302,0.004258,234.87
52209,3.2344,0.004213,237.34
52210,3.2386,0.004186,238.87
52211,3.2425,0.003873,258.22
52212,3.2464,0.003908,255.89
52213,3.2501,0.003737,267.57
52214,3.2539,0.003753,266.43
52215,3.2578,0.003904,256.14
52216,3.2616,0.003802,263.00
52217,3.2653,0.003756,266.25
52218,3.2691,0.003765,265.61
52219,3.2730,0.003857,259.24
52220,3.2768,0.003826,261.34
52221,3.2805,0.003673,272.23
52222,3.2842,0.003751,266.60
52223,3.2882,0.004024,248.53
52224,3.2920,0.003762,265.82
52225,3.2957,0.003716,269.08
52226,3.2998,0.004107,243.47
52227,3.3035,0.003702,270.15
52228,3.3075,0.003967,252.05
52229,3.3113,0.003781,264.46
52230,3.3149,0.003658,273.37
52231,3.3186,0.003722,268.67
52232,3.3225,0.003829,261.19
52233,3.3262,0.003719,268.93
52234,3.3299,0.003721,268.74
52235,3.3336,0.003666,272.78
52236,3.3374,0.003773,265.01
52237,3.3411,0.003736,267.67
52238,3.3448,0.003755,266.32
52239,3.3486,0.003734,267.83
52240,3.3523,0.003691,270.97
52241,3.3561,0.003839,260.49
52242,3.3600,0.003839,260.52
52243,3.3636,0.003687,271.25
52244,3.3675,0.003884,257.45
52245,3.3713,0.003814,262.23
52246,3.3750,0.003705,269.92
52247,3.3789,0.003865,258.75
52248,3.3830,0.004045,247.25
52249,3.3869,0.003999,250.08
52250,3.3908,0.003845,260.11
52251,3.3945,0.003668,272.65
52252,3.3983,0.003863,258.84
52253,3.4024,0.004066,245.95
52254,3.4061,0.003753,266.43
52255,3.4099,0.003705,269.90
52256,3.4135,0.003677,271.98
52257,3.4174,0.003842,260.25
52258,3.4211,0.003777,264.77
52259,3.4248,0.003687,271.25
52260,3.4286,0.003761,265.92
52261,3.4323,0.003734,267.84
52262,3.4361,0.003748,266.82
52263,3.4398,0.003729,268.19
52264,3.4435,0.003681,271.68
52265,3.4474,0.003963,252.37
52266,3.4513,0.003890,257.08
52267,3.4550,0.003708,269.66
52268,3.4588,0.003780,264.57
52269,3.4626,0.003768,265.38
52270,3.4663,0.003741,267.34
52271,3.4701,0.003750,266.67
52272,3.4738,0.003681,271.66
52273,3.4775,0.003731,268.05
52274,3.4813,0.003781,264.49
52275,3.4850,0.003681,271.69
52276,3.4886,0.003697,270.50
52277,3.4924,0.003732,267.92
52278,3.4963,0.003876,258.02
52279,3.5000,0.003723,268.58
52280,3.5038,0.003798,263.29
52281,3.5075,0.003722,268.67
52282,3.5115,0.003979,251.30
52283,3.5152,0.003730,268.08
52284,3.5190,0.003748,266.82
52285,3.5227,0.003704,270.00
52286,3.5265,0.003853,259.52
52287,3.5303,0.003764,265.71
52288,3.5340,0.003705,269.88
52289,3.5377,0.003675,272.12
52290,3.5415,0.003812,262.32
52291,3.5452,0.003693,270.78
52292,3.5489,0.003706,269.87
52293,3.5526,0.003673,272.28
52294,3.5564,0.003803,262.93
52295,3.5601,0.003726,268.42
52296,3.5638,0.003695,270.61
52297,3.5675,0.003724,268.56
52298,3.5712,0.003703,270.03
52299,3.5750,0.003840,260.40
52300,3.5788,0.003802,263.03
52301,3.5825,0.003666,272.78
52302,3.5863,0.003845,260.07
52303,3.5901,0.003754,266.38
52304,3.5939,0.003822,261.64
52305,3.5977,0.003761,265.90
52306,3.6014,0.003747,266.87
52307,3.6052,0.003806,262.78
52308,3.6090,0.003763,265.74
52309,3.6127,0.003671,272.44
52310,3.6164,0.003741,267.32
52311,3.6201,0.003702,270.13
52312,3.6239,0.003766,265.57
52313,3.6276,0.003730,268.13
52314,3.6313,0.003688,271.18
52315,3.6352,0.003898,256.57
52316,3.6395,0.004292,233.01
52317,3.6433,0.003787,264.09
52318,3.6471,0.003809,262.51
52319,3.6509,0.003792,263.74
52320,3.6547,0.003857,259.26
52321,3.6585,0.003755,266.31
52322,3.6622,0.003714,269.22
52323,3.6660,0.003792,263.71
52324,3.6699,0.003862,258.92
52325,3.6736,0.003715,269.20
52326,3.6773,0.003729,268.15
52327,3.6811,0.003771,265.21
52328,3.6849,0.003812,262.34
52329,3.6886,0.003729,268.20
52330,3.6923,0.003717,269.03
52331,3.6961,0.003746,266.98
52332,3.6999,0.003816,262.03
52333,3.7036,0.003682,271.63
52334,3.7073,0.003746,266.94
52335,3.7110,0.003681,271.69
52336,3.7148,0.003827,261.30
52337,3.7186,0.003728,268.23
52338,3.7222,0.003671,272.38
52339,3.7259,0.003711,269.48
52340,3.7297,0.003762,265.83
52341,3.7334,0.003720,268.80
52342,3.7371,0.003713,269.35
52343,3.7408,0.003702,270.10
52344,3.7450,0.004192,238.54
52345,3.7488,0.003764,265.65
52346,3.7525,0.003726,268.41
52347,3.7562,0.003702,270.16
52348,3.7600,0.003740,267.41
52349,3.7639,0.003954,252.89
52350,3.7676,0.003648,274.14
52351,3.7713,0.003720,268.80
52352,3.7751,0.003802,263.02
52353,3.7790,0.003877,257.91
52354,3.7827,0.003708,269.68
52355,3.7864,0.003756,266.27
52356,3.7901,0.003672,272.32
52357,3.7939,0.003792,263.71
52358,3.7977,0.003789,263.95
52359,3.8014,0.003696,270.59
52360,3.8051,0.003771,265.18
52361,3.8091,0.003925,254.80
52362,3.8128,0.003750,266.67
52363,3.8166,0.003810,262.44
52364,3.8204,0.003749,266.77
52365,3.8243,0.003941,253.72
52366,3.8281,0.003817,261.97
52367,3.8319,0.003721,268.74
52368,3.8356,0.003776,264.84
52369,3.8395,0.003834,260.84
52370,3.8432,0.003788,264.00
52371,3.8470,0.003726,268.36
52372,3.8507,0.003720,268.82
52373,3.8546,0.003853,259.56
52374,3.8583,0.003782,264.39
52375,3.8620,0.003708,269.67
52376,3.8658,0.003727,268.32
52377,3.8696,0.003845,260.09
52378,3.8736,0.004028,248.26
52379,3.8777,0.004038,247.65
52380,3.8815,0.003793,263.67
52381,3.8853,0.003848,259.91
52382,3.8891,0.003765,265.60
52383,3.8928,0.003716,269.09
52384,3.8965,0.003750,266.65
52385,3.9005,0.003986,250.85
52386,3.9043,0.003772,265.10
52387,3.9081,0.003770,265.28
52388,3.9118,0.003682,271.59
52389,3.9159,0.004178,239.33
52390,3.9196,0.003703,270.07
52391,3.9233,0.003695,270.67
52392,3.9270,0.003666,272.75
52393,3.9308,0.003766,265.51
52394,3.9345,0.003708,269.69
52395,3.9382,0.003708,269.71
52396,3.9424,0.004164,240.14
52397,3.9462,0.003893,256.85
52398,3.9502,0.003927,254.66
52399,3.9538,0.003647,274.24
52400,3.9576,0.003795,263.51
52401,3.9613,0.003730,268.10
52402,3.9655,0.004113,243.16
52403,3.9694,0.003942,253.71
52404,3.9733,0.003858,259.23
52405,3.9770,0.003787,264.06
52406,3.9809,0.003830,261.09
52407,3.9846,0.003685,271.36
52408,3.9884,0.003899,256.45
52409,3.9922,0.003714,269.23
52410,3.9960,0.003868,258.53
52411,3.9998,0.003723,268.57
52412,4.0035,0.003713,269.35
52413,4.0072,0.003737,267.63
52414,4.0110,0.003842,260.31
52415,4.0148,0.003711,269.51
52416,4.0185,0.003739,267.48
52417,4.0222,0.003739,267.44
52418,4.0260,0.003760,265.99
52419,4.0301,0.004097,244.06
52420,4.0338,0.003657,273.42
52421,4.0376,0.003813,262.26
52422,4.0414,0.003813,262.25
52423,4.0453,0.003900,256.43
52424,4.0491,0.003803,262.96
52425,4.0528,0.003724,268.50
52426,4.0565,0.003699,270.33
52427,4.0605,0.004038,247.63
52428,4.0644,0.003809,262.56
52429,4.0681,0.003709,269.64
52430,4.0718,0.003703,270.04
52431,4.0755,0.003716,269.08
52432,4.0792,0.003747,266.86
52433,4.0830,0.003752,266.51
52434,4.0871,0.004093,244.30
52435,4.0909,0.003857,259.28
52436,4.0947,0.003744,267.13
52437,4.0984,0.003742,267.27
52438,4.1022,0.003800,263.17
52439,4.1060,0.003815,262.12
52440,4.1098,0.003756,266.21
52441,4.1135,0.003713,269.33
52442,4.1172,0.003720,268.79
52443,4.1210,0.003810,262.44
52444,4.1248,0.003746,266.97
52445,4.1285,0.003756,266.23
52446,4.1323,0.003742,267.24
52447,4.1359,0.003665,272.87
52448,4.1400,0.004044,247.26
52449,4.1437,0.003710,269.56
52450,4.1479,0.004162,240.27
52451,4.1518,0.003914,255.48
52452,4.1556,0.003786,264.12
52453,4.1593,0.003703,270.04
52454,4.1631,0.003797,263.38
52455,4.1669,0.003883,257.56
52456,4.1708,0.003824,261.49
52457,4.1745,0.003719,268.90
52458,4.1782,0.003699,270.37
52459,4.1820,0.003853,259.57
52460,4.1858,0.003781,264.48
52461,4.1895,0.003725,268.48
52462,4.1933,0.003764,265.71
52463,4.1970,0.003741,267.29
52464,4.2008,0.003748,266.82
52465,4.2045,0.003718,268.98
52466,4.2082,0.003724,268.55
52467,4.2119,0.003676,272.01
52468,4.2157,0.003763,265.78
52469,4.2196,0.003917,255.33
52470,4.2233,0.003747,266.87
52471,4.2270,0.003648,274.09
52472,4.2309,0.003881,257.67
52473,4.2347,0.003797,263.35
52474,4.2384,0.003699,270.34
52475,4.2421,0.003757,266.15
52476,4.2459,0.003813,262.25
52477,4.2497,0.003757,266.15
52478,4.2535,0.003804,262.86
52479,4.2572,0.003743,267.15
52480,4.2611,0.003895,256.73
52481,4.2650,0.003858,259.20
52482,4.2687,0.003688,271.14
52483,4.2724,0.003721,268.72
52484,4.2762,0.003749,266.75
52485,4.2800,0.003806,262.75
52486,4.2837,0.003763,265.76
52487,4.2874,0.003670,272.45
52488,4.2913,0.003917,255.32
52489,4.2951,0.003758,266.13
52490,4.2988,0.003760,265.99
52491,4.3025,0.003687,271.24
52492,4.3063,0.003789,263.90
52493,4.3101,0.003834,260.86
52494,4.3138,0.003692,270.85
52495,4.3175,0.003635,275.13
52496,4.3212,0.003780,264.54
52497,4.3250,0.003764,265.67
52498,4.3288,0.003796,263.47
52499,4.3325,0.003677,271.95
52500,4.3364,0.003965,252.20
52501,4.3405,0.004078,245.22
52502,4.3443,0.003769,265.32
52503,4.3479,0.003654,273.68
52504,4.3516,0.003692,270.89
52505,4.3554,0.003781,264.51
52506,4.3592,0.003787,264.04
52507,4.3629,0.003720,268.85
52508,4.3666,0.003676,272.04
52509,4.3706,0.003969,251.95
52510,4.3745,0.003955,252.83
52511,4.3784,0.003870,258.42
52512,4.3823,0.003896,256.65
52513,4.3861,0.003796,263.46
52514,4.3899,0.003784,264.30
52515,4.3936,0.003699,270.34
52516,4.3973,0.003691,270.91
52517,4.4011,0.003843,260.25
52518,4.4049,0.003781,264.47
52519,4.4085,0.003666,272.80
52520,4.4123,0.003750,266.65
52521,4.4161,0.003823,261.56
52522,4.4199,0.003818,261.90
52523,4.4237,0.003745,267.04
52524,4.4273,0.003646,274.30
52525,4.4311,0.003729,268.18
52526,4.4349,0.003833,260.91
52527,4.4386,0.003707,269.77
52528,4.4423,0.003748,266.80
52529,4.4460,0.003685,271.35
52530,4.4498,0.003789,263.89
52531,4.4535,0.003708,269.72
52532,4.4572,0.003708,269.72
52533,4.4611,0.003838,260.53
52534,4.4647,0.003660,273.26
52535,4.4689,0.004211,237.50
52536,4.4727,0.003755,266.35
52537,4.4764,0.003708,269.71
52538,4.4802,0.003804,262.87
52539,4.4841,0.003840,260.42
52540,4.4878,0.003726,268.38
52541,4.4915,0.003725,268.48
52542,4.4954,0.003876,257.97
52543,4.4991,0.003775,264.87
52544,4.5029,0.003757,266.16
52545,4.5066,0.003665,272.89
52546,4.5104,0.003800,263.16
52547,4.5142,0.003782,264.43
52548,4.5179,0.003700,270.26
52549,4.5216,0.003774,264.96
52550,4.5253,0.003680,271.76
52551,4.5290,0.003682,271.58
52552,4.5328,0.003807,262.71
52553,4.5365,0.003677,271.98
52554,4.5403,0.003783,264.35
52555,4.5445,0.004279,233.68
52556,4.5482,0.003676,272.03
52557,4.5519,0.003709,269.60
52558,4.5556,0.003702,270.10
52559,4.5594,0.003815,262.13
52560,4.5632,0.003791,263.77
52561,4.5669,0.003693,270.76
52562,4.5706,0.003687,271.23
52563,4.5743,0.003717,269.02
52564,4.5781,0.003806,262.73
52565,4.5819,0.003790,263.85
52566,4.5856,0.003645,274.38
52567,4.5893,0.003761,265.92
52568,4.5932,0.003822,261.64
52569,4.5968,0.003702,270.12
52570,4.6005,0.003637,274.93
52571,4.6042,0.003695,270.64
52572,4.6079,0.003704,269.96
52573,4.6116,0.003768,265.39
52574,4.6153,0.003672,272.37
52575,4.6190,0.003670,272.50
52576,4.6229,0.003896,256.68
52577,4.6268,0.003930,254.45
52578,4.6306,0.003727,268.34
52579,4.6342,0.003682,271.57
52580,4.6380,0.003782,264.43
52581,4.6418,0.003770,265.27
52582,4.6455,0.003728,268.28
52583,4.6493,0.003763,265.74
52584,4.6529,0.003671,272.38
52585,4.6567,0.003785,264.24
52586,4.6605,0.003770,265.29
52587,4.6642,0.003686,271.27
52588,4.6680,0.003812,262.30
52589,4.6718,0.003784,264.24
52590,4.6756,0.003839,260.48
52591,4.6793,0.003711,269.44
52592,4.6831,0.003742,267.22
52593,4.6868,0.003747,266.87
52594,4.6905,0.003710,269.55
52595,4.6942,0.003681,271.68
52596,4.6981,0.003856,259.36
52597,4.7018,0.003736,267.66
52598,4.7056,0.003762,265.79
52599,4.7093,0.003755,266.30
52600,4.7131,0.003752,266.52
52601,4.7168,0.003749,266.74
52602,4.7205,0.003706,269.85
52603,4.7242,0.003699,270.37
52604,4.7280,0.003739,267.48
52605,4.7318,0.003823,261.55
52606,4.7355,0.003717,269.01
52607,4.7393,0.003754,266.36
52608,4.7430,0.003687,271.19
52609,4.7468,0.003868,258.54
52610,4.7506,0.003741,267.34
52611,4.7543,0.003793,263.67
52612,4.7581,0.003801,263.07
52613,4.7620,0.003806,262.77
52614,4.7657,0.003698,270.45
52615,4.7694,0.003792,263.71
52616,4.7732,0.003729,268.15
52617,4.7771,0.003877,257.96
52618,4.7807,0.003683,271.50
52619,4.7845,0.003785,264.19
52620,4.7882,0.003722,268.66
52621,4.7920,0.003754,266.38
52622,4.7957,0.003728,268.26
52623,4.7994,0.003663,273.02
52624,4.8032,0.003822,261.64
52625,4.8070,0.003833,260.90
52626,4.8109,0.003819,261.88
52627,4.8146,0.003768,265.42
52628,4.8184,0.003770,265.26
52629,4.8222,0.003802,262.99
52630,4.8261,0.003861,259.03
52631,4.8298,0.003737,267.63
52632,4.8335,0.003725,268.45
52633,4.8373,0.003735,267.71
52634,4.8411,0.003888,257.18
52635,4.8449,0.003755,266.30
52636,4.8486,0.003738,267.56
52637,4.8524,0.003712,269.43
52638,4.8563,0.003971,251.81
52639,4.8601,0.003753,266.47
52640,4.8639,0.003829,261.15
52641,4.8676,0.003747,266.92
52642,4.8716,0.003911,255.68
52643,4.8755,0.003894,256.78
52644,4.8794,0.003934,254.22
52645,4.8832,0.003776,264.82
52646,4.8870,0.003861,258.97
52647,4.8909,0.003823,261.61
52648,4.8945,0.003692,270.83
52649,4.8983,0.003776,264.86
52650,4.9021,0.003800,263.14
52651,4.9059,0.003735,267.71
52652,4.9096,0.003787,264.04
52653,4.9133,0.003701,270.21
52654,4.9172,0.003816,262.03
52655,4.9210,0.003845,260.09
52656,4.9249,0.003880,257.72
52657,4.9286,0.003705,269.93
52658,4.9323,0.003726,268.42
52659,4.9362,0.003891,257.03
52660,4.9399,0.003741,267.29
52661,4.9436,0.003685,271.37
52662,4.9473,0.003670,272.49
52663,4.9511,0.003757,266.20
52664,4.9548,0.003725,268.45
52665,4.9585,0.003698,270.42
52666,4.9623,0.003846,260.04
52667,4.9663,0.003998,250.11
52668,4.9702,0.003863,258.84
52669,4.9740,0.003852,259.59
52670,4.9777,0.003638,274.88
52671,4.9814,0.003720,268.80
52672,4.9851,0.003742,267.25
52673,4.9889,0.003734,267.78
52674,4.9925,0.003664,272.92
52675,4.9967,0.004170,239.81
52676,5.0004,0.003702,270.12
52677,5.0041,0.003730,268.11
52678,5.0080,0.003839,260.48
52679,5.0118,0.003782,264.42
52680,5.0156,0.003882,257.60
52681,5.0195,0.003862,258.91
52682,5.0232,0.003731,268.02
52683,5.0270,0.003809,262.57
52684,5.0310,0.003991,250.58
52685,5.0348,0.003721,268.77
52686,5.0385,0.003727,268.31
52687,5.0423,0.003806,262.72
52688,5.0461,0.003763,265.77
52689,5.0498,0.003729,268.19
52690,5.0535,0.003707,269.76
52691,5.0573,0.003812,262.36
52692,5.0611,0.003825,261.47
52693,5.0648,0.003718,268.96
52694,5.0686,0.003785,264.19
52695,5.0724,0.003760,265.96
52696,5.0762,0.003858,259.19
52697,5.0802,0.003942,253.65
52698,5.0839,0.003714,269.22
52699,5.0876,0.003725,268.44
52700,5.0918,0.004167,239.99
52701,5.0956,0.003795,263.52
52702,5.0994,0.003825,261.44
52703,5.1031,0.003740,267.38
52704,5.1072,0.004007,249.58
52705,5.1109,0.003714,269.25
52706,5.1146,0.003695,270.64
52707,5.1183,0.003735,267.77
52708,5.1223,0.003956,252.76
52709,5.1259,0.003644,274.42
52710,5.1296,0.003706,269.87
52711,5.1333,0.003674,272.21
52712,5.1372,0.003887,257.25
52713,5.1409,0.003757,266.17
52714,5.1446,0.003708,269.69
52715,5.1484,0.003730,268.13
52716,5.1522,0.003839,260.47
52717,5.1559,0.003738,267.50
52718,5.1597,0.003769,265.32
52719,5.1635,0.003746,266.95
52720,5.1674,0.003978,251.41
52721,5.1712,0.003808,262.61
52722,5.1749,0.003683,271.53
52723,5.1787,0.003748,266.79
52724,5.1825,0.003799,263.21
52725,5.1862,0.003716,269.08
52726,5.1899,0.003723,268.62
52727,5.1936,0.003664,272.93
52728,5.1974,0.003833,260.90
52729,5.2013,0.003849,259.78
52730,5.2049,0.003657,273.44
52731,5.2086,0.003709,269.63
52732,5.2125,0.003880,257.75
52733,5.2166,0.004110,243.31
52734,5.2204,0.003753,266.47
52735,5.2240,0.003681,271.64
52736,5.2279,0.003834,260.82
52737,5.2317,0.003830,261.07
52738,5.2354,0.003648,274.09
52739,5.2391,0.003706,269.80
52740,5.2427,0.003668,272.66
52741,5.2465,0.003776,264.87
52742,5.2503,0.003756,266.25
52743,5.2541,0.003828,261.25
52744,5.2579,0.003800,263.13
52745,5.2617,0.003855,259.42
52746,5.2655,0.003702,270.14
52747,5.2692,0.003786,264.16
52748,5.2730,0.003725,268.46
52749,5.2768,0.003874,258.14
52750,5.2806,0.003749,266.71
52751,5.2843,0.003681,271.67
52752,5.2880,0.003744,267.08
52753,5.2918,0.003813,262.24
52754,5.2959,0.004124,242.47
52755,5.2997,0.003732,267.97
52756,5.3034,0.003758,266.13
52757,5.3073,0.003863,258.87
52758,5.3112,0.003876,258.03
52759,5.3149,0.003726,268.39
52760,5.3187,0.003758,266.11
52761,5.3224,0.003738,267.54
52762,5.3262,0.003825,261.46
52763,5.3303,0.004111,243.24
52764,5.3340,0.003657,273.44
52765,5.3377,0.003688,271.13
52766,5.3415,0.003834,260.83
52767,5.3453,0.003769,265.36
52768,5.3490,0.003722,268.71
52769,5.3528,0.003751,266.61
52770,5.3565,0.003729,268.20
52771,5.3602,0.003752,266.55
52772,5.3640,0.003713,269.36
52773,5.3677,0.003743,267.19
52774,5.3716,0.003886,257.32
52775,5.3755,0.003925,254.76
52776,5.3795,0.003991,250.60
52777,5.3832,0.003733,267.90
52778,5.3870,0.003798,263.33
52779,5.3907,0.003684,271.42
52780,5.3944,0.003690,271.00
52781,5.3982,0.003815,262.13
52782,5.4020,0.003808,262.63
52783,5.4057,0.003678,271.92
52784,5.4095,0.003757,266.17
52785,5.4131,0.003688,271.12
52786,5.4169,0.003737,267.63
52787,5.4212,0.004376,228.53
52788,5.4250,0.003768,265.39
52789,5.4288,0.003758,266.08
52790,5.4325,0.003730,268.13
52791,5.4364,0.003847,259.94
52792,5.4402,0.003850,259.77
52793,5.4440,0.003782,264.42
52794,5.4478,0.003768,265.41
52795,5.4516,0.003877,257.96
52796,5.4553,0.003685,271.40
52797,5.4591,0.003787,264.04
52798,5.4628,0.003690,270.97
52799,5.4666,0.003787,264.10
52800,5.4704,0.003770,265.29
52801,5.4741,0.003709,269.64
52802,5.4778,0.003695,270.66
52803,5.4815,0.003753,266.44
52804,5.4852,0.003667,272.69
52805,5.4890,0.003774,264.98
52806,5.4927,0.003713,269.33
52807,5.4964,0.003781,264.48
52808,5.5002,0.003794,263.58
52809,5.5040,0.003710,269.56
52810,5.5077,0.003742,267.27
52811,5.5116,0.003870,258.40
52812,5.5152,0.003686,271.33
52813,5.5190,0.003729,268.17
52814,5.5227,0.003740,267.41
52815,5.5264,0.003736,267.65
52816,5.5302,0.003752,266.54
52817,5.5339,0.003694,270.69
52818,5.5376,0.003745,267.03
52819,5.5415,0.003860,259.08
52820,5.5453,0.003857,259.26
52821,5.5491,0.003777,264.77
52822,5.5528,0.003706,269.85
52823,5.5567,0.003815,262.15
52824,5.5607,0.004038,247.63
52825,5.5644,0.003683,271.52
52826,5.5681,0.003767,265.49
52827,5.5719,0.003732,267.93
52828,5.5757,0.003800,263.16
52829,5.5795,0.003778,264.68
52830,5.5832,0.003743,267.14
52831,5.5869,0.003741,267.29
52832,5.5908,0.003899,256.48
52833,5.5945,0.003710,269.56
52834,5.5983,0.003751,266.60
52835,5.6021,0.003762,265.82
52836,5.6058,0.003752,266.51
52837,5.6095,0.003726,268.41
52838,5.6132,0.003669,272.58
52839,5.6170,0.003833,260.89
52840,5.6211,0.004050,246.91
52841,5.6250,0.003897,256.61
52842,5.6288,0.003770,265.25
52843,5.6325,0.003707,269.77
52844,5.6364,0.003961,252.48
52845,5.6402,0.003768,265.39
52846,5.6439,0.003710,269.58
52847,5.6478,0.003845,260.11
52848,5.6515,0.003756,266.23
52849,5.6552,0.003653,273.77
52850,5.6589,0.003728,268.28
52851,5.6626,0.003734,267.83
52852,5.6665,0.003897,256.61
52853,5.6703,0.003740,267.39
52854,5.6739,0.003679,271.84
52855,5.6777,0.003746,266.97
52856,5.6815,0.003797,263.39
52857,5.6852,0.003722,268.67
52858,5.6889,0.003709,269.63
52859,5.6926,0.003742,267.22
52860,5.6964,0.003734,267.83
52861,5.7003,0.003890,257.04
52862,5.7040,0.003737,267.60
52863,5.7077,0.003724,268.55
52864,5.7115,0.003726,268.36
52865,5.7153,0.003794,263.61
52866,5.7190,0.003719,268.89
52867,5.7226,0.003672,272.35
52868,5.7264,0.003772,265.12
52869,5.7303,0.003866,258.69
52870,5.7341,0.003774,264.97
52871,5.7378,0.003740,267.39
52872,5.7416,0.003769,265.29
52873,5.7453,0.003755,266.29
52874,5.7491,0.003778,264.68
52875,5.7528,0.003726,268.36
52876,5.7565,0.003729,268.15
52877,5.7603,0.003799,263.25
52878,5.7641,0.003700,270.31
52879,5.7679,0.003819,261.85
52880,5.7715,0.003666,272.77
52881,5.7753,0.003763,265.76
52882,5.7791,0.003851,259.69
52883,5.7829,0.003737,267.59
52884,5.7866,0.003714,269.26
52885,5.7904,0.003802,263.00
52886,5.7942,0.003763,265.74
52887,5.7979,0.003765,265.59
52888,5.8016,0.003651,273.93
52889,5.8054,0.003782,264.39
52890,5.8092,0.003838,260.54
52891,5.8129,0.003646,274.31
52892,5.8166,0.003708,269.69
52893,5.8203,0.003709,269.60
52894,5.8240,0.003762,265.82
52895,5.8277,0.003728,268.26
52896,5.8314,0.003680,271.72
52897,5.8351,0.003701,270.17
52898,5.8390,0.003858,259.21
52899,5.8427,0.003738,267.54
52900,5.8464,0.003708,269.70
52901,5.8501,0.003689,271.08
52902,5.8539,0.003748,266.84
52903,5.8576,0.003749,266.72
52904,5.8614,0.003785,264.17
52905,5.8651,0.003714,269.29
52906,5.8689,0.003789,263.96
52907,5.8729,0.003971,251.84
52908,5.8767,0.003831,261.04
52909,5.8806,0.003861,259.01
52910,5.8848,0.004194,238.44
52911,5.8889,0.004184,239.00
52912,5.8928,0.003835,260.77
52913,5.8966,0.003775,264.88
52914,5.9004,0.003859,259.11
52915,5.9042,0.003737,267.58
52916,5.9080,0.003832,260.99
52917,5.9117,0.003753,266.47
52918,5.9155,0.003715,269.20
52919,5.9193,0.003826,261.40
52920,5.9230,0.003727,268.31
52921,5.9268,0.003820,261.81
52922,5.9309,0.004041,247.47
52923,5.9345,0.003677,271.97
52924,5.9383,0.003746,266.96
52925,5.9421,0.003775,264.90
52926,5.9458,0.003746,266.94
52927,5.9497,0.003851,259.70
52928,5.9534,0.003725,268.47
52929,5.9571,0.003739,267.47
52930,5.9609,0.003735,267.74
52931,5.9648,0.003934,254.21
52932,5.9685,0.003722,268.69
52933,5.9722,0.003723,268.58
52934,5.9760,0.003728,268.24
52935,5.9798,0.003807,262.67
52936,5.9834,0.003674,272.22
52937,5.9872,0.003753,266.44
52938,5.9910,0.003751,266.60
52939,5.9947,0.003711,269.49
52940,5.9985,0.003788,263.98
52941,6.0021,0.003656,273.56
52942,6.0059,0.003776,264.84
52943,6.0102,0.004274,233.99
52944,6.0138,0.003629,275.60
52945,6.0176,0.003775,264.92
52946,6.0214,0.003805,262.83
52947,6.0251,0.003761,265.89
52948,6.0289,0.003754,266.40
52949,6.0326,0.003690,271.00
52950,6.0363,0.003763,265.77
52951,6.0401,0.003739,267.45
52952,6.0438,0.003765,265.64
52953,6.0476,0.003757,266.16
52954,6.0513,0.003717,269.06
52955,6.0551,0.003746,266.93
52956,6.0588,0.003756,266.24
52957,6.0625,0.003694,270.75
52958,6.0663,0.003761,265.89
52959,6.0701,0.003808,262.64
52960,6.0739,0.003831,261.06
52961,6.0777,0.003770,265.25
52962,6.0814,0.003731,268.05
52963,6.0851,0.003726,268.36
52964,6.0889,0.003794,263.59
52965,6.0926,0.003708,269.71
52966,6.0964,0.003785,264.21
52967,6.1002,0.003746,266.93
52968,6.1039,0.003768,265.41
52969,6.1077,0.003772,265.15
52970,6.1114,0.003725,268.49
52971,6.1151,0.003717,269.05
52972,6.1190,0.003815,262.12
52973,6.1227,0.003747,266.86
52974,6.1264,0.003723,268.61
52975,6.1301,0.003696,270.58
52976,6.1339,0.003806,262.74
52977,6.1377,0.003746,266.94
52978,6.1414,0.003750,266.64
52979,6.1452,0.003732,267.92
52980,6.1489,0.003749,266.76
52981,6.1528,0.003912,255.64
52982,6.1566,0.003824,261.54
52983,6.1604,0.003739,267.45
52984,6.1641,0.003738,267.50
52985,6.1683,0.004153,240.81
52986,6.1722,0.003946,253.45
52987,6.1761,0.003874,258.14
52988,6.1798,0.003717,269.05
52989,6.1838,0.003998,250.12
52990,6.1876,0.003774,265.01
52991,6.1915,0.003882,257.61
52992,6.1951,0.003658,273.35
52993,6.1989,0.003815,262.13
52994,6.2027,0.003766,265.57
52995,6.2066,0.003853,259.53
52996,6.2103,0.003764,265.69
52997,6.2142,0.003868,258.56
52998,6.2180,0.003793,263.62
52999,6.2218,0.003801,263.07
53000,6.2254,0.003667,272.71
53001,6.2293,0.003836,260.66
53002,6.2330,0.003709,269.63
53003,6.2368,0.003782,264.42
