TotalFrame,Time,DeltaTime,FPS
134909,4.2814,0.006205,161.16
134910,4.2872,0.005896,169.61
134911,4.2921,0.004837,206.74
134912,4.2972,0.005167,193.52
134913,4.3024,0.005167,193.54
134914,4.3074,0.005028,198.89
134915,4.3126,0.005099,196.13
134916,4.3176,0.005078,196.93
134917,4.3227,0.005056,197.78
134918,4.3276,0.004981,200.75
134919,4.3328,0.005140,194.56
134920,4.3378,0.004941,202.39
134921,4.3429,0.005123,195.19
134922,4.3483,0.005401,185.14
134923,4.3535,0.005184,192.89
134924,4.3585,0.005051,198.00
134925,4.3639,0.005400,185.20
134926,4.3690,0.005050,198.01
134927,4.3739,0.004959,201.67
134928,4.3792,0.005296,188.84
134929,4.3844,0.005216,191.71
134930,4.3895,0.005030,198.82
134931,4.3946,0.005124,195.17
134932,4.3995,0.004969,201.26
134933,4.4046,0.005041,198.37
134934,4.4099,0.005248,190.57
134935,4.4150,0.005146,194.31
134936,4.4201,0.005108,195.79
134937,4.4254,0.005249,190.51
134938,4.4304,0.005063,197.50
134939,4.4354,0.004977,200.94
134940,4.4406,0.005172,193.36
134941,4.4457,0.005146,194.32
134942,4.4507,0.005078,196.91
134943,4.4558,0.005005,199.80
134944,4.4609,0.005110,195.69
134945,4.4661,0.005164,193.66
134946,4.4714,0.005295,188.86
134947,4.4766,0.005205,192.13
134948,4.4817,0.005119,195.35
134949,4.4868,0.005101,196.04
134950,4.4917,0.004960,201.62
134951,4.4968,0.005117,195.43
134952,4.5020,0.005161,193.78
134953,4.5073,0.005275,189.59
134954,4.5124,0.005105,195.91
134955,4.5175,0.005115,195.50
134956,4.5226,0.005091,196.44
134957,4.5278,0.005209,191.98
134958,4.5330,0.005243,190.74
134959,4.5383,0.005220,191.59
134960,4.5433,0.005084,196.70
134961,4.5485,0.005194,192.54
134962,4.5535,0.004913,203.54
134963,4.5585,0.005023,199.07
134964,4.5635,0.005090,196.48
134965,4.5685,0.005004,199.84
134966,4.5735,0.005001,199.95
134967,4.5786,0.005006,199.75
134968,4.5838,0.005241,190.82
134969,4.5889,0.005086,196.61
134970,4.5941,0.005170,193.41
134971,4.5992,0.005165,193.62
134972,4.6044,0.005124,195.18
134973,4.6094,0.004999,200.04
134974,4.6146,0.005185,192.88
134975,4.6195,0.004930,202.86
134976,4.6245,0.005038,198.48
134977,4.6300,0.005492,182.07
134978,4.6349,0.004941,202.37
134979,4.6400,0.004991,200.34
134980,4.6453,0.005380,185.89
134981,4.6505,0.005111,195.64
134982,4.6555,0.005018,199.27
134983,4.6606,0.005138,194.62
134984,4.6656,0.005026,198.98
134985,4.6707,0.005014,199.43
134986,4.6758,0.005152,194.09
134987,4.6808,0.004989,200.42
134988,4.6859,0.005074,197.10
134989,4.6909,0.005008,199.66
134990,4.6960,0.005107,195.80
134991,4.7011,0.005121,195.29
134992,4.7064,0.005293,188.93
134993,4.7117,0.005386,185.68
134994,4.7169,0.005122,195.23
134995,4.7220,0.005178,193.13
134996,4.7271,0.005014,199.43
134997,4.7321,0.005043,198.29
134998,4.7372,0.005067,197.36
134999,4.7422,0.005041,198.39
135000,4.7473,0.005069,197.26
135001,4.7528,0.005489,182.20
135002,4.7579,0.005137,194.66
135003,4.7629,0.004953,201.89
135004,4.7685,0.005648,177.07
135005,4.7734,0.004877,205.05
135006,4.7785,0.005088,196.53
135007,4.7835,0.005043,198.31
135008,4.7886,0.005087,196.60
135009,4.7935,0.004927,202.96
135010,4.7986,0.005125,195.11
135011,4.8038,0.005157,193.92
135012,4.8088,0.005030,198.82
135013,4.8145,0.005656,176.82
135014,4.8196,0.005122,195.26
135015,4.8248,0.005180,193.04
135016,4.8298,0.005051,197.98
135017,4.8349,0.005017,199.31
135018,4.8400,0.005139,194.58
135019,4.8450,0.005014,199.46
135020,4.8504,0.005354,186.77
135021,4.8555,0.005089,196.51
135022,4.8604,0.004947,202.14
135023,4.8657,0.005277,189.51
135024,4.8708,0.005121,195.26
135025,4.8760,0.005147,194.31
135026,4.8812,0.005225,191.40
135027,4.8864,0.005220,191.58
135028,4.8914,0.004955,201.82
135029,4.8964,0.005060,197.64
135030,4.9014,0.005015,199.39
135031,4.9066,0.005141,194.50
135032,4.9118,0.005199,192.36
135033,4.9170,0.005205,192.12
135034,4.9221,0.005087,196.56
135035,4.9272,0.005154,194.02
135036,4.9323,0.005061,197.61
135037,4.9375,0.005213,191.84
135038,4.9428,0.005323,187.86
135039,4.9478,0.005007,199.70
135040,4.9529,0.005050,198.01
135041,4.9580,0.005134,194.79
135042,4.9630,0.004967,201.31
135043,4.9681,0.005072,197.18
135044,4.9738,0.005771,173.28
135045,4.9785,0.004712,212.21
135046,4.9835,0.004997,200.13
135047,4.9888,0.005284,189.26
135048,4.9938,0.005041,198.38
135049,4.9990,0.005121,195.28
135050,5.0041,0.005137,194.68
135051,5.0092,0.005091,196.43
135052,5.0143,0.005048,198.10
135053,5.0195,0.005217,191.70
135054,5.0246,0.005121,195.29
135055,5.0297,0.005133,194.81
135056,5.0349,0.005197,192.43
135057,5.0402,0.005234,191.07
135058,5.0452,0.005033,198.70
135059,5.0504,0.005188,192.74
135060,5.0555,0.005172,193.35
135061,5.0606,0.005038,198.49
135062,5.0656,0.005026,198.98
135063,5.0707,0.005044,198.25
135064,5.0756,0.004914,203.50
135065,5.0808,0.005179,193.07
135066,5.0858,0.004980,200.80
135067,5.0908,0.005099,196.11
135068,5.0960,0.005155,193.97
135069,5.1013,0.005268,189.82
135070,5.1063,0.005039,198.46
135071,5.1116,0.005255,190.30
135072,5.1168,0.005223,191.45
135073,5.1218,0.005003,199.87
135074,5.1268,0.005039,198.44
135075,5.1320,0.005131,194.91
135076,5.1370,0.005050,198.02
135077,5.1420,0.005035,198.61
135078,5.1471,0.005049,198.07
135079,5.1524,0.005314,188.19
135080,5.1575,0.005057,197.75
135081,5.1627,0.005236,190.99
135082,5.1678,0.005148,194.24
135083,5.1729,0.004998,200.08
135084,5.1779,0.005060,197.63
135085,5.1829,0.004990,200.39
135086,5.1879,0.005005,199.82
135087,5.1930,0.005090,196.45
135088,5.1982,0.005183,192.95
135089,5.2032,0.005115,195.50
135090,5.2087,0.005469,182.84
135091,5.2141,0.005364,186.44
135092,5.2194,0.005305,188.51
135093,5.2245,0.005132,194.86
135094,5.2296,0.005001,199.96
135095,5.2348,0.005265,189.95
135096,5.2399,0.005034,198.66
135097,5.2449,0.005066,197.39
135098,5.2499,0.005006,199.78
135099,5.2551,0.005223,191.45
135100,5.2602,0.005055,197.84
135101,5.2653,0.005148,194.24
135102,5.2704,0.005069,197.28
135103,5.2755,0.005123,195.21
135104,5.2807,0.005153,194.05
135105,5.2858,0.005056,197.78
135106,5.2907,0.004973,201.09
135107,5.2959,0.005213,191.82
135108,5.3010,0.005078,196.92
135109,5.3060,0.005042,198.32
135110,5.3113,0.005301,188.64
135111,5.3164,0.005055,197.82
135112,5.3215,0.005147,194.28
135113,5.3267,0.005096,196.23
135114,5.3318,0.005191,192.66
135115,5.3369,0.005044,198.26
135116,5.3419,0.005024,199.03
135117,5.3469,0.004952,201.95
135118,5.3519,0.005083,196.73
135119,5.3569,0.004991,200.38
135120,5.3620,0.005057,197.74
135121,5.3671,0.005119,195.35
135122,5.3723,0.005162,193.71
135123,5.3771,0.004891,204.45
135124,5.3826,0.005494,182.01
135125,5.3876,0.004948,202.09
135126,5.3928,0.005182,192.96
135127,5.3978,0.004998,200.09
135128,5.4031,0.005319,188.02
135129,5.4081,0.004964,201.46
135130,5.4132,0.005145,194.35
135131,5.4182,0.005026,198.97
135132,5.4233,0.005044,198.24
135133,5.4283,0.005021,199.16
135134,5.4335,0.005207,192.03
135135,5.4385,0.005045,198.24
135136,5.4437,0.005136,194.71
135137,5.4488,0.005074,197.09
135138,5.4539,0.005096,196.24
135139,5.4589,0.005059,197.65
135140,5.4639,0.005016,199.37
135141,5.4690,0.005044,198.26
135142,5.4743,0.005346,187.06
135143,5.4794,0.005041,198.39
135144,5.4847,0.005335,187.43
135145,5.4899,0.005215,191.77
135146,5.4949,0.005051,197.99
135147,5.5002,0.005219,191.61
135148,5.5055,0.005340,187.27
135149,5.5106,0.005083,196.75
135150,5.5156,0.004992,200.34
135151,5.5208,0.005135,194.76
135152,5.5259,0.005143,194.43
135153,5.5308,0.004954,201.85
135154,5.5359,0.005042,198.32
135155,5.5409,0.005035,198.62
135156,5.5460,0.005027,198.93
135157,5.5510,0.005078,196.92
135158,5.5561,0.005099,196.11
135159,5.5612,0.005062,197.55
135160,5.5664,0.005254,190.32
135161,5.5715,0.005022,199.12
135162,5.5765,0.005008,199.67
135163,5.5815,0.004997,200.13
135164,5.5867,0.005271,189.72
135165,5.5918,0.005081,196.82
135166,5.5968,0.005017,199.31
135167,5.6020,0.005184,192.91
135168,5.6071,0.005126,195.08
135169,5.6122,0.005124,195.18
135170,5.6174,0.005202,192.25
135171,5.6224,0.004994,200.23
135172,5.6275,0.005061,197.57
135173,5.6326,0.005027,198.94
135174,5.6376,0.005069,197.28
135175,5.6426,0.005006,199.76
135176,5.6478,0.005140,194.56
135177,5.6528,0.004993,200.30
135178,5.6580,0.005230,191.22
135179,5.6630,0.005043,198.30
135180,5.6682,0.005192,192.61
135181,5.6732,0.005007,199.72
135182,5.6783,0.005145,194.36
135183,5.6834,0.004957,201.73
135184,5.6884,0.005105,195.88
135185,5.6934,0.004992,200.33
135186,5.6985,0.005065,197.42
135187,5.7034,0.004923,203.14
135188,5.7086,0.005148,194.26
135189,5.7142,0.005618,178.01
135190,5.7198,0.005627,177.71
135191,5.7251,0.005301,188.64
135192,5.7305,0.005345,187.09
135193,5.7354,0.004981,200.78
135194,5.7407,0.005274,189.61
135195,5.7458,0.005095,196.27
135196,5.7515,0.005645,177.16
135197,5.7563,0.004838,206.71
135198,5.7614,0.005163,193.69
135199,5.7663,0.004862,205.67
135200,5.7715,0.005273,189.64
135201,5.7766,0.005031,198.78
135202,5.7817,0.005108,195.77
135203,5.7867,0.005038,198.48
135204,5.7925,0.005774,173.21
135205,5.7973,0.004761,210.03
135206,5.8022,0.004948,202.09
135207,5.8077,0.005415,184.66
135208,5.8126,0.004999,200.06
135209,5.8177,0.005055,197.84
135210,5.8228,0.005098,196.14
135211,5.8280,0.005176,193.20
135212,5.8330,0.005009,199.63
135213,5.8381,0.005099,196.11
135214,5.8432,0.005088,196.54
135215,5.8483,0.005115,195.50
135216,5.8534,0.005110,195.70
135217,5.8585,0.005099,196.14
135218,5.8634,0.004920,203.26
135219,5.8686,0.005201,192.27
135220,5.8737,0.005095,196.27
135221,5.8788,0.005131,194.89
135222,5.8838,0.004966,201.39
135223,5.8889,0.005074,197.09
135224,5.8939,0.004994,200.25
135225,5.8990,0.005184,192.90
135226,5.9041,0.005043,198.29
135227,5.9092,0.005112,195.60
135228,5.9144,0.005155,193.99
135229,5.9197,0.005374,186.10
135230,5.9248,0.005037,198.53
135231,5.9299,0.005153,194.07
135232,5.9349,0.004992,200.32
135233,5.9400,0.005065,197.43
135234,5.9451,0.005140,194.57
135235,5.9510,0.005850,170.95
135236,5.9560,0.005020,199.22
135237,5.9611,0.005146,194.32
135238,5.9662,0.005053,197.90
135239,5.9711,0.004944,202.27
135240,5.9765,0.005346,187.05
135241,5.9815,0.005028,198.89
135242,5.9865,0.005002,199.93
135243,5.9915,0.004971,201.17
135244,5.9966,0.005171,193.40
135245,6.0017,0.005034,198.63
135246,6.0068,0.005089,196.51
135247,6.0120,0.005222,191.48
135248,6.0171,0.005092,196.40
135249,6.0223,0.005212,191.86
135250,6.0273,0.004985,200.62
135251,6.0323,0.005042,198.35
135252,6.0373,0.004964,201.43
135253,6.0428,0.005472,182.76
135254,6.0479,0.005088,196.56
135255,6.0530,0.005144,194.40
135256,6.0581,0.005078,196.93
135257,6.0631,0.005018,199.29
135258,6.0682,0.005119,195.34
135259,6.0735,0.005331,187.58
135260,6.0786,0.005089,196.49
135261,6.0837,0.005105,195.89
135262,6.0888,0.005067,197.34
135263,6.0938,0.004982,200.71
135264,6.0988,0.005012,199.54
135265,6.1039,0.005149,194.21
135266,6.1089,0.004951,201.98
135267,6.1141,0.005204,192.18
135268,6.1194,0.005254,190.35
135269,6.1243,0.004973,201.10
135270,6.1293,0.004978,200.90
135271,6.1347,0.005408,184.90
135272,6.1398,0.005112,195.61
135273,6.1448,0.004949,202.07
135274,6.1499,0.005099,196.11
135275,6.1551,0.005190,192.67
135276,6.1602,0.005053,197.89
135277,6.1652,0.005081,196.83
135278,6.1703,0.005108,195.76
135279,6.1753,0.005004,199.86
135280,6.1806,0.005288,189.09
135281,6.1857,0.005113,195.60
135282,6.1907,0.004969,201.26
135283,6.1957,0.005070,197.26
135284,6.2014,0.005615,178.09
135285,6.2067,0.005330,187.62
135286,6.2119,0.005205,192.12
135287,6.2177,0.005734,174.39
135288,6.2229,0.005288,189.13
135289,6.2282,0.005296,188.81
135290,6.2334,0.005154,194.01
135291,6.2386,0.005191,192.64
135292,6.2438,0.005180,193.06
135293,6.2493,0.005497,181.93
135294,6.2543,0.005083,196.74
135295,6.2602,0.005837,171.31
135296,6.2654,0.005278,189.46
135297,6.2701,0.004716,212.04
135298,6.2754,0.005204,192.15
135299,6.2808,0.005408,184.92
135300,6.2861,0.005332,187.53
135301,6.2926,0.006498,153.89
135302,6.2978,0.005210,191.95
135303,6.3030,0.005251,190.45
135304,6.3084,0.005353,186.82
135305,6.3135,0.005148,194.26
135306,6.3187,0.005129,194.97
135307,6.3239,0.005197,192.42
135308,6.3290,0.005179,193.09
135309,6.3340,0.005003,199.90
135310,6.3392,0.005077,196.97
135311,6.3442,0.005093,196.35
135312,6.3492,0.004981,200.78
135313,6.3544,0.005138,194.63
135314,6.3594,0.005067,197.34
135315,6.3645,0.005052,197.95
135316,6.3696,0.005101,196.05
135317,6.3746,0.005028,198.87
135318,6.3796,0.004950,202.03
135319,6.3849,0.005347,187.03
135320,6.3900,0.005071,197.22
135321,6.3950,0.005068,197.32
135322,6.4001,0.005050,198.04
135323,6.4052,0.005065,197.42
135324,6.4102,0.004976,200.96
135325,6.4155,0.005326,187.78
135326,6.4211,0.005660,176.69
135327,6.4260,0.004909,203.72
135328,6.4310,0.005019,199.24
135329,6.4361,0.005036,198.57
135330,6.4411,0.004987,200.51
135331,6.4462,0.005154,194.01
135332,6.4511,0.004886,204.67
135333,6.4562,0.005092,196.39
135334,6.4614,0.005150,194.19
135335,6.4665,0.005134,194.77
135336,6.4715,0.005005,199.78
135337,6.4768,0.005298,188.75
135338,6.4818,0.004942,202.34
135339,6.4867,0.004986,200.55
135340,6.4921,0.005422,184.45
135341,6.4971,0.004930,202.86
135342,6.5025,0.005428,184.22
135343,6.5076,0.005157,193.92
135344,6.5129,0.005212,191.85
135345,6.5179,0.005026,198.96
135346,6.5231,0.005186,192.82
135347,6.5281,0.005086,196.64
135348,6.5333,0.005186,192.82
135349,6.5386,0.005192,192.59
135350,6.5435,0.004925,203.06
135351,6.5486,0.005090,196.45
135352,6.5535,0.004991,200.36
135353,6.5587,0.005103,195.98
135354,6.5637,0.005069,197.26
135355,6.5687,0.004975,201.02
135356,6.5738,0.005087,196.57
135357,6.5792,0.005368,186.31
135358,6.5842,0.005074,197.09
135359,6.5893,0.005062,197.55
135360,6.5944,0.005148,194.24
135361,6.5995,0.005118,195.40
135362,6.6047,0.005196,192.44
135363,6.6097,0.004969,201.24
135364,6.6148,0.005092,196.37
135365,6.6199,0.005100,196.08
135366,6.6249,0.005054,197.86
135367,6.6301,0.005178,193.14
135368,6.6353,0.005124,195.17
135369,6.6405,0.005222,191.52
135370,6.6456,0.005077,196.96
135371,6.6506,0.005068,197.33
135372,6.6556,0.004970,201.22
135373,6.6607,0.005075,197.04
135374,6.6657,0.005022,199.11
135375,6.6707,0.005038,198.51
135376,6.6758,0.005028,198.88
135377,6.6809,0.005138,194.62
135378,6.6860,0.005049,198.05
135379,6.6910,0.004999,200.04
135380,6.6962,0.005214,191.80
135381,6.7013,0.005139,194.59
135382,6.7065,0.005233,191.11
135383,6.7119,0.005375,186.05
135384,6.7173,0.005377,185.98
135385,6.7228,0.005519,181.20
135386,6.7277,0.004875,205.13
135387,6.7327,0.004970,201.20
135388,6.7378,0.005142,194.48
135389,6.7427,0.004961,201.58
135390,6.7481,0.005322,187.91
135391,6.7532,0.005100,196.08
135392,6.7584,0.005265,189.93
135393,6.7635,0.005056,197.77
135394,6.7686,0.005029,198.84
135395,6.7736,0.005109,195.72
135396,6.7788,0.005172,193.35
135397,6.7838,0.005024,199.04
135398,6.7889,0.005074,197.09
135399,6.7939,0.005060,197.63
135400,6.7990,0.004967,201.31
135401,6.8040,0.005060,197.61
135402,6.8093,0.005254,190.35
135403,6.8144,0.005155,193.98
135404,6.8196,0.005156,193.97
135405,6.8248,0.005222,191.49
135406,6.8298,0.004983,200.67
135407,6.8348,0.004999,200.04
135408,6.8401,0.005377,185.99
135409,6.8451,0.004949,202.05
135410,6.8501,0.004990,200.40
135411,6.8555,0.005406,184.97
135412,6.8607,0.005183,192.95
135413,6.8658,0.005199,192.36
135414,6.8711,0.005205,192.11
135415,6.8763,0.005184,192.89
135416,6.8813,0.005038,198.48
135417,6.8867,0.005424,184.37
135418,6.8918,0.005051,197.97
135419,6.8968,0.005014,199.43
135420,6.9019,0.005095,196.28
135421,6.9071,0.005230,191.20
135422,6.9121,0.004984,200.65
135423,6.9173,0.005232,191.12
135424,6.9225,0.005198,192.38
135425,6.9277,0.005149,194.22
135426,6.9330,0.005320,187.97
135427,6.9381,0.005147,194.27
135428,6.9431,0.004974,201.05
135429,6.9483,0.005169,193.47
135430,6.9532,0.004899,204.12
135431,6.9584,0.005276,189.54
135432,6.9634,0.004954,201.85
135433,6.9688,0.005331,187.57
135434,6.9738,0.005101,196.05
135435,6.9791,0.005224,191.42
135436,6.9841,0.004973,201.09
135437,6.9891,0.005071,197.22
135438,6.9944,0.005319,188.02
135439,6.9996,0.005185,192.88
135440,7.0046,0.005035,198.61
135441,7.0099,0.005257,190.23
135442,7.0150,0.005026,198.96
135443,7.0200,0.005013,199.49
135444,7.0252,0.005246,190.61
135445,7.0302,0.004965,201.40
135446,7.0356,0.005501,181.79
135447,7.0407,0.005036,198.58
135448,7.0458,0.005086,196.61
135449,7.0509,0.005095,196.26
135450,7.0560,0.005114,195.53
135451,7.0612,0.005179,193.08
135452,7.0660,0.004892,204.43
135453,7.0711,0.005030,198.81
135454,7.0762,0.005105,195.91
135455,7.0812,0.004973,201.11
135456,7.0862,0.005073,197.14
135457,7.0917,0.005413,184.75
135458,7.0967,0.005018,199.28
135459,7.1019,0.005183,192.93
135460,7.1071,0.005253,190.37
135461,7.1123,0.005170,193.42
135462,7.1172,0.004983,200.69
135463,7.1224,0.005128,195.01
135464,7.1274,0.004986,200.58
135465,7.1324,0.005033,198.68
135466,7.1375,0.005057,197.74
135467,7.1426,0.005101,196.06
135468,7.1476,0.004998,200.09
135469,7.1528,0.005290,189.03
135470,7.1578,0.004964,201.45
135471,7.1630,0.005207,192.06
135472,7.1682,0.005169,193.46
135473,7.1732,0.004995,200.20
135474,7.1783,0.005179,193.11
135475,7.1835,0.005173,193.32
135476,7.1885,0.004979,200.86
135477,7.1935,0.005027,198.91
135478,7.1985,0.004995,200.21
135479,7.2037,0.005110,195.70
135480,7.2087,0.005095,196.28
135481,7.2142,0.005509,181.53
135482,7.2195,0.005268,189.82
135483,7.2250,0.005428,184.25
135484,7.2300,0.005087,196.56
135485,7.2350,0.004963,201.48
135486,7.2402,0.005163,193.67
135487,7.2453,0.005130,194.94
135488,7.2504,0.005150,194.17
135489,7.2555,0.005066,197.41
135490,7.2606,0.005030,198.82
135491,7.2656,0.005076,196.99
135492,7.2707,0.005051,198.00
135493,7.2759,0.005201,192.29
135494,7.2810,0.005164,193.65
135495,7.2861,0.005088,196.54
135496,7.2912,0.005095,196.28
135497,7.2964,0.005151,194.14
135498,7.3015,0.005071,197.21
135499,7.3065,0.005069,197.26
135500,7.3115,0.005044,198.27
135501,7.3167,0.005104,195.91
135502,7.3217,0.004982,200.71
135503,7.3267,0.005021,199.17
135504,7.3318,0.005133,194.82
135505,7.3369,0.005140,194.55
135506,7.3420,0.005056,197.78
135507,7.3471,0.005131,194.89
135508,7.3521,0.005028,198.91
135509,7.3573,0.005163,193.68
135510,7.3624,0.005050,198.02
135511,7.3676,0.005177,193.15
135512,7.3724,0.004902,203.99
135513,7.3777,0.005260,190.11
135514,7.3827,0.004970,201.20
135515,7.3879,0.005298,188.74
135516,7.3931,0.005113,195.57
135517,7.3981,0.005054,197.88
135518,7.4031,0.005035,198.62
135519,7.4082,0.005070,197.25
135520,7.4136,0.005384,185.73
135521,7.4188,0.005232,191.12
135522,7.4238,0.004960,201.61
135523,7.4289,0.005069,197.29
135524,7.4342,0.005309,188.37
135525,7.4393,0.005111,195.66
135526,7.4444,0.005082,196.77
135527,7.4495,0.005071,197.22
135528,7.4545,0.005099,196.11
135529,7.4596,0.005059,197.67
135530,7.4647,0.005128,195.02
135531,7.4698,0.005049,198.07
135532,7.4748,0.005017,199.33
135533,7.4800,0.005205,192.11
135534,7.4849,0.004947,202.16
135535,7.4901,0.005138,194.64
135536,7.4959,0.005738,174.27
135537,7.5007,0.004872,205.27
135538,7.5059,0.005138,194.61
135539,7.5112,0.005351,186.89
135540,7.5161,0.004934,202.67
135541,7.5212,0.005128,195.00
135542,7.5263,0.005049,198.06
135543,7.5314,0.005058,197.72
135544,7.5363,0.004987,200.53
135545,7.5415,0.005162,193.74
135546,7.5464,0.004966,201.38
135547,7.5516,0.005150,194.16
135548,7.5568,0.005211,191.91
135549,7.5620,0.005173,193.30
135550,7.5670,0.005008,199.68
135551,7.5721,0.005137,194.65
135552,7.5771,0.004938,202.50
135553,7.5822,0.005037,198.53
135554,7.5872,0.005115,195.50
135555,7.5923,0.005094,196.29
135556,7.5974,0.005026,198.97
135557,7.6027,0.005338,187.33
135558,7.6076,0.004915,203.47
135559,7.6129,0.005230,191.22
135560,7.6179,0.005053,197.89
135561,7.6231,0.005210,191.93
135562,7.6280,0.004851,206.16
135563,7.6331,0.005091,196.41
135564,7.6384,0.005307,188.43
135565,7.6434,0.005025,199.02
135566,7.6484,0.005002,199.92
135567,7.6536,0.005178,193.12
135568,7.6587,0.005118,195.39
135569,7.6638,0.005140,194.56
135570,7.6691,0.005222,191.49
135571,7.6743,0.005191,192.65
135572,7.6793,0.005026,198.98
135573,7.6845,0.005254,190.32
135574,7.6896,0.005054,197.85
135575,7.6945,0.004919,203.28
135576,7.6996,0.005115,195.51
135577,7.7046,0.004970,201.20
135578,7.7096,0.005035,198.61
135579,7.7149,0.005291,189.01
135580,7.7203,0.005418,184.56
135581,7.7255,0.005213,191.81
135582,7.7308,0.005251,190.45
135583,7.7358,0.005045,198.22
135584,7.7408,0.004969,201.26
135585,7.7459,0.005071,197.22
135586,7.7509,0.005072,197.16
135587,7.7562,0.005307,188.43
135588,7.7613,0.005066,197.41
135589,7.7665,0.005196,192.47
135590,7.7715,0.005030,198.80
135591,7.7767,0.005156,193.94
135592,7.7818,0.005134,194.80
135593,7.7868,0.004963,201.48
135594,7.7919,0.005057,197.76
135595,7.7969,0.005010,199.59
135596,7.8019,0.005043,198.28
135597,7.8069,0.005048,198.09
135598,7.8120,0.005037,198.55
135599,7.8173,0.005301,188.64
135600,7.8224,0.005167,193.53
135601,7.8279,0.005486,182.27
135602,7.8330,0.005089,196.49
135603,7.8384,0.005338,187.35
135604,7.8434,0.005094,196.33
135605,7.8491,0.005579,179.24
135606,7.8541,0.005094,196.30
135607,7.8591,0.004935,202.65
135608,7.8641,0.005010,199.59
135609,7.8693,0.005254,190.33
135610,7.8743,0.004983,200.70
135611,7.8795,0.005113,195.59
135612,7.8846,0.005174,193.27
135613,7.8897,0.005105,195.89
135614,7.8948,0.005067,197.35
135615,7.9000,0.005242,190.79
135616,7.9050,0.005033,198.68
135617,7.9101,0.005033,198.70
135618,7.9153,0.005212,191.85
135619,7.9207,0.005389,185.56
135620,7.9257,0.004985,200.60
135621,7.9309,0.005224,191.44
135622,7.9358,0.004892,204.40
135623,7.9409,0.005055,197.84
135624,7.9463,0.005457,183.24
135625,7.9516,0.005275,189.56
135626,7.9570,0.005392,185.47
135627,7.9621,0.005148,194.24
135628,7.9673,0.005196,192.44
135629,7.9722,0.004927,202.98
135630,7.9773,0.005075,197.03
135631,7.9824,0.005119,195.34
135632,7.9874,0.004951,201.98
135633,7.9924,0.005079,196.89
135634,7.9976,0.005144,194.39
135635,8.0026,0.005018,199.29
135636,8.0078,0.005213,191.82
135637,8.0129,0.005081,196.82
135638,8.0181,0.005198,192.37
135639,8.0230,0.004906,203.83
135640,8.0284,0.005411,184.80
135641,8.0336,0.005129,194.98
135642,8.0386,0.005006,199.75
135643,8.0436,0.005087,196.58
135644,8.0489,0.005217,191.67
135645,8.0539,0.005013,199.49
135646,8.0591,0.005252,190.41
135647,8.0641,0.004985,200.59
135648,8.0693,0.005200,192.31
135649,8.0744,0.005109,195.74
135650,8.0797,0.005230,191.22
135651,8.0847,0.005079,196.91
135652,8.0898,0.005033,198.70
135653,8.0948,0.005067,197.35
135654,8.0998,0.004977,200.93
135655,8.1049,0.005120,195.31
135656,8.1101,0.005158,193.87
135657,8.1152,0.005080,196.83
135658,8.1204,0.005229,191.23
135659,8.1255,0.005088,196.54
135660,8.1307,0.005191,192.64
135661,8.1357,0.005055,197.84
135662,8.1406,0.004921,203.23
135663,8.1456,0.004987,200.51
135664,8.1509,0.005288,189.10
135665,8.1559,0.004988,200.49
135666,8.1610,0.005011,199.55
135667,8.1659,0.004971,201.15
135668,8.1710,0.005098,196.15
135669,8.1760,0.005045,198.20
135670,8.1812,0.005169,193.48
135671,8.1865,0.005248,190.55
135672,8.1915,0.005069,197.27
135673,8.1966,0.005070,197.26
135674,8.2017,0.005108,195.78
135675,8.2067,0.005008,199.69
135676,8.2120,0.005262,190.04
135677,8.2174,0.005423,184.39
135678,8.2227,0.005275,189.57
135679,8.2283,0.005615,178.10
135680,8.2333,0.005011,199.58
135681,8.2385,0.005192,192.62
135682,8.2437,0.005177,193.15
135683,8.2487,0.004965,201.43
135684,8.2538,0.005226,191.35
135685,8.2590,0.005174,193.28
135686,8.2640,0.004985,200.59
135687,8.2690,0.004965,201.41
135688,8.2742,0.005167,193.54
135689,8.2792,0.005096,196.24
135690,8.2844,0.005122,195.23
135691,8.2895,0.005141,194.53
135692,8.2947,0.005203,192.18
135693,8.2997,0.004977,200.91
135694,8.3047,0.004996,200.17
135695,8.3102,0.005530,180.84
135696,8.3152,0.005058,197.72
135697,8.3203,0.004990,200.39
135698,8.3254,0.005120,195.33
135699,8.3303,0.004949,202.07
135700,8.3353,0.004981,200.75
135701,8.3406,0.005239,190.88
135702,8.3455,0.004991,200.35
135703,8.3508,0.005206,192.07
135704,8.3559,0.005154,194.02
135705,8.3612,0.005286,189.17
135706,8.3662,0.004934,202.69
135707,8.3712,0.005031,198.79
135708,8.3764,0.005275,189.58
135709,8.3818,0.005327,187.74
135710,8.3872,0.005457,183.27
135711,8.3923,0.005138,194.61
135712,8.3973,0.004968,201.28
135713,8.4024,0.005102,195.99
135714,8.4075,0.005079,196.88
135715,8.4127,0.005252,190.41
135716,8.4178,0.005076,197.00
135717,8.4233,0.005472,182.75
135718,8.4283,0.005073,197.14
135719,8.4333,0.004937,202.54
135720,8.4384,0.005084,196.68
135721,8.4435,0.005100,196.08
135722,8.4485,0.004970,201.22
135723,8.4536,0.005075,197.06
135724,8.4587,0.005224,191.42
135725,8.4639,0.005094,196.31
135726,8.4690,0.005150,194.17
135727,8.4740,0.004971,201.17
135728,8.4792,0.005267,189.87
135729,8.4843,0.005102,196.02
135730,8.4894,0.005048,198.10
