TotalFrame,Time,DeltaTime,FPS
193391,5.6622,0.006927,144.37
193392,5.6693,0.007095,140.95
193393,5.6763,0.006976,143.35
193394,5.6830,0.006749,148.18
193395,5.6899,0.006842,146.16
193396,5.6970,0.007047,141.91
193397,5.7037,0.006746,148.24
193398,5.7105,0.006825,146.52
193399,5.7173,0.006830,146.42
193400,5.7244,0.007019,142.47
193401,5.7311,0.006776,147.59
193402,5.7388,0.007640,130.89
193403,5.7451,0.006312,158.42
193404,5.7524,0.007255,137.84
193405,5.7591,0.006720,148.81
193406,5.7658,0.006731,148.56
193407,5.7726,0.006844,146.11
193408,5.7794,0.006795,147.17
193409,5.7861,0.006649,150.39
193410,5.7928,0.006762,147.89
193411,5.7999,0.007036,142.13
193412,5.8066,0.006765,147.83
193413,5.8134,0.006779,147.52
193414,5.8203,0.006841,146.17
193415,5.8271,0.006813,146.77
193416,5.8340,0.006974,143.39
193417,5.8408,0.006714,148.95
193418,5.8477,0.006920,144.51
193419,5.8544,0.006702,149.21
193420,5.8612,0.006784,147.41
193421,5.8682,0.007022,142.42
193422,5.8751,0.006905,144.83
193423,5.8820,0.006913,144.65
193424,5.8888,0.006768,147.75
193425,5.8955,0.006721,148.78
193426,5.9023,0.006785,147.39
193427,5.9091,0.006797,147.13
193428,5.9158,0.006718,148.85
193429,5.9226,0.006812,146.80
193430,5.9296,0.007009,142.68
193431,5.9363,0.006651,150.35
193432,5.9432,0.006929,144.31
193433,5.9499,0.006688,149.51
193434,5.9567,0.006827,146.49
193435,5.9634,0.006724,148.72
193436,5.9702,0.006750,148.16
193437,5.9773,0.007063,141.58
193438,5.9840,0.006743,148.30
193439,5.9911,0.007099,140.87
193440,5.9979,0.006764,147.84
193441,6.0048,0.006889,145.17
193442,6.0112,0.006476,154.43
193443,6.0182,0.006953,143.82
193444,6.0250,0.006796,147.14
193445,6.0317,0.006724,148.71
193446,6.0385,0.006793,147.21
193447,6.0454,0.006926,144.38
193448,6.0521,0.006633,150.76
193449,6.0588,0.006733,148.53
193450,6.0656,0.006829,146.43
193451,6.0724,0.006736,148.45
193452,6.0791,0.006767,147.78
193453,6.0864,0.007213,138.65
193454,6.0930,0.006646,150.48
193455,6.1002,0.007240,138.12
193456,6.1072,0.007000,142.85
193457,6.1142,0.006977,143.32
193458,6.1210,0.006764,147.85
193459,6.1277,0.006797,147.12
193460,6.1344,0.006665,150.04
193461,6.1411,0.006603,151.44
193462,6.1481,0.007022,142.42
193463,6.1548,0.006756,148.03
193464,6.1617,0.006914,144.64
193465,6.1684,0.006703,149.19
193466,6.1755,0.007068,141.49
193467,6.1823,0.006774,147.62
193468,6.1891,0.006904,144.85
193469,6.1963,0.007131,140.23
193470,6.2032,0.006967,143.53
193471,6.2101,0.006788,147.33
193472,6.2173,0.007307,136.85
193473,6.2237,0.006327,158.05
193474,6.2308,0.007106,140.73
193475,6.2379,0.007107,140.70
193476,6.2448,0.006845,146.10
193477,6.2517,0.006962,143.64
193478,6.2585,0.006855,145.87
193479,6.2653,0.006701,149.24
193480,6.2721,0.006827,146.48
193481,6.2787,0.006675,149.82
193482,6.2856,0.006815,146.75
193483,6.2925,0.006869,145.59
193484,6.2995,0.007051,141.82
193485,6.3071,0.007617,131.29
193486,6.3146,0.007466,133.95
193487,6.3223,0.007764,128.80
193488,6.3298,0.007457,134.10
193489,6.3377,0.007873,127.02
193490,6.3455,0.007867,127.11
193491,6.3531,0.007550,132.45
193492,6.3605,0.007384,135.42
193493,6.3691,0.008602,116.25
193494,6.3759,0.006840,146.20
193495,6.3837,0.007746,129.09
193496,6.3905,0.006810,146.84
193497,6.3979,0.007476,133.77
193498,6.4050,0.007008,142.69
193499,6.4125,0.007585,131.83
193500,6.4199,0.007300,136.99
193501,6.4265,0.006696,149.34
193502,6.4334,0.006888,145.18
193503,6.4402,0.006766,147.80
193504,6.4474,0.007218,138.54
193505,6.4541,0.006695,149.37
193506,6.4612,0.007138,140.09
193507,6.4681,0.006844,146.12
193508,6.4749,0.006794,147.19
193509,6.4817,0.006778,147.53
193510,6.4888,0.007123,140.39
193511,6.4955,0.006730,148.58
193512,6.5024,0.006916,144.59
193513,6.5092,0.006697,149.31
193514,6.5159,0.006808,146.88
193515,6.5228,0.006870,145.55
193516,6.5296,0.006769,147.73
193517,6.5363,0.006737,148.45
193518,6.5432,0.006859,145.79
193519,6.5502,0.006992,143.02
193520,6.5569,0.006776,147.58
193521,6.5637,0.006729,148.62
193522,6.5706,0.006905,144.82
193523,6.5773,0.006687,149.56
193524,6.5840,0.006710,149.04
193525,6.5906,0.006642,150.55
193526,6.5975,0.006949,143.91
193527,6.6047,0.007128,140.30
193528,6.6120,0.007297,137.04
193529,6.6191,0.007118,140.49
193530,6.6259,0.006787,147.34
193531,6.6326,0.006752,148.12
193532,6.6393,0.006684,149.61
193533,6.6462,0.006888,145.18
193534,6.6532,0.006998,142.89
193535,6.6600,0.006820,146.63
193536,6.6668,0.006803,147.00
193537,6.6737,0.006841,146.18
193538,6.6805,0.006835,146.30
193539,6.6872,0.006698,149.31
193540,6.6940,0.006835,146.31
193541,6.7009,0.006902,144.89
193542,6.7075,0.006585,151.85
193543,6.7142,0.006686,149.57
193544,6.7213,0.007017,142.52
193545,6.7280,0.006807,146.91
193546,6.7347,0.006720,148.81
193547,6.7417,0.006928,144.35
193548,6.7484,0.006749,148.16
193549,6.7553,0.006881,145.32
193550,6.7620,0.006690,149.48
193551,6.7689,0.006923,144.44
193552,6.7757,0.006732,148.54
193553,6.7824,0.006758,147.97
193554,6.7892,0.006788,147.32
193555,6.7960,0.006720,148.82
193556,6.8032,0.007298,137.02
193557,6.8100,0.006764,147.84
193558,6.8169,0.006891,145.12
193559,6.8236,0.006713,148.97
193560,6.8306,0.006956,143.77
193561,6.8373,0.006759,147.96
193562,6.8441,0.006811,146.82
193563,6.8508,0.006675,149.82
193564,6.8576,0.006799,147.08
193565,6.8646,0.007050,141.84
193566,6.8713,0.006707,149.09
193567,6.8783,0.006961,143.67
193568,6.8853,0.006991,143.04
193569,6.8923,0.006967,143.54
193570,6.8990,0.006788,147.32
193571,6.9058,0.006768,147.76
193572,6.9129,0.007104,140.77
193573,6.9196,0.006671,149.91
193574,6.9267,0.007114,140.57
193575,6.9335,0.006819,146.65
193576,6.9406,0.007091,141.02
193577,6.9474,0.006804,146.97
193578,6.9541,0.006701,149.22
193579,6.9611,0.006906,144.80
193580,6.9678,0.006741,148.35
193581,6.9746,0.006834,146.33
193582,6.9813,0.006688,149.51
193583,6.9883,0.007054,141.76
193584,6.9952,0.006831,146.40
193585,7.0017,0.006549,152.70
193586,7.0085,0.006830,146.40
193587,7.0153,0.006697,149.33
193588,7.0222,0.006937,144.15
193589,7.0288,0.006616,151.14
193590,7.0358,0.006998,142.90
193591,7.0427,0.006851,145.96
193592,7.0503,0.007604,131.50
193593,7.0566,0.006329,158.02
193594,7.0636,0.006980,143.28
193595,7.0706,0.007043,141.99
193596,7.0772,0.006591,151.73
193597,7.0840,0.006771,147.68
193598,7.0908,0.006846,146.07
193599,7.0978,0.006997,142.92
193600,7.1050,0.007208,138.73
193601,7.1118,0.006739,148.40
193602,7.1188,0.007003,142.79
193603,7.1255,0.006723,148.74
193604,7.1323,0.006744,148.28
193605,7.1390,0.006780,147.49
193606,7.1461,0.007100,140.85
193607,7.1531,0.006949,143.91
193608,7.1599,0.006771,147.69
193609,7.1666,0.006796,147.15
193610,7.1734,0.006793,147.21
193611,7.1805,0.007139,140.08
193612,7.1874,0.006789,147.29
193613,7.1941,0.006745,148.25
193614,7.2011,0.006946,143.97
193615,7.2078,0.006746,148.24
193616,7.2147,0.006841,146.17
193617,7.2213,0.006692,149.44
193618,7.2282,0.006886,145.21
193619,7.2350,0.006747,148.21
193620,7.2418,0.006874,145.49
193621,7.2485,0.006714,148.95
193622,7.2554,0.006819,146.65
193623,7.2621,0.006738,148.40
193624,7.2689,0.006777,147.57
193625,7.2757,0.006797,147.12
193626,7.2824,0.006719,148.83
193627,7.2894,0.006948,143.93
193628,7.2964,0.007116,140.53
193629,7.3033,0.006852,145.93
193630,7.3101,0.006767,147.78
193631,7.3170,0.006857,145.84
193632,7.3237,0.006744,148.27
193633,7.3304,0.006768,147.76
193634,7.3372,0.006796,147.15
193635,7.3441,0.006856,145.86
193636,7.3508,0.006735,148.49
193637,7.3575,0.006733,148.53
193638,7.3643,0.006743,148.31
193639,7.3711,0.006756,148.01
193640,7.3780,0.006911,144.70
193641,7.3846,0.006658,150.20
193642,7.3917,0.007017,142.51
193643,7.3986,0.006934,144.23
193644,7.4052,0.006615,151.16
193645,7.4120,0.006812,146.81
193646,7.4188,0.006730,148.58
193647,7.4258,0.007076,141.32
193648,7.4326,0.006804,146.97
193649,7.4395,0.006799,147.07
193650,7.4464,0.006913,144.66
193651,7.4531,0.006800,147.06
193652,7.4603,0.007143,140.00
193653,7.4668,0.006520,153.37
193654,7.4736,0.006793,147.21
193655,7.4803,0.006775,147.60
193656,7.4875,0.007202,138.84
193657,7.4943,0.006685,149.59
193658,7.5010,0.006733,148.52
193659,7.5078,0.006759,147.96
193660,7.5145,0.006732,148.56
193661,7.5213,0.006838,146.24
193662,7.5283,0.007012,142.61
193663,7.5352,0.006911,144.70
193664,7.5418,0.006568,152.26
193665,7.5488,0.007019,142.47
193666,7.5555,0.006732,148.54
193667,7.5623,0.006775,147.59
193668,7.5692,0.006792,147.24
193669,7.5759,0.006724,148.73
193670,7.5831,0.007225,138.41
193671,7.5899,0.006853,145.92
193672,7.5968,0.006856,145.85
193673,7.6040,0.007245,138.03
193674,7.6108,0.006748,148.20
193675,7.6178,0.007013,142.59
193676,7.6245,0.006723,148.75
193677,7.6315,0.007004,142.78
193678,7.6382,0.006733,148.53
193679,7.6451,0.006873,145.50
193680,7.6523,0.007134,140.18
193681,7.6590,0.006725,148.71
193682,7.6662,0.007222,138.48
193683,7.6729,0.006738,148.41
193684,7.6801,0.007157,139.73
193685,7.6872,0.007077,141.30
193686,7.6942,0.006990,143.06
193687,7.7015,0.007310,136.81
193688,7.7086,0.007103,140.80
193689,7.7151,0.006553,152.61
193690,7.7220,0.006884,145.27
193691,7.7291,0.007040,142.04
193692,7.7358,0.006775,147.60
193693,7.7430,0.007177,139.34
193694,7.7497,0.006704,149.17
193695,7.7566,0.006911,144.70
193696,7.7632,0.006615,151.17
193697,7.7700,0.006778,147.55
193698,7.7768,0.006791,147.26
193699,7.7835,0.006723,148.74
193700,7.7902,0.006725,148.69
193701,7.7971,0.006783,147.44
193702,7.8038,0.006766,147.80
193703,7.8105,0.006749,148.17
193704,7.8173,0.006762,147.88
193705,7.8240,0.006636,150.69
193706,7.8308,0.006780,147.49
193707,7.8379,0.007135,140.16
193708,7.8445,0.006666,150.01
193709,7.8515,0.006975,143.38
193710,7.8582,0.006680,149.70
193711,7.8649,0.006675,149.82
193712,7.8716,0.006761,147.91
193713,7.8782,0.006563,152.37
193714,7.8855,0.007324,136.53
193715,7.8924,0.006905,144.83
193716,7.8994,0.006995,142.96
193717,7.9060,0.006616,151.15
193718,7.9130,0.007005,142.76
193719,7.9196,0.006585,151.86
193720,7.9268,0.007123,140.38
193721,7.9335,0.006745,148.26
193722,7.9402,0.006711,149.00
193723,7.9471,0.006962,143.63
193724,7.9538,0.006664,150.06
193725,7.9608,0.006949,143.90
193726,7.9678,0.007035,142.15
193727,7.9745,0.006697,149.31
193728,7.9814,0.006904,144.85
193729,7.9880,0.006659,150.17
193730,7.9949,0.006864,145.68
193731,8.0017,0.006797,147.13
193732,8.0085,0.006742,148.32
193733,8.0153,0.006795,147.17
193734,8.0221,0.006835,146.30
193735,8.0289,0.006805,146.94
193736,8.0356,0.006741,148.35
193737,8.0427,0.007108,140.69
193738,8.0495,0.006753,148.08
193739,8.0565,0.006959,143.70
193740,8.0634,0.006880,145.35
193741,8.0702,0.006829,146.43
193742,8.0770,0.006840,146.20
193743,8.0837,0.006720,148.82
193744,8.0908,0.007099,140.87
193745,8.0974,0.006600,151.51
193746,8.1046,0.007143,139.99
193747,8.1116,0.007075,141.34
193748,8.1185,0.006906,144.79
193749,8.1254,0.006831,146.38
193750,8.1323,0.006861,145.76
193751,8.1389,0.006665,150.03
193752,8.1457,0.006790,147.28
193753,8.1525,0.006836,146.28
193754,8.1597,0.007120,140.45
193755,8.1666,0.006926,144.38
193756,8.1736,0.007073,141.39
193757,8.1804,0.006754,148.05
193758,8.1872,0.006802,147.02
193759,8.1940,0.006754,148.06
193760,8.2007,0.006787,147.34
193761,8.2076,0.006873,145.49
193762,8.2145,0.006917,144.57
193763,8.2213,0.006721,148.79
193764,8.2281,0.006867,145.62
193765,8.2351,0.006999,142.88
193766,8.2419,0.006806,146.93
193767,8.2487,0.006696,149.34
193768,8.2556,0.006958,143.73
193769,8.2626,0.006960,143.68
193770,8.2693,0.006782,147.45
193771,8.2762,0.006870,145.55
193772,8.2831,0.006905,144.81
193773,8.2902,0.007030,142.25
193774,8.2966,0.006498,153.91
193775,8.3034,0.006772,147.66
193776,8.3102,0.006832,146.36
193777,8.3171,0.006875,145.46
193778,8.3238,0.006693,149.42
193779,8.3306,0.006791,147.26
193780,8.3374,0.006833,146.34
193781,8.3441,0.006705,149.15
193782,8.3510,0.006878,145.40
193783,8.3578,0.006747,148.21
193784,8.3649,0.007152,139.83
193785,8.3716,0.006715,148.93
193786,8.3784,0.006799,147.07
193787,8.3852,0.006746,148.25
193788,8.3920,0.006770,147.70
193789,8.3987,0.006819,146.65
193790,8.4055,0.006691,149.46
193791,8.4127,0.007182,139.24
193792,8.4191,0.006518,153.42
193793,8.4261,0.006929,144.33
193794,8.4329,0.006870,145.57
193795,8.4397,0.006730,148.59
193796,8.4465,0.006839,146.23
193797,8.4532,0.006676,149.79
193798,8.4601,0.006888,145.19
193799,8.4667,0.006634,150.74
193800,8.4735,0.006762,147.90
193801,8.4803,0.006832,146.38
193802,8.4874,0.007126,140.33
193803,8.4948,0.007294,137.10
193804,8.5015,0.006729,148.61
193805,8.5082,0.006738,148.41
193806,8.5148,0.006638,150.65
193807,8.5217,0.006871,145.54
193808,8.5283,0.006574,152.12
193809,8.5349,0.006616,151.16
193810,8.5417,0.006848,146.02
193811,8.5486,0.006832,146.37
193812,8.5555,0.006930,144.31
193813,8.5624,0.006893,145.07
193814,8.5692,0.006778,147.53
193815,8.5759,0.006697,149.31
193816,8.5826,0.006782,147.44
193817,8.5896,0.006957,143.74
193818,8.5963,0.006669,149.94
193819,8.6033,0.006971,143.46
193820,8.6107,0.007434,134.52
193821,8.6177,0.006979,143.28
193822,8.6245,0.006767,147.78
193823,8.6311,0.006690,149.49
193824,8.6382,0.007111,140.62
193825,8.6451,0.006825,146.52
193826,8.6520,0.006912,144.67
193827,8.6587,0.006747,148.22
193828,8.6658,0.007040,142.05
193829,8.6731,0.007336,136.32
193830,8.6794,0.006333,157.90
193831,8.6861,0.006653,150.30
193832,8.6928,0.006706,149.12
193833,8.6997,0.006939,144.11
193834,8.7065,0.006790,147.27
193835,8.7134,0.006950,143.88
193836,8.7202,0.006710,149.03
193837,8.7274,0.007222,138.47
193838,8.7339,0.006468,154.60
193839,8.7406,0.006720,148.81
193840,8.7478,0.007226,138.39
193841,8.7545,0.006703,149.19
193842,8.7614,0.006858,145.82
193843,8.7681,0.006762,147.89
193844,8.7753,0.007155,139.77
193845,8.7819,0.006667,149.99
193846,8.7888,0.006783,147.44
193847,8.7956,0.006859,145.79
193848,8.8024,0.006814,146.75
193849,8.8093,0.006861,145.76
193850,8.8160,0.006764,147.85
193851,8.8229,0.006863,145.72
193852,8.8297,0.006768,147.76
193853,8.8365,0.006835,146.31
193854,8.8433,0.006756,148.03
193855,8.8499,0.006677,149.78
193856,8.8568,0.006861,145.75
193857,8.8638,0.007061,141.63
193858,8.8707,0.006874,145.48
193859,8.8775,0.006773,147.65
193860,8.8844,0.006918,144.56
193861,8.8912,0.006831,146.39
193862,8.8981,0.006827,146.47
193863,8.9048,0.006750,148.14
193864,8.9117,0.006839,146.23
193865,8.9186,0.006991,143.04
193866,8.9257,0.007043,141.98
193867,8.9326,0.006915,144.61
193868,8.9396,0.007043,141.99
193869,8.9464,0.006729,148.61
193870,8.9538,0.007429,134.61
193871,8.9606,0.006731,148.57
193872,8.9677,0.007097,140.90
193873,8.9744,0.006706,149.11
193874,8.9815,0.007187,139.15
193875,8.9885,0.006929,144.33
193876,8.9952,0.006734,148.50
193877,9.0020,0.006839,146.21
193878,9.0089,0.006788,147.32
193879,9.0156,0.006717,148.88
193880,9.0225,0.006937,144.15
193881,9.0293,0.006831,146.40
193882,9.0362,0.006911,144.71
193883,9.0430,0.006819,146.64
193884,9.0497,0.006726,148.68
193885,9.0566,0.006798,147.11
193886,9.0634,0.006836,146.29
193887,9.0701,0.006666,150.02
193888,9.0773,0.007216,138.58
193889,9.0841,0.006805,146.96
193890,9.0911,0.007011,142.64
193891,9.0981,0.007022,142.42
193892,9.1051,0.007001,142.83
193893,9.1121,0.007008,142.70
193894,9.1191,0.007044,141.97
193895,9.1259,0.006723,148.75
193896,9.1329,0.006991,143.05
193897,9.1396,0.006772,147.66
193898,9.1464,0.006750,148.15
193899,9.1532,0.006791,147.26
193900,9.1600,0.006864,145.70
193901,9.1671,0.007074,141.36
193902,9.1742,0.007064,141.56
193903,9.1812,0.007031,142.22
193904,9.1884,0.007137,140.11
193905,9.1953,0.006936,144.18
193906,9.2020,0.006737,148.44
193907,9.2089,0.006808,146.89
193908,9.2156,0.006817,146.69
193909,9.2224,0.006695,149.36
193910,9.2296,0.007211,138.67
193911,9.2363,0.006690,149.49
193912,9.2432,0.006987,143.11
193913,9.2501,0.006789,147.29
193914,9.2568,0.006746,148.24
193915,9.2636,0.006779,147.53
193916,9.2707,0.007151,139.84
193917,9.2775,0.006836,146.29
193918,9.2846,0.007037,142.10
193919,9.2914,0.006853,145.92
193920,9.2982,0.006752,148.10
193921,9.3049,0.006725,148.71
193922,9.3123,0.007343,136.18
193923,9.3187,0.006485,154.21
193924,9.3258,0.007059,141.66
193925,9.3325,0.006717,148.88
193926,9.3394,0.006848,146.04
193927,9.3462,0.006817,146.70
193928,9.3531,0.006985,143.16
193929,9.3600,0.006794,147.19
193930,9.3667,0.006745,148.26
193931,9.3735,0.006853,145.92
193932,9.3802,0.006634,150.75
193933,9.3870,0.006832,146.38
193934,9.3941,0.007062,141.61
193935,9.4013,0.007245,138.03
193936,9.4080,0.006624,150.96
193937,9.4147,0.006698,149.31
193938,9.4216,0.006967,143.53
193939,9.4284,0.006763,147.86
193940,9.4352,0.006863,145.72
193941,9.4420,0.006725,148.71
193942,9.4487,0.006680,149.71
193943,9.4555,0.006872,145.51
193944,9.4623,0.006743,148.31
193945,9.4691,0.006811,146.83
193946,9.4758,0.006774,147.62
193947,9.4830,0.007118,140.48
193948,9.4905,0.007552,132.41
193949,9.4968,0.006312,158.44
193950,9.5042,0.007327,136.49
193951,9.5109,0.006735,148.48
193952,9.5178,0.006842,146.16
193953,9.5244,0.006628,150.87
193954,9.5313,0.006885,145.25
193955,9.5380,0.006726,148.69
193956,9.5450,0.007017,142.51
193957,9.5522,0.007201,138.88
193958,9.5591,0.006868,145.59
193959,9.5662,0.007188,139.12
193960,9.5726,0.006311,158.47
193961,9.5793,0.006793,147.22
193962,9.5861,0.006752,148.11
193963,9.5933,0.007139,140.07
193964,9.6006,0.007330,136.42
193965,9.6076,0.007044,141.97
193966,9.6143,0.006714,148.93
193967,9.6211,0.006761,147.91
193968,9.6279,0.006807,146.91
193969,9.6346,0.006723,148.74
193970,9.6414,0.006803,146.99
193971,9.6485,0.007095,140.94
193972,9.6550,0.006538,152.95
193973,9.6619,0.006824,146.55
193974,9.6686,0.006689,149.50
193975,9.6759,0.007313,136.74
193976,9.6826,0.006720,148.82
193977,9.6894,0.006791,147.25
193978,9.6961,0.006699,149.28
193979,9.7030,0.006901,144.91
193980,9.7098,0.006800,147.06
193981,9.7166,0.006853,145.93
193982,9.7236,0.006925,144.40
193983,9.7307,0.007131,140.24
193984,9.7382,0.007520,132.98
193985,9.7451,0.006877,145.42
193986,9.7521,0.007060,141.65
193987,9.7590,0.006819,146.65
193988,9.7661,0.007128,140.30
193989,9.7729,0.006823,146.57
193990,9.7800,0.007048,141.89
193991,9.7878,0.007886,126.81
193992,9.7944,0.006591,151.73
193993,9.8015,0.007088,141.08
193994,9.8085,0.006994,142.99
193995,9.8159,0.007348,136.10
193996,9.8230,0.007099,140.87
193997,9.8300,0.007038,142.10
193998,9.8369,0.006812,146.80
193999,9.8442,0.007331,136.40
194000,9.8509,0.006715,148.93
194001,9.8578,0.006892,145.09
194002,9.8649,0.007102,140.80
194003,9.8718,0.006890,145.13
194004,9.8788,0.007030,142.25
194005,9.8854,0.006620,151.05
194006,9.8929,0.007495,133.42
194007,9.8996,0.006707,149.09
194008,9.9065,0.006902,144.90
194009,9.9132,0.006667,149.99
194010,9.9202,0.007060,141.64
194011,9.9269,0.006727,148.66
194012,9.9337,0.006698,149.30
194013,9.9407,0.007095,140.94
194014,9.9480,0.007230,138.31
194015,9.9553,0.007263,137.68
194016,9.9625,0.007195,138.99
194017,9.9692,0.006807,146.91
194018,9.9759,0.006656,150.23
194019,9.9831,0.007213,138.64
194020,9.9901,0.007011,142.63
194021,9.9972,0.007034,142.16
