TotalFrame,Time,DeltaTime,FPS
115380,7.7856,0.004777,209.35
115381,7.7904,0.004813,207.75
115382,7.7952,0.004795,208.54
115383,7.8001,0.004865,205.56
115384,7.8047,0.004580,218.36
115385,7.8093,0.004653,214.91
115386,7.8141,0.004720,211.85
115387,7.8186,0.004602,217.29
115388,7.8234,0.004706,212.52
115389,7.8283,0.004949,202.06
115390,7.8330,0.004669,214.16
115391,7.8377,0.004750,210.54
115392,7.8422,0.004508,221.84
115393,7.8475,0.005260,190.12
115394,7.8521,0.004650,215.06
115395,7.8568,0.004619,216.52
115396,7.8615,0.004723,211.74
115397,7.8661,0.004625,216.23
115398,7.8708,0.004685,213.45
115399,7.8754,0.004621,216.40
115400,7.8802,0.004810,207.92
115401,7.8849,0.004693,213.08
115402,7.8896,0.004687,213.34
115403,7.8943,0.004692,213.12
115404,7.8989,0.004588,217.95
115405,7.9036,0.004706,212.50
115406,7.9083,0.004750,210.51
115407,7.9131,0.004712,212.21
115408,7.9177,0.004612,216.85
115409,7.9223,0.004629,216.03
115410,7.9269,0.004637,215.68
115411,7.9316,0.004687,213.36
115412,7.9362,0.004620,216.45
115413,7.9409,0.004614,216.74
115414,7.9454,0.004582,218.23
115415,7.9501,0.004668,214.22
115416,7.9545,0.004445,224.97
115417,7.9594,0.004830,207.04
115418,7.9642,0.004787,208.88
115419,7.9687,0.004529,220.81
115420,7.9735,0.004758,210.18
115421,7.9781,0.004664,214.40
115422,7.9827,0.004543,220.14
115423,7.9873,0.004645,215.29
115424,7.9920,0.004681,213.63
115425,7.9966,0.004660,214.57
115426,8.0014,0.004777,209.33
115427,8.0063,0.004880,204.93
115428,8.0113,0.004988,200.47
115429,8.0161,0.004812,207.80
115430,8.0209,0.004837,206.75
115431,8.0255,0.004616,216.63
115432,8.0306,0.005054,197.86
115433,8.0357,0.005057,197.75
115434,8.0405,0.004802,208.25
115435,8.0451,0.004655,214.84
115436,8.0501,0.005038,198.50
115437,8.0550,0.004824,207.31
115438,8.0597,0.004716,212.07
115439,8.0645,0.004759,210.14
115440,8.0692,0.004767,209.77
115441,8.0740,0.004779,209.24
115442,8.0787,0.004738,211.04
115443,8.0838,0.005101,196.04
115444,8.0890,0.005150,194.17
115445,8.0933,0.004318,231.61
115446,8.0981,0.004773,209.50
115447,8.1028,0.004723,211.74
115448,8.1076,0.004809,207.94
115449,8.1123,0.004688,213.33
115450,8.1171,0.004772,209.58
115451,8.1218,0.004743,210.82
115452,8.1265,0.004717,211.98
115453,8.1313,0.004781,209.16
115454,8.1360,0.004717,211.99
115455,8.1406,0.004597,217.56
115456,8.1464,0.005792,172.66
115457,8.1511,0.004668,214.23
115458,8.1559,0.004817,207.60
115459,8.1608,0.004868,205.43
115460,8.1653,0.004522,221.17
115461,8.1699,0.004623,216.29
115462,8.1747,0.004755,210.32
115463,8.1795,0.004851,206.13
115464,8.1841,0.004635,215.75
115465,8.1892,0.005029,198.85
115466,8.1938,0.004640,215.53
115467,8.1984,0.004593,217.74
115468,8.2031,0.004643,215.36
115469,8.2080,0.004923,203.13
115470,8.2126,0.004593,217.74
115471,8.2173,0.004778,209.29
115472,8.2220,0.004585,218.11
115473,8.2267,0.004726,211.61
115474,8.2314,0.004701,212.71
115475,8.2361,0.004768,209.72
115476,8.2411,0.004923,203.13
115477,8.2459,0.004829,207.07
115478,8.2506,0.004769,209.67
115479,8.2553,0.004662,214.50
115480,8.2600,0.004688,213.31
115481,8.2646,0.004640,215.50
115482,8.2695,0.004830,207.03
115483,8.2741,0.004665,214.35
115484,8.2787,0.004604,217.18
115485,8.2835,0.004771,209.58
115486,8.2881,0.004643,215.36
115487,8.2929,0.004772,209.54
115488,8.2978,0.004812,207.83
115489,8.3024,0.004641,215.48
115490,8.3070,0.004664,214.39
115491,8.3118,0.004722,211.77
115492,8.3164,0.004655,214.82
115493,8.3210,0.004624,216.26
115494,8.3257,0.004600,217.41
115495,8.3305,0.004860,205.76
115496,8.3350,0.004515,221.50
115497,8.3399,0.004846,206.35
115498,8.3447,0.004797,208.48
115499,8.3493,0.004645,215.31
115500,8.3541,0.004782,209.14
115501,8.3589,0.004786,208.96
115502,8.3635,0.004633,215.84
115503,8.3682,0.004697,212.89
115504,8.3727,0.004521,221.18
115505,8.3775,0.004742,210.87
115506,8.3822,0.004701,212.72
115507,8.3869,0.004712,212.21
115508,8.3915,0.004642,215.42
115509,8.3963,0.004742,210.90
115510,8.4009,0.004682,213.58
115511,8.4058,0.004805,208.12
115512,8.4106,0.004797,208.47
115513,8.4153,0.004735,211.21
115514,8.4200,0.004742,210.87
115515,8.4246,0.004568,218.93
115516,8.4295,0.004879,204.97
115517,8.4341,0.004578,218.45
115518,8.4390,0.004962,201.55
115519,8.4437,0.004703,212.64
115520,8.4484,0.004651,215.03
115521,8.4530,0.004656,214.80
115522,8.4577,0.004714,212.12
115523,8.4623,0.004537,220.41
115524,8.4669,0.004614,216.73
115525,8.4718,0.004929,202.88
115526,8.4764,0.004545,220.03
115527,8.4810,0.004619,216.51
115528,8.4857,0.004726,211.60
115529,8.4904,0.004663,214.45
115530,8.4949,0.004569,218.88
115531,8.4996,0.004700,212.76
115532,8.5043,0.004640,215.53
115533,8.5091,0.004808,207.97
115534,8.5137,0.004570,218.84
115535,8.5185,0.004845,206.39
115536,8.5231,0.004590,217.85
115537,8.5278,0.004671,214.09
115538,8.5324,0.004645,215.29
115539,8.5372,0.004813,207.76
115540,8.5421,0.004915,203.46
115541,8.5469,0.004779,209.25
115542,8.5518,0.004866,205.52
115543,8.5564,0.004641,215.46
115544,8.5612,0.004796,208.52
115545,8.5659,0.004697,212.90
115546,8.5706,0.004699,212.81
115547,8.5753,0.004722,211.77
115548,8.5799,0.004582,218.26
115549,8.5847,0.004764,209.91
115550,8.5894,0.004705,212.53
115551,8.5941,0.004681,213.61
115552,8.5987,0.004610,216.94
115553,8.6034,0.004758,210.16
115554,8.6082,0.004703,212.62
115555,8.6129,0.004740,210.97
115556,8.6175,0.004600,217.41
115557,8.6221,0.004651,215.03
115558,8.6270,0.004883,204.78
115559,8.6316,0.004610,216.92
115560,8.6364,0.004721,211.82
115561,8.6410,0.004600,217.40
115562,8.6456,0.004619,216.48
115563,8.6501,0.004540,220.28
115564,8.6548,0.004666,214.31
115565,8.6595,0.004702,212.68
115566,8.6641,0.004584,218.15
115567,8.6686,0.004514,221.53
115568,8.6735,0.004919,203.29
115569,8.6780,0.004561,219.25
115570,8.6827,0.004701,212.72
115571,8.6874,0.004627,216.10
115572,8.6920,0.004610,216.92
115573,8.6967,0.004669,214.20
115574,8.7013,0.004598,217.47
115575,8.7059,0.004664,214.39
115576,8.7106,0.004644,215.34
115577,8.7152,0.004687,213.36
115578,8.7199,0.004694,213.06
115579,8.7245,0.004613,216.80
115580,8.7291,0.004564,219.11
115581,8.7342,0.005080,196.86
115582,8.7392,0.004969,201.26
115583,8.7442,0.005048,198.11
115584,8.7489,0.004695,213.00
115585,8.7536,0.004727,211.55
115586,8.7582,0.004603,217.25
115587,8.7628,0.004583,218.18
115588,8.7675,0.004675,213.89
115589,8.7722,0.004750,210.54
115590,8.7768,0.004571,218.78
115591,8.7816,0.004728,211.52
115592,8.7861,0.004537,220.43
115593,8.7909,0.004827,207.17
115594,8.7958,0.004865,205.55
115595,8.8004,0.004648,215.15
115596,8.8050,0.004578,218.44
115597,8.8099,0.004857,205.90
115598,8.8145,0.004584,218.14
115599,8.8191,0.004644,215.34
115600,8.8237,0.004574,218.64
115601,8.8283,0.004641,215.48
115602,8.8332,0.004932,202.78
115603,8.8378,0.004544,220.09
115604,8.8425,0.004688,213.31
115605,8.8472,0.004749,210.58
115606,8.8521,0.004832,206.96
115607,8.8566,0.004567,218.97
115608,8.8615,0.004856,205.94
115609,8.8660,0.004548,219.90
115610,8.8707,0.004674,213.97
115611,8.8754,0.004693,213.08
115612,8.8801,0.004671,214.07
115613,8.8846,0.004570,218.80
115614,8.8894,0.004758,210.18
115615,8.8941,0.004705,212.54
115616,8.8988,0.004694,213.03
115617,8.9035,0.004731,211.36
115618,8.9082,0.004703,212.65
115619,8.9128,0.004611,216.90
115620,8.9175,0.004642,215.44
115621,8.9223,0.004825,207.27
115622,8.9269,0.004630,215.99
115623,8.9315,0.004591,217.81
115624,8.9363,0.004805,208.10
115625,8.9409,0.004634,215.79
115626,8.9456,0.004684,213.49
115627,8.9503,0.004718,211.94
115628,8.9550,0.004619,216.52
115629,8.9597,0.004693,213.10
115630,8.9644,0.004736,211.15
115631,8.9690,0.004621,216.38
115632,8.9736,0.004580,218.33
115633,8.9783,0.004683,213.55
115634,8.9830,0.004744,210.77
115635,8.9876,0.004600,217.39
115636,8.9922,0.004623,216.32
115637,8.9969,0.004638,215.61
115638,9.0015,0.004636,215.70
115639,9.0061,0.004588,217.98
115640,9.0107,0.004569,218.89
115641,9.0155,0.004851,206.15
115642,9.0202,0.004657,214.74
115643,9.0249,0.004668,214.22
115644,9.0297,0.004827,207.16
115645,9.0343,0.004582,218.23
115646,9.0390,0.004729,211.45
115647,9.0436,0.004650,215.04
115648,9.0483,0.004622,216.37
115649,9.0529,0.004609,216.97
115650,9.0576,0.004675,213.91
115651,9.0623,0.004685,213.43
115652,9.0669,0.004684,213.49
115653,9.0717,0.004735,211.22
115654,9.0767,0.005069,197.27
115655,9.0820,0.005262,190.06
115656,9.0866,0.004654,214.85
115657,9.0917,0.005035,198.59
115658,9.0963,0.004593,217.71
115659,9.1009,0.004614,216.73
115660,9.1057,0.004750,210.53
115661,9.1104,0.004779,209.27
115662,9.1151,0.004666,214.32
115663,9.1198,0.004704,212.59
115664,9.1244,0.004604,217.22
115665,9.1291,0.004709,212.37
115666,9.1336,0.004554,219.61
115667,9.1382,0.004587,217.99
115668,9.1429,0.004600,217.38
115669,9.1475,0.004653,214.93
115670,9.1523,0.004825,207.24
115671,9.1572,0.004844,206.43
115672,9.1618,0.004613,216.79
115673,9.1664,0.004628,216.07
115674,9.1713,0.004877,205.04
115675,9.1760,0.004729,211.47
115676,9.1808,0.004791,208.74
115677,9.1855,0.004730,211.41
115678,9.1904,0.004904,203.94
115679,9.1949,0.004507,221.90
115680,9.1995,0.004583,218.19
115681,9.2043,0.004793,208.62
115682,9.2090,0.004733,211.27
115683,9.2136,0.004561,219.23
115684,9.2183,0.004704,212.58
115685,9.2231,0.004787,208.92
115686,9.2278,0.004655,214.82
115687,9.2323,0.004554,219.58
115688,9.2373,0.004963,201.50
115689,9.2420,0.004748,210.60
115690,9.2469,0.004878,205.01
115691,9.2517,0.004776,209.38
115692,9.2564,0.004776,209.38
115693,9.2611,0.004682,213.58
115694,9.2661,0.004948,202.09
115695,9.2706,0.004514,221.55
115696,9.2752,0.004608,217.00
115697,9.2798,0.004643,215.37
115698,9.2845,0.004658,214.69
115699,9.2891,0.004583,218.18
115700,9.2936,0.004550,219.77
115701,9.2986,0.004966,201.39
115702,9.3032,0.004573,218.67
115703,9.3079,0.004686,213.39
115704,9.3127,0.004809,207.94
115705,9.3175,0.004861,205.74
115706,9.3221,0.004588,217.95
115707,9.3267,0.004561,219.26
115708,9.3314,0.004735,211.22
115709,9.3360,0.004582,218.27
115710,9.3407,0.004736,211.14
115711,9.3455,0.004730,211.43
115712,9.3501,0.004638,215.61
115713,9.3548,0.004708,212.40
115714,9.3596,0.004822,207.38
115715,9.3642,0.004543,220.11
115716,9.3689,0.004689,213.28
115717,9.3735,0.004625,216.20
115718,9.3782,0.004701,212.71
115719,9.3828,0.004589,217.91
115720,9.3874,0.004632,215.90
115721,9.3923,0.004851,206.16
115722,9.3970,0.004773,209.50
115723,9.4017,0.004693,213.11
115724,9.4063,0.004603,217.23
115725,9.4110,0.004723,211.73
115726,9.4158,0.004730,211.44
115727,9.4210,0.005235,191.01
115728,9.4255,0.004481,223.15
115729,9.4304,0.004864,205.60
115730,9.4350,0.004592,217.76
115731,9.4396,0.004689,213.28
115732,9.4443,0.004688,213.32
115733,9.4490,0.004630,215.99
115734,9.4537,0.004714,212.12
115735,9.4582,0.004538,220.37
115736,9.4629,0.004662,214.52
115737,9.4676,0.004724,211.68
115738,9.4724,0.004780,209.21
115739,9.4769,0.004496,222.41
115740,9.4815,0.004662,214.50
115741,9.4863,0.004803,208.19
115742,9.4909,0.004582,218.24
115743,9.4955,0.004594,217.66
115744,9.5003,0.004776,209.37
115745,9.5050,0.004746,210.72
115746,9.5096,0.004578,218.46
115747,9.5145,0.004875,205.13
115748,9.5191,0.004592,217.78
115749,9.5238,0.004764,209.90
115750,9.5285,0.004647,215.20
115751,9.5332,0.004740,210.99
115752,9.5379,0.004640,215.50
115753,9.5425,0.004667,214.26
115754,9.5474,0.004852,206.12
115755,9.5520,0.004618,216.54
115756,9.5568,0.004806,208.08
115757,9.5615,0.004671,214.07
115758,9.5662,0.004685,213.47
115759,9.5707,0.004542,220.18
115760,9.5754,0.004710,212.31
115761,9.5800,0.004628,216.06
115762,9.5847,0.004688,213.31
115763,9.5893,0.004513,221.60
115764,9.5940,0.004769,209.71
115765,9.5989,0.004854,206.03
115766,9.6035,0.004627,216.13
115767,9.6082,0.004695,213.00
115768,9.6130,0.004769,209.70
115769,9.6177,0.004770,209.66
115770,9.6224,0.004670,214.15
115771,9.6272,0.004804,208.15
115772,9.6318,0.004566,219.03
115773,9.6365,0.004747,210.68
115774,9.6414,0.004872,205.25
115775,9.6460,0.004601,217.35
115776,9.6506,0.004632,215.91
115777,9.6554,0.004727,211.56
115778,9.6602,0.004807,208.03
115779,9.6646,0.004493,222.59
115780,9.6693,0.004665,214.37
115781,9.6741,0.004770,209.65
115782,9.6788,0.004738,211.04
115783,9.6834,0.004545,220.03
115784,9.6880,0.004661,214.53
115785,9.6927,0.004650,215.07
115786,9.6974,0.004754,210.37
115787,9.7024,0.004943,202.29
115788,9.7071,0.004677,213.80
115789,9.7119,0.004798,208.41
115790,9.7165,0.004654,214.85
115791,9.7212,0.004657,214.74
115792,9.7259,0.004698,212.87
115793,9.7304,0.004556,219.51
115794,9.7354,0.004929,202.89
115795,9.7401,0.004809,207.93
115796,9.7448,0.004701,212.71
115797,9.7499,0.005085,196.67
115798,9.7549,0.005013,199.49
115799,9.7595,0.004564,219.13
115800,9.7643,0.004788,208.86
115801,9.7691,0.004831,207.01
115802,9.7738,0.004689,213.29
115803,9.7785,0.004692,213.15
115804,9.7833,0.004749,210.57
115805,9.7879,0.004634,215.81
115806,9.7926,0.004704,212.59
115807,9.7973,0.004728,211.51
115808,9.8019,0.004586,218.06
115809,9.8065,0.004611,216.87
115810,9.8112,0.004705,212.56
115811,9.8159,0.004656,214.77
115812,9.8205,0.004568,218.94
115813,9.8252,0.004722,211.76
115814,9.8298,0.004607,217.07
115815,9.8343,0.004495,222.49
115816,9.8390,0.004673,214.00
115817,9.8437,0.004760,210.11
115818,9.8487,0.005001,199.98
115819,9.8533,0.004583,218.20
115820,9.8579,0.004583,218.19
115821,9.8628,0.004885,204.73
115822,9.8674,0.004669,214.18
115823,9.8719,0.004505,221.97
115824,9.8767,0.004759,210.15
115825,9.8813,0.004604,217.23
115826,9.8860,0.004645,215.30
115827,9.8905,0.004575,218.56
115828,9.8957,0.005128,195.00
115829,9.9006,0.004970,201.22
115830,9.9053,0.004643,215.40
115831,9.9099,0.004678,213.76
115832,9.9145,0.004561,219.26
115833,9.9192,0.004695,212.99
115834,9.9238,0.004598,217.48
115835,9.9284,0.004574,218.64
115836,9.9330,0.004617,216.58
115837,9.9378,0.004867,205.47
115838,9.9425,0.004677,213.83
115839,9.9471,0.004602,217.30
115840,9.9518,0.004703,212.64
115841,9.9565,0.004671,214.09
115842,9.9612,0.004718,211.96
115843,9.9658,0.004603,217.26
115844,9.9705,0.004650,215.06
115845,9.9753,0.004819,207.50
115846,9.9800,0.004715,212.07
115847,9.9845,0.004535,220.51
115848,9.9894,0.004869,205.36
115849,9.9940,0.004579,218.40
115850,9.9987,0.004657,214.75
