TotalFrame,Time,DeltaTime,FPS
146236,4.5201,0.005360,186.58
146237,4.5256,0.005461,183.12
146238,4.5313,0.005731,174.49
146239,4.5367,0.005344,187.13
146240,4.5423,0.005652,176.94
146241,4.5479,0.005534,180.71
146242,4.5533,0.005419,184.54
146243,4.5586,0.005297,188.80
146244,4.5640,0.005385,185.72
146245,4.5693,0.005355,186.73
146246,4.5747,0.005366,186.36
146247,4.5803,0.005624,177.81
146248,4.5859,0.005602,178.52
146249,4.5912,0.005334,187.47
146250,4.5969,0.005636,177.42
146251,4.6022,0.005382,185.81
146252,4.6075,0.005282,189.32
146253,4.6130,0.005519,181.20
146254,4.6184,0.005370,186.21
146255,4.6237,0.005312,188.24
146256,4.6292,0.005469,182.85
146257,4.6346,0.005442,183.77
146258,4.6400,0.005343,187.17
146259,4.6456,0.005604,178.44
146260,4.6511,0.005446,183.61
146261,4.6565,0.005425,184.33
146262,4.6619,0.005377,185.99
146263,4.6672,0.005324,187.84
146264,4.6726,0.005460,183.16
146265,4.6780,0.005402,185.11
146266,4.6835,0.005413,184.75
146267,4.6890,0.005525,181.01
146268,4.6943,0.005379,185.93
146269,4.6998,0.005394,185.40
146270,4.7054,0.005617,178.04
146271,4.7108,0.005475,182.64
146272,4.7162,0.005326,187.76
146273,4.7215,0.005357,186.69
146274,4.7268,0.005280,189.41
146275,4.7323,0.005494,182.01
146276,4.7377,0.005427,184.25
146277,4.7431,0.005412,184.79
146278,4.7487,0.005530,180.84
146279,4.7541,0.005428,184.25
146280,4.7595,0.005346,187.07
146281,4.7648,0.005379,185.92
146282,4.7703,0.005519,181.20
146283,4.7757,0.005354,186.79
146284,4.7810,0.005330,187.62
146285,4.7866,0.005550,180.17
146286,4.7919,0.005357,186.67
146287,4.7974,0.005434,184.02
146288,4.8031,0.005769,173.33
146289,4.8085,0.005389,185.55
146290,4.8138,0.005277,189.52
146291,4.8193,0.005463,183.04
146292,4.8246,0.005367,186.32
146293,4.8301,0.005481,182.46
146294,4.8354,0.005369,186.26
146295,4.8409,0.005384,185.74
146296,4.8464,0.005591,178.86
146297,4.8522,0.005787,172.79
146298,4.8576,0.005367,186.32
146299,4.8633,0.005665,176.53
146300,4.8685,0.005266,189.92
146301,4.8739,0.005352,186.85
146302,4.8793,0.005437,183.91
146303,4.8847,0.005364,186.44
146304,4.8900,0.005333,187.50
146305,4.8954,0.005444,183.68
146306,4.9009,0.005430,184.16
146307,4.9063,0.005376,186.00
146308,4.9117,0.005495,181.97
146309,4.9171,0.005339,187.32
146310,4.9224,0.005331,187.60
146311,4.9280,0.005596,178.71
146312,4.9334,0.005345,187.09
146313,4.9387,0.005364,186.44
146314,4.9443,0.005604,178.44
146315,4.9498,0.005429,184.21
146316,4.9556,0.005847,171.03
146317,4.9611,0.005515,181.33
146318,4.9666,0.005392,185.46
146319,4.9719,0.005318,188.06
146320,4.9772,0.005335,187.44
146321,4.9825,0.005361,186.54
146322,4.9881,0.005535,180.67
146323,4.9940,0.005920,168.93
146324,4.9992,0.005242,190.78
146325,5.0052,0.005941,168.32
146326,5.0102,0.005038,198.48
146327,5.0157,0.005476,182.60
146328,5.0211,0.005399,185.23
146329,5.0265,0.005372,186.15
146330,5.0320,0.005501,181.79
146331,5.0375,0.005592,178.83
146332,5.0428,0.005224,191.44
146333,5.0482,0.005406,184.98
146334,5.0540,0.005769,173.33
146335,5.0593,0.005333,187.50
146336,5.0648,0.005460,183.15
146337,5.0706,0.005843,171.16
146338,5.0760,0.005423,184.41
146339,5.0814,0.005351,186.88
146340,5.0867,0.005304,188.55
146341,5.0920,0.005401,185.14
146342,5.0975,0.005498,181.88
146343,5.1033,0.005794,172.60
146344,5.1085,0.005132,194.86
146345,5.1147,0.006262,159.69
146346,5.1205,0.005738,174.27
146347,5.1261,0.005614,178.13
146348,5.1318,0.005657,176.79
146349,5.1374,0.005642,177.25
146350,5.1428,0.005369,186.27
146351,5.1486,0.005784,172.91
146352,5.1540,0.005415,184.68
146353,5.1595,0.005509,181.51
146354,5.1652,0.005680,176.07
146355,5.1708,0.005621,177.89
146356,5.1768,0.005972,167.44
146357,5.1823,0.005519,181.21
146358,5.1880,0.005753,173.81
146359,5.1935,0.005540,180.52
146360,5.1990,0.005444,183.69
146361,5.2053,0.006335,157.85
146362,5.2109,0.005536,180.64
146363,5.2165,0.005595,178.72
146364,5.2220,0.005569,179.58
146365,5.2276,0.005567,179.63
146366,5.2329,0.005313,188.24
146367,5.2386,0.005672,176.30
146368,5.2440,0.005355,186.76
146369,5.2493,0.005296,188.81
146370,5.2551,0.005866,170.48
146371,5.2606,0.005461,183.10
146372,5.2659,0.005268,189.84
146373,5.2715,0.005626,177.76
146374,5.2769,0.005473,182.72
146375,5.2823,0.005428,184.24
146376,5.2878,0.005422,184.43
146377,5.2933,0.005491,182.12
146378,5.2986,0.005288,189.12
146379,5.3042,0.005619,177.96
146380,5.3096,0.005370,186.23
146381,5.3149,0.005377,185.99
146382,5.3204,0.005427,184.26
146383,5.3258,0.005461,183.13
146384,5.3312,0.005385,185.71
146385,5.3368,0.005566,179.66
146386,5.3420,0.005236,191.00
146387,5.3474,0.005383,185.76
146388,5.3533,0.005937,168.44
146389,5.3585,0.005160,193.79
146390,5.3643,0.005765,173.47
146391,5.3697,0.005416,184.65
146392,5.3750,0.005311,188.29
146393,5.3804,0.005414,184.71
146394,5.3858,0.005432,184.08
146395,5.3912,0.005328,187.69
146396,5.3965,0.005391,185.51
146397,5.4020,0.005416,184.63
146398,5.4072,0.005274,189.60
146399,5.4130,0.005781,172.99
146400,5.4184,0.005411,184.81
146401,5.4238,0.005355,186.73
146402,5.4293,0.005493,182.06
146403,5.4348,0.005495,181.99
146404,5.4402,0.005426,184.31
146405,5.4456,0.005441,183.78
146406,5.4509,0.005314,188.19
146407,5.4563,0.005370,186.23
146408,5.4618,0.005486,182.28
146409,5.4673,0.005495,181.99
146410,5.4726,0.005307,188.45
146411,5.4781,0.005521,181.12
146412,5.4836,0.005432,184.09
146413,5.4891,0.005574,179.40
146414,5.4949,0.005732,174.45
146415,5.5005,0.005678,176.11
146416,5.5062,0.005616,178.05
146417,5.5116,0.005468,182.87
146418,5.5168,0.005170,193.42
146419,5.5223,0.005471,182.77
146420,5.5276,0.005408,184.91
146421,5.5331,0.005478,182.55
146422,5.5388,0.005602,178.52
146423,5.5442,0.005419,184.52
146424,5.5496,0.005425,184.32
146425,5.5551,0.005424,184.38
146426,5.5602,0.005229,191.26
146427,5.5658,0.005543,180.42
146428,5.5715,0.005694,175.61
146429,5.5770,0.005551,180.13
146430,5.5825,0.005394,185.38
146431,5.5880,0.005535,180.66
146432,5.5935,0.005512,181.42
146433,5.5991,0.005598,178.64
146434,5.6046,0.005493,182.06
146435,5.6099,0.005289,189.06
146436,5.6154,0.005528,180.90
146437,5.6212,0.005801,172.37
146438,5.6265,0.005285,189.22
146439,5.6320,0.005453,183.37
146440,5.6375,0.005520,181.18
146441,5.6428,0.005379,185.92
146442,5.6484,0.005521,181.14
146443,5.6540,0.005621,177.89
146444,5.6593,0.005308,188.39
146445,5.6648,0.005497,181.92
146446,5.6700,0.005209,191.97
146447,5.6754,0.005357,186.66
146448,5.6808,0.005504,181.68
146449,5.6863,0.005505,181.64
146450,5.6917,0.005321,187.92
146451,5.6970,0.005365,186.40
146452,5.7025,0.005391,185.48
146453,5.7078,0.005403,185.09
146454,5.7131,0.005256,190.26
146455,5.7186,0.005459,183.20
146456,5.7238,0.005228,191.27
146457,5.7294,0.005663,176.59
146458,5.7347,0.005214,191.80
146459,5.7402,0.005599,178.60
146460,5.7456,0.005379,185.90
146461,5.7511,0.005466,182.96
146462,5.7565,0.005411,184.82
146463,5.7619,0.005368,186.29
146464,5.7672,0.005303,188.59
146465,5.7725,0.005340,187.27
146466,5.7781,0.005602,178.51
146467,5.7836,0.005464,183.01
146468,5.7889,0.005318,188.05
146469,5.7944,0.005485,182.31
146470,5.7997,0.005334,187.48
146471,5.8053,0.005601,178.55
146472,5.8106,0.005296,188.82
146473,5.8160,0.005423,184.39
146474,5.8214,0.005290,189.03
146475,5.8267,0.005399,185.24
146476,5.8320,0.005303,188.57
146477,5.8375,0.005459,183.20
146478,5.8428,0.005316,188.12
146479,5.8482,0.005385,185.69
146480,5.8536,0.005416,184.65
146481,5.8589,0.005366,186.36
146482,5.8644,0.005464,183.02
146483,5.8699,0.005521,181.12
146484,5.8753,0.005335,187.44
146485,5.8807,0.005424,184.36
146486,5.8865,0.005790,172.72
146487,5.8922,0.005617,178.04
146488,5.8975,0.005427,184.28
146489,5.9030,0.005456,183.27
146490,5.9083,0.005331,187.58
146491,5.9138,0.005484,182.36
146492,5.9192,0.005386,185.67
146493,5.9245,0.005310,188.32
146494,5.9300,0.005477,182.59
146495,5.9355,0.005575,179.39
146496,5.9409,0.005292,188.96
146497,5.9463,0.005446,183.61
146498,5.9518,0.005455,183.32
146499,5.9571,0.005302,188.60
146500,5.9625,0.005417,184.62
146501,5.9679,0.005385,185.71
146502,5.9731,0.005236,190.99
146503,5.9788,0.005735,174.37
146504,5.9845,0.005671,176.33
146505,5.9904,0.005830,171.53
146506,5.9960,0.005659,176.72
146507,6.0017,0.005695,175.60
146508,6.0079,0.006190,161.55
146509,6.0129,0.005080,196.86
146510,6.0184,0.005396,185.31
146511,6.0238,0.005476,182.62
146512,6.0291,0.005222,191.48
146513,6.0347,0.005603,178.49
146514,6.0403,0.005622,177.87
146515,6.0456,0.005311,188.27
146516,6.0511,0.005530,180.83
146517,6.0570,0.005894,169.68
146518,6.0620,0.004973,201.07
146519,6.0674,0.005417,184.61
146520,6.0730,0.005582,179.15
146521,6.0784,0.005417,184.62
146522,6.0837,0.005251,190.44
146523,6.0891,0.005446,183.62
146524,6.0944,0.005328,187.68
146525,6.1000,0.005554,180.06
146526,6.1058,0.005822,171.76
146527,6.1111,0.005326,187.75
146528,6.1166,0.005441,183.78
146529,6.1221,0.005542,180.44
146530,6.1274,0.005314,188.17
146531,6.1330,0.005554,180.06
146532,6.1383,0.005331,187.58
146533,6.1437,0.005342,187.20
146534,6.1490,0.005353,186.81
146535,6.1545,0.005526,180.97
146536,6.1599,0.005341,187.23
146537,6.1656,0.005726,174.63
146538,6.1710,0.005370,186.23
146539,6.1769,0.005939,168.38
146540,6.1824,0.005460,183.17
146541,6.1877,0.005382,185.79
146542,6.1931,0.005311,188.30
146543,6.1985,0.005493,182.06
146544,6.2039,0.005277,189.49
146545,6.2092,0.005414,184.72
146546,6.2147,0.005458,183.22
146547,6.2201,0.005359,186.62
146548,6.2255,0.005482,182.43
146549,6.2313,0.005751,173.88
146550,6.2366,0.005320,187.99
146551,6.2420,0.005394,185.38
146552,6.2477,0.005741,174.18
146553,6.2537,0.005889,169.81
146554,6.2587,0.005050,198.02
146555,6.2648,0.006054,165.19
146556,6.2699,0.005170,193.41
146557,6.2756,0.005732,174.47
146558,6.2809,0.005278,189.48
146559,6.2863,0.005415,184.66
146560,6.2918,0.005447,183.60
146561,6.2972,0.005392,185.47
146562,6.3025,0.005336,187.39
146563,6.3079,0.005437,183.92
146564,6.3132,0.005308,188.39
146565,6.3188,0.005559,179.89
146566,6.3244,0.005574,179.39
146567,6.3297,0.005274,189.62
146568,6.3352,0.005558,179.91
146569,6.3407,0.005501,181.80
146570,6.3461,0.005321,187.94
146571,6.3514,0.005388,185.60
146572,6.3568,0.005358,186.64
146573,6.3621,0.005355,186.75
146574,6.3675,0.005359,186.61
146575,6.3732,0.005747,174.01
146576,6.3785,0.005318,188.03
146577,6.3843,0.005776,173.12
146578,6.3897,0.005391,185.50
146579,6.3953,0.005542,180.43
146580,6.4009,0.005610,178.27
146581,6.4063,0.005344,187.12
146582,6.4116,0.005416,184.66
146583,6.4171,0.005384,185.75
146584,6.4224,0.005313,188.22
146585,6.4279,0.005592,178.81
146586,6.4334,0.005393,185.43
146587,6.4387,0.005331,187.60
146588,6.4442,0.005537,180.61
146589,6.4496,0.005444,183.69
146590,6.4551,0.005424,184.37
146591,6.4604,0.005380,185.86
146592,6.4658,0.005313,188.20
146593,6.4712,0.005425,184.33
146594,6.4766,0.005438,183.88
146595,6.4820,0.005402,185.13
146596,6.4874,0.005355,186.73
146597,6.4930,0.005648,177.06
146598,6.4985,0.005472,182.77
146599,6.5045,0.005930,168.64
146600,6.5097,0.005255,190.31
146601,6.5151,0.005476,182.60
146602,6.5206,0.005384,185.73
146603,6.5259,0.005398,185.24
146604,6.5314,0.005439,183.85
146605,6.5372,0.005777,173.09
146606,6.5425,0.005345,187.09
146607,6.5479,0.005325,187.78
146608,6.5535,0.005638,177.37
146609,6.5589,0.005429,184.20
146610,6.5644,0.005503,181.72
146611,6.5698,0.005357,186.69
146612,6.5751,0.005365,186.40
146613,6.5805,0.005397,185.30
146614,6.5860,0.005467,182.92
146615,6.5917,0.005751,173.88
146616,6.5970,0.005261,190.07
146617,6.6027,0.005652,176.94
146618,6.6082,0.005527,180.94
146619,6.6138,0.005609,178.29
146620,6.6194,0.005662,176.62
146621,6.6248,0.005399,185.24
146622,6.6302,0.005343,187.15
146623,6.6360,0.005889,169.80
146624,6.6414,0.005341,187.24
146625,6.6469,0.005451,183.47
146626,6.6523,0.005438,183.88
146627,6.6577,0.005336,187.41
146628,6.6631,0.005483,182.40
146629,6.6686,0.005477,182.58
146630,6.6739,0.005312,188.25
146631,6.6794,0.005489,182.18
146632,6.6848,0.005323,187.86
146633,6.6902,0.005452,183.43
146634,6.6956,0.005426,184.30
146635,6.7011,0.005513,181.40
146636,6.7064,0.005333,187.53
146637,6.7119,0.005425,184.32
146638,6.7173,0.005398,185.25
146639,6.7227,0.005365,186.38
146640,6.7280,0.005364,186.44
146641,6.7335,0.005440,183.82
146642,6.7388,0.005383,185.78
146643,6.7443,0.005464,183.00
146644,6.7496,0.005314,188.18
146645,6.7551,0.005453,183.39
146646,6.7604,0.005390,185.53
146647,6.7659,0.005482,182.43
146648,6.7719,0.005967,167.58
146649,6.7770,0.005156,193.95
146650,6.7823,0.005282,189.33
146651,6.7878,0.005452,183.42
146652,6.7931,0.005282,189.33
146653,6.7986,0.005516,181.30
146654,6.8041,0.005511,181.44
146655,6.8095,0.005387,185.63
146656,6.8148,0.005365,186.40
146657,6.8204,0.005614,178.14
146658,6.8261,0.005682,176.00
146659,6.8315,0.005357,186.68
146660,6.8369,0.005391,185.49
146661,6.8423,0.005375,186.05
146662,6.8475,0.005299,188.70
146663,6.8533,0.005782,172.95
146664,6.8587,0.005361,186.54
146665,6.8644,0.005693,175.66
146666,6.8699,0.005475,182.67
146667,6.8754,0.005474,182.68
146668,6.8807,0.005334,187.48
146669,6.8865,0.005822,171.77
146670,6.8918,0.005260,190.11
146671,6.8972,0.005406,184.99
146672,6.9026,0.005400,185.19
146673,6.9079,0.005356,186.71
146674,6.9139,0.005969,167.54
146675,6.9194,0.005529,180.85
146676,6.9247,0.005330,187.63
146677,6.9307,0.005888,169.83
146678,6.9362,0.005495,181.99
146679,6.9415,0.005384,185.73
146680,6.9469,0.005358,186.65
146681,6.9522,0.005344,187.14
146682,6.9575,0.005258,190.19
146683,6.9628,0.005381,185.83
146684,6.9683,0.005435,184.00
146685,6.9738,0.005440,183.83
146686,6.9791,0.005418,184.57
146687,6.9846,0.005453,183.38
146688,6.9899,0.005325,187.79
146689,6.9955,0.005580,179.21
146690,7.0013,0.005760,173.60
146691,7.0068,0.005543,180.41
146692,7.0122,0.005399,185.22
146693,7.0176,0.005392,185.48
146694,7.0229,0.005363,186.47
146695,7.0284,0.005497,181.90
146696,7.0338,0.005375,186.04
146697,7.0395,0.005628,177.69
146698,7.0448,0.005356,186.71
146699,7.0504,0.005604,178.44
146700,7.0560,0.005547,180.28
146701,7.0614,0.005411,184.81
146702,7.0667,0.005324,187.83
146703,7.0722,0.005494,182.03
146704,7.0775,0.005320,187.97
146705,7.0829,0.005439,183.86
146706,7.0884,0.005461,183.11
146707,7.0941,0.005662,176.60
146708,7.0995,0.005385,185.72
146709,7.1049,0.005419,184.53
146710,7.1102,0.005358,186.62
146711,7.1157,0.005413,184.74
146712,7.1211,0.005446,183.61
146713,7.1265,0.005427,184.27
146714,7.1320,0.005404,185.06
146715,7.1374,0.005443,183.72
146716,7.1429,0.005482,182.42
146717,7.1483,0.005422,184.43
146718,7.1539,0.005658,176.74
146719,7.1592,0.005252,190.40
146720,7.1647,0.005566,179.67
146721,7.1705,0.005732,174.46
146722,7.1761,0.005614,178.12
146723,7.1816,0.005520,181.16
146724,7.1871,0.005458,183.21
146725,7.1925,0.005440,183.84
146726,7.1979,0.005330,187.63
146727,7.2036,0.005756,173.73
146728,7.2089,0.005344,187.14
146729,7.2148,0.005866,170.48
146730,7.2198,0.005002,199.91
146731,7.2252,0.005414,184.70
146732,7.2307,0.005461,183.11
146733,7.2361,0.005450,183.49
146734,7.2415,0.005341,187.23
146735,7.2469,0.005476,182.63
146736,7.2524,0.005423,184.39
146737,7.2578,0.005384,185.73
146738,7.2632,0.005478,182.55
146739,7.2686,0.005306,188.46
146740,7.2739,0.005331,187.60
146741,7.2793,0.005425,184.35
146742,7.2847,0.005354,186.77
146743,7.2900,0.005319,188.01
146744,7.2955,0.005524,181.02
146745,7.3013,0.005751,173.88
146746,7.3066,0.005331,187.59
146747,7.3121,0.005456,183.30
146748,7.3173,0.005250,190.49
146749,7.3227,0.005406,184.97
146750,7.3280,0.005291,189.01
146751,7.3334,0.005399,185.24
146752,7.3389,0.005528,180.90
146753,7.3448,0.005886,169.89
146754,7.3500,0.005189,192.72
146755,7.3556,0.005593,178.79
146756,7.3610,0.005434,184.04
146757,7.3666,0.005580,179.21
146758,7.3720,0.005395,185.35
146759,7.3774,0.005369,186.24
146760,7.3826,0.005250,190.49
146761,7.3881,0.005439,183.86
146762,7.3934,0.005349,186.94
146763,7.3987,0.005344,187.14
146764,7.4042,0.005502,181.75
146765,7.4097,0.005413,184.73
146766,7.4150,0.005376,186.00
146767,7.4206,0.005577,179.32
146768,7.4261,0.005515,181.33
146769,7.4315,0.005371,186.18
146770,7.4370,0.005444,183.68
146771,7.4424,0.005470,182.80
146772,7.4477,0.005281,189.38
146773,7.4531,0.005431,184.13
146774,7.4585,0.005387,185.62
146775,7.4640,0.005470,182.82
146776,7.4694,0.005411,184.81
146777,7.4748,0.005382,185.81
146778,7.4801,0.005309,188.35
146779,7.4856,0.005519,181.19
146780,7.4910,0.005449,183.54
146781,7.4965,0.005438,183.89
146782,7.5023,0.005747,174.02
146783,7.5081,0.005804,172.31
146784,7.5134,0.005398,185.26
146785,7.5189,0.005450,183.48
146786,7.5242,0.005262,190.03
146787,7.5296,0.005471,182.78
146788,7.5351,0.005492,182.07
146789,7.5406,0.005452,183.44
146790,7.5461,0.005496,181.94
146791,7.5517,0.005642,177.25
146792,7.5569,0.005264,189.96
146793,7.5627,0.005709,175.16
146794,7.5681,0.005376,186.03
146795,7.5735,0.005433,184.07
146796,7.5789,0.005377,185.97
146797,7.5842,0.005334,187.47
146798,7.5897,0.005500,181.81
146799,7.5952,0.005480,182.49
146800,7.6006,0.005402,185.13
146801,7.6059,0.005322,187.89
146802,7.6118,0.005880,170.08
146803,7.6172,0.005429,184.20
146804,7.6226,0.005402,185.11
146805,7.6279,0.005325,187.81
146806,7.6332,0.005243,190.73
146807,7.6386,0.005442,183.74
146808,7.6440,0.005367,186.34
146809,7.6494,0.005425,184.35
146810,7.6548,0.005411,184.82
146811,7.6602,0.005411,184.80
146812,7.6657,0.005450,183.49
146813,7.6712,0.005533,180.75
146814,7.6771,0.005884,169.97
146815,7.6826,0.005482,182.42
146816,7.6879,0.005317,188.09
146817,7.6932,0.005294,188.91
146818,7.6985,0.005353,186.82
146819,7.7040,0.005493,182.04
146820,7.7094,0.005356,186.71
146821,7.7147,0.005339,187.29
146822,7.7205,0.005723,174.72
146823,7.7261,0.005660,176.68
146824,7.7316,0.005431,184.13
146825,7.7372,0.005616,178.06
146826,7.7424,0.005289,189.09
146827,7.7480,0.005550,180.19
146828,7.7537,0.005719,174.86
146829,7.7592,0.005415,184.67
146830,7.7647,0.005587,178.98
146831,7.7701,0.005390,185.53
146832,7.7755,0.005345,187.11
146833,7.7811,0.005673,176.29
146834,7.7866,0.005402,185.13
146835,7.7920,0.005435,183.99
146836,7.7973,0.005319,188.00
146837,7.8027,0.005416,184.64
146838,7.8079,0.005149,194.20
146839,7.8135,0.005627,177.71
146840,7.8189,0.005404,185.03
146841,7.8242,0.005305,188.49
146842,7.8297,0.005460,183.14
146843,7.8351,0.005460,183.17
146844,7.8406,0.005451,183.46
146845,7.8460,0.005440,183.81
146846,7.8514,0.005363,186.47
146847,7.8567,0.005322,187.90
146848,7.8621,0.005393,185.43
146849,7.8676,0.005472,182.75
146850,7.8729,0.005309,188.35
146851,7.8784,0.005510,181.50
146852,7.8837,0.005322,187.92
146853,7.8892,0.005462,183.09
146854,7.8947,0.005540,180.52
146855,7.9001,0.005393,185.44
146856,7.9054,0.005330,187.63
146857,7.9109,0.005456,183.29
146858,7.9161,0.005297,188.80
146859,7.9218,0.005608,178.32
146860,7.9274,0.005598,178.64
146861,7.9329,0.005491,182.12
146862,7.9383,0.005419,184.52
146863,7.9437,0.005397,185.31
146864,7.9490,0.005285,189.23
146865,7.9545,0.005486,182.30
146866,7.9597,0.005208,192.00
146867,7.9651,0.005470,182.83
146868,7.9705,0.005378,185.96
146869,7.9760,0.005520,181.16
146870,7.9814,0.005389,185.55
146871,7.9871,0.005626,177.73
146872,7.9929,0.005823,171.72
146873,7.9985,0.005694,175.63
146874,8.0040,0.005458,183.23
146875,8.0094,0.005401,185.15
146876,8.0147,0.005283,189.29
146877,8.0202,0.005517,181.25
146878,8.0256,0.005371,186.20
146879,8.0310,0.005444,183.69
146880,8.0366,0.005508,181.56
146881,8.0421,0.005604,178.46
146882,8.0475,0.005365,186.40
146883,8.0529,0.005387,185.64
146884,8.0582,0.005283,189.28
146885,8.0638,0.005632,177.55
146886,8.0692,0.005328,187.70
146887,8.0746,0.005449,183.53
146888,8.0800,0.005427,184.27
146889,8.0854,0.005446,183.62
146890,8.0908,0.005302,188.63
146891,8.0963,0.005492,182.08
146892,8.1015,0.005277,189.49
146893,8.1070,0.005457,183.25
146894,8.1123,0.005340,187.27
146895,8.1177,0.005370,186.22
146896,8.1231,0.005432,184.10
146897,8.1285,0.005443,183.73
146898,8.1339,0.005260,190.12
146899,8.1394,0.005565,179.69
146900,8.1449,0.005521,181.13
146901,8.1504,0.005463,183.07
146902,8.1556,0.005264,189.96
146903,8.1611,0.005419,184.54
146904,8.1664,0.005318,188.05
146905,8.1721,0.005701,175.40
146906,8.1781,0.006008,166.44
146907,8.1836,0.005480,182.47
146908,8.1890,0.005423,184.39
146909,8.1945,0.005478,182.56
146910,8.1998,0.005294,188.88
146911,8.2051,0.005352,186.86
146912,8.2104,0.005362,186.49
146913,8.2158,0.005270,189.75
146914,8.2211,0.005404,185.06
146915,8.2266,0.005410,184.84
146916,8.2318,0.005272,189.69
146917,8.2375,0.005646,177.12
146918,8.2433,0.005782,172.94
146919,8.2487,0.005443,183.72
146920,8.2543,0.005588,178.95
146921,8.2596,0.005346,187.05
146922,8.2648,0.005171,193.39
146923,8.2704,0.005608,178.31
146924,8.2758,0.005338,187.35
146925,8.2813,0.005546,180.31
146926,8.2867,0.005358,186.64
146927,8.2920,0.005339,187.31
146928,8.2977,0.005729,174.54
146929,8.3034,0.005701,175.40
146930,8.3088,0.005385,185.71
146931,8.3143,0.005463,183.04
146932,8.3197,0.005403,185.07
146933,8.3251,0.005408,184.91
146934,8.3304,0.005339,187.29
146935,8.3359,0.005432,184.10
146936,8.3411,0.005237,190.94
146937,8.3467,0.005585,179.06
146938,8.3522,0.005509,181.52
146939,8.3575,0.005371,186.20
146940,8.3632,0.005681,176.04
146941,8.3685,0.005318,188.05
146942,8.3738,0.005256,190.25
146943,8.3792,0.005370,186.21
146944,8.3846,0.005455,183.32
146945,8.3901,0.005498,181.88
146946,8.3954,0.005301,188.64
146947,8.4009,0.005426,184.30
146948,8.4063,0.005439,183.87
146949,8.4120,0.005680,176.06
146950,8.4172,0.005226,191.37
146951,8.4225,0.005338,187.33
146952,8.4279,0.005352,186.85
146953,8.4332,0.005272,189.69
146954,8.4387,0.005464,183.03
146955,8.4443,0.005651,176.95
146956,8.4496,0.005348,187.00
146957,8.4551,0.005452,183.43
146958,8.4606,0.005468,182.90
146959,8.4659,0.005322,187.89
146960,8.4714,0.005546,180.30
146961,8.4769,0.005442,183.77
146962,8.4822,0.005373,186.11
146963,8.4877,0.005522,181.09
146964,8.4941,0.006306,158.59
146965,8.4993,0.005225,191.39
146966,8.5046,0.005329,187.67
146967,8.5101,0.005492,182.09
146968,8.5155,0.005385,185.71
146969,8.5211,0.005636,177.43
146970,8.5265,0.005338,187.32
146971,8.5319,0.005415,184.67
146972,8.5375,0.005646,177.10
146973,8.5432,0.005651,176.97
146974,8.5485,0.005371,186.17
146975,8.5540,0.005444,183.70
146976,8.5593,0.005353,186.80
146977,8.5652,0.005871,170.33
146978,8.5707,0.005531,180.79
146979,8.5761,0.005316,188.10
146980,8.5815,0.005504,181.70
146981,8.5870,0.005424,184.36
146982,8.5922,0.005256,190.26
146983,8.5979,0.005622,177.87
146984,8.6033,0.005458,183.22
146985,8.6086,0.005328,187.68
146986,8.6145,0.005869,170.40
146987,8.6199,0.005417,184.61
146988,8.6253,0.005378,185.96
146989,8.6309,0.005511,181.45
146990,8.6361,0.005281,189.36
146991,8.6415,0.005373,186.12
146992,8.6469,0.005437,183.94
146993,8.6523,0.005357,186.67
146994,8.6576,0.005313,188.22
146995,8.6631,0.005502,181.77
146996,8.6685,0.005369,186.26
146997,8.6741,0.005652,176.92
146998,8.6796,0.005421,184.46
146999,8.6848,0.005251,190.43
147000,8.6901,0.005332,187.55
147001,8.6959,0.005779,173.05
147002,8.7012,0.005348,186.98
147003,8.7068,0.005557,179.95
147004,8.7121,0.005317,188.09
147005,8.7175,0.005425,184.34
147006,8.7230,0.005479,182.53
147007,8.7283,0.005282,189.32
147008,8.7336,0.005276,189.56
147009,8.7397,0.006174,161.97
147010,8.7450,0.005223,191.48
147011,8.7502,0.005256,190.24
147012,8.7556,0.005363,186.48
147013,8.7611,0.005525,180.99
147014,8.7665,0.005367,186.33
147015,8.7720,0.005547,180.28
147016,8.7774,0.005380,185.88
147017,8.7828,0.005370,186.23
147018,8.7881,0.005276,189.56
147019,8.7934,0.005346,187.06
147020,8.7987,0.005286,189.18
147021,8.8041,0.005458,183.21
147022,8.8095,0.005355,186.76
147023,8.8149,0.005362,186.51
147024,8.8204,0.005514,181.36
147025,8.8261,0.005676,176.17
147026,8.8314,0.005380,185.86
147027,8.8372,0.005689,175.77
147028,8.8427,0.005565,179.71
147029,8.8480,0.005311,188.30
147030,8.8536,0.005574,179.41
147031,8.8589,0.005354,186.79
147032,8.8649,0.005989,166.97
147033,8.8705,0.005619,177.97
147034,8.8758,0.005280,189.41
147035,8.8814,0.005608,178.31
147036,8.8868,0.005361,186.52
147037,8.8922,0.005352,186.86
147038,8.8978,0.005622,177.86
147039,8.9032,0.005425,184.34
147040,8.9085,0.005322,187.89
147041,8.9139,0.005415,184.68
147042,8.9193,0.005375,186.06
147043,8.9247,0.005365,186.41
147044,8.9305,0.005821,171.80
147045,8.9360,0.005505,181.65
147046,8.9413,0.005290,189.04
147047,8.9468,0.005565,179.69
147048,8.9521,0.005237,190.96
147049,8.9574,0.005329,187.67
147050,8.9628,0.005355,186.73
147051,8.9682,0.005460,183.15
147052,8.9738,0.005524,181.04
147053,8.9792,0.005484,182.36
147054,8.9847,0.005435,184.00
147055,8.9906,0.005926,168.74
147056,8.9962,0.005645,177.14
147057,9.0018,0.005584,179.07
