TotalFrame,Time,DeltaTime,FPS
298331,9.2997,0.011502,86.94
298332,9.3109,0.011301,88.48
298333,9.3225,0.011608,86.15
298334,9.3337,0.011183,89.43
298335,9.3450,0.011244,88.93
298336,9.3562,0.011228,89.07
298337,9.3676,0.011358,88.04
298338,9.3788,0.011235,89.01
298339,9.3901,0.011293,88.55
298340,9.4020,0.011845,84.43
298341,9.4126,0.010624,94.13
298342,9.4237,0.011103,90.06
298343,9.4344,0.010824,92.39
298344,9.4459,0.011414,87.61
298345,9.4572,0.011306,88.45
298346,9.4684,0.011197,89.31
298347,9.4796,0.011191,89.36
298348,9.4911,0.011463,87.24
298349,9.5023,0.011281,88.64
298350,9.5139,0.011524,86.78
298351,9.5249,0.011075,90.29
298352,9.5363,0.011330,88.26
298353,9.5476,0.011303,88.47
298354,9.5586,0.011010,90.83
298355,9.5701,0.011526,86.76
298356,9.5813,0.011155,89.65
298357,9.5924,0.011126,89.88
298358,9.6036,0.011291,88.57
298359,9.6147,0.011037,90.60
298360,9.6263,0.011626,86.01
298361,9.6389,0.012543,79.73
298362,9.6495,0.010609,94.26
298363,9.6608,0.011285,88.62
298364,9.6724,0.011623,86.04
298365,9.6834,0.010892,91.81
298366,9.6943,0.011040,90.58
298367,9.7056,0.011274,88.70
298368,9.7174,0.011832,84.52
298369,9.7286,0.011234,89.02
298370,9.7400,0.011373,87.93
298371,9.7513,0.011314,88.39
298372,9.7623,0.010999,90.92
298373,9.7736,0.011174,89.49
298374,9.7848,0.011261,88.80
298375,9.7961,0.011361,88.02
298376,9.8075,0.011280,88.65
298377,9.8187,0.011342,88.17
298378,9.8297,0.010933,91.46
298379,9.8406,0.010900,91.74
298380,9.8518,0.011222,89.11
298381,9.8630,0.011166,89.56
298382,9.8743,0.011275,88.69
298383,9.8853,0.011031,90.65
298384,9.8966,0.011336,88.21
298385,9.9082,0.011562,86.49
298386,9.9193,0.011095,90.13
298387,9.9309,0.011588,86.30
298388,9.9421,0.011288,88.59
298389,9.9531,0.010993,90.96
298390,9.9645,0.011334,88.23
298391,9.9760,0.011485,87.07
298392,9.9872,0.011189,89.37
298393,9.9984,0.011186,89.40
