TotalFrame,Time,DeltaTime,FPS
270885,8.1112,0.010358,96.55
270886,8.1211,0.009915,100.86
270887,8.1312,0.010106,98.95
270888,8.1414,0.010121,98.81
270889,8.1510,0.009679,103.31
270890,8.1613,0.010230,97.75
270891,8.1714,0.010096,99.05
270892,8.1810,0.009672,103.40
270893,8.1909,0.009826,101.77
270894,8.2007,0.009778,102.27
270895,8.2103,0.009715,102.93
270896,8.2202,0.009837,101.66
270897,8.2299,0.009711,102.97
270898,8.2396,0.009750,102.57
270899,8.2495,0.009912,100.89
270900,8.2593,0.009700,103.09
270901,8.2694,0.010107,98.94
270902,8.2793,0.009923,100.78
270903,8.2888,0.009487,105.41
270904,8.2988,0.010043,99.58
270905,8.3087,0.009890,101.11
270906,8.3185,0.009827,101.76
270907,8.3286,0.010078,99.22
270908,8.3384,0.009701,103.09
270909,8.3483,0.009917,100.84
270910,8.3579,0.009665,103.46
270911,8.3677,0.009833,101.70
270912,8.3776,0.009887,101.14
270913,8.3876,0.009977,100.24
270914,8.3975,0.009898,101.03
270915,8.4072,0.009780,102.25
270916,8.4170,0.009719,102.89
270917,8.4269,0.009862,101.40
270918,8.4365,0.009724,102.84
270919,8.4463,0.009721,102.88
270920,8.4559,0.009682,103.29
270921,8.4657,0.009703,103.07
270922,8.4753,0.009704,103.05
270923,8.4855,0.010077,99.23
270924,8.4952,0.009716,102.93
270925,8.5050,0.009852,101.51
270926,8.5146,0.009661,103.50
270927,8.5243,0.009548,104.73
270928,8.5345,0.010251,97.55
270929,8.5441,0.009600,104.17
270930,8.5540,0.009803,102.01
270931,8.5638,0.009941,100.59
270932,8.5736,0.009787,102.18
270933,8.5834,0.009762,102.44
270934,8.5931,0.009710,102.99
270935,8.6028,0.009724,102.84
270936,8.6130,0.010214,97.91
270937,8.6228,0.009743,102.64
270938,8.6333,0.010525,95.02
270939,8.6431,0.009718,102.91
270940,8.6530,0.009925,100.76
270941,8.6628,0.009850,101.52
270942,8.6725,0.009751,102.56
270943,8.6824,0.009773,102.32
270944,8.6924,0.010022,99.78
270945,8.7019,0.009521,105.03
270946,8.7120,0.010182,98.22
270947,8.7218,0.009764,102.41
270948,8.7316,0.009744,102.62
270949,8.7412,0.009665,103.47
270950,8.7511,0.009828,101.75
270951,8.7609,0.009767,102.38
270952,8.7706,0.009850,101.53
270953,8.7804,0.009675,103.36
270954,8.7903,0.010004,99.96
270955,8.8003,0.009919,100.81
270956,8.8101,0.009832,101.71
270957,8.8199,0.009807,101.97
270958,8.8295,0.009582,104.37
270959,8.8392,0.009746,102.61
270960,8.8491,0.009880,101.22
270961,8.8591,0.010013,99.87
270962,8.8690,0.009892,101.09
270963,8.8788,0.009783,102.22
270964,8.8884,0.009693,103.16
270965,8.8982,0.009742,102.64
270966,8.9080,0.009689,103.21
270967,8.9177,0.009784,102.21
270968,8.9276,0.009877,101.25
270969,8.9373,0.009679,103.32
270970,8.9470,0.009726,102.81
270971,8.9567,0.009688,103.22
270972,8.9666,0.009855,101.47
270973,8.9763,0.009817,101.86
270974,8.9862,0.009834,101.69
270975,8.9962,0.009989,100.11
270976,9.0059,0.009742,102.65
270977,9.0156,0.009736,102.71
270978,9.0254,0.009778,102.28
270979,9.0353,0.009812,101.91
270980,9.0448,0.009613,104.02
270981,9.0546,0.009671,103.40
270982,9.0643,0.009762,102.44
270983,9.0740,0.009746,102.61
270984,9.0839,0.009883,101.18
270985,9.0940,0.010028,99.72
270986,9.1041,0.010152,98.50
270987,9.1139,0.009812,101.92
270988,9.1239,0.009945,100.55
270989,9.1339,0.010059,99.42
270990,9.1437,0.009802,102.02
270991,9.1537,0.009924,100.76
270992,9.1635,0.009829,101.74
270993,9.1733,0.009914,100.86
270994,9.1832,0.009819,101.84
270995,9.1926,0.009478,105.51
270996,9.2030,0.010309,97.00
270997,9.2128,0.009741,102.66
270998,9.2225,0.009754,102.52
270999,9.2322,0.009672,103.40
271000,9.2421,0.009858,101.44
271001,9.2518,0.009848,101.54
271002,9.2616,0.009739,102.68
271003,9.2714,0.009761,102.45
271004,9.2811,0.009801,102.04
271005,9.2911,0.010003,99.97
271006,9.3009,0.009714,102.95
271007,9.3114,0.010482,95.40
271008,9.3207,0.009313,107.38
271009,9.3306,0.009875,101.27
271010,9.3402,0.009703,103.06
271011,9.3500,0.009743,102.63
271012,9.3601,0.010134,98.68
271013,9.3699,0.009751,102.56
271014,9.3795,0.009662,103.50
271015,9.3898,0.010247,97.59
271016,9.3994,0.009641,103.72
271017,9.4095,0.010171,98.32
271018,9.4196,0.010013,99.87
271019,9.4292,0.009655,103.57
271020,9.4392,0.009892,101.10
271021,9.4491,0.009893,101.08
271022,9.4590,0.009883,101.18
271023,9.4686,0.009744,102.63
271024,9.4783,0.009654,103.58
271025,9.4883,0.009952,100.48
271026,9.4984,0.010084,99.17
271027,9.5079,0.009562,104.58
271028,9.5177,0.009798,102.06
271029,9.5276,0.009831,101.72
271030,9.5372,0.009673,103.38
271031,9.5471,0.009935,100.66
271032,9.5569,0.009754,102.52
271033,9.5665,0.009666,103.46
271034,9.5765,0.009926,100.74
271035,9.5861,0.009554,104.67
271036,9.5961,0.010046,99.55
271037,9.6060,0.009814,101.90
271038,9.6161,0.010184,98.19
271039,9.6263,0.010271,97.36
271040,9.6362,0.009833,101.70
271041,9.6464,0.010181,98.22
271042,9.6560,0.009630,103.84
271043,9.6656,0.009650,103.63
271044,9.6759,0.010286,97.22
271045,9.6857,0.009701,103.09
271046,9.6954,0.009806,101.98
271047,9.7058,0.010412,96.05
271048,9.7153,0.009475,105.54
271049,9.7252,0.009841,101.61
271050,9.7352,0.010087,99.14
271051,9.7450,0.009706,103.03
271052,9.7548,0.009827,101.77
271053,9.7645,0.009762,102.44
271054,9.7743,0.009712,102.97
271055,9.7848,0.010485,95.38
271056,9.7946,0.009848,101.55
271057,9.8044,0.009827,101.76
271058,9.8141,0.009656,103.56
271059,9.8239,0.009757,102.49
271060,9.8336,0.009720,102.88
271061,9.8434,0.009786,102.18
271062,9.8531,0.009849,101.54
271063,9.8632,0.009943,100.57
271064,9.8729,0.009824,101.79
271065,9.8827,0.009708,103.01
271066,9.8923,0.009701,103.08
271067,9.9021,0.009714,102.95
271068,9.9119,0.009770,102.36
271069,9.9219,0.010061,99.39
271070,9.9315,0.009615,104.01
271071,9.9417,0.010083,99.17
271072,9.9515,0.009889,101.12
271073,9.9613,0.009747,102.59
271074,9.9713,0.010070,99.30
271075,9.9811,0.009704,103.05
271076,9.9911,0.010020,99.80
