TotalFrame,Time,DeltaTime,FPS
246087,7.2394,0.009184,108.88
246088,7.2485,0.009198,108.72
246089,7.2568,0.008311,120.33
246090,7.2655,0.008581,116.53
246091,7.2742,0.008750,114.28
246092,7.2828,0.008600,116.28
246093,7.2925,0.009659,103.53
246094,7.3015,0.008976,111.40
246095,7.3102,0.008707,114.85
246096,7.3190,0.008750,114.28
246097,7.3275,0.008660,115.47
246098,7.3365,0.008924,112.06
246099,7.3451,0.008603,116.24
246100,7.3539,0.008801,113.62
246101,7.3628,0.008840,113.12
246102,7.3718,0.009092,109.99
246103,7.3805,0.008648,115.64
246104,7.3892,0.008677,115.24
246105,7.3978,0.008692,115.05
246106,7.4066,0.008779,113.90
246107,7.4153,0.008645,115.67
246108,7.4237,0.008484,117.87
246109,7.4329,0.009088,110.04
246110,7.4419,0.009008,111.02
246111,7.4506,0.008676,115.27
246112,7.4597,0.009165,109.11
246113,7.4679,0.008187,122.14
246114,7.4769,0.009039,110.63
246115,7.4858,0.008862,112.84
246116,7.4948,0.009011,110.97
246117,7.5032,0.008430,118.63
246118,7.5123,0.009092,109.99
246119,7.5209,0.008577,116.59
246120,7.5297,0.008821,113.37
246121,7.5385,0.008692,115.05
246122,7.5470,0.008599,116.29
246123,7.5559,0.008861,112.85
246124,7.5647,0.008841,113.11
246125,7.5735,0.008765,114.08
246126,7.5820,0.008509,117.53
246127,7.5912,0.009178,108.96
246128,7.6003,0.009236,108.28
246129,7.6091,0.008729,114.57
246130,7.6180,0.008892,112.46
246131,7.6267,0.008637,115.79
246132,7.6354,0.008709,114.83
246133,7.6447,0.009312,107.39
246134,7.6528,0.008196,122.00
246135,7.6615,0.008570,116.69
246136,7.6703,0.008842,113.10
246137,7.6790,0.008669,115.35
246138,7.6876,0.008715,114.75
246139,7.6967,0.008933,111.95
246140,7.7052,0.008656,115.53
246141,7.7142,0.008953,111.70
246142,7.7228,0.008614,116.10
246143,7.7317,0.008870,112.74
246144,7.7405,0.008831,113.24
246145,7.7493,0.008728,114.58
246146,7.7579,0.008674,115.28
246147,7.7666,0.008739,114.43
246148,7.7755,0.008794,113.71
246149,7.7841,0.008567,116.73
246150,7.7928,0.008774,113.98
246151,7.8016,0.008843,113.08
246152,7.8102,0.008557,116.86
246153,7.8192,0.009076,110.18
246154,7.8281,0.008896,112.41
246155,7.8370,0.008875,112.68
246156,7.8456,0.008592,116.39
246157,7.8544,0.008790,113.77
246158,7.8634,0.008970,111.49
246159,7.8721,0.008650,115.61
246160,7.8807,0.008693,115.04
246161,7.8894,0.008663,115.43
246162,7.8986,0.009134,109.48
246163,7.9071,0.008616,116.07
246164,7.9160,0.008838,113.15
246165,7.9246,0.008561,116.81
246166,7.9334,0.008773,113.99
246167,7.9419,0.008571,116.67
246168,7.9507,0.008761,114.14
246169,7.9592,0.008547,117.01
246170,7.9679,0.008675,115.27
246171,7.9771,0.009192,108.79
246172,7.9857,0.008701,114.93
246173,7.9945,0.008757,114.19
246174,8.0029,0.008439,118.50
246175,8.0121,0.009142,109.39
246176,8.0209,0.008712,114.79
246177,8.0299,0.009099,109.91
246178,8.0387,0.008768,114.05
246179,8.0474,0.008636,115.80
246180,8.0560,0.008756,114.21
246181,8.0652,0.009097,109.93
246182,8.0739,0.008617,116.05
246183,8.0828,0.008956,111.66
246184,8.0918,0.009002,111.09
246185,8.1007,0.008958,111.64
246186,8.1093,0.008509,117.53
246187,8.1182,0.008962,111.58
246188,8.1268,0.008666,115.40
246189,8.1360,0.009122,109.63
246190,8.1445,0.008625,115.94
246191,8.1532,0.008655,115.54
246192,8.1622,0.008994,111.19
246193,8.1711,0.008923,112.07
246194,8.1804,0.009240,108.23
246195,8.1888,0.008447,118.39
246196,8.1976,0.008768,114.05
246197,8.2064,0.008805,113.57
246198,8.2153,0.008965,111.55
246199,8.2239,0.008516,117.43
246200,8.2329,0.009022,110.84
246201,8.2416,0.008701,114.93
246202,8.2505,0.008905,112.30
246203,8.2594,0.008924,112.06
246204,8.2679,0.008504,117.59
246205,8.2771,0.009127,109.57
246206,8.2856,0.008598,116.31
246207,8.2944,0.008736,114.46
246208,8.3035,0.008997,111.15
246209,8.3121,0.008668,115.36
246210,8.3208,0.008719,114.69
246211,8.3295,0.008652,115.59
246212,8.3383,0.008801,113.62
246213,8.3468,0.008516,117.42
246214,8.3558,0.009113,109.73
246215,8.3647,0.008813,113.47
246216,8.3734,0.008768,114.05
246217,8.3823,0.008857,112.90
246218,8.3910,0.008613,116.10
246219,8.3997,0.008698,114.97
246220,8.4087,0.008997,111.14
246221,8.4181,0.009454,105.78
246222,8.4268,0.008686,115.13
246223,8.4355,0.008752,114.26
246224,8.4442,0.008679,115.22
246225,8.4529,0.008683,115.17
246226,8.4619,0.008971,111.47
246227,8.4706,0.008675,115.27
246228,8.4792,0.008750,114.29
246229,8.4883,0.008952,111.71
246230,8.4969,0.008761,114.14
246231,8.5061,0.009088,110.03
246232,8.5151,0.009021,110.86
246233,8.5236,0.008495,117.71
246234,8.5327,0.009061,110.37
246235,8.5414,0.008776,113.95
246236,8.5503,0.008847,113.03
246237,8.5594,0.009140,109.41
246238,8.5684,0.008978,111.39
246239,8.5770,0.008630,115.88
246240,8.5859,0.008931,111.97
246241,8.5950,0.009063,110.34
246242,8.6040,0.009034,110.69
246243,8.6130,0.008948,111.76
246244,8.6219,0.008899,112.37
246245,8.6305,0.008598,116.31
246246,8.6390,0.008585,116.48
246247,8.6482,0.009100,109.89
246248,8.6567,0.008559,116.84
246249,8.6656,0.008848,113.02
246250,8.6742,0.008602,116.25
246251,8.6830,0.008747,114.33
246252,8.6915,0.008644,115.68
246253,8.7007,0.009107,109.81
246254,8.7092,0.008573,116.65
246255,8.7179,0.008639,115.75
246256,8.7268,0.008949,111.75
246257,8.7352,0.008354,119.71
246258,8.7440,0.008822,113.35
246259,8.7526,0.008536,117.16
246260,8.7614,0.008804,113.58
246261,8.7700,0.008707,114.85
246262,8.7788,0.008686,115.13
246263,8.7880,0.009242,108.21
246264,8.7961,0.008111,123.28
246265,8.8049,0.008755,114.22
246266,8.8135,0.008616,116.06
246267,8.8223,0.008749,114.30
246268,8.8309,0.008643,115.70
246269,8.8394,0.008533,117.19
246270,8.8480,0.008578,116.57
246271,8.8567,0.008684,115.15
246272,8.8656,0.008987,111.28
246273,8.8745,0.008802,113.61
246274,8.8832,0.008718,114.70
246275,8.8917,0.008565,116.76
246276,8.9004,0.008649,115.62
246277,8.9091,0.008644,115.69
246278,8.9176,0.008548,116.99
246279,8.9265,0.008924,112.06
246280,8.9355,0.009063,110.34
246281,8.9441,0.008512,117.48
246282,8.9529,0.008778,113.92
246283,8.9617,0.008779,113.91
246284,8.9703,0.008699,114.96
246285,8.9791,0.008746,114.34
246286,8.9879,0.008865,112.81
246287,8.9968,0.008870,112.74
246288,9.0056,0.008816,113.43
246289,9.0149,0.009240,108.23
246290,9.0234,0.008523,117.33
246291,9.0321,0.008704,114.88
246292,9.0410,0.008885,112.55
246293,9.0498,0.008849,113.01
246294,9.0587,0.008859,112.89
246295,9.0673,0.008512,117.48
246296,9.0763,0.009033,110.70
246297,9.0850,0.008738,114.45
246298,9.0941,0.009078,110.16
246299,9.1029,0.008878,112.63
246300,9.1119,0.008950,111.73
246301,9.1206,0.008697,114.99
246302,9.1293,0.008637,115.79
246303,9.1379,0.008702,114.91
246304,9.1466,0.008724,114.63
246305,9.1554,0.008766,114.08
246306,9.1641,0.008594,116.36
246307,9.1731,0.009104,109.84
246308,9.1818,0.008643,115.70
246309,9.1904,0.008667,115.37
246310,9.1992,0.008813,113.46
246311,9.2079,0.008617,116.05
246312,9.2164,0.008591,116.40
246313,9.2252,0.008777,113.93
246314,9.2340,0.008842,113.10
246315,9.2427,0.008616,116.07
246316,9.2515,0.008739,114.43
246317,9.2600,0.008561,116.81
246318,9.2687,0.008719,114.69
246319,9.2773,0.008676,115.27
246320,9.2860,0.008623,115.97
246321,9.2947,0.008717,114.72
246322,9.3037,0.009035,110.68
246323,9.3124,0.008676,115.26
246324,9.3210,0.008608,116.18
246325,9.3297,0.008664,115.42
246326,9.3383,0.008571,116.67
246327,9.3469,0.008686,115.13
246328,9.3558,0.008823,113.34
246329,9.3646,0.008811,113.49
246330,9.3733,0.008645,115.68
246331,9.3820,0.008671,115.33
246332,9.3909,0.008945,111.79
246333,9.3995,0.008686,115.13
246334,9.4083,0.008817,113.41
246335,9.4169,0.008546,117.01
246336,9.4259,0.008976,111.40
246337,9.4346,0.008661,115.46
246338,9.4431,0.008588,116.45
246339,9.4518,0.008695,115.01
246340,9.4606,0.008699,114.96
246341,9.4691,0.008638,115.76
246342,9.4777,0.008450,118.35
246343,9.4866,0.008979,111.38
246344,9.4950,0.008421,118.75
246345,9.5045,0.009471,105.58
246346,9.5133,0.008832,113.22
246347,9.5219,0.008531,117.22
246348,9.5306,0.008764,114.10
246349,9.5392,0.008628,115.90
246350,9.5480,0.008690,115.08
246351,9.5566,0.008671,115.32
246352,9.5656,0.009014,110.94
246353,9.5742,0.008566,116.74
246354,9.5834,0.009207,108.62
246355,9.5927,0.009221,108.45
246356,9.6016,0.008979,111.37
246357,9.6106,0.009028,110.77
246358,9.6196,0.009083,110.10
246359,9.6284,0.008727,114.58
246360,9.6370,0.008604,116.22
246361,9.6458,0.008739,114.43
246362,9.6547,0.008963,111.57
246363,9.6631,0.008404,118.99
246364,9.6721,0.008981,111.35
246365,9.6808,0.008731,114.54
246366,9.6893,0.008517,117.41
246367,9.6981,0.008721,114.66
246368,9.7067,0.008589,116.43
246369,9.7156,0.008893,112.45
246370,9.7242,0.008712,114.79
246371,9.7330,0.008817,113.42
246372,9.7419,0.008848,113.02
246373,9.7505,0.008580,116.55
246374,9.7590,0.008515,117.45
246375,9.7678,0.008763,114.11
246376,9.7764,0.008601,116.26
246377,9.7854,0.009061,110.36
246378,9.7936,0.008185,122.17
246379,9.8027,0.009047,110.54
246380,9.8116,0.008971,111.47
246381,9.8202,0.008553,116.91
246382,9.8291,0.008874,112.68
246383,9.8375,0.008468,118.10
246384,9.8462,0.008658,115.49
246385,9.8551,0.008893,112.45
246386,9.8644,0.009229,108.35
246387,9.8734,0.009093,109.98
246388,9.8822,0.008833,113.21
246389,9.8907,0.008542,117.06
246390,9.8994,0.008581,116.53
246391,9.9083,0.008979,111.37
246392,9.9170,0.008581,116.53
246393,9.9260,0.009106,109.82
246394,9.9347,0.008640,115.75
246395,9.9432,0.008536,117.16
246396,9.9520,0.008843,113.09
246397,9.9607,0.008660,115.48
246398,9.9694,0.008599,116.30
246399,9.9779,0.008620,116.01
246400,9.9871,0.009074,110.21
246401,9.9955,0.008507,117.55
