TotalFrame,Time,DeltaTime,FPS
123717,8.0370,0.004817,207.62
123718,8.0418,0.004801,208.30
123719,8.0467,0.004874,205.18
123720,8.0515,0.004748,210.63
123721,8.0564,0.004914,203.50
123722,8.0611,0.004673,214.00
123723,8.0660,0.004932,202.77
123724,8.0708,0.004809,207.94
123725,8.0756,0.004781,209.17
123726,8.0806,0.005030,198.82
123727,8.0854,0.004804,208.16
123728,8.0904,0.005006,199.76
123729,8.0951,0.004699,212.81
123730,8.1001,0.004988,200.48
123731,8.1049,0.004791,208.72
123732,8.1097,0.004770,209.64
123733,8.1146,0.004952,201.95
123734,8.1194,0.004789,208.82
123735,8.1242,0.004784,209.05
123736,8.1293,0.005124,195.17
123737,8.1346,0.005308,188.38
123738,8.1394,0.004792,208.70
123739,8.1442,0.004783,209.07
123740,8.1490,0.004863,205.63
123741,8.1539,0.004793,208.64
123742,8.1588,0.004917,203.38
123743,8.1635,0.004779,209.26
123744,8.1683,0.004731,211.39
123745,8.1731,0.004772,209.55
123746,8.1780,0.004971,201.19
123747,8.1827,0.004718,211.97
123748,8.1875,0.004738,211.04
123749,8.1923,0.004809,207.95
123750,8.1971,0.004757,210.22
123751,8.2018,0.004735,211.22
123752,8.2071,0.005283,189.28
123753,8.2119,0.004781,209.15
123754,8.2166,0.004705,212.54
123755,8.2215,0.004961,201.59
123756,8.2264,0.004871,205.31
123757,8.2312,0.004801,208.28
123758,8.2362,0.005060,197.63
123759,8.2411,0.004809,207.97
123760,8.2459,0.004800,208.34
123761,8.2509,0.005003,199.90
123762,8.2556,0.004771,209.62
123763,8.2605,0.004919,203.30
123764,8.2654,0.004820,207.47
123765,8.2703,0.004953,201.88
123766,8.2754,0.005072,197.17
123767,8.2802,0.004858,205.85
123768,8.2852,0.004992,200.30
123769,8.2900,0.004801,208.29
123770,8.2947,0.004680,213.70
123771,8.2996,0.004855,205.97
123772,8.3043,0.004746,210.71
123773,8.3091,0.004829,207.07
123774,8.3141,0.004969,201.27
123775,8.3192,0.005120,195.32
123776,8.3242,0.004919,203.31
123777,8.3290,0.004821,207.41
123778,8.3338,0.004857,205.91
123779,8.3386,0.004760,210.10
123780,8.3435,0.004889,204.56
123781,8.3483,0.004809,207.96
123782,8.3531,0.004787,208.90
123783,8.3579,0.004828,207.13
123784,8.3630,0.005069,197.27
123785,8.3677,0.004713,212.17
123786,8.3724,0.004765,209.89
123787,8.3779,0.005416,184.64
123788,8.3824,0.004505,221.96
123789,8.3873,0.004894,204.32
123790,8.3922,0.004905,203.89
123791,8.3969,0.004733,211.29
123792,8.4016,0.004752,210.42
123793,8.4065,0.004876,205.07
123794,8.4113,0.004725,211.64
123795,8.4161,0.004839,206.64
123796,8.4210,0.004878,205.01
123797,8.4261,0.005083,196.74
123798,8.4310,0.004966,201.35
123799,8.4359,0.004895,204.30
123800,8.4410,0.005121,195.28
123801,8.4458,0.004757,210.21
123802,8.4507,0.004922,203.17
123803,8.4556,0.004898,204.16
123804,8.4604,0.004770,209.64
123805,8.4651,0.004766,209.84
123806,8.4701,0.004964,201.45
123807,8.4753,0.005208,192.00
123808,8.4800,0.004639,215.59
123809,8.4853,0.005324,187.83
123810,8.4904,0.005060,197.62
123811,8.4951,0.004782,209.11
123812,8.5002,0.005032,198.72
123813,8.5049,0.004726,211.61
123814,8.5096,0.004708,212.40
123815,8.5144,0.004809,207.94
123816,8.5193,0.004893,204.37
123817,8.5242,0.004901,204.04
123818,8.5291,0.004918,203.36
123819,8.5341,0.004981,200.77
123820,8.5388,0.004754,210.36
123821,8.5436,0.004778,209.28
123822,8.5486,0.004938,202.49
123823,8.5534,0.004795,208.54
123824,8.5582,0.004854,206.00
123825,8.5632,0.004987,200.51
123826,8.5681,0.004882,204.84
123827,8.5730,0.004910,203.66
123828,8.5779,0.004958,201.71
123829,8.5826,0.004702,212.69
123830,8.5875,0.004851,206.16
123831,8.5923,0.004764,209.92
123832,8.5972,0.004930,202.84
123833,8.6020,0.004787,208.90
123834,8.6069,0.004875,205.15
123835,8.6121,0.005187,192.79
123836,8.6168,0.004768,209.73
123837,8.6216,0.004836,206.78
123838,8.6266,0.004961,201.56
123839,8.6314,0.004758,210.17
123840,8.6366,0.005235,191.01
123841,8.6414,0.004785,209.00
123842,8.6461,0.004736,211.13
123843,8.6510,0.004842,206.53
123844,8.6564,0.005449,183.52
123845,8.6610,0.004587,218.03
123846,8.6658,0.004752,210.45
123847,8.6708,0.005089,196.50
123848,8.6759,0.005012,199.53
123849,8.6807,0.004839,206.66
123850,8.6858,0.005070,197.25
123851,8.6907,0.004940,202.45
123852,8.6954,0.004726,211.59
123853,8.7003,0.004880,204.91
123854,8.7050,0.004724,211.68
123855,8.7100,0.004976,200.96
123856,8.7149,0.004893,204.37
123857,8.7197,0.004792,208.70
123858,8.7244,0.004728,211.50
123859,8.7292,0.004739,211.03
123860,8.7341,0.004980,200.79
123861,8.7390,0.004876,205.09
123862,8.7437,0.004736,211.16
123863,8.7489,0.005102,196.00
123864,8.7536,0.004703,212.62
123865,8.7584,0.004851,206.13
123866,8.7632,0.004834,206.85
123867,8.7681,0.004865,205.57
123868,8.7729,0.004792,208.67
123869,8.7776,0.004659,214.64
123870,8.7830,0.005453,183.38
123871,8.7876,0.004579,218.39
123872,8.7924,0.004778,209.31
123873,8.7974,0.004991,200.34
123874,8.8021,0.004756,210.26
123875,8.8069,0.004797,208.47
123876,8.8118,0.004838,206.69
123877,8.8166,0.004811,207.87
123878,8.8214,0.004840,206.61
123879,8.8264,0.004997,200.13
123880,8.8315,0.005136,194.72
123881,8.8364,0.004824,207.29
123882,8.8412,0.004826,207.23
123883,8.8462,0.004959,201.65
123884,8.8509,0.004781,209.17
123885,8.8559,0.004949,202.05
123886,8.8606,0.004716,212.07
123887,8.8654,0.004831,207.00
123888,8.8703,0.004876,205.08
123889,8.8752,0.004920,203.24
123890,8.8801,0.004860,205.78
123891,8.8848,0.004679,213.72
123892,8.8895,0.004731,211.38
123893,8.8944,0.004898,204.15
123894,8.8992,0.004819,207.52
123895,8.9042,0.005025,199.00
123896,8.9091,0.004830,207.03
123897,8.9138,0.004721,211.82
123898,8.9188,0.005000,199.99
123899,8.9242,0.005376,186.03
123900,8.9294,0.005195,192.50
123901,8.9343,0.004936,202.61
123902,8.9390,0.004726,211.60
123903,8.9438,0.004772,209.56
123904,8.9486,0.004858,205.86
123905,8.9535,0.004878,205.02
123906,8.9585,0.004966,201.37
123907,8.9633,0.004817,207.59
123908,8.9685,0.005157,193.92
123909,8.9732,0.004781,209.14
123910,8.9780,0.004772,209.56
123911,8.9829,0.004880,204.91
123912,8.9877,0.004781,209.18
123913,8.9923,0.004665,214.38
123914,8.9972,0.004857,205.87
123915,9.0019,0.004707,212.45
123916,9.0067,0.004831,207.01
123917,9.0117,0.004971,201.19
123918,9.0166,0.004854,206.01
123919,9.0213,0.004778,209.31
123920,9.0262,0.004822,207.37
123921,9.0312,0.004982,200.73
123922,9.0360,0.004853,206.05
123923,9.0408,0.004774,209.45
123924,9.0456,0.004809,207.97
123925,9.0504,0.004786,208.95
123926,9.0550,0.004670,214.16
123927,9.0600,0.004975,200.99
123928,9.0649,0.004940,202.42
123929,9.0697,0.004767,209.78
123930,9.0745,0.004774,209.49
123931,9.0793,0.004860,205.78
123932,9.0841,0.004758,210.19
123933,9.0891,0.005013,199.47
123934,9.0941,0.004944,202.28
123935,9.0988,0.004747,210.66
123936,9.1035,0.004709,212.34
123937,9.1084,0.004871,205.28
123938,9.1132,0.004813,207.78
123939,9.1180,0.004790,208.75
123940,9.1232,0.005203,192.19
123941,9.1279,0.004738,211.07
123942,9.1328,0.004862,205.68
123943,9.1378,0.005047,198.13
123944,9.1426,0.004721,211.82
123945,9.1474,0.004802,208.26
123946,9.1520,0.004679,213.70
123947,9.1571,0.005067,197.34
123948,9.1620,0.004826,207.20
123949,9.1668,0.004839,206.66
123950,9.1717,0.004926,203.01
123951,9.1765,0.004802,208.25
123952,9.1814,0.004845,206.39
123953,9.1862,0.004799,208.39
123954,9.1909,0.004730,211.43
123955,9.1959,0.004983,200.68
123956,9.2007,0.004847,206.33
123957,9.2060,0.005295,188.86
123958,9.2107,0.004711,212.25
123959,9.2157,0.004970,201.23
123960,9.2210,0.005286,189.18
123961,9.2258,0.004844,206.43
123962,9.2306,0.004794,208.60
123963,9.2354,0.004828,207.13
123964,9.2403,0.004847,206.31
123965,9.2451,0.004794,208.59
123966,9.2501,0.005044,198.26
123967,9.2549,0.004811,207.85
123968,9.2598,0.004845,206.39
123969,9.2646,0.004834,206.89
123970,9.2694,0.004800,208.36
123971,9.2743,0.004912,203.57
123972,9.2792,0.004915,203.45
123973,9.2840,0.004752,210.43
123974,9.2889,0.004905,203.89
123975,9.2941,0.005167,193.53
123976,9.2990,0.004956,201.78
123977,9.3039,0.004840,206.62
123978,9.3088,0.004922,203.19
123979,9.3135,0.004747,210.66
123980,9.3183,0.004769,209.68
123981,9.3232,0.004880,204.92
123982,9.3282,0.005002,199.93
123983,9.3330,0.004790,208.79
123984,9.3379,0.004930,202.84
123985,9.3427,0.004772,209.58
123986,9.3475,0.004827,207.18
123987,9.3522,0.004683,213.54
123988,9.3571,0.004920,203.24
123989,9.3618,0.004720,211.88
123990,9.3666,0.004760,210.08
123991,9.3714,0.004836,206.79
123992,9.3763,0.004854,206.03
123993,9.3812,0.004936,202.58
123994,9.3860,0.004761,210.06
123995,9.3909,0.004949,202.04
123996,9.3956,0.004692,213.13
123997,9.4004,0.004805,208.11
123998,9.4055,0.005027,198.91
123999,9.4103,0.004898,204.18
124000,9.4152,0.004844,206.45
124001,9.4203,0.005162,193.71
124002,9.4252,0.004854,206.04
124003,9.4301,0.004947,202.13
124004,9.4352,0.004988,200.47
124005,9.4401,0.004946,202.17
124006,9.4449,0.004787,208.92
124007,9.4498,0.004968,201.28
124008,9.4546,0.004770,209.67
124009,9.4594,0.004832,206.94
124010,9.4643,0.004829,207.07
124011,9.4695,0.005275,189.57
124012,9.4742,0.004640,215.50
124013,9.4790,0.004849,206.25
124014,9.4840,0.005008,199.68
124015,9.4888,0.004760,210.07
124016,9.4937,0.004954,201.86
124017,9.4986,0.004836,206.80
124018,9.5039,0.005323,187.85
124019,9.5085,0.004607,217.08
124020,9.5135,0.004928,202.92
124021,9.5185,0.005008,199.69
124022,9.5231,0.004628,216.07
124023,9.5279,0.004847,206.31
124024,9.5328,0.004903,203.96
124025,9.5375,0.004698,212.86
124026,9.5425,0.004929,202.89
124027,9.5475,0.005080,196.85
124028,9.5523,0.004774,209.46
124029,9.5572,0.004898,204.16
124030,9.5620,0.004832,206.98
124031,9.5667,0.004712,212.25
124032,9.5715,0.004753,210.39
124033,9.5766,0.005122,195.23
124034,9.5815,0.004817,207.59
124035,9.5862,0.004719,211.93
124036,9.5912,0.005026,198.97
124037,9.5961,0.004869,205.40
124038,9.6009,0.004785,208.99
124039,9.6058,0.004966,201.38
124040,9.6105,0.004732,211.32
124041,9.6154,0.004809,207.97
124042,9.6203,0.004917,203.39
124043,9.6257,0.005436,183.96
124044,9.6304,0.004689,213.26
124045,9.6351,0.004671,214.07
124046,9.6400,0.004975,201.02
124047,9.6450,0.004914,203.48
124048,9.6498,0.004857,205.88
124049,9.6548,0.004969,201.27
124050,9.6596,0.004802,208.25
124051,9.6644,0.004771,209.60
124052,9.6692,0.004830,207.04
124053,9.6741,0.004932,202.77
124054,9.6790,0.004911,203.63
124055,9.6841,0.005022,199.11
124056,9.6891,0.005109,195.75
124057,9.6940,0.004837,206.74
124058,9.6988,0.004753,210.40
124059,9.7036,0.004816,207.64
124060,9.7085,0.004926,203.00
124061,9.7132,0.004704,212.57
124062,9.7183,0.005132,194.85
124063,9.7234,0.005039,198.44
124064,9.7281,0.004789,208.81
124065,9.7331,0.004950,202.02
124066,9.7378,0.004706,212.48
124067,9.7425,0.004725,211.64
124068,9.7476,0.005093,196.36
124069,9.7525,0.004843,206.48
124070,9.7573,0.004843,206.48
124071,9.7623,0.005007,199.70
124072,9.7672,0.004904,203.90
124073,9.7720,0.004742,210.88
124074,9.7768,0.004836,206.79
124075,9.7816,0.004812,207.82
124076,9.7870,0.005403,185.09
124077,9.7916,0.004542,220.18
124078,9.7964,0.004789,208.79
124079,9.8011,0.004801,208.31
124080,9.8059,0.004778,209.29
124081,9.8108,0.004844,206.46
124082,9.8157,0.004954,201.87
124083,9.8204,0.004686,213.39
124084,9.8253,0.004866,205.53
124085,9.8304,0.005148,194.27
124086,9.8351,0.004672,214.03
124087,9.8402,0.005131,194.89
124088,9.8452,0.004918,203.32
124089,9.8498,0.004660,214.62
124090,9.8546,0.004829,207.08
124091,9.8596,0.004984,200.63
124092,9.8645,0.004892,204.41
124093,9.8692,0.004728,211.50
124094,9.8741,0.004866,205.49
124095,9.8790,0.004856,205.92
124096,9.8837,0.004705,212.56
124097,9.8886,0.004878,205.01
124098,9.8933,0.004756,210.26
124099,9.8981,0.004780,209.21
124100,9.9030,0.004937,202.55
124101,9.9077,0.004731,211.39
124102,9.9126,0.004809,207.94
124103,9.9176,0.005050,198.01
124104,9.9228,0.005144,194.42
124105,9.9278,0.005083,196.73
124106,9.9327,0.004835,206.81
124107,9.9376,0.004894,204.32
124108,9.9423,0.004738,211.06
124109,9.9472,0.004872,205.27
124110,9.9521,0.004872,205.25
124111,9.9568,0.004724,211.70
124112,9.9617,0.004914,203.50
124113,9.9665,0.004817,207.61
124114,9.9713,0.004746,210.70
124115,9.9762,0.004927,202.96
124116,9.9811,0.004942,202.36
124117,9.9859,0.004819,207.51
124118,9.9907,0.004719,211.92
124119,9.9955,0.004862,205.66
