TotalFrame,Time,DeltaTime,FPS
200510,5.8358,0.007059,141.66
200511,5.8447,0.008902,112.34
200512,5.8522,0.007448,134.26
200513,5.8600,0.007814,127.98
200514,5.8677,0.007731,129.34
200515,5.8754,0.007700,129.87
200516,5.8835,0.008149,122.72
200517,5.8915,0.007953,125.73
200518,5.8992,0.007659,130.56
200519,5.9070,0.007790,128.37
200520,5.9143,0.007317,136.66
200521,5.9222,0.007866,127.13
200522,5.9295,0.007332,136.39
200523,5.9371,0.007612,131.37
200524,5.9449,0.007798,128.25
200525,5.9521,0.007185,139.18
200526,5.9590,0.006924,144.43
200527,5.9661,0.007072,141.41
200528,5.9734,0.007303,136.94
200529,5.9805,0.007109,140.67
200530,5.9874,0.006937,144.15
200531,5.9949,0.007428,134.63
200532,6.0018,0.006949,143.90
200533,6.0090,0.007222,138.46
200534,6.0161,0.007079,141.27
200535,6.0233,0.007187,139.14
200536,6.0302,0.006864,145.69
200537,6.0374,0.007232,138.27
200538,6.0447,0.007347,136.10
200539,6.0517,0.006983,143.21
200540,6.0591,0.007433,134.53
200541,6.0663,0.007140,140.05
200542,6.0735,0.007231,138.30
200543,6.0808,0.007277,137.42
200544,6.0883,0.007538,132.67
200545,6.0956,0.007309,136.82
200546,6.1027,0.006991,143.05
200547,6.1099,0.007255,137.84
200548,6.1172,0.007330,136.43
200549,6.1242,0.006965,143.58
200550,6.1312,0.007035,142.16
200551,6.1387,0.007511,133.15
200552,6.1457,0.006936,144.17
200553,6.1527,0.007041,142.02
200554,6.1596,0.006904,144.84
200555,6.1669,0.007300,136.98
200556,6.1738,0.006850,145.98
200557,6.1813,0.007571,132.09
200558,6.1879,0.006524,153.28
200559,6.1951,0.007290,137.17
200560,6.2021,0.006942,144.06
200561,6.2090,0.006955,143.78
200562,6.2161,0.007033,142.18
200563,6.2231,0.007024,142.38
200564,6.2304,0.007291,137.15
200565,6.2374,0.007000,142.86
200566,6.2446,0.007223,138.45
200567,6.2520,0.007364,135.79
200568,6.2591,0.007104,140.76
200569,6.2659,0.006880,145.35
200570,6.2729,0.006998,142.90
200571,6.2802,0.007225,138.40
200572,6.2872,0.006998,142.89
200573,6.2944,0.007250,137.92
200574,6.3012,0.006767,147.77
200575,6.3086,0.007403,135.09
200576,6.3155,0.006887,145.20
200577,6.3225,0.007049,141.87
200578,6.3294,0.006873,145.50
200579,6.3366,0.007217,138.57
200580,6.3431,0.006536,152.99
200581,6.3503,0.007207,138.76
200582,6.3574,0.007020,142.44
200583,6.3643,0.006860,145.78
200584,6.3716,0.007351,136.03
200585,6.3785,0.006900,144.93
200586,6.3854,0.006850,145.98
200587,6.3928,0.007485,133.59
200588,6.4000,0.007114,140.56
200589,6.4069,0.006939,144.12
200590,6.4138,0.006952,143.84
200591,6.4210,0.007169,139.50
200592,6.4279,0.006829,146.43
200593,6.4348,0.006933,144.24
200594,6.4418,0.006979,143.29
200595,6.4489,0.007187,139.15
200596,6.4558,0.006870,145.55
200597,6.4629,0.007080,141.25
200598,6.4697,0.006863,145.72
200599,6.4767,0.006974,143.39
200600,6.4839,0.007170,139.48
200601,6.4913,0.007370,135.68
200602,6.4983,0.007057,141.71
200603,6.5056,0.007317,136.68
200604,6.5129,0.007316,136.68
200605,6.5200,0.007001,142.84
200606,6.5272,0.007184,139.20
200607,6.5339,0.006816,146.72
200608,6.5410,0.007087,141.11
200609,6.5480,0.006963,143.62
200610,6.5552,0.007210,138.69
200611,6.5623,0.007072,141.40
200612,6.5693,0.007063,141.57
200613,6.5769,0.007547,132.51
200614,6.5839,0.006965,143.58
200615,6.5911,0.007206,138.78
200616,6.5980,0.006894,145.06
200617,6.6052,0.007217,138.56
200618,6.6121,0.006882,145.32
200619,6.6191,0.007050,141.85
200620,6.6261,0.007003,142.81
200621,6.6333,0.007214,138.63
200622,6.6403,0.006948,143.93
200623,6.6476,0.007338,136.28
200624,6.6546,0.006975,143.37
200625,6.6615,0.006896,145.01
200626,6.6689,0.007387,135.37
200627,6.6758,0.006961,143.67
200628,6.6832,0.007336,136.32
200629,6.6901,0.006971,143.44
200630,6.6971,0.006999,142.89
200631,6.7041,0.006977,143.33
200632,6.7112,0.007124,140.37
200633,6.7182,0.006951,143.87
200634,6.7253,0.007115,140.55
200635,6.7321,0.006825,146.53
200636,6.7391,0.006964,143.60
200637,6.7465,0.007353,136.01
200638,6.7533,0.006874,145.48
200639,6.7604,0.007115,140.55
200640,6.7673,0.006905,144.83
200641,6.7744,0.007105,140.75
200642,6.7816,0.007132,140.21
200643,6.7889,0.007355,135.96
200644,6.7958,0.006901,144.91
200645,6.8027,0.006931,144.28
200646,6.8099,0.007121,140.44
200647,6.8168,0.006950,143.89
200648,6.8243,0.007527,132.86
200649,6.8315,0.007185,139.17
200650,6.8393,0.007758,128.90
200651,6.8469,0.007615,131.33
200652,6.8544,0.007529,132.82
200653,6.8619,0.007425,134.68
200654,6.8689,0.007041,142.03
200655,6.8759,0.006972,143.43
200656,6.8829,0.007080,141.25
200657,6.8901,0.007116,140.52
200658,6.8972,0.007117,140.51
200659,6.9044,0.007242,138.08
200660,6.9116,0.007203,138.83
200661,6.9186,0.007014,142.58
200662,6.9255,0.006863,145.70
200663,6.9335,0.007945,125.87
200664,6.9405,0.007021,142.43
200665,6.9476,0.007064,141.55
200666,6.9545,0.006950,143.89
200667,6.9616,0.007090,141.05
200668,6.9686,0.007009,142.68
200669,6.9758,0.007145,139.95
200670,6.9828,0.007086,141.13
200671,6.9900,0.007148,139.89
200672,6.9972,0.007208,138.74
200673,7.0040,0.006854,145.90
200674,7.0110,0.006980,143.27
200675,7.0179,0.006901,144.91
200676,7.0250,0.007113,140.58
200677,7.0319,0.006876,145.43
200678,7.0391,0.007173,139.42
200679,7.0460,0.006966,143.55
200680,7.0532,0.007128,140.30
200681,7.0608,0.007641,130.87
200682,7.0677,0.006917,144.58
200683,7.0753,0.007571,132.08
200684,7.0828,0.007465,133.95
200685,7.0899,0.007137,140.11
200686,7.0970,0.007160,139.66
200687,7.1046,0.007491,133.50
200688,7.1118,0.007210,138.69
200689,7.1191,0.007297,137.05
200690,7.1262,0.007120,140.45
200691,7.1331,0.006915,144.61
200692,7.1401,0.006991,143.05
200693,7.1472,0.007099,140.87
200694,7.1541,0.006840,146.19
200695,7.1613,0.007209,138.73
200696,7.1680,0.006732,148.55
200697,7.1753,0.007315,136.70
200698,7.1827,0.007418,134.81
200699,7.1896,0.006895,145.02
200700,7.1966,0.006990,143.06
200701,7.2037,0.007152,139.83
200702,7.2108,0.007067,141.50
200703,7.2178,0.007047,141.90
200704,7.2247,0.006860,145.77
200705,7.2319,0.007133,140.20
200706,7.2388,0.006969,143.50
200707,7.2463,0.007467,133.93
200708,7.2532,0.006953,143.82
200709,7.2603,0.007027,142.31
200710,7.2673,0.007024,142.38
200711,7.2749,0.007650,130.72
200712,7.2822,0.007271,137.53
200713,7.2891,0.006901,144.92
200714,7.2960,0.006898,144.98
200715,7.3029,0.006834,146.32
200716,7.3099,0.007052,141.80
200717,7.3170,0.007043,141.99
200718,7.3240,0.007073,141.39
200719,7.3312,0.007217,138.56
200720,7.3380,0.006750,148.15
200721,7.3449,0.006955,143.78
200722,7.3520,0.007055,141.74
200723,7.3589,0.006992,143.03
200724,7.3660,0.007062,141.60
200725,7.3730,0.006996,142.94
200726,7.3802,0.007143,140.01
200727,7.3873,0.007108,140.69
200728,7.3939,0.006556,152.54
200729,7.4009,0.007021,142.43
200730,7.4078,0.006959,143.70
200731,7.4150,0.007222,138.46
200732,7.4219,0.006918,144.55
200733,7.4290,0.007079,141.26
200734,7.4363,0.007256,137.83
200735,7.4434,0.007124,140.37
200736,7.4504,0.007000,142.85
200737,7.4573,0.006943,144.03
200738,7.4645,0.007140,140.05
200739,7.4714,0.006917,144.57
200740,7.4785,0.007112,140.61
200741,7.4855,0.006957,143.73
200742,7.4924,0.006974,143.38
200743,7.4995,0.007037,142.11
200744,7.5068,0.007321,136.59
200745,7.5139,0.007023,142.39
200746,7.5208,0.006967,143.54
200747,7.5278,0.007051,141.83
200748,7.5348,0.006917,144.58
200749,7.5419,0.007113,140.59
200750,7.5487,0.006848,146.02
200751,7.5562,0.007393,135.26
200752,7.5627,0.006598,151.57
200753,7.5701,0.007417,134.83
200754,7.5777,0.007539,132.65
200755,7.5849,0.007221,138.48
200756,7.5919,0.006966,143.55
200757,7.5996,0.007758,128.89
200758,7.6067,0.007091,141.03
200759,7.6139,0.007176,139.35
200760,7.6209,0.007023,142.39
200761,7.6280,0.007085,141.14
200762,7.6349,0.006936,144.18
200763,7.6421,0.007124,140.37
200764,7.6491,0.007074,141.36
200765,7.6561,0.006955,143.78
200766,7.6633,0.007150,139.87
200767,7.6703,0.007018,142.49
200768,7.6777,0.007487,133.57
200769,7.6847,0.006932,144.25
200770,7.6917,0.006944,144.02
200771,7.6993,0.007657,130.61
200772,7.7064,0.007168,139.51
200773,7.7136,0.007112,140.60
200774,7.7205,0.006891,145.11
200775,7.7275,0.007098,140.88
200776,7.7345,0.006936,144.17
200777,7.7416,0.007152,139.83
200778,7.7487,0.007029,142.27
200779,7.7556,0.006966,143.56
200780,7.7628,0.007171,139.46
200781,7.7697,0.006922,144.47
200782,7.7766,0.006875,145.46
200783,7.7836,0.007007,142.72
200784,7.7906,0.007044,141.96
200785,7.7977,0.007012,142.61
200786,7.8047,0.007071,141.43
200787,7.8116,0.006900,144.92
200788,7.8186,0.006980,143.26
200789,7.8257,0.007095,140.95
200790,7.8326,0.006950,143.88
200791,7.8398,0.007166,139.55
200792,7.8467,0.006914,144.63
200793,7.8538,0.007114,140.58
200794,7.8607,0.006887,145.19
200795,7.8680,0.007299,137.01
200796,7.8750,0.006972,143.43
200797,7.8820,0.007029,142.27
200798,7.8891,0.007032,142.20
200799,7.8961,0.006991,143.04
200800,7.9034,0.007336,136.32
200801,7.9102,0.006825,146.52
200802,7.9176,0.007383,135.45
200803,7.9244,0.006861,145.76
200804,7.9318,0.007338,136.27
200805,7.9390,0.007177,139.34
200806,7.9460,0.007058,141.68
200807,7.9537,0.007689,130.06
200808,7.9607,0.006941,144.08
200809,7.9681,0.007440,134.41
200810,7.9752,0.007132,140.22
200811,7.9823,0.007050,141.84
200812,7.9893,0.006987,143.12
200813,7.9965,0.007200,138.90
200814,8.0035,0.007078,141.28
200815,8.0109,0.007391,135.29
200816,8.0182,0.007253,137.88
200817,8.0252,0.007015,142.55
200818,8.0323,0.007116,140.53
200819,8.0393,0.006992,143.03
200820,8.0467,0.007373,135.63
200821,8.0538,0.007128,140.29
200822,8.0609,0.007058,141.69
200823,8.0679,0.007041,142.02
200824,8.0751,0.007124,140.37
200825,8.0829,0.007843,127.50
200826,8.0897,0.006803,147.00
200827,8.0966,0.006859,145.79
200828,8.1038,0.007210,138.70
200829,8.1107,0.006956,143.75
200830,8.1178,0.007080,141.24
200831,8.1249,0.007111,140.62
200832,8.1318,0.006955,143.78
200833,8.1390,0.007110,140.64
200834,8.1459,0.006967,143.54
200835,8.1530,0.007094,140.97
200836,8.1600,0.006922,144.47
200837,8.1671,0.007140,140.05
200838,8.1740,0.006875,145.45
200839,8.1810,0.007011,142.63
200840,8.1880,0.006990,143.07
200841,8.1949,0.006992,143.03
200842,8.2023,0.007347,136.12
200843,8.2092,0.006858,145.82
200844,8.2162,0.007078,141.29
200845,8.2233,0.007012,142.61
200846,8.2303,0.007026,142.33
200847,8.2373,0.007051,141.83
200848,8.2442,0.006855,145.87
200849,8.2513,0.007073,141.38
200850,8.2583,0.007015,142.56
200851,8.2654,0.007088,141.08
200852,8.2723,0.006901,144.91
200853,8.2795,0.007246,138.01
200854,8.2867,0.007152,139.82
200855,8.2938,0.007147,139.93
200856,8.3011,0.007260,137.74
200857,8.3084,0.007370,135.68
200858,8.3154,0.006942,144.05
200859,8.3226,0.007179,139.30
200860,8.3302,0.007609,131.42
200861,8.3366,0.006454,154.95
200862,8.3437,0.007049,141.87
200863,8.3507,0.007041,142.03
200864,8.3582,0.007513,133.10
200865,8.3654,0.007112,140.61
200866,8.3729,0.007496,133.40
200867,8.3798,0.006994,142.98
200868,8.3869,0.007051,141.82
200869,8.3939,0.006991,143.03
200870,8.4009,0.007096,140.93
200871,8.4080,0.007010,142.66
200872,8.4149,0.006893,145.08
200873,8.4221,0.007214,138.62
200874,8.4290,0.006880,145.35
200875,8.4368,0.007883,126.86
200876,8.4433,0.006460,154.80
200877,8.4504,0.007115,140.54
200878,8.4574,0.006964,143.60
200879,8.4644,0.006994,142.98
200880,8.4713,0.006945,143.99
200881,8.4786,0.007257,137.80
200882,8.4857,0.007163,139.61
200883,8.4929,0.007125,140.36
200884,8.4998,0.006971,143.45
200885,8.5070,0.007106,140.72
200886,8.5146,0.007620,131.23
200887,8.5216,0.007025,142.34
200888,8.5286,0.007001,142.83
200889,8.5356,0.007001,142.83
200890,8.5427,0.007125,140.35
200891,8.5495,0.006780,147.50
200892,8.5568,0.007317,136.68
200893,8.5638,0.006980,143.27
200894,8.5710,0.007232,138.28
200895,8.5788,0.007767,128.75
200896,8.5859,0.007068,141.49
200897,8.5931,0.007284,137.30
200898,8.6001,0.006937,144.15
200899,8.6071,0.006973,143.41
200900,8.6141,0.007026,142.34
200901,8.6218,0.007699,129.90
200902,8.6287,0.006906,144.80
200903,8.6360,0.007361,135.85
200904,8.6428,0.006713,148.96
200905,8.6502,0.007421,134.76
200906,8.6572,0.006991,143.04
200907,8.6642,0.007084,141.16
200908,8.6712,0.006969,143.48
200909,8.6782,0.007011,142.63
200910,8.6852,0.006962,143.63
200911,8.6924,0.007168,139.51
200912,8.6993,0.006927,144.35
200913,8.7062,0.006902,144.88
200914,8.7135,0.007282,137.33
200915,8.7204,0.006905,144.83
200916,8.7277,0.007340,136.23
200917,8.7347,0.006946,143.97
200918,8.7416,0.006947,143.95
200919,8.7488,0.007167,139.53
200920,8.7557,0.006894,145.05
200921,8.7627,0.006998,142.90
200922,8.7697,0.007016,142.54
200923,8.7767,0.007018,142.49
200924,8.7836,0.006883,145.29
200925,8.7909,0.007301,136.98
200926,8.7981,0.007193,139.03
200927,8.8054,0.007249,137.95
200928,8.8127,0.007360,135.87
200929,8.8204,0.007699,129.89
200930,8.8276,0.007210,138.70
200931,8.8347,0.007085,141.14
200932,8.8420,0.007384,135.44
200933,8.8492,0.007162,139.63
200934,8.8563,0.007064,141.57
200935,8.8633,0.006963,143.63
200936,8.8707,0.007394,135.24
200937,8.8782,0.007565,132.19
200938,8.8863,0.008068,123.94
200939,8.8933,0.006941,144.08
200940,8.9006,0.007321,136.60
200941,8.9083,0.007733,129.32
200942,8.9152,0.006884,145.27
200943,8.9222,0.007102,140.81
200944,8.9293,0.007063,141.58
200945,8.9366,0.007287,137.23
200946,8.9435,0.006885,145.24
200947,8.9519,0.008403,119.01
200948,8.9586,0.006692,149.44
200949,8.9657,0.007097,140.91
200950,8.9726,0.006922,144.48
200951,8.9799,0.007266,137.64
200952,8.9869,0.007087,141.10
200953,8.9944,0.007408,134.99
200954,9.0013,0.006954,143.80
200955,9.0082,0.006942,144.06
200956,9.0156,0.007363,135.81
200957,9.0226,0.006958,143.72
200958,9.0296,0.007036,142.12
200959,9.0371,0.007475,133.78
200960,9.0441,0.007013,142.59
200961,9.0510,0.006912,144.68
200962,9.0584,0.007378,135.54
200963,9.0654,0.007017,142.52
200964,9.0728,0.007334,136.36
200965,9.0803,0.007482,133.66
200966,9.0876,0.007425,134.67
200967,9.0946,0.006937,144.16
200968,9.1016,0.006983,143.20
200969,9.1088,0.007213,138.64
200970,9.1157,0.006888,145.19
200971,9.1229,0.007236,138.20
200972,9.1298,0.006932,144.26
200973,9.1370,0.007197,138.94
200974,9.1440,0.006910,144.71
200975,9.1511,0.007157,139.72
200976,9.1586,0.007472,133.83
200977,9.1652,0.006585,151.87
200978,9.1721,0.006949,143.91
200979,9.1794,0.007351,136.03
200980,9.1863,0.006887,145.20
200981,9.1934,0.006980,143.27
200982,9.2005,0.007145,139.96
200983,9.2075,0.006986,143.14
200984,9.2144,0.006914,144.63
200985,9.2214,0.007007,142.71
200986,9.2287,0.007295,137.09
200987,9.2355,0.006860,145.77
200988,9.2426,0.007051,141.82
200989,9.2497,0.007112,140.62
200990,9.2565,0.006849,146.00
200991,9.2637,0.007151,139.85
200992,9.2706,0.006860,145.77
200993,9.2776,0.007024,142.36
200994,9.2845,0.006953,143.82
200995,9.2916,0.006999,142.88
200996,9.2986,0.007074,141.36
200997,9.3057,0.007046,141.93
200998,9.3127,0.007071,141.42
200999,9.3196,0.006823,146.55
201000,9.3267,0.007182,139.23
201001,9.3337,0.007012,142.62
201002,9.3408,0.007081,141.22
201003,9.3478,0.007007,142.72
201004,9.3548,0.006944,144.01
201005,9.3618,0.007038,142.09
201006,9.3689,0.007054,141.77
201007,9.3759,0.006952,143.84
201008,9.3828,0.006945,143.99
201009,9.3900,0.007191,139.07
201010,9.3969,0.006865,145.67
201011,9.4042,0.007413,134.89
201012,9.4112,0.006951,143.86
201013,9.4185,0.007262,137.70
201014,9.4251,0.006662,150.11
201015,9.4326,0.007496,133.41
201016,9.4400,0.007415,134.87
201017,9.4467,0.006666,150.01
201018,9.4536,0.006942,144.05
201019,9.4609,0.007279,137.39
201020,9.4677,0.006762,147.88
201021,9.4746,0.006946,143.97
201022,9.4816,0.007005,142.75
201023,9.4888,0.007175,139.38
201024,9.4962,0.007407,135.00
201025,9.5032,0.007022,142.42
201026,9.5106,0.007311,136.78
201027,9.5176,0.007015,142.54
201028,9.5246,0.007039,142.07
201029,9.5316,0.006951,143.87
201030,9.5385,0.006909,144.74
201031,9.5453,0.006913,144.66
201032,9.5526,0.007196,138.97
201033,9.5596,0.007076,141.33
201034,9.5666,0.006931,144.29
201035,9.5739,0.007285,137.27
201036,9.5817,0.007812,128.01
201037,9.5889,0.007195,138.99
201038,9.5957,0.006866,145.65
201039,9.6029,0.007158,139.70
201040,9.6100,0.007173,139.41
201041,9.6168,0.006675,149.82
201042,9.6237,0.006911,144.69
201043,9.6309,0.007197,138.96
201044,9.6377,0.006862,145.74
201045,9.6448,0.007138,140.09
201046,9.6519,0.007032,142.20
201047,9.6588,0.006847,146.06
201048,9.6661,0.007416,134.84
201049,9.6730,0.006882,145.30
201050,9.6801,0.007093,140.98
201051,9.6874,0.007300,136.98
201052,9.6945,0.007133,140.20
201053,9.7015,0.006946,143.97
201054,9.7084,0.006927,144.37
201055,9.7154,0.006954,143.80
201056,9.7224,0.006985,143.17
201057,9.7300,0.007638,130.93
201058,9.7369,0.006878,145.39
201059,9.7442,0.007314,136.73
201060,9.7509,0.006726,148.68
201061,9.7579,0.007011,142.63
201062,9.7648,0.006864,145.68
201063,9.7721,0.007313,136.74
201064,9.7791,0.007022,142.40
201065,9.7860,0.006861,145.74
201066,9.7930,0.006971,143.46
201067,9.8000,0.007050,141.85
201068,9.8074,0.007449,134.25
201069,9.8143,0.006849,146.00
201070,9.8214,0.007091,141.03
201071,9.8283,0.006935,144.21
201072,9.8357,0.007376,135.57
201073,9.8427,0.006925,144.41
201074,9.8497,0.007049,141.87
201075,9.8570,0.007327,136.49
201076,9.8640,0.006972,143.43
201077,9.8711,0.007086,141.13
201078,9.8788,0.007695,129.95
201079,9.8854,0.006616,151.14
201080,9.8923,0.006869,145.58
201081,9.8996,0.007326,136.49
201082,9.9066,0.006969,143.49
201083,9.9138,0.007206,138.78
201084,9.9207,0.006894,145.06
201085,9.9277,0.007056,141.72
201086,9.9348,0.007134,140.17
201087,9.9417,0.006843,146.13
201088,9.9488,0.007122,140.41
201089,9.9558,0.006932,144.25
201090,9.9628,0.007130,140.25
201091,9.9699,0.007043,141.98
201092,9.9770,0.007089,141.07
201093,9.9839,0.006952,143.85
201094,9.9911,0.007125,140.34
201095,9.9982,0.007115,140.54
