TotalFrame,Time,DeltaTime,FPS
286526,8.7239,0.010500,95.24
286527,8.7345,0.010700,93.46
286528,8.7451,0.010600,94.34
286529,8.7557,0.010608,94.27
286530,8.7662,0.010503,95.21
286531,8.7771,0.010822,92.40
286532,8.7889,0.011810,84.67
286533,8.8000,0.011201,89.28
286534,8.8116,0.011511,86.88
286535,8.8230,0.011349,88.12
286536,8.8348,0.011867,84.26
286537,8.8466,0.011718,85.34
286538,8.8577,0.011137,89.79
286539,8.8685,0.010881,91.90
286540,8.8799,0.011347,88.13
286541,8.8907,0.010858,92.10
286542,8.9017,0.010983,91.05
286543,8.9124,0.010619,94.17
286544,8.9230,0.010560,94.70
286545,8.9334,0.010454,95.66
286546,8.9438,0.010468,95.53
286547,8.9545,0.010636,94.02
286548,8.9651,0.010589,94.43
286549,8.9758,0.010752,93.00
286550,8.9863,0.010509,95.15
286551,8.9969,0.010644,93.95
286552,9.0074,0.010506,95.19
286553,9.0181,0.010622,94.14
286554,9.0286,0.010480,95.42
286555,9.0392,0.010651,93.89
286556,9.0502,0.010892,91.81
286557,9.0608,0.010694,93.51
286558,9.0712,0.010370,96.43
286559,9.0820,0.010840,92.25
286560,9.0935,0.011428,87.51
286561,9.1036,0.010172,98.31
286562,9.1151,0.011478,87.12
286563,9.1268,0.011750,85.11
286564,9.1377,0.010828,92.35
286565,9.1484,0.010776,92.80
286566,9.1597,0.011239,88.98
286567,9.1709,0.011229,89.05
286568,9.1815,0.010638,94.00
286569,9.1924,0.010794,92.64
286570,9.2030,0.010605,94.30
286571,9.2139,0.010910,91.66
286572,9.2245,0.010581,94.51
286573,9.2354,0.010940,91.41
286574,9.2459,0.010491,95.32
286575,9.2567,0.010843,92.23
286576,9.2677,0.010919,91.58
286577,9.2778,0.010220,97.85
286578,9.2887,0.010790,92.67
286579,9.2994,0.010720,93.29
286580,9.3101,0.010650,93.90
286581,9.3208,0.010761,92.93
286582,9.3315,0.010692,93.53
286583,9.3425,0.011065,90.38
286584,9.3529,0.010404,96.11
286585,9.3640,0.011036,90.61
286586,9.3744,0.010436,95.82
286587,9.3854,0.010903,91.72
286588,9.3958,0.010395,96.20
286589,9.4063,0.010576,94.55
286590,9.4172,0.010957,91.27
286591,9.4279,0.010581,94.51
286592,9.4388,0.010967,91.18
286593,9.4495,0.010612,94.23
286594,9.4601,0.010690,93.55
286595,9.4713,0.011173,89.50
286596,9.4822,0.010929,91.50
286597,9.4927,0.010487,95.36
286598,9.5031,0.010319,96.91
286599,9.5137,0.010643,93.96
286600,9.5242,0.010568,94.62
286601,9.5350,0.010850,92.17
286602,9.5455,0.010499,95.25
286603,9.5563,0.010668,93.74
286604,9.5668,0.010521,95.05
286605,9.5775,0.010715,93.33
286606,9.5880,0.010533,94.94
286607,9.5984,0.010424,95.94
286608,9.6094,0.010902,91.72
286609,9.6202,0.010943,91.38
286610,9.6306,0.010387,96.27
286611,9.6418,0.011153,89.66
286612,9.6523,0.010490,95.33
286613,9.6631,0.010759,92.95
286614,9.6741,0.010959,91.25
286615,9.6849,0.010935,91.45
286616,9.6956,0.010533,94.94
286617,9.7061,0.010547,94.81
286618,9.7167,0.010678,93.65
286619,9.7272,0.010445,95.74
286620,9.7384,0.011171,89.52
286621,9.7488,0.010383,96.31
286622,9.7593,0.010512,95.13
286623,9.7699,0.010670,93.72
286624,9.7806,0.010758,92.95
286625,9.7920,0.011299,88.50
286626,9.8026,0.010690,93.55
286627,9.8134,0.010712,93.35
286628,9.8243,0.010928,91.51
286629,9.8346,0.010331,96.80
286630,9.8457,0.011133,89.83
286631,9.8563,0.010515,95.11
286632,9.8668,0.010493,95.30
286633,9.8774,0.010635,94.03
286634,9.8881,0.010672,93.70
286635,9.8986,0.010444,95.75
286636,9.9092,0.010622,94.14
286637,9.9198,0.010707,93.40
286638,9.9308,0.010944,91.37
286639,9.9409,0.010114,98.87
286640,9.9515,0.010613,94.23
286641,9.9625,0.010965,91.20
286642,9.9734,0.010855,92.13
286643,9.9840,0.010649,93.91
286644,9.9950,0.010962,91.23
