TotalFrame,Time,DeltaTime,FPS
188984,5.5450,0.006629,150.84
188985,5.5520,0.006995,142.96
188986,5.5585,0.006517,153.44
188987,5.5656,0.007044,141.97
188988,5.5723,0.006655,150.26
188989,5.5789,0.006625,150.94
188990,5.5854,0.006546,152.76
188991,5.5920,0.006565,152.32
188992,5.5987,0.006722,148.76
188993,5.6053,0.006636,150.70
188994,5.6121,0.006737,148.43
188995,5.6190,0.006931,144.28
188996,5.6256,0.006597,151.58
188997,5.6322,0.006628,150.87
188998,5.6390,0.006733,148.53
188999,5.6455,0.006568,152.26
189000,5.6521,0.006595,151.64
189001,5.6588,0.006680,149.70
189002,5.6654,0.006616,151.15
189003,5.6722,0.006746,148.23
189004,5.6787,0.006496,153.94
189005,5.6853,0.006634,150.73
189006,5.6923,0.006964,143.61
189007,5.6989,0.006608,151.32
189008,5.7054,0.006586,151.84
189009,5.7120,0.006599,151.54
189010,5.7194,0.007304,136.91
189011,5.7257,0.006327,158.06
189012,5.7322,0.006492,154.04
189013,5.7396,0.007367,135.74
189014,5.7469,0.007385,135.41
189015,5.7535,0.006529,153.17
189016,5.7598,0.006359,157.26
189017,5.7664,0.006627,150.89
189018,5.7731,0.006630,150.83
189019,5.7800,0.006923,144.45
189020,5.7870,0.006982,143.23
189021,5.7934,0.006397,156.33
189022,5.8000,0.006617,151.12
189023,5.8069,0.006955,143.78
189024,5.8134,0.006480,154.32
189025,5.8206,0.007197,138.96
189026,5.8270,0.006434,155.43
189027,5.8342,0.007169,139.49
189028,5.8407,0.006472,154.50
189029,5.8477,0.006958,143.72
189030,5.8544,0.006724,148.73
189031,5.8613,0.006892,145.10
189032,5.8680,0.006706,149.13
189033,5.8746,0.006567,152.29
189034,5.8815,0.006985,143.16
189035,5.8881,0.006610,151.29
189036,5.8948,0.006680,149.70
189037,5.9015,0.006649,150.41
189038,5.9081,0.006621,151.03
189039,5.9152,0.007114,140.56
189040,5.9218,0.006603,151.45
189041,5.9287,0.006860,145.77
189042,5.9354,0.006693,149.41
189043,5.9422,0.006834,146.33
189044,5.9487,0.006458,154.86
189045,5.9552,0.006521,153.34
189046,5.9619,0.006751,148.13
189047,5.9686,0.006662,150.10
189048,5.9753,0.006731,148.57
189049,5.9821,0.006745,148.27
189050,5.9887,0.006644,150.51
189051,5.9954,0.006694,149.39
189052,6.0020,0.006581,151.95
189053,6.0087,0.006764,147.84
189054,6.0152,0.006441,155.27
189055,6.0220,0.006785,147.38
189056,6.0287,0.006753,148.09
189057,6.0356,0.006861,145.75
189058,6.0421,0.006531,153.12
189059,6.0488,0.006699,149.28
189060,6.0556,0.006783,147.43
189061,6.0623,0.006633,150.76
189062,6.0690,0.006738,148.41
189063,6.0755,0.006544,152.81
189064,6.0822,0.006678,149.75
189065,6.0887,0.006538,152.95
189066,6.0953,0.006608,151.32
189067,6.1025,0.007228,138.35
189068,6.1091,0.006551,152.65
189069,6.1162,0.007045,141.95
189070,6.1228,0.006651,150.36
189071,6.1295,0.006630,150.82
189072,6.1361,0.006701,149.23
189073,6.1427,0.006558,152.48
189074,6.1495,0.006865,145.66
189075,6.1562,0.006641,150.58
189076,6.1631,0.006881,145.32
189077,6.1699,0.006802,147.01
189078,6.1768,0.006904,144.85
189079,6.1835,0.006712,148.99
189080,6.1906,0.007022,142.40
189081,6.1971,0.006565,152.32
189082,6.2036,0.006533,153.07
189083,6.2108,0.007103,140.78
189084,6.2173,0.006566,152.30
189085,6.2244,0.007094,140.97
189086,6.2307,0.006358,157.29
189087,6.2377,0.006944,144.02
189088,6.2448,0.007110,140.65
189089,6.2518,0.007048,141.89
189090,6.2585,0.006630,150.84
189091,6.2651,0.006648,150.43
189092,6.2722,0.007024,142.37
189093,6.2795,0.007347,136.10
189094,6.2856,0.006174,161.97
189095,6.2924,0.006743,148.31
189096,6.2991,0.006680,149.71
189097,6.3057,0.006581,151.96
189098,6.3122,0.006548,152.73
189099,6.3192,0.006911,144.70
189100,6.3256,0.006447,155.12
189101,6.3325,0.006898,144.97
189102,6.3391,0.006592,151.69
189103,6.3458,0.006745,148.25
189104,6.3525,0.006684,149.61
189105,6.3590,0.006543,152.84
189106,6.3659,0.006850,145.98
189107,6.3725,0.006622,151.00
189108,6.3793,0.006792,147.23
189109,6.3859,0.006615,151.18
189110,6.3925,0.006602,151.47
189111,6.3991,0.006615,151.18
189112,6.4061,0.006923,144.45
189113,6.4128,0.006738,148.41
189114,6.4194,0.006557,152.51
189115,6.4263,0.006965,143.59
189116,6.4328,0.006497,153.92
189117,6.4395,0.006698,149.31
189118,6.4464,0.006930,144.29
189119,6.4530,0.006553,152.59
189120,6.4597,0.006713,148.97
189121,6.4664,0.006679,149.72
189122,6.4733,0.006888,145.18
189123,6.4800,0.006742,148.33
189124,6.4866,0.006555,152.56
189125,6.4937,0.007113,140.58
189126,6.5007,0.006959,143.69
189127,6.5071,0.006515,153.48
189128,6.5141,0.006939,144.12
189129,6.5213,0.007216,138.59
189130,6.5279,0.006609,151.31
189131,6.5346,0.006691,149.46
189132,6.5412,0.006559,152.46
189133,6.5479,0.006765,147.82
189134,6.5551,0.007148,139.90
189135,6.5615,0.006395,156.37
189136,6.5682,0.006701,149.23
189137,6.5750,0.006826,146.50
189138,6.5817,0.006698,149.30
189139,6.5892,0.007447,134.29
189140,6.5962,0.007068,141.48
189141,6.6041,0.007843,127.50
189142,6.6118,0.007698,129.91
189143,6.6199,0.008204,121.90
189144,6.6281,0.008065,123.99
189145,6.6357,0.007689,130.06
189146,6.6430,0.007314,136.73
189147,6.6508,0.007817,127.92
189148,6.6574,0.006569,152.23
189149,6.6646,0.007206,138.78
189150,6.6715,0.006889,145.15
189151,6.6792,0.007704,129.81
189152,6.6861,0.006907,144.77
189153,6.6931,0.006940,144.09
189154,6.6996,0.006492,154.04
189155,6.7063,0.006735,148.47
189156,6.7129,0.006579,152.00
189157,6.7197,0.006836,146.28
189158,6.7266,0.006921,144.49
189159,6.7336,0.007003,142.79
189160,6.7407,0.007077,141.30
189161,6.7474,0.006740,148.37
189162,6.7542,0.006683,149.63
189163,6.7608,0.006654,150.29
189164,6.7673,0.006526,153.23
189165,6.7739,0.006585,151.85
189166,6.7803,0.006427,155.60
189167,6.7870,0.006730,148.60
189168,6.7943,0.007253,137.87
189169,6.8014,0.007115,140.56
189170,6.8081,0.006669,149.95
189171,6.8147,0.006586,151.83
189172,6.8215,0.006787,147.34
189173,6.8281,0.006614,151.20
189174,6.8348,0.006682,149.66
189175,6.8414,0.006659,150.17
189176,6.8482,0.006774,147.62
189177,6.8549,0.006685,149.58
189178,6.8613,0.006439,155.30
189179,6.8685,0.007128,140.30
189180,6.8751,0.006624,150.96
189181,6.8818,0.006797,147.12
189182,6.8884,0.006524,153.27
189183,6.8951,0.006741,148.35
189184,6.9017,0.006546,152.77
189185,6.9083,0.006604,151.42
189186,6.9152,0.006952,143.85
189187,6.9219,0.006663,150.09
189188,6.9285,0.006630,150.82
189189,6.9351,0.006590,151.74
189190,6.9423,0.007183,139.23
189191,6.9491,0.006791,147.26
189192,6.9557,0.006573,152.13
189193,6.9622,0.006482,154.27
189194,6.9687,0.006535,153.03
189195,6.9753,0.006696,149.35
189196,6.9819,0.006499,153.87
189197,6.9885,0.006661,150.13
189198,6.9952,0.006628,150.87
189199,7.0023,0.007109,140.67
189200,7.0089,0.006664,150.07
189201,7.0156,0.006613,151.22
189202,7.0223,0.006731,148.57
189203,7.0289,0.006665,150.05
189204,7.0358,0.006910,144.71
189205,7.0424,0.006548,152.71
189206,7.0490,0.006575,152.09
189207,7.0557,0.006687,149.53
189208,7.0623,0.006622,151.02
189209,7.0693,0.006970,143.47
189210,7.0758,0.006560,152.44
189211,7.0826,0.006767,147.77
189212,7.0891,0.006498,153.90
189213,7.0957,0.006618,151.11
189214,7.1025,0.006801,147.05
189215,7.1092,0.006718,148.86
189216,7.1160,0.006801,147.03
189217,7.1230,0.006973,143.41
189218,7.1302,0.007209,138.73
189219,7.1376,0.007429,134.60
189220,7.1449,0.007289,137.19
189221,7.1522,0.007321,136.59
189222,7.1599,0.007639,130.91
189223,7.1672,0.007372,135.64
189224,7.1754,0.008075,123.84
189225,7.1820,0.006699,149.27
189226,7.1898,0.007757,128.92
189227,7.1970,0.007152,139.83
189228,7.2045,0.007602,131.54
189229,7.2119,0.007382,135.46
189230,7.2191,0.007131,140.22
189231,7.2269,0.007872,127.04
189232,7.2339,0.007045,141.95
189233,7.2415,0.007558,132.30
189234,7.2490,0.007454,134.16
189235,7.2563,0.007339,136.26
189236,7.2632,0.006954,143.80
189237,7.2712,0.007977,125.37
189238,7.2777,0.006459,154.82
189239,7.2847,0.006999,142.88
189240,7.2914,0.006730,148.59
189241,7.2985,0.007081,141.22
189242,7.3052,0.006748,148.20
189243,7.3123,0.006991,143.03
189244,7.3195,0.007198,138.93
189245,7.3264,0.006880,145.35
189246,7.3333,0.007010,142.66
189247,7.3406,0.007219,138.53
189248,7.3481,0.007524,132.91
189249,7.3547,0.006582,151.94
189250,7.3617,0.007010,142.65
189251,7.3693,0.007591,131.74
189252,7.3757,0.006466,154.66
189253,7.3830,0.007262,137.70
189254,7.3901,0.007121,140.43
189255,7.3973,0.007254,137.86
189256,7.4042,0.006844,146.12
189257,7.4109,0.006665,150.03
189258,7.4179,0.007018,142.50
189259,7.4248,0.006890,145.13
189260,7.4318,0.007056,141.73
189261,7.4388,0.006997,142.92
189262,7.4460,0.007140,140.05
189263,7.4527,0.006728,148.63
189264,7.4599,0.007185,139.18
189265,7.4666,0.006704,149.16
189266,7.4736,0.006952,143.85
189267,7.4802,0.006650,150.38
189268,7.4871,0.006936,144.18
189269,7.4939,0.006777,147.57
189270,7.5007,0.006777,147.55
189271,7.5074,0.006758,147.97
189272,7.5140,0.006552,152.62
189273,7.5210,0.007005,142.76
189274,7.5273,0.006260,159.75
189275,7.5344,0.007088,141.09
189276,7.5406,0.006285,159.11
189277,7.5477,0.007038,142.09
189278,7.5547,0.007089,141.07
189279,7.5614,0.006633,150.77
189280,7.5687,0.007246,138.01
189281,7.5753,0.006678,149.74
189282,7.5819,0.006587,151.81
189283,7.5884,0.006537,152.97
189284,7.5950,0.006606,151.37
189285,7.6016,0.006560,152.45
189286,7.6081,0.006476,154.42
189287,7.6147,0.006593,151.68
189288,7.6213,0.006579,152.00
189289,7.6282,0.006979,143.30
189290,7.6352,0.006967,143.53
189291,7.6420,0.006798,147.10
189292,7.6486,0.006627,150.89
189293,7.6555,0.006815,146.73
189294,7.6619,0.006498,153.90
189295,7.6686,0.006677,149.77
189296,7.6752,0.006636,150.70
189297,7.6822,0.006948,143.93
189298,7.6888,0.006661,150.12
189299,7.6955,0.006605,151.41
189300,7.7020,0.006585,151.86
189301,7.7087,0.006682,149.66
189302,7.7153,0.006586,151.84
189303,7.7224,0.007048,141.89
189304,7.7289,0.006496,153.93
189305,7.7358,0.006916,144.60
189306,7.7427,0.006919,144.53
189307,7.7496,0.006949,143.91
189308,7.7566,0.006931,144.27
189309,7.7632,0.006612,151.24
189310,7.7703,0.007118,140.49
189311,7.7769,0.006582,151.92
189312,7.7840,0.007116,140.53
189313,7.7906,0.006589,151.76
189314,7.7974,0.006841,146.18
189315,7.8041,0.006620,151.06
189316,7.8108,0.006760,147.92
189317,7.8176,0.006724,148.72
189318,7.8242,0.006658,150.20
189319,7.8309,0.006723,148.74
189320,7.8383,0.007321,136.59
189321,7.8445,0.006232,160.46
189322,7.8511,0.006626,150.92
189323,7.8577,0.006629,150.84
189324,7.8646,0.006842,146.15
189325,7.8712,0.006613,151.21
189326,7.8781,0.006905,144.82
189327,7.8846,0.006516,153.46
189328,7.8912,0.006633,150.75
189329,7.8979,0.006678,149.75
189330,7.9044,0.006460,154.80
189331,7.9111,0.006680,149.70
189332,7.9177,0.006673,149.86
189333,7.9244,0.006708,149.08
189334,7.9316,0.007171,139.45
189335,7.9384,0.006804,146.98
189336,7.9450,0.006612,151.23
189337,7.9517,0.006629,150.84
189338,7.9585,0.006821,146.61
189339,7.9651,0.006632,150.78
189340,7.9716,0.006473,154.49
189341,7.9780,0.006456,154.90
189342,7.9847,0.006709,149.05
189343,7.9912,0.006476,154.41
189344,7.9977,0.006489,154.11
189345,8.0047,0.006969,143.50
189346,8.0113,0.006598,151.57
189347,8.0183,0.006950,143.89
189348,8.0247,0.006519,153.40
189349,8.0320,0.007275,137.46
189350,8.0386,0.006614,151.20
189351,8.0452,0.006601,151.50
189352,8.0519,0.006646,150.48
189353,8.0588,0.006965,143.58
189354,8.0657,0.006901,144.92
189355,8.0726,0.006850,145.99
189356,8.0792,0.006613,151.21
189357,8.0858,0.006595,151.64
189358,8.0925,0.006638,150.65
189359,8.0992,0.006729,148.60
189360,8.1057,0.006534,153.05
189361,8.1126,0.006891,145.12
189362,8.1194,0.006812,146.80
189363,8.1262,0.006754,148.06
189364,8.1328,0.006645,150.49
189365,8.1395,0.006688,149.52
189366,8.1467,0.007186,139.17
189367,8.1532,0.006535,153.03
189368,8.1599,0.006688,149.51
189369,8.1666,0.006639,150.62
189370,8.1732,0.006611,151.27
189371,8.1799,0.006753,148.09
189372,8.1866,0.006755,148.03
189373,8.1934,0.006722,148.77
189374,8.2000,0.006657,150.21
189375,8.2069,0.006838,146.24
189376,8.2135,0.006650,150.39
189377,8.2202,0.006679,149.72
189378,8.2268,0.006596,151.61
189379,8.2337,0.006879,145.38
189380,8.2409,0.007228,138.35
189381,8.2481,0.007214,138.63
189382,8.2552,0.007043,141.99
189383,8.2617,0.006567,152.28
189384,8.2687,0.006936,144.17
189385,8.2753,0.006616,151.16
189386,8.2824,0.007106,140.72
189387,8.2887,0.006299,158.76
189388,8.2953,0.006600,151.52
189389,8.3020,0.006735,148.49
189390,8.3089,0.006890,145.14
189391,8.3156,0.006696,149.35
189392,8.3221,0.006516,153.48
189393,8.3291,0.006951,143.87
189394,8.3356,0.006578,152.02
189395,8.3425,0.006801,147.04
189396,8.3491,0.006597,151.58
189397,8.3557,0.006614,151.19
189398,8.3624,0.006738,148.41
189399,8.3693,0.006841,146.18
189400,8.3760,0.006802,147.02
189401,8.3826,0.006526,153.25
189402,8.3896,0.007030,142.24
189403,8.3962,0.006640,150.59
189404,8.4028,0.006534,153.06
189405,8.4094,0.006634,150.74
189406,8.4158,0.006434,155.43
189407,8.4225,0.006676,149.79
189408,8.4291,0.006537,152.99
189409,8.4358,0.006728,148.64
189410,8.4424,0.006677,149.76
189411,8.4493,0.006787,147.34
189412,8.4559,0.006645,150.48
189413,8.4625,0.006638,150.65
189414,8.4692,0.006635,150.72
189415,8.4760,0.006874,145.49
189416,8.4828,0.006742,148.33
189417,8.4895,0.006695,149.38
189418,8.4961,0.006642,150.55
189419,8.5027,0.006641,150.59
189420,8.5099,0.007156,139.74
189421,8.5163,0.006347,157.55
189422,8.5236,0.007281,137.35
189423,8.5298,0.006305,158.61
189424,8.5365,0.006664,150.06
189425,8.5431,0.006580,151.97
189426,8.5497,0.006608,151.34
189427,8.5565,0.006818,146.66
189428,8.5632,0.006690,149.47
189429,8.5699,0.006654,150.30
189430,8.5768,0.006983,143.20
189431,8.5836,0.006760,147.94
189432,8.5901,0.006543,152.83
189433,8.5970,0.006840,146.19
189434,8.6036,0.006614,151.19
189435,8.6104,0.006800,147.07
189436,8.6170,0.006583,151.90
189437,8.6240,0.007027,142.32
189438,8.6307,0.006684,149.62
189439,8.6374,0.006690,149.47
189440,8.6440,0.006635,150.71
189441,8.6509,0.006924,144.42
189442,8.6576,0.006619,151.07
189443,8.6641,0.006577,152.05
189444,8.6711,0.006935,144.19
189445,8.6777,0.006655,150.26
189446,8.6843,0.006600,151.52
189447,8.6918,0.007439,134.43
189448,8.6979,0.006099,163.95
189449,8.7045,0.006613,151.22
189450,8.7114,0.006933,144.24
189451,8.7183,0.006930,144.31
189452,8.7251,0.006729,148.62
189453,8.7318,0.006669,149.94
189454,8.7390,0.007185,139.19
189455,8.7458,0.006832,146.37
189456,8.7526,0.006874,145.47
189457,8.7593,0.006665,150.03
189458,8.7660,0.006684,149.61
189459,8.7727,0.006730,148.60
189460,8.7794,0.006670,149.93
189461,8.7864,0.007025,142.35
189462,8.7930,0.006605,151.39
189463,8.7997,0.006736,148.46
189464,8.8067,0.006926,144.38
189465,8.8133,0.006610,151.28
189466,8.8203,0.006933,144.25
189467,8.8268,0.006598,151.57
189468,8.8339,0.007051,141.83
189469,8.8402,0.006360,157.23
189470,8.8472,0.006932,144.26
189471,8.8537,0.006548,152.72
189472,8.8605,0.006855,145.88
189473,8.8683,0.007693,129.99
189474,8.8753,0.007061,141.63
189475,8.8834,0.008077,123.81
189476,8.8912,0.007857,127.28
189477,8.8992,0.007894,126.68
189478,8.9061,0.006897,144.99
189479,8.9127,0.006661,150.12
189480,8.9193,0.006577,152.05
189481,8.9263,0.007002,142.81
189482,8.9329,0.006566,152.29
189483,8.9396,0.006776,147.59
189484,8.9462,0.006599,151.54
189485,8.9531,0.006848,146.02
189486,8.9599,0.006804,146.97
189487,8.9664,0.006509,153.64
189488,8.9733,0.006862,145.73
189489,8.9798,0.006577,152.05
189490,8.9864,0.006564,152.35
189491,8.9929,0.006510,153.61
189492,8.9995,0.006582,151.92
189493,9.0060,0.006569,152.24
189494,9.0128,0.006681,149.67
189495,9.0196,0.006848,146.02
189496,9.0262,0.006622,151.00
189497,9.0331,0.006911,144.71
189498,9.0401,0.006987,143.13
189499,9.0473,0.007222,138.47
189500,9.0538,0.006440,155.27
189501,9.0603,0.006569,152.23
189502,9.0670,0.006662,150.11
189503,9.0735,0.006579,152.01
189504,9.0806,0.007024,142.38
189505,9.0872,0.006655,150.27
189506,9.0944,0.007121,140.43
189507,9.1007,0.006319,158.26
189508,9.1073,0.006622,151.02
189509,9.1142,0.006910,144.73
189510,9.1210,0.006724,148.72
189511,9.1276,0.006671,149.91
189512,9.1342,0.006579,151.99
189513,9.1409,0.006686,149.58
189514,9.1479,0.007067,141.51
189515,9.1546,0.006647,150.43
189516,9.1612,0.006619,151.09
189517,9.1678,0.006622,151.00
189518,9.1747,0.006842,146.16
189519,9.1816,0.006958,143.72
189520,9.1884,0.006789,147.29
189521,9.1950,0.006583,151.91
189522,9.2016,0.006606,151.38
189523,9.2085,0.006877,145.42
189524,9.2150,0.006538,152.94
189525,9.2216,0.006578,152.01
189526,9.2283,0.006711,149.02
189527,9.2350,0.006741,148.34
189528,9.2419,0.006848,146.03
189529,9.2486,0.006707,149.10
189530,9.2554,0.006730,148.58
189531,9.2619,0.006563,152.37
189532,9.2688,0.006865,145.67
189533,9.2754,0.006618,151.11
189534,9.2822,0.006788,147.33
189535,9.2892,0.007075,141.35
189536,9.2960,0.006684,149.61
189537,9.3022,0.006297,158.82
189538,9.3088,0.006521,153.36
189539,9.3156,0.006803,146.99
189540,9.3222,0.006646,150.48
189541,9.3294,0.007187,139.14
189542,9.3359,0.006562,152.39
189543,9.3426,0.006656,150.23
189544,9.3492,0.006662,150.11
189545,9.3560,0.006705,149.14
189546,9.3627,0.006677,149.76
189547,9.3695,0.006884,145.27
189548,9.3764,0.006866,145.64
189549,9.3831,0.006639,150.63
189550,9.3896,0.006578,152.03
189551,9.3963,0.006672,149.89
189552,9.4030,0.006647,150.45
189553,9.4096,0.006666,150.02
189554,9.4162,0.006570,152.20
189555,9.4230,0.006811,146.82
189556,9.4297,0.006785,147.39
189557,9.4364,0.006660,150.16
189558,9.4431,0.006609,151.32
189559,9.4496,0.006621,151.03
189560,9.4564,0.006700,149.26
189561,9.4630,0.006636,150.70
189562,9.4697,0.006737,148.44
189563,9.4763,0.006599,151.54
189564,9.4832,0.006892,145.10
189565,9.4897,0.006478,154.36
189566,9.4962,0.006525,153.26
189567,9.5030,0.006766,147.81
189568,9.5096,0.006597,151.59
189569,9.5163,0.006721,148.79
189570,9.5233,0.006953,143.82
189571,9.5298,0.006574,152.11
189572,9.5367,0.006829,146.44
189573,9.5433,0.006695,149.36
189574,9.5500,0.006673,149.87
189575,9.5569,0.006879,145.37
189576,9.5640,0.007030,142.25
189577,9.5706,0.006698,149.29
189578,9.5774,0.006768,147.76
189579,9.5842,0.006844,146.11
189580,9.5908,0.006589,151.78
189581,9.5978,0.006965,143.58
189582,9.6043,0.006504,153.76
189583,9.6110,0.006735,148.48
189584,9.6179,0.006892,145.10
189585,9.6245,0.006573,152.14
189586,9.6319,0.007416,134.85
189587,9.6384,0.006524,153.27
189588,9.6453,0.006861,145.76
189589,9.6520,0.006758,147.98
189590,9.6588,0.006670,149.93
189591,9.6656,0.006849,146.01
189592,9.6724,0.006830,146.41
189593,9.6792,0.006773,147.65
189594,9.6859,0.006659,150.18
189595,9.6924,0.006613,151.21
189596,9.6992,0.006733,148.52
189597,9.7061,0.006841,146.18
189598,9.7125,0.006411,155.98
189599,9.7192,0.006824,146.54
189600,9.7258,0.006545,152.78
189601,9.7325,0.006747,148.22
189602,9.7394,0.006853,145.92
189603,9.7468,0.007411,134.93
189604,9.7536,0.006758,147.98
189605,9.7604,0.006882,145.32
189606,9.7673,0.006856,145.85
189607,9.7740,0.006738,148.42
189608,9.7808,0.006693,149.42
189609,9.7877,0.006900,144.93
189610,9.7942,0.006515,153.49
189611,9.8020,0.007860,127.22
189612,9.8084,0.006393,156.41
189613,9.8151,0.006653,150.32
189614,9.8216,0.006528,153.18
189615,9.8282,0.006654,150.29
189616,9.8350,0.006684,149.60
189617,9.8417,0.006752,148.10
189618,9.8483,0.006602,151.46
189619,9.8549,0.006578,152.03
189620,9.8615,0.006630,150.84
189621,9.8685,0.007001,142.83
189622,9.8751,0.006550,152.68
189623,9.8818,0.006796,147.14
189624,9.8886,0.006796,147.14
189625,9.8951,0.006522,153.32
189626,9.9017,0.006569,152.23
189627,9.9085,0.006774,147.63
189628,9.9150,0.006542,152.86
189629,9.9219,0.006802,147.01
189630,9.9283,0.006518,153.42
189631,9.9351,0.006696,149.34
189632,9.9418,0.006744,148.27
189633,9.9485,0.006657,150.22
189634,9.9551,0.006676,149.80
189635,9.9619,0.006688,149.52
189636,9.9685,0.006703,149.18
189637,9.9752,0.006618,151.11
189638,9.9817,0.006561,152.42
189639,9.9886,0.006966,143.56
189640,9.9952,0.006542,152.86
